57.011500,	-182.343000,	-99.426500,	-160.707000,	-376.787000,	-226.698000,	-92.730200,	-417.587000,	-95.363500,	-61.614200,	-101.856000,	-55.985100,	-124.351000,	-241.218000,	4.776080,	-26.570300,	-408.013000,	-134.726000,	-233.519000,	-101.893000,	-231.898000,	-227.943000,	-361.936000,	-352.563000,	-201.450000,	-17.744600,	-139.643000,	5.885850,	-126.131000,	-47.579500,	-127.861000,	-287.632000,	-153.409000,	-75.318600,	-23.506800,	-32.413600,	-414.523000,	-4.212720,	-35.158100,	-242.172000,	-286.347000,	-89.153000,	-62.751300,	-58.459200,	221.224000,	-78.332500,	-72.417100,	-52.237500,	-342.622000,	-174.714000,	-97.271600,	-203.586000,	-370.877000,	-97.520600,	-146.090000,	-344.372000,	-110.693000,	-58.058500,	-52.990700,	-56.385000,	-22.145600,	-38.972600,	-86.552000,	-23.440100,	-358.783000,	-202.098000,	-171.306000,	-61.481800,	-136.439000,	-99.740100,	-178.367000,	-276.444000,	-156.616000,	-3.255430,	-184.788000,	49.658600,	-155.355000,	-47.656400,	-139.478000,	-84.042500,	-130.678000,	-72.700600,	-29.570600,	-27.138500,	-372.297000,	11.014400,	-34.553800,	-172.937000,	-277.094000,	-172.417000,	-59.550300,	-75.302400,	-58.454700,	-291.053000,	-60.975900,	-62.299400,	-319.154000,	-209.238000,	-359.512000,	-39.104700,	-93.221800,	-18.253100,	-21.025300,	-25.542300,	-71.953800,	-28.979200,	-45.213600,	-28.738600,	-195.272000,	-274.741000,	3.306060
-3.206330,	-153.906000,	-76.679600,	-117.126000,	-333.563000,	-150.975000,	-78.857800,	-323.342000,	-69.880800,	-52.641100,	-74.825600,	-46.672100,	-93.658200,	-213.442000,	2.781300,	-27.815500,	-311.085000,	-126.016000,	-186.113000,	-81.619800,	-160.768000,	-180.283000,	-249.126000,	-283.730000,	-109.773000,	-6.991970,	-83.080800,	-6.376680,	-82.491600,	-24.377400,	-75.318300,	-281.825000,	-141.911000,	-46.719800,	-20.187600,	-28.326400,	-314.300000,	-5.732770,	-34.188800,	-182.475000,	-234.224000,	-53.603300,	-49.889900,	-35.205800,	-577.754000,	-68.299000,	-53.140500,	-58.287500,	-253.032000,	-122.963000,	-58.047700,	-134.799000,	-268.646000,	-60.879300,	-113.527000,	-246.160000,	-100.683000,	-44.346300,	-44.808800,	-49.110300,	-38.872500,	-37.489200,	-56.180200,	-23.347600,	-279.333000,	-182.632000,	-118.021000,	-51.796400,	-81.445800,	-68.455500,	-126.860000,	-209.388000,	-105.213000,	-7.965610,	-105.288000,	24.227800,	-92.551500,	-29.352700,	-66.053500,	-59.453000,	-116.266000,	-39.797800,	-34.460400,	-31.412300,	-258.741000,	5.105540,	-28.718300,	-117.056000,	-185.379000,	-111.255000,	-46.779500,	-55.855700,	-54.827100,	-313.194000,	-51.057000,	-61.657700,	-229.061000,	-150.889000,	-291.014000,	-59.786800,	-75.620100,	9.917300,	-17.431400,	-13.432200,	-50.504500,	-19.942500,	-30.081200,	-28.517600,	-143.771000,	-207.278000,	-25.755800
-49.855800,	-101.839000,	-40.976400,	-69.893400,	-244.874000,	-69.683900,	-55.045600,	-191.114000,	-37.260300,	-35.087800,	-42.506200,	-31.269900,	-49.777400,	-155.302000,	-1.080990,	-24.536600,	-174.474000,	-93.379500,	-113.279000,	-52.777300,	-78.556900,	-116.158000,	-106.539000,	-176.192000,	-14.337500,	-6.202490,	-20.968600,	-17.090900,	-34.267700,	-5.235210,	-20.811200,	-211.573000,	-103.274000,	-18.823000,	-15.644000,	-20.806600,	-164.371000,	-4.311500,	-30.491600,	-110.921000,	-147.671000,	-10.877100,	-30.678200,	-13.886300,	-347.652000,	-47.615700,	-29.395600,	-62.675700,	-115.976000,	-61.354600,	-12.059400,	-65.943600,	-147.725000,	-26.680400,	-74.223900,	-125.475000,	-69.076200,	-23.125100,	-32.253700,	-38.433200,	-49.414400,	-17.463200,	-24.554000,	-20.345000,	-148.782000,	-136.983000,	-58.496800,	-39.473900,	-28.976700,	-32.827100,	-55.774400,	-118.156000,	-36.206800,	-14.777500,	-23.911400,	-0.771966,	-33.509500,	-15.286900,	-5.575450,	-33.455800,	-81.903800,	-7.688650,	-31.553100,	-28.893600,	-113.366000,	-1.374600,	-20.092600,	-55.604700,	-68.637400,	-30.943400,	-28.495400,	-31.265600,	-42.746300,	-26.891200,	-36.036400,	-53.895800,	-92.696000,	-77.116100,	-181.501000,	-60.240100,	-46.020300,	25.910600,	-15.579700,	-3.575250,	-30.700800,	-9.034570,	-13.109000,	-19.831100,	-74.588500,	-116.249000,	-51.435500
-62.535900,	-34.376400,	-4.399490,	-26.513100,	-126.096000,	-11.920600,	-32.483900,	-53.679100,	-11.044700,	-22.780500,	-17.847400,	-9.773690,	-6.500390,	-82.254400,	-4.707150,	-16.538100,	-44.537300,	-29.860100,	-26.164100,	-26.237400,	-14.549300,	-56.887400,	9.863150,	-78.395200,	47.729100,	-28.228700,	33.544700,	-24.657200,	3.481820,	-0.755888,	8.595250,	-86.081600,	-71.915800,	-6.835400,	-10.279400,	-12.522500,	-10.922900,	-0.446538,	-27.447200,	-60.972000,	-63.761700,	19.832500,	-11.792000,	-4.554880,	485.884000,	-25.869900,	-13.306600,	-65.303000,	27.109200,	-5.505260,	20.463400,	-5.868740,	-32.643100,	-8.505480,	-37.167000,	-14.120700,	-28.838100,	-9.611490,	-22.752500,	-23.674700,	-48.333800,	7.339320,	-6.084380,	-18.007500,	-16.451000,	-71.124300,	-3.931620,	-26.358800,	4.331020,	-9.957670,	3.240310,	-30.891500,	21.875200,	-30.052800,	41.800400,	-21.689100,	6.044040,	-14.878400,	12.415800,	-23.365000,	-57.372500,	6.892650,	-21.246400,	-20.665300,	10.888000,	-8.872190,	-11.293700,	-9.111850,	30.474700,	35.901400,	-12.625100,	-10.479600,	-28.158300,	221.021000,	-22.884600,	-52.549500,	41.950700,	-8.563570,	-77.859800,	-41.096700,	-13.345900,	22.732900,	-15.082200,	-0.511028,	-21.136600,	0.056009,	-1.993050,	-9.505700,	-12.084100,	-30.075600,	-56.855200
-44.036900,	23.819100,	18.557700,	14.457000,	-14.218000,	22.918600,	-17.485600,	55.611700,	-1.269660,	-27.335100,	-8.451690,	10.987500,	13.869100,	-19.163200,	-7.927690,	-6.582330,	45.009300,	44.006700,	50.538200,	-7.933210,	18.088000,	-14.474200,	56.534700,	-27.791600,	52.334300,	-57.278700,	69.421700,	-29.076500,	22.170000,	-6.832190,	5.806160,	22.648100,	-73.717700,	-8.440890,	-4.484570,	-6.378210,	70.615400,	0.484096,	-24.545400,	-40.325200,	-22.640400,	28.201500,	1.177410,	-7.462500,	552.516000,	-13.597400,	-13.329000,	-65.707100,	104.370000,	32.765700,	24.657200,	49.137600,	57.657600,	-3.849730,	-2.943740,	59.984500,	-5.498300,	-15.877300,	-21.365800,	-8.772060,	-36.825800,	4.862730,	-5.565450,	-15.928900,	50.041400,	-4.936050,	35.597500,	-11.122900,	21.700800,	-1.516860,	16.470200,	19.614200,	36.359600,	-47.245600,	84.083300,	-38.203500,	31.314300,	-22.029400,	-3.789640,	-30.041900,	-60.182200,	2.700320,	-12.014500,	-13.534700,	57.780200,	-18.271000,	-5.969820,	16.041500,	66.533400,	56.612100,	-5.130130,	-0.419304,	-20.575000,	115.419000,	-16.804300,	-67.932000,	100.946000,	36.508900,	-20.230000,	-21.006900,	9.032550,	8.641480,	-13.339600,	-0.107366,	-14.938500,	5.086750,	1.932750,	-9.643850,	18.901100,	19.508100,	-35.460300
-18.051900,	56.365400,	27.036600,	55.881200,	75.050200,	61.879800,	-0.577573,	136.505000,	-0.712189,	-39.396600,	-2.694280,	23.466300,	15.467900,	24.992100,	-11.308300,	2.992360,	113.964000,	98.557300,	100.546000,	8.402580,	37.749400,	24.666400,	62.588800,	13.480600,	19.867100,	-61.323100,	84.763300,	-28.822100,	32.640800,	-8.485480,	-4.501900,	63.259500,	-80.431300,	-3.826520,	2.621880,	-1.466380,	58.599800,	-3.794870,	-15.041000,	-22.522400,	-23.221100,	24.712800,	10.700300,	-9.204130,	-235.349000,	-11.080000,	-17.146100,	-70.973600,	101.760000,	56.271200,	9.929660,	97.878200,	123.185000,	3.605320,	30.805800,	99.083100,	-4.556460,	-30.065900,	-22.481800,	2.032400,	-16.587000,	-25.834700,	-9.232890,	-4.850210,	58.469300,	41.511200,	57.351500,	8.342060,	36.499200,	6.086740,	1.993840,	45.961300,	14.111600,	-48.566200,	105.279000,	-45.039700,	56.360800,	-19.309800,	-17.243900,	-33.265400,	-59.208700,	-3.147650,	-6.850570,	-8.778740,	36.200000,	-22.581100,	-1.953840,	34.447200,	51.064800,	37.816600,	-2.267150,	2.123330,	-20.876900,	-223.633000,	-13.109700,	-87.753900,	79.235600,	57.858600,	24.429300,	-18.250800,	17.460800,	-1.846500,	-8.415680,	5.120140,	-2.473800,	6.559060,	5.315880,	-13.984500,	31.884500,	45.652300,	-3.922500
-7.393250,	67.602200,	30.377000,	90.231000,	151.657000,	113.647000,	27.659600,	205.000000,	3.759920,	-41.957500,	14.660600,	27.188600,	24.576700,	62.720300,	-12.040200,	10.514700,	186.713000,	116.210000,	121.026000,	26.799900,	70.196400,	79.762500,	86.703900,	97.471900,	-6.529580,	-34.546500,	81.117100,	-24.083600,	46.756400,	1.213530,	2.614470,	54.646800,	-55.784000,	16.963200,	9.339750,	4.832560,	17.335800,	-9.418830,	3.804350,	13.474800,	-24.304400,	23.319200,	21.175400,	3.792880,	-759.682000,	-10.134400,	-4.526190,	-83.697100,	77.454800,	69.043700,	-1.047570,	127.209000,	173.505000,	24.478700,	60.314400,	124.921000,	-8.773790,	-32.229200,	-15.760200,	11.429600,	6.235210,	-50.845700,	-3.714240,	14.461800,	74.904300,	56.136700,	66.222800,	29.587100,	52.068200,	20.368100,	3.743270,	91.098500,	-6.132750,	-30.861000,	105.739000,	-38.311700,	79.404100,	0.914248,	0.376709,	-13.447900,	-21.963400,	3.045750,	-2.809630,	-2.865300,	13.812500,	-15.198400,	4.138200,	61.264300,	41.158700,	16.978400,	4.007350,	5.687390,	-21.273500,	-330.003000,	-3.437080,	-90.570600,	42.737100,	69.738700,	107.042000,	-32.942400,	18.513400,	-2.117570,	-0.243833,	13.795800,	15.174700,	6.696070,	10.788800,	-6.120480,	60.320800,	90.235100,	13.240200
-14.984500,	70.330800,	32.681100,	103.063000,	212.472000,	150.079000,	55.039100,	251.564000,	14.938800,	-26.718600,	38.519800,	25.560800,	50.531900,	91.866900,	-7.487130,	14.055500,	234.344000,	93.535300,	115.896000,	37.681300,	108.914000,	139.162000,	134.383000,	197.873000,	0.799292,	-5.119560,	59.873600,	-19.489400,	56.151500,	13.218700,	24.061100,	48.137600,	-7.722200,	41.279600,	13.081900,	12.915400,	25.048100,	-11.030500,	23.903500,	58.098200,	7.071800,	23.428500,	30.614400,	25.981200,	-205.844000,	-3.014100,	24.347700,	-84.106200,	81.032500,	61.668700,	2.590950,	126.286000,	198.741000,	52.524200,	76.712100,	145.701000,	-0.292723,	-18.607300,	1.513850,	22.958200,	20.392100,	-41.833000,	10.339700,	26.948700,	130.654000,	39.238600,	66.778500,	44.179000,	61.032700,	31.581800,	29.526400,	161.235000,	2.830040,	-10.534400,	83.821500,	-26.225800,	81.844000,	24.840400,	36.003700,	22.417300,	27.572200,	16.536400,	1.733060,	4.770330,	41.919500,	-1.248790,	12.517900,	92.183700,	67.310300,	17.692400,	13.612200,	12.833700,	-12.024400,	17.442300,	13.108500,	-65.580400,	43.998900,	81.411100,	203.460000,	-44.202400,	18.798000,	1.441880,	9.058550,	18.346500,	26.540100,	5.625250,	14.222700,	14.302700,	105.576000,	158.711000,	10.223700
-21.433600,	68.879200,	27.866200,	90.875100,	227.051000,	143.829000,	59.050400,	240.944000,	24.641300,	-1.290420,	48.687900,	19.252600,	74.282800,	95.400400,	-0.582201,	13.648100,	219.053000,	45.207500,	97.266400,	33.933500,	125.994000,	162.207000,	160.583000,	233.048000,	27.141900,	2.043590,	27.303000,	-18.735000,	49.709300,	14.851300,	34.963100,	67.080100,	19.531100,	49.587400,	13.248000,	19.159900,	85.155100,	-6.696020,	33.246300,	89.566300,	62.147600,	11.629300,	30.266400,	36.707100,	549.782000,	5.335080,	43.823400,	-58.940300,	100.031000,	29.431800,	11.302600,	103.054000,	177.071000,	67.753200,	75.928100,	149.136000,	13.852200,	-1.904880,	18.246200,	29.062900,	21.358600,	-4.669140,	22.902500,	23.539100,	185.459000,	9.613340,	60.320000,	43.677800,	54.865700,	23.727500,	50.739200,	204.178000,	25.236100,	0.243548,	47.288500,	-20.588300,	59.371800,	32.799200,	52.240300,	42.298900,	38.778900,	23.325700,	5.784780,	8.519120,	101.941000,	8.135570,	16.275900,	106.328000,	99.966800,	24.985400,	16.628200,	14.041600,	6.640310,	363.956000,	25.063700,	-27.028400,	74.180400,	86.041300,	234.126000,	-37.006400,	21.892300,	-1.472240,	14.200000,	13.358200,	22.325000,	3.575470,	8.989660,	25.135100,	127.212000,	200.222000,	-1.164330
-10.618600,	67.174400,	14.702000,	71.445300,	186.566000,	108.280000,	38.968800,	177.756000,	22.915300,	19.186500,	39.085900,	7.991280,	75.164300,	77.687500,	3.637290,	11.303500,	157.166000,	4.500910,	87.444400,	25.805700,	117.151000,	133.911000,	143.376000,	169.746000,	44.351600,	-5.613610,	-0.627981,	-19.241000,	36.884600,	6.205770,	22.741800,	111.300000,	11.457600,	38.246500,	11.897400,	19.918900,	143.637000,	1.228370,	28.234800,	101.637000,	119.593000,	-9.212030,	16.459300,	24.333700,	430.482000,	7.588170,	36.365200,	-22.161800,	101.581000,	-5.135250,	11.009500,	83.143100,	125.554000,	57.529700,	65.166500,	136.056000,	10.842300,	6.663180,	21.485300,	21.761000,	16.353600,	35.102600,	23.528700,	11.201100,	191.235000,	-1.510480,	56.121300,	31.810600,	40.297100,	-1.231250,	52.590000,	174.737000,	35.638000,	6.624290,	15.617100,	-22.983400,	35.511100,	22.469600,	35.708700,	32.918700,	18.024300,	20.558400,	8.410840,	5.912790,	147.091000,	7.837200,	10.375200,	89.019200,	106.090000,	13.530100,	7.541160,	3.611880,	22.653000,	298.893000,	23.791600,	0.019530,	95.745500,	76.449600,	168.634000,	-18.558000,	28.120900,	-11.543200,	13.620900,	4.988600,	11.730200,	1.141500,	-2.804770,	10.965900,	96.856800,	171.200000,	-4.248100
