21.155100,	-110.585000,	-19.818200,	-65.220500,	-306.219000,	-257.512000,	-46.838200,	-200.451000,	NaN,	-20.150400,	NaN,	-57.144700,	-120.649000,	NaN,	88.322200,	-10.446300,	-112.509000,	-90.524400,	-121.451000,	-7.940440,	-34.384900,	8.272430,	-100.645000,	-151.064000,	NaN,	6.587340,	NaN,	-4.786660,	12.472600,	18.886800,	33.692900,	62.613400,	-16.096400,	-78.685200,	-1.618950,	-14.033800,	NaN,	-25.229400,	19.511100,	-58.631100,	-70.345200,	13.699100,	-51.030700,	NaN,	-27.197900,	-27.610800,	-34.944400,	60.229100,	-117.691000,	-57.893100,	-40.794500,	-65.972200,	-77.211600,	-36.767700,	-30.923200,	NaN,	NaN,	-175.070000,	NaN,	-59.054200,	-36.337300,	NaN,	36.500500,	-7.435210,	-129.979000,	-93.728900,	-39.720800,	0.119935,	NaN,	87.313000,	-31.065500,	-128.695000,	NaN,	3.985580,	NaN,	-3.297460,	33.547000,	25.870900,	91.541200,	93.435800,	7.174830,	-34.753700,	-20.381500,	-2.827280,	-51.373200,	-18.328100,	27.046300,	-114.362000,	-84.689700,	-18.142000,	-5.784340,	-34.453200,	NaN,	NaN,	-110.535000,	71.372400,	-78.488000,	-60.985500,	-176.759000,	8.019760,	-11.524700,	25.848000,	-23.361600,	-20.930200,	-6.947770,	-15.014100,	NaN,	-10.951700,	-77.437800,	-141.811000,	-11.990500
10.187600,	-77.633500,	-9.209350,	-17.500000,	-254.353000,	-153.836000,	-38.043800,	-126.910000,	NaN,	-21.212500,	NaN,	-39.043500,	-87.700600,	NaN,	57.266700,	-5.765250,	-76.232300,	-54.069700,	-77.964500,	22.924100,	7.681830,	-12.358400,	-52.870400,	-107.989000,	NaN,	21.130600,	NaN,	26.709300,	21.853500,	23.705500,	4.399650,	34.402600,	-35.129500,	-53.291400,	-10.339400,	-6.279030,	NaN,	-9.999240,	20.360200,	-43.704300,	-60.312100,	18.038500,	-30.868500,	NaN,	-11.026700,	-16.172300,	-22.220700,	51.968700,	-74.874900,	-63.157900,	-16.676400,	-12.159300,	-60.666800,	-32.220400,	-9.040090,	NaN,	NaN,	-112.199000,	NaN,	-52.314700,	-38.587000,	NaN,	33.101500,	-11.516100,	-82.781000,	-98.157000,	-18.980800,	1.470560,	NaN,	63.595200,	-31.879900,	-88.666500,	NaN,	8.269850,	NaN,	29.870100,	49.856100,	31.659100,	39.286700,	63.669200,	-23.068600,	-11.638000,	-18.927000,	-0.177172,	-25.788500,	-5.008930,	21.370100,	-57.291600,	-49.483500,	-14.115500,	-13.216000,	-26.647400,	NaN,	NaN,	-82.917400,	50.803200,	-47.289500,	-30.535300,	-118.176000,	-12.090100,	-2.992060,	12.539700,	-15.028300,	-11.124300,	6.247900,	-12.432000,	NaN,	-7.940960,	-54.023600,	-92.506900,	-16.647100
13.281500,	-36.397500,	2.828310,	34.821500,	-138.555000,	-25.433200,	-19.287500,	-14.452700,	NaN,	-18.340300,	NaN,	-14.282000,	-44.359000,	NaN,	29.818400,	-0.283870,	-17.042100,	-3.453270,	-15.366000,	52.619000,	47.135800,	-24.556500,	10.147800,	-24.152000,	NaN,	36.415400,	NaN,	53.509100,	28.231200,	22.007200,	-14.541800,	27.081000,	-33.800700,	-19.344600,	-17.557100,	3.025570,	NaN,	27.043400,	18.488000,	4.060340,	-6.962110,	20.300600,	-6.751040,	NaN,	7.501540,	-1.413050,	-7.525880,	35.611000,	-6.104620,	-49.396200,	7.569560,	45.756200,	-25.837800,	-32.569100,	9.554940,	NaN,	NaN,	-25.684100,	NaN,	-40.638000,	-26.608300,	NaN,	29.734300,	-13.786300,	-2.988950,	-70.210800,	6.389800,	1.637430,	NaN,	37.052100,	-14.165700,	-11.882100,	NaN,	16.165000,	NaN,	64.053800,	62.041900,	29.142200,	1.076990,	38.138300,	-30.947600,	8.965900,	-11.655700,	5.268550,	30.598900,	9.761560,	16.192200,	25.353700,	9.288770,	6.393320,	-15.077900,	-20.366400,	NaN,	NaN,	-42.755100,	25.858900,	-2.094630,	13.468900,	-15.592900,	-23.631800,	8.287810,	6.900080,	-1.590960,	1.249590,	16.473800,	-5.795770,	NaN,	-2.496370,	-4.887250,	-2.400750,	-14.816400
32.249100,	-7.361710,	8.350690,	67.952700,	-4.455950,	49.410800,	-9.834230,	95.882300,	NaN,	-21.358700,	NaN,	7.342570,	1.927190,	NaN,	17.130500,	5.512170,	35.361500,	43.344100,	39.502600,	62.620400,	65.330700,	-13.569200,	46.494200,	47.086500,	NaN,	34.913900,	NaN,	60.607100,	26.520100,	14.525300,	-19.095400,	25.411400,	-22.216400,	8.839910,	-21.243400,	9.865080,	NaN,	47.915200,	11.538400,	59.621400,	54.100800,	14.391700,	13.401700,	NaN,	22.250600,	10.074000,	2.199650,	4.014930,	49.362400,	-18.308300,	21.163300,	83.916200,	17.303500,	-33.576100,	9.219940,	NaN,	NaN,	43.596500,	NaN,	-24.929300,	-3.375430,	NaN,	17.630300,	-16.592700,	69.436800,	-12.816400,	32.680200,	-0.418253,	NaN,	20.539900,	-1.411470,	61.805000,	NaN,	11.679800,	NaN,	81.366500,	60.177200,	22.256900,	-20.367900,	16.226500,	-20.905700,	17.850200,	-3.674230,	8.625770,	61.172600,	15.312100,	7.773320,	87.648900,	57.122400,	27.676000,	-11.049800,	-17.457400,	NaN,	NaN,	-35.106000,	-12.962400,	32.807300,	45.673200,	76.045400,	-24.894200,	16.585100,	11.269400,	14.510100,	12.590800,	18.454900,	3.189350,	NaN,	2.674200,	43.090300,	82.559600,	-6.861650
40.220700,	4.023060,	2.995980,	50.465200,	57.233500,	22.987900,	-26.274500,	130.017000,	NaN,	-26.842900,	NaN,	18.379400,	37.367800,	NaN,	8.140700,	8.932120,	47.927400,	61.042700,	53.504600,	42.570200,	56.575400,	27.013400,	29.449400,	44.740600,	NaN,	14.743600,	NaN,	37.647000,	11.761200,	9.151180,	-9.135430,	2.469580,	-18.900400,	21.851600,	-17.287200,	13.152500,	NaN,	16.814200,	1.220470,	69.121300,	55.228000,	0.509786,	24.348500,	NaN,	25.764200,	13.711900,	3.772190,	-27.955300,	44.555600,	8.281470,	20.234100,	70.193700,	38.716600,	-29.120700,	-9.121150,	NaN,	NaN,	54.640500,	NaN,	-1.742010,	14.410800,	NaN,	-6.660730,	-18.575700,	79.068200,	38.401300,	47.877500,	-2.766610,	NaN,	15.617900,	-16.359200,	71.794900,	NaN,	-10.406500,	NaN,	59.988600,	33.780600,	17.847100,	-31.960400,	-6.707350,	-13.514300,	15.333800,	-2.060900,	5.656220,	16.185100,	6.308780,	-6.267750,	77.863500,	54.217000,	22.623800,	-5.749930,	-8.201150,	NaN,	NaN,	-45.747700,	-50.152800,	28.521200,	42.809100,	83.812100,	-20.466200,	17.987000,	15.580500,	24.207400,	18.158400,	15.337000,	12.195800,	NaN,	3.597060,	49.998200,	92.550500,	-1.135730
13.135100,	2.886550,	-8.880520,	-12.912800,	20.691000,	-45.499400,	-52.653300,	71.878400,	NaN,	-29.541300,	NaN,	18.775800,	56.290200,	NaN,	-24.543700,	8.667780,	31.154800,	44.303800,	28.681200,	-0.451345,	29.992600,	65.797900,	-7.739750,	-8.544130,	NaN,	-10.601900,	NaN,	-2.863680,	-14.061400,	6.034920,	5.772480,	-39.140700,	-24.728600,	24.088000,	-5.528340,	14.629900,	NaN,	-50.290800,	-11.736200,	22.558000,	-6.418910,	-17.392000,	26.028600,	NaN,	14.000600,	9.419250,	-3.510840,	-51.181700,	-8.761820,	2.294570,	12.389700,	8.122970,	18.783800,	-21.656900,	-27.879800,	NaN,	NaN,	20.586300,	NaN,	22.111700,	15.696600,	NaN,	-29.827300,	-12.270600,	32.485500,	49.857500,	41.285200,	-8.337770,	NaN,	-1.945690,	-38.313800,	26.720000,	NaN,	-34.626200,	NaN,	7.617520,	-15.215300,	11.282600,	-32.741700,	-41.097800,	-19.711200,	9.563260,	-5.043080,	-1.535880,	-71.977400,	-7.849280,	-21.547600,	14.702500,	16.061200,	-11.056300,	-5.807260,	10.458100,	NaN,	NaN,	-27.164400,	-72.779000,	-5.133100,	14.801100,	19.014400,	-14.149200,	14.485900,	8.577530,	20.271900,	16.384500,	9.140450,	19.562000,	NaN,	0.122347,	20.991400,	35.782100,	-1.862690
-32.633900,	-0.783218,	-17.772700,	-64.495200,	-31.096400,	-58.068500,	-58.196500,	-1.430970,	NaN,	-42.198600,	NaN,	5.497630,	64.694400,	NaN,	-75.702900,	6.336760,	17.358700,	17.575500,	2.755700,	-44.755700,	-6.380630,	50.768000,	-15.324800,	-31.706200,	NaN,	-27.721000,	NaN,	-27.983300,	-34.670100,	-3.188080,	4.425140,	-69.016900,	-33.488400,	24.887300,	5.940970,	14.518300,	NaN,	-100.980000,	-24.719500,	-31.030100,	-63.639900,	-33.432700,	19.450800,	NaN,	-7.459430,	-1.034020,	-19.806400,	-75.743800,	-46.562700,	-35.175000,	5.521380,	-46.106600,	-21.000000,	-14.539900,	-31.759300,	NaN,	NaN,	-2.949510,	NaN,	24.767400,	2.330330,	NaN,	-37.544500,	0.513413,	-7.906570,	28.734200,	20.131800,	-17.308600,	NaN,	-39.225500,	-34.225200,	-0.525287,	NaN,	-41.511000,	NaN,	-30.485700,	-59.306500,	-5.673340,	-28.500400,	-84.490600,	-34.609800,	3.218140,	-7.160040,	-9.182660,	-123.366000,	-14.891400,	-32.429100,	-22.389500,	-4.900770,	-44.344500,	-12.250600,	23.014200,	NaN,	NaN,	7.929480,	-92.163400,	-21.421000,	-7.271740,	-30.060700,	-9.451200,	9.184940,	-9.472440,	5.465360,	8.984400,	-2.534870,	21.429500,	NaN,	-4.812510,	3.289820,	-3.123640,	-2.321580
-60.111400,	1.294160,	-18.243900,	-51.912900,	-6.638920,	10.699400,	-35.591500,	-9.848050,	NaN,	-72.662000,	NaN,	-21.886000,	63.955200,	NaN,	-103.929000,	5.408840,	16.006600,	12.856200,	6.437850,	-63.188100,	-53.184400,	-29.505000,	6.699750,	11.269500,	NaN,	-38.225900,	NaN,	-20.082000,	-32.708500,	-16.845700,	-24.982400,	-71.633100,	-47.706600,	28.562100,	8.722590,	10.987200,	NaN,	-110.820000,	-29.812000,	-43.179900,	-70.012300,	-42.442500,	8.914100,	NaN,	-25.759600,	-12.921500,	-40.462100,	-106.786000,	-32.537700,	-67.544900,	1.769620,	-41.115700,	-40.585000,	0.673024,	-18.673100,	NaN,	NaN,	17.262700,	NaN,	0.698100,	-15.383700,	NaN,	-32.550000,	8.706800,	-0.037121,	15.245900,	4.412310,	-16.841100,	NaN,	-65.709900,	-8.928160,	28.594900,	NaN,	-32.776800,	NaN,	-22.156500,	-66.033000,	-24.597400,	-36.374200,	-115.145000,	-51.147800,	-5.755350,	-7.777260,	-14.390900,	-107.910000,	-13.257800,	-35.720800,	9.158430,	5.924720,	-49.949100,	-16.468300,	16.641100,	NaN,	NaN,	2.586080,	-118.160000,	2.939190,	-9.897720,	-8.692200,	-10.858400,	1.527220,	-25.220600,	-9.907360,	-0.303924,	-18.048200,	12.861800,	NaN,	-10.219800,	17.084400,	25.974900,	2.453110
-56.253300,	18.189000,	-11.159900,	5.421980,	71.544900,	98.896500,	-6.688620,	29.845500,	NaN,	-96.171000,	NaN,	-48.533900,	49.795700,	NaN,	-89.951600,	5.422960,	13.232500,	31.010000,	30.187600,	-52.991600,	-95.825600,	-114.480000,	15.125500,	64.876000,	NaN,	-52.115200,	NaN,	-0.696416,	-13.535900,	-22.564200,	-66.174800,	-68.381600,	-67.710400,	37.585200,	2.183370,	4.055000,	NaN,	-109.486000,	-24.521800,	-27.798500,	-54.825700,	-38.831200,	2.419840,	NaN,	-33.400000,	-17.494100,	-51.921800,	-129.368000,	-0.275667,	-59.364400,	1.074200,	3.046480,	-29.223000,	33.172800,	0.742588,	NaN,	NaN,	54.265500,	NaN,	-21.629600,	-26.780400,	NaN,	-28.028600,	5.898550,	26.101300,	25.978600,	1.674510,	2.331190,	NaN,	-54.195100,	-0.765023,	65.689400,	NaN,	-25.476500,	NaN,	4.116050,	-43.652900,	-29.910300,	-68.074200,	-118.533000,	-62.398700,	-12.044600,	-8.730430,	-17.125800,	-87.082500,	-9.508180,	-35.162800,	58.427200,	9.945840,	-29.418600,	-10.417900,	1.698620,	NaN,	NaN,	-31.408700,	-137.133000,	30.744300,	-9.688840,	38.333100,	-19.904100,	-8.676770,	-25.960800,	-18.377900,	-7.493440,	-26.649600,	-3.893170,	NaN,	-13.774400,	28.955900,	71.124300,	7.155970
-40.373200,	41.835100,	-2.801690,	39.674900,	103.817000,	133.536000,	11.141600,	35.507200,	NaN,	-82.295100,	NaN,	-49.531800,	29.933900,	NaN,	-62.630100,	3.837740,	-2.569430,	37.549200,	37.853200,	-44.839600,	-103.106000,	-134.583000,	-18.375100,	53.056800,	NaN,	-76.650100,	NaN,	-2.542840,	-0.413999,	-18.227900,	-91.022900,	-86.375400,	-80.795300,	49.170000,	-8.803420,	-4.431340,	NaN,	-137.100000,	-17.062000,	-36.441500,	-71.835000,	-26.439600,	0.296768,	NaN,	-33.220900,	-13.126300,	-42.693700,	-131.538000,	0.894426,	-17.515000,	1.216600,	21.072500,	-8.505660,	69.704700,	1.590730,	NaN,	NaN,	54.683100,	NaN,	-19.027200,	-23.576300,	NaN,	-32.099100,	-3.461260,	12.386600,	34.016800,	-1.355530,	23.970800,	NaN,	-27.715000,	-31.305800,	46.377000,	NaN,	-32.162900,	NaN,	-3.819340,	-35.070200,	-23.398700,	-107.365000,	-103.354000,	-64.482900,	-9.274040,	-9.578320,	-19.474100,	-132.517000,	-8.247710,	-35.907700,	43.239800,	-27.632400,	-9.133560,	-0.800106,	-6.402040,	NaN,	NaN,	-36.112600,	-136.823000,	14.370200,	-28.099100,	31.717800,	-32.871000,	-20.330600,	-16.985700,	-19.589800,	-10.100000,	-23.213900,	-21.232500,	NaN,	-11.550300,	3.258930,	53.469600,	3.655430
-30.173700,	46.373800,	-0.004631,	29.652300,	58.492800,	97.453000,	24.775000,	-22.933200,	NaN,	-38.152700,	NaN,	-16.267100,	19.880500,	NaN,	-56.400200,	-1.882380,	-30.155900,	7.999070,	11.020400,	-64.336000,	-60.496700,	-80.364600,	-77.703100,	-34.924500,	NaN,	-104.937000,	NaN,	-24.390800,	-4.372940,	-16.831900,	-93.584200,	-119.461000,	-76.616900,	54.074800,	-19.630600,	-14.340500,	NaN,	-190.475000,	-17.404900,	-87.459300,	-127.552000,	-17.416200,	-6.130300,	NaN,	-29.627700,	-8.872090,	-15.643000,	-114.897000,	-35.994800,	20.866800,	-2.861470,	-5.530840,	1.351430,	90.950600,	-25.088600,	NaN,	NaN,	2.860070,	NaN,	-6.380060,	-7.027690,	NaN,	-42.345200,	-13.949000,	-50.715600,	9.165270,	-15.528300,	22.504400,	NaN,	-30.277200,	-88.154100,	-29.858800,	NaN,	-51.019700,	NaN,	-47.526900,	-58.230600,	-22.099100,	-127.862000,	-88.631000,	-59.308700,	-3.813720,	-9.452810,	-24.044300,	-231.696000,	-8.682690,	-39.952000,	-52.807700,	-93.752200,	-12.994800,	-1.010130,	-10.550700,	NaN,	NaN,	-14.443000,	-121.625000,	-43.882400,	-64.187400,	-41.888900,	-43.042900,	-32.099300,	-9.905560,	-15.782600,	-8.297520,	-15.425700,	-33.547700,	NaN,	-3.696470,	-51.544500,	-33.581200,	-7.234620
