-152.831000,	-202.510000,	-128.272000,	-157.406000,	-343.788000,	-201.332000,	-84.032900,	-361.194000,	NaN,	-87.652200,	NaN,	-75.639300,	-131.402000,	NaN,	-232.929000,	-33.803900,	-381.824000,	-157.284000,	-167.132000,	-72.205400,	-202.751000,	-137.645000,	-328.443000,	-339.069000,	NaN,	-215.802000,	NaN,	-135.545000,	-131.802000,	-37.725500,	-341.231000,	-323.630000,	-87.425200,	-74.299100,	-21.697200,	-19.719300,	-396.483000,	-4.212720,	-27.405300,	-221.930000,	-273.037000,	-109.539000,	-64.762600,	NaN,	-78.935200,	-80.911900,	NaN,	-68.550900,	-262.261000,	-248.327000,	-87.270200,	-205.251000,	-297.172000,	-134.788000,	-145.401000,	NaN,	NaN,	NaN,	NaN,	NaN,	-369.585000,	NaN,	-33.870300,	-23.134800,	-380.356000,	-223.562000,	-183.594000,	-89.009100,	-137.817000,	-260.699000,	-171.011000,	-285.430000,	NaN,	-169.331000,	NaN,	-143.173000,	-155.399000,	-70.470500,	-75.478700,	-81.536500,	-120.024000,	-92.548300,	-28.872400,	-37.402300,	-448.842000,	10.869200,	-21.334800,	-193.259000,	-277.094000,	-171.326000,	-43.865700,	NaN,	NaN,	NaN,	-68.878000,	-76.004000,	-371.008000,	-265.433000,	-355.245000,	-39.055500,	-54.417500,	-19.017900,	-35.341100,	-52.751200,	-64.885200,	-44.315000,	NaN,	-24.128600,	-200.124000,	-278.756000,	-13.364600
-75.691200,	-171.072000,	-96.034300,	-116.644000,	-295.536000,	-137.083000,	-68.434500,	-269.419000,	NaN,	-66.346800,	NaN,	-58.359600,	-94.618900,	NaN,	-208.118000,	-29.640600,	-287.465000,	-144.264000,	-129.833000,	-54.111500,	-136.416000,	-97.143600,	-243.533000,	-254.952000,	NaN,	-119.597000,	NaN,	-80.047100,	-85.223600,	-21.951800,	-9.860900,	-313.889000,	-107.426000,	-44.890600,	-23.134800,	-16.865400,	-279.177000,	-5.732770,	-28.369800,	-166.880000,	-219.145000,	-82.073700,	-50.282000,	NaN,	-52.392900,	-57.438000,	NaN,	-53.745400,	-198.813000,	-169.914000,	-56.625100,	-136.671000,	-213.229000,	-83.709500,	-112.623000,	NaN,	NaN,	NaN,	NaN,	NaN,	-266.415000,	NaN,	-36.946800,	-22.674800,	-275.340000,	-216.024000,	-123.083000,	-68.405500,	-92.597600,	-162.182000,	-120.648000,	-205.887000,	NaN,	-113.261000,	NaN,	-79.378400,	-92.585800,	-43.943700,	-33.556700,	-77.935500,	-103.725000,	-45.607000,	-36.440600,	-43.209200,	-322.331000,	8.887790,	-21.442400,	-132.514000,	-185.379000,	-106.788000,	-35.356000,	NaN,	NaN,	NaN,	-53.706100,	-69.450000,	-259.678000,	-183.070000,	-266.142000,	-50.842300,	-32.960800,	-22.122400,	-21.788300,	-35.694700,	-22.630000,	-32.099700,	NaN,	-17.408400,	-147.972000,	-198.308000,	-21.541300
-2.321310,	-114.854000,	-47.361900,	-70.450800,	-212.969000,	-68.293900,	-46.024700,	-147.302000,	NaN,	-37.732400,	NaN,	-36.384700,	-45.085300,	NaN,	-152.081000,	-21.110300,	-158.235000,	-103.007000,	-75.901500,	-32.198400,	-61.718400,	-51.936900,	-125.832000,	-139.986000,	NaN,	-19.023000,	NaN,	-19.054500,	-34.827500,	-7.901540,	179.054000,	-226.035000,	-90.047200,	-15.817800,	-20.106300,	-11.896700,	-129.251000,	-4.311500,	-26.342900,	-98.188400,	-132.300000,	-43.896600,	-28.445200,	NaN,	-22.632300,	-25.482100,	NaN,	-33.035400,	-93.199600,	-87.719700,	-19.764000,	-67.777600,	-112.629000,	-37.968400,	-73.798600,	NaN,	NaN,	NaN,	NaN,	NaN,	-133.555000,	NaN,	-26.107900,	-18.907500,	-122.816000,	-168.728000,	-56.729700,	-39.677200,	-41.805500,	-76.153200,	-52.497200,	-105.668000,	NaN,	-39.096900,	NaN,	-14.603500,	-33.258500,	-19.779500,	-3.312260,	-60.907900,	-69.548300,	-0.614144,	-38.088400,	-39.358900,	-150.078000,	4.962650,	-19.772700,	-60.379900,	-68.637400,	-26.693100,	-23.672700,	NaN,	NaN,	NaN,	-34.602100,	-50.097200,	-102.274000,	-74.696800,	-144.188000,	-48.263100,	-12.408700,	-24.751600,	-9.389210,	-16.925200,	7.159130,	-16.698800,	NaN,	-10.821400,	-77.138600,	-99.293800,	-26.362800
35.982100,	-42.086600,	4.968590,	-24.890900,	-109.136000,	-19.293100,	-25.463300,	-28.007700,	NaN,	-15.689000,	NaN,	-16.636400,	1.378410,	NaN,	-81.336800,	-9.771600,	-38.533900,	-21.334200,	-12.736700,	-13.903200,	-9.046670,	-27.520700,	-15.122400,	-44.024100,	NaN,	48.990500,	NaN,	34.261200,	3.617710,	-4.994240,	67.018900,	-72.356000,	-53.662100,	-0.603926,	-11.808100,	-10.348500,	-2.833880,	-0.446538,	-24.526500,	-45.314600,	-48.477900,	-7.328610,	-7.332300,	NaN,	-1.826320,	2.690450,	NaN,	-16.698000,	23.497300,	-15.850300,	7.938680,	-6.914820,	-16.147900,	-5.512650,	-37.529800,	NaN,	NaN,	NaN,	NaN,	NaN,	-8.409380,	NaN,	-7.904130,	-14.377200,	20.216900,	-85.390700,	0.979659,	-12.970800,	-0.804767,	-6.304910,	1.091710,	-17.569100,	NaN,	22.701500,	NaN,	37.717100,	6.848420,	-11.865900,	0.516474,	-38.995800,	-45.960000,	17.438900,	-31.671800,	-26.729300,	9.035850,	-3.442010,	-15.593000,	0.144503,	30.474700,	36.263700,	-13.426800,	NaN,	NaN,	NaN,	-24.413100,	-48.381000,	50.347400,	20.917600,	-38.815500,	-33.555500,	5.031480,	-23.108800,	-2.434020,	-0.962061,	11.628800,	-2.126620,	NaN,	-6.901410,	-13.153300,	-14.693400,	-24.803400
32.697900,	23.466700,	41.253500,	18.880900,	-9.762620,	13.267200,	-7.314970,	58.833700,	NaN,	-10.924400,	NaN,	-4.745430,	19.855500,	NaN,	-22.221800,	-0.328800,	42.617000,	79.327900,	42.832300,	-0.823669,	11.210800,	-32.341700,	45.169200,	-0.451939,	NaN,	59.266300,	NaN,	69.051000,	22.662300,	-11.518800,	-125.264000,	56.604700,	-48.098000,	1.413160,	-3.040900,	-15.456600,	46.101200,	0.484096,	-23.494600,	-17.700200,	-8.229140,	19.203300,	6.347050,	NaN,	4.276380,	15.498900,	NaN,	-14.143300,	87.322300,	46.302300,	14.685700,	49.673400,	60.174200,	20.110700,	-3.534480,	NaN,	NaN,	NaN,	NaN,	NaN,	72.400500,	NaN,	-1.374860,	-10.304500,	83.686400,	0.592796,	39.146500,	4.099230,	24.224300,	60.778900,	8.958780,	28.669000,	NaN,	39.357900,	NaN,	72.290000,	32.629200,	-16.439100,	-10.063100,	-24.448900,	-50.546400,	6.548850,	-20.179300,	-15.252500,	79.505200,	-16.056200,	-10.159700,	33.524500,	66.533400,	53.498200,	-6.614250,	NaN,	NaN,	NaN,	-25.294100,	-83.256700,	120.363000,	69.367600,	13.037300,	-20.331900,	20.320100,	-14.896000,	-1.986240,	7.671670,	5.096360,	7.144600,	NaN,	-3.034930,	17.451800,	28.765900,	-16.406500
17.660100,	65.445800,	53.455100,	60.126400,	76.094000,	54.998600,	19.146500,	118.119000,	NaN,	-12.453500,	NaN,	6.077770,	16.386000,	NaN,	18.094100,	5.770940,	106.245000,	156.033000,	77.216600,	12.607400,	22.632600,	-40.469100,	63.993500,	28.093600,	NaN,	29.418700,	NaN,	83.959000,	34.479400,	-13.802900,	-139.612000,	95.859700,	-73.587400,	6.802880,	3.297320,	-20.047500,	26.960000,	-3.794870,	-16.640200,	6.721750,	-10.033200,	36.607300,	16.127500,	NaN,	4.744590,	16.351700,	NaN,	-16.659400,	83.683700,	99.451500,	6.818300,	100.125000,	113.775000,	45.623100,	30.996000,	NaN,	NaN,	NaN,	NaN,	NaN,	109.524000,	NaN,	-9.312110,	-0.771800,	78.846000,	57.628600,	58.122000,	14.603200,	39.177800,	112.230000,	-7.235410,	53.031300,	NaN,	17.631200,	NaN,	90.494200,	58.083600,	-13.260100,	-16.997800,	-14.877500,	-53.819000,	-9.183140,	-7.364440,	-6.348510,	57.014500,	-23.988600,	-2.060690,	49.510200,	51.064800,	34.490700,	-0.706058,	NaN,	NaN,	NaN,	-24.540800,	-117.492000,	98.074000,	79.248400,	44.869600,	-19.994900,	31.960300,	-3.320310,	-3.687500,	8.149700,	10.247500,	10.852500,	NaN,	5.548290,	30.606700,	52.194000,	-5.351780
18.789100,	85.129500,	49.410300,	91.075800,	154.909000,	111.496000,	55.717200,	169.763000,	NaN,	-3.997340,	NaN,	24.493600,	22.878700,	NaN,	54.524600,	10.346000,	174.866000,	172.600000,	87.882200,	26.786100,	52.987800,	-10.461000,	83.946700,	92.881000,	NaN,	3.215420,	NaN,	81.117900,	50.689400,	-3.817980,	34.361900,	73.459100,	-84.438900,	26.731500,	7.750870,	-14.458200,	3.618750,	-9.418830,	-0.272517,	45.214300,	-10.886100,	46.882100,	27.782100,	NaN,	12.809800,	17.345000,	NaN,	-6.145040,	64.968100,	137.896000,	1.566240,	130.578000,	149.469000,	72.263900,	62.029500,	NaN,	NaN,	NaN,	NaN,	NaN,	128.546000,	NaN,	-15.288000,	14.092500,	76.983200,	77.357200,	66.412300,	22.123800,	50.318900,	139.011000,	-2.504990,	98.795500,	NaN,	-4.606350,	NaN,	91.421900,	81.307400,	9.293900,	-13.791800,	1.838990,	-24.455900,	-8.564740,	1.855830,	6.755250,	19.222100,	-19.673100,	9.113410,	66.657100,	41.158700,	16.216400,	7.018680,	NaN,	NaN,	NaN,	-14.293200,	-103.890000,	52.041200,	81.490600,	108.952000,	-30.379200,	36.674200,	6.040470,	-0.019114,	6.853490,	27.336900,	12.649200,	NaN,	17.509100,	62.082100,	96.118900,	1.946690
34.432900,	92.449500,	38.768300,	100.818000,	217.506000,	150.759000,	83.119000,	205.882000,	NaN,	15.535400,	NaN,	44.353900,	51.763700,	NaN,	84.733800,	14.310300,	220.089000,	122.964000,	81.690200,	33.120300,	95.531900,	60.931200,	119.660000,	174.705000,	NaN,	9.975780,	NaN,	61.776000,	61.448400,	10.148500,	173.340000,	54.447700,	-56.892300,	51.713900,	11.320000,	1.302730,	29.766500,	-11.030500,	18.121200,	84.301800,	20.448500,	46.505100,	38.750600,	NaN,	27.620600,	22.559000,	NaN,	19.497400,	73.085600,	153.574000,	7.016510,	130.100000,	165.735000,	95.432300,	80.196100,	NaN,	NaN,	NaN,	NaN,	NaN,	141.277000,	NaN,	-6.626060,	23.738600,	119.318000,	67.361000,	69.880100,	26.137200,	58.484700,	153.597000,	29.154900,	165.657000,	NaN,	0.837881,	NaN,	73.989000,	83.522500,	37.878700,	-4.864990,	24.154800,	19.116600,	5.661260,	4.739540,	23.874400,	40.562200,	-7.619430,	19.029400,	88.867800,	67.310300,	19.839600,	13.126400,	NaN,	NaN,	NaN,	-1.174020,	-43.948100,	46.504800,	88.370400,	188.304000,	-35.814600,	32.340300,	9.511870,	11.720500,	13.784500,	37.836500,	15.757700,	NaN,	26.336700,	110.367000,	158.823000,	3.705840
43.124200,	89.205500,	22.068300,	89.790000,	230.570000,	142.715000,	78.280500,	194.035000,	NaN,	32.082100,	NaN,	49.701300,	80.451700,	NaN,	89.769100,	16.695400,	206.930000,	40.397500,	70.599500,	27.446000,	117.742000,	116.731000,	147.490000,	202.025000,	NaN,	33.550900,	NaN,	31.180300,	54.398400,	13.401500,	130.826000,	65.355100,	-18.246200,	59.435600,	12.191000,	17.285900,	93.934200,	-6.696020,	27.021800,	100.115000,	69.919200,	28.755400,	37.405000,	NaN,	34.341100,	23.859100,	NaN,	38.916700,	90.507900,	139.258000,	14.570800,	106.754000,	154.331000,	100.991000,	80.950400,	NaN,	NaN,	NaN,	NaN,	NaN,	139.575000,	NaN,	10.143600,	21.350300,	176.439000,	39.748400,	69.113500,	27.679500,	57.553900,	147.888000,	55.969900,	201.450000,	NaN,	21.395200,	NaN,	44.903800,	60.302800,	50.316000,	2.679070,	32.236600,	33.366000,	15.549900,	3.228440,	33.353300,	111.509000,	1.843890,	20.168300,	101.847000,	99.966800,	28.566500,	10.932000,	NaN,	NaN,	NaN,	4.126750,	15.174400,	80.021300,	88.674400,	211.756000,	-27.560600,	21.807400,	6.762850,	22.941600,	26.010500,	27.026400,	18.355500,	NaN,	23.729700,	131.386000,	191.693000,	1.892340
38.639500,	78.388500,	3.775260,	75.131000,	187.888000,	102.289000,	44.199500,	140.427000,	NaN,	31.667700,	NaN,	36.225600,	83.109900,	NaN,	72.562200,	16.095600,	150.588000,	-20.061300,	67.493300,	17.745500,	106.299000,	103.595000,	150.068000,	143.417000,	NaN,	45.217700,	NaN,	4.548560,	39.234700,	3.662450,	-60.416700,	108.387000,	3.203810,	41.622100,	8.830230,	24.065000,	148.837000,	1.228370,	22.525500,	91.812700,	115.104000,	1.367460,	18.825900,	NaN,	23.691800,	15.585900,	NaN,	35.112000,	83.327200,	101.117000,	13.345200,	86.118600,	126.000000,	79.946400,	70.675500,	NaN,	NaN,	NaN,	NaN,	NaN,	127.815000,	NaN,	23.823400,	11.614800,	198.309000,	18.413300,	71.741200,	30.716200,	47.456200,	109.912000,	59.436300,	169.314000,	NaN,	32.820900,	NaN,	19.326400,	35.476200,	40.707600,	6.733110,	20.479000,	22.669400,	14.712100,	2.118590,	29.211900,	171.514000,	4.097320,	10.456100,	91.218200,	106.090000,	15.838800,	1.428430,	NaN,	NaN,	NaN,	1.753900,	34.061600,	109.793000,	74.680500,	149.846000,	-14.063700,	11.753000,	2.119210,	24.412600,	31.641400,	8.390690,	16.007800,	NaN,	9.721160,	99.358600,	161.229000,	1.103900
