-115.988000,	-206.925000,	-126.614000,	-167.461000,	-312.272000,	-193.257000,	-77.208500,	-367.877000,	NaN,	-139.708000,	NaN,	-83.842700,	-111.279000,	NaN,	-242.338000,	-31.227000,	-331.275000,	-163.173000,	-205.377000,	-84.610000,	-180.327000,	-119.434000,	-428.190000,	-371.179000,	NaN,	-229.229000,	-142.475000,	-2.094220,	-131.222000,	-47.214700,	-81.537300,	-292.087000,	-106.502000,	-73.640400,	-31.282900,	-22.124800,	-354.977000,	-12.569900,	-36.062000,	-215.440000,	-299.798000,	-115.353000,	-97.373500,	-70.306300,	-3.218330,	-80.911900,	-67.661300,	-52.237500,	-284.564000,	-250.163000,	-79.140300,	-202.819000,	-267.094000,	-149.908000,	-140.358000,	NaN,	NaN,	-391.581000,	NaN,	-51.945200,	-63.991600,	-41.265600,	14.919300,	-23.440100,	-379.937000,	-189.303000,	-175.899000,	-64.617700,	-163.788000,	-219.587000,	-258.591000,	-283.339000,	NaN,	-179.021000,	-132.982000,	-12.145700,	-156.671000,	-56.045400,	-136.622000,	-98.660300,	-130.256000,	-85.620300,	-29.362900,	-28.125500,	-432.053000,	-16.212300,	-36.745400,	-177.462000,	-266.850000,	-192.182000,	-73.493500,	-71.042300,	-58.454700,	-224.546000,	-60.761400,	-72.955200,	-391.787000,	-219.370000,	-349.115000,	-27.860300,	-139.262000,	0.698351,	-43.240900,	-32.174500,	-79.992800,	-48.656900,	-60.126600,	-17.810100,	-195.272000,	-278.692000,	-13.209200
-62.332700,	-165.922000,	-95.192900,	-124.314000,	-271.509000,	-132.099000,	-63.250000,	-284.194000,	NaN,	-92.046000,	NaN,	-63.926400,	-85.741200,	NaN,	-213.386000,	-27.447400,	-245.780000,	-153.902000,	-160.645000,	-65.588200,	-115.601000,	-80.988900,	-314.075000,	-295.904000,	NaN,	-113.733000,	-89.428100,	-10.120400,	-86.190300,	-30.123400,	-48.012800,	-273.278000,	-122.919000,	-40.571800,	-25.185400,	-15.819700,	-266.358000,	-7.228990,	-32.615500,	-161.984000,	-243.149000,	-86.817600,	-71.175300,	-49.435000,	-365.699000,	-57.438000,	-49.226000,	-58.287500,	-215.378000,	-168.325000,	-52.582100,	-143.719000,	-188.047000,	-95.117000,	-108.135000,	NaN,	NaN,	-272.291000,	NaN,	-51.051900,	-57.016500,	-47.819800,	5.622610,	-23.347600,	-293.700000,	-174.404000,	-120.246000,	-50.873100,	-108.763000,	-124.976000,	-176.628000,	-204.209000,	NaN,	-115.931000,	-72.960700,	-9.113050,	-93.463700,	-24.356500,	-91.628500,	-92.509100,	-124.505000,	-45.690600,	-33.202400,	-32.662800,	-315.569000,	-14.796300,	-28.342500,	-118.612000,	-182.533000,	-122.611000,	-62.617100,	-50.122600,	-54.827100,	-323.652000,	-56.910300,	-69.544200,	-283.262000,	-152.222000,	-273.084000,	-47.328900,	-91.172000,	14.073400,	-12.842900,	-15.297800,	-48.933300,	-29.386300,	-38.514200,	-10.083300,	-143.771000,	-198.434000,	-22.447800
-5.413210,	-102.860000,	-47.267900,	-75.485000,	-198.618000,	-66.873100,	-43.560500,	-164.300000,	NaN,	-38.695000,	NaN,	-39.767400,	-47.608500,	NaN,	-154.642000,	-19.539700,	-132.154000,	-116.286000,	-95.114700,	-40.090700,	-46.230900,	-40.804000,	-156.971000,	-182.167000,	NaN,	1.475750,	-27.138500,	-16.281400,	-36.461600,	-14.962200,	-15.740300,	-191.588000,	-112.539000,	-11.402300,	-15.522800,	-7.663100,	-139.531000,	-0.943115,	-26.765700,	-97.595200,	-149.407000,	-48.547200,	-33.565400,	-24.691400,	-177.573000,	-25.482100,	-26.187200,	-62.675700,	-107.146000,	-83.864200,	-20.839100,	-78.271100,	-96.071600,	-42.783600,	-69.829200,	NaN,	NaN,	-131.621000,	NaN,	-44.628100,	-45.159300,	-34.759700,	-2.700580,	-20.345000,	-154.726000,	-133.324000,	-59.940100,	-31.868600,	-48.372200,	-44.207800,	-70.133500,	-104.369000,	NaN,	-35.865000,	-14.136100,	-8.347090,	-33.604200,	-1.028590,	-48.250800,	-71.773900,	-93.421000,	-4.153320,	-31.348300,	-30.274800,	-153.589000,	-11.972000,	-18.639700,	-53.795100,	-72.489500,	-30.711800,	-44.500300,	-25.251500,	-42.746300,	-91.167100,	-47.270400,	-55.213400,	-119.634000,	-72.694600,	-163.097000,	-49.320700,	-32.332200,	17.253200,	8.379380,	-3.833220,	-18.864600,	-6.917930,	-17.649900,	-3.724640,	-74.588500,	-99.271100,	-28.800400
26.227200,	-26.200600,	4.577230,	-24.882400,	-104.523000,	-20.644300,	-26.230700,	-35.676400,	NaN,	-2.966150,	NaN,	-19.699900,	-9.395460,	NaN,	-80.871900,	-8.765450,	-26.524600,	-42.923200,	-15.303600,	-15.193300,	-1.277580,	-17.871900,	-14.057600,	-82.038900,	NaN,	72.750600,	32.222200,	-21.463200,	2.519410,	-10.687700,	-1.135820,	-61.246700,	-94.215300,	1.023220,	-3.642870,	-3.871120,	-17.333900,	5.497780,	-22.441300,	-51.312900,	-58.318000,	-12.074800,	-0.594454,	-6.146810,	334.597000,	2.690450,	-8.757780,	-65.303000,	9.557650,	-11.203900,	1.863290,	-7.845100,	-8.620740,	-1.782730,	-33.322300,	NaN,	NaN,	-6.738350,	NaN,	-36.601200,	-32.301500,	-9.670530,	-8.385120,	-18.007500,	-14.767800,	-74.040800,	-5.884990,	-14.797400,	-1.687840,	0.743746,	16.529900,	-16.972000,	NaN,	27.567000,	31.327200,	-15.303400,	6.804420,	-1.959320,	-26.919500,	-50.409000,	-65.239700,	17.318800,	-23.103100,	-21.517500,	-0.006773,	-10.696300,	-11.924400,	-4.734070,	20.572800,	44.681300,	-25.122100,	-5.737290,	-28.158300,	172.835000,	-33.680000,	-52.242100,	41.778700,	-8.262600,	-65.108600,	-35.289600,	20.448400,	8.056480,	11.424300,	-0.209713,	-4.278440,	9.365030,	-5.446900,	-4.596520,	-12.084100,	-14.824700,	-28.577700
20.423800,	39.695100,	40.628100,	26.864100,	-12.344600,	10.816800,	-10.497000,	68.096700,	NaN,	3.794360,	NaN,	-8.110800,	7.691130,	NaN,	-16.511800,	0.720822,	47.179100,	45.609700,	56.666400,	4.346420,	11.624300,	-14.578000,	61.096200,	-30.362400,	NaN,	77.049500,	74.178900,	-26.505900,	22.344800,	-13.837900,	-4.381300,	43.840000,	-85.261500,	1.394930,	4.931260,	-8.494220,	41.734700,	8.286710,	-19.712900,	-30.459300,	-14.679500,	15.383100,	15.575800,	0.204438,	305.667000,	15.498900,	-5.200680,	-65.707100,	77.374500,	50.644300,	6.484900,	64.003200,	61.974100,	30.895200,	1.119010,	NaN,	NaN,	74.292100,	NaN,	-30.051800,	-22.238300,	1.684740,	-12.495700,	-15.928900,	55.852300,	-15.748900,	32.734600,	-3.678410,	26.028100,	24.389400,	41.277100,	27.964900,	NaN,	43.181700,	62.264900,	-26.356000,	32.300000,	-17.204800,	-25.745500,	-40.168800,	-60.267200,	11.967900,	-13.659900,	-13.312700,	72.665300,	-12.879800,	-9.027610,	20.696100,	53.710500,	65.199300,	-11.222600,	2.744570,	-20.575000,	125.438000,	-20.661100,	-76.495200,	114.763000,	30.213600,	-11.873300,	-21.338300,	48.892600,	-4.950690,	3.337580,	0.670993,	-2.736170,	11.833700,	0.035774,	-13.218500,	18.901100,	27.675700,	-20.427100
-1.730980,	77.356200,	53.832900,	75.100900,	67.806100,	53.230300,	16.317000,	140.179000,	NaN,	2.026820,	NaN,	4.090560,	8.913190,	NaN,	28.335600,	7.262190,	104.385000,	117.008000,	100.768000,	20.594800,	17.728600,	-10.846500,	88.538900,	14.829500,	NaN,	41.105900,	92.079700,	-27.887100,	34.243800,	-9.826920,	-8.109280,	75.472300,	-74.475600,	9.369700,	8.057000,	-14.831600,	28.741900,	4.822170,	-12.009800,	-12.336900,	-17.394500,	34.920400,	23.295300,	0.565491,	-192.059000,	16.351700,	-6.891780,	-70.973600,	82.892500,	101.994000,	0.939496,	119.545000,	112.881000,	58.086500,	34.960500,	NaN,	NaN,	116.118000,	NaN,	-18.110400,	-7.829710,	-6.105450,	-14.597600,	-4.850210,	64.816100,	27.795800,	56.407600,	5.125880,	43.844000,	47.740700,	29.304100,	51.096000,	NaN,	20.872300,	83.161500,	-30.379200,	57.176200,	-15.308100,	-26.342800,	-32.065400,	-53.706100,	-0.390682,	-6.342190,	-6.628380,	57.697100,	-14.771900,	-3.680270,	37.022600,	41.741400,	39.742600,	-2.531870,	4.630620,	-20.876900,	-188.916000,	-8.922220,	-105.133000,	93.144900,	58.688100,	27.570100,	-21.760500,	53.456200,	-10.334800,	-2.185900,	2.587550,	1.822660,	5.291900,	7.403460,	-18.465800,	31.884500,	50.181700,	-8.564560
-12.342200,	91.443500,	53.501700,	108.292000,	139.620000,	111.465000,	56.452600,	191.085000,	NaN,	14.829000,	NaN,	27.167700,	20.099400,	NaN,	65.227900,	11.859600,	160.444000,	143.971000,	113.943000,	33.655700,	45.017000,	17.049500,	121.158000,	103.392000,	NaN,	13.332400,	85.820400,	-24.454100,	49.915900,	6.562490,	0.818452,	59.866400,	-52.628600,	34.979900,	8.774500,	-11.530300,	-0.914833,	-1.225540,	4.328520,	21.897200,	-20.149800,	47.782400,	36.844900,	6.750590,	-415.965000,	17.345000,	2.995750,	-83.697100,	73.068700,	138.738000,	0.664932,	141.225000,	145.783000,	80.043700,	63.381000,	NaN,	NaN,	143.237000,	NaN,	5.117700,	17.705300,	-12.778700,	-13.506800,	14.461800,	80.353100,	49.724200,	73.463500,	13.969800,	58.372000,	83.039600,	36.927800,	96.301000,	NaN,	-0.695974,	91.326700,	-24.168000,	80.254400,	16.825700,	-11.751900,	-10.264400,	-17.613300,	2.656460,	-1.368770,	3.144140,	26.122800,	-12.349800,	6.864320,	60.704100,	39.446900,	14.172300,	6.514940,	7.940460,	-21.273500,	-332.855000,	3.911450,	-103.840000,	54.000100,	87.446300,	96.776500,	-35.678000,	47.999400,	-4.603420,	0.607391,	5.869970,	18.450500,	2.515920,	19.540400,	-12.114800,	60.320800,	94.044100,	-0.110149
-5.211240,	96.561900,	48.184600,	115.619000,	194.009000,	151.982000,	86.360000,	215.940000,	NaN,	41.473300,	NaN,	55.923300,	49.440800,	NaN,	94.350500,	14.684400,	193.980000,	118.032000,	105.024000,	36.249300,	86.563100,	65.082300,	166.965000,	204.578000,	NaN,	20.028200,	59.695200,	-21.381800,	60.120600,	23.132200,	16.125400,	50.033500,	-31.159100,	64.421700,	10.428400,	3.381880,	12.549700,	-4.425310,	23.009000,	62.655500,	13.080800,	50.591700,	54.601700,	20.231500,	-56.977700,	22.559000,	25.804400,	-84.106200,	85.330400,	155.853000,	10.088500,	130.345000,	158.207000,	95.456900,	78.440000,	NaN,	NaN,	164.352000,	NaN,	30.536800,	45.042600,	-2.126720,	-9.123060,	26.948700,	136.699000,	48.162700,	84.982500,	20.300900,	68.366500,	118.565000,	73.007700,	162.681000,	NaN,	5.282790,	79.675900,	-15.541700,	82.970300,	52.653800,	15.139900,	22.547700,	24.807800,	21.147800,	2.267900,	15.759600,	46.424200,	-6.198790,	18.224400,	89.453700,	69.415900,	16.804000,	16.589200,	13.608000,	-12.024400,	-16.484800,	18.299700,	-63.586800,	56.487800,	105.634000,	177.401000,	-44.767300,	40.722200,	3.846640,	11.703300,	12.496500,	38.310800,	8.867880,	29.087700,	-1.993930,	105.576000,	156.702000,	2.235170
5.974370,	95.626000,	33.976000,	100.051000,	202.510000,	143.625000,	79.992000,	194.113000,	NaN,	59.618800,	NaN,	70.730500,	75.281900,	NaN,	100.189000,	15.308400,	181.635000,	60.478800,	87.241800,	25.141500,	109.036000,	95.977800,	192.351000,	237.911000,	NaN,	41.309500,	23.396700,	-21.705600,	53.169800,	23.858900,	22.018200,	66.728900,	-27.583200,	71.398000,	12.172600,	19.443100,	67.804000,	-3.175870,	32.654300,	87.935800,	70.456400,	35.004700,	54.735000,	28.912600,	377.129000,	23.859100,	40.618400,	-58.940300,	102.074000,	145.077000,	19.399800,	105.186000,	144.255000,	94.694600,	78.025000,	NaN,	NaN,	166.449000,	NaN,	42.604300,	57.841800,	16.929500,	-2.816680,	23.539100,	194.682000,	30.741700,	84.164100,	22.261400,	66.001500,	115.540000,	99.347200,	197.571000,	NaN,	25.809100,	50.556100,	-12.700300,	60.435600,	54.497500,	34.075800,	41.708800,	29.554800,	36.373000,	4.689160,	23.168900,	109.566000,	1.583180,	21.474600,	103.815000,	99.520000,	27.443200,	18.800600,	12.375200,	6.640310,	341.233000,	26.721700,	-12.606800,	86.859100,	102.950000,	206.213000,	-38.154200,	36.104800,	3.496430,	20.367500,	19.486500,	41.709600,	17.217100,	28.308800,	-0.993978,	127.212000,	188.792000,	0.419177
13.556700,	90.000400,	11.326800,	80.654800,	162.099000,	101.555000,	42.138300,	137.082000,	NaN,	49.082300,	NaN,	60.975200,	75.282600,	NaN,	85.239800,	13.592600,	136.648000,	11.947600,	77.477600,	10.421100,	97.611800,	80.768100,	184.489000,	173.338000,	NaN,	47.512800,	-5.579710,	-22.401900,	39.082200,	7.552410,	12.969800,	109.603000,	-30.578800,	48.270300,	12.517500,	24.695900,	123.756000,	0.652758,	28.276400,	92.841000,	126.864000,	7.995580,	24.968800,	22.855300,	268.104000,	15.585900,	32.365100,	-22.161800,	92.054700,	108.198000,	18.359100,	87.688800,	115.791000,	71.313600,	69.075500,	NaN,	NaN,	151.289000,	NaN,	37.314000,	50.763700,	30.224800,	3.662220,	11.201100,	204.031000,	21.886900,	79.101900,	23.546800,	54.272800,	63.230500,	98.086300,	165.465000,	NaN,	38.245200,	21.482300,	-16.682000,	35.911900,	20.391200,	36.409800,	37.647500,	10.549900,	34.513500,	5.214570,	21.165400,	162.139000,	9.339840,	13.127400,	88.966100,	102.002000,	13.496200,	8.163470,	0.543764,	22.653000,	303.664000,	24.655700,	13.622000,	102.314000,	88.310900,	158.125000,	-24.287800,	37.382500,	-6.255190,	21.122700,	22.971800,	29.346000,	18.276600,	19.636700,	-7.822830,	96.856800,	158.331000,	-0.314377
