-30.593300,	1.179530,	8.640530,	-41.086300,	-123.219000,	-90.850500,	-41.810000,	-233.595000,	NaN,	-97.014900,	NaN,	-33.915000,	-41.744700,	NaN,	-91.696800,	-14.852600,	-129.779000,	-118.269000,	-103.623000,	-80.217600,	-50.712800,	4.187680,	-155.469000,	-214.511000,	NaN,	15.981600,	-82.333000,	-47.160200,	-44.471300,	-20.067100,	11.470000,	-65.776100,	22.859500,	10.593000,	-26.746400,	-29.504700,	-41.911900,	0.258391,	-37.156000,	-162.826000,	-97.023100,	30.125600,	-3.920370,	-5.253750,	399.469000,	-20.675400,	-15.425700,	96.585400,	-48.715500,	-14.730200,	-26.742800,	-42.664100,	-8.192050,	46.198600,	-29.482300,	NaN,	NaN,	-30.280400,	NaN,	-62.288400,	-9.645970,	2.384070,	27.089600,	-30.456000,	-77.629800,	-74.231800,	-47.450000,	6.269170,	10.597500,	3.818780,	-62.811400,	-153.603000,	NaN,	32.028400,	-53.349200,	-46.982700,	-56.779700,	-3.105640,	51.583900,	7.545990,	33.741500,	4.421710,	-33.150500,	-13.332200,	-15.526100,	9.446960,	-13.865300,	-98.466100,	-44.448500,	-36.678000,	-8.004350,	-5.352560,	19.145300,	-15.507500,	-6.115030,	103.311000,	-38.471100,	-88.316500,	-180.913000,	12.994800,	-22.928500,	-26.327900,	8.116700,	7.830480,	4.614470,	-16.178900,	-42.170000,	-47.289500,	-78.000600,	-150.620000,	-33.137000
-3.315800,	18.528100,	16.502700,	-12.847000,	-100.374000,	-67.345000,	-32.931800,	-158.959000,	NaN,	-49.883500,	NaN,	-19.894800,	-22.366500,	NaN,	-30.571400,	-11.968500,	-48.789500,	-76.328000,	-37.128600,	-42.997900,	-32.094400,	4.017430,	-62.219200,	-79.130100,	NaN,	38.642500,	-28.040000,	-26.355000,	-7.567640,	-5.023380,	27.414500,	27.565200,	30.424800,	16.684100,	-7.758270,	-20.831800,	16.716600,	4.842130,	-23.684600,	-61.562500,	0.792915,	24.203900,	-14.294800,	-13.064300,	-261.117000,	-25.174900,	-25.372600,	78.919000,	37.942800,	36.368600,	-6.568110,	-10.509400,	36.289200,	58.791600,	4.424720,	NaN,	NaN,	20.401300,	NaN,	-26.750000,	8.628820,	15.757200,	29.530700,	-12.369800,	-9.007110,	-59.607700,	-3.249540,	7.276310,	15.503500,	51.064000,	2.484250,	-24.880900,	NaN,	41.658300,	-11.376900,	-30.121900,	-20.921600,	4.463280,	97.980100,	40.764400,	65.614500,	10.320100,	-18.830000,	-4.567310,	41.008200,	23.895400,	7.902440,	-18.074700,	44.667500,	-5.435870,	-12.974100,	-6.655810,	18.236700,	-26.892300,	-14.712300,	65.614800,	43.169900,	-19.439800,	-60.002300,	9.139770,	14.507400,	4.235460,	14.013400,	13.819100,	3.733330,	0.316940,	-5.299660,	-24.762200,	-2.938900,	-25.678000,	-28.790300
29.086300,	44.001100,	36.843300,	34.819200,	-29.058700,	-6.446150,	8.301120,	-26.881200,	NaN,	33.675600,	NaN,	24.048700,	20.682900,	NaN,	52.336400,	4.918090,	63.812100,	-14.475400,	47.940700,	11.228800,	25.871000,	33.388300,	70.696700,	115.890000,	NaN,	69.573500,	47.656400,	15.423500,	51.792000,	15.539200,	44.776600,	131.245000,	46.424200,	37.935200,	26.614900,	5.043800,	92.739900,	21.866500,	7.998550,	67.166800,	112.625000,	35.491000,	-16.282000,	-5.710340,	-485.225000,	-16.390500,	-9.398100,	59.684300,	128.063000,	85.797200,	23.882700,	37.985700,	94.832300,	65.999900,	47.855000,	NaN,	NaN,	81.309200,	NaN,	26.778000,	42.227000,	36.169300,	29.981200,	15.215800,	66.737600,	-34.975300,	49.776800,	7.382780,	19.494100,	91.202700,	89.382400,	126.493000,	NaN,	57.009100,	45.289600,	2.206970,	30.042400,	19.064900,	126.234000,	76.103100,	98.627200,	22.120900,	11.400900,	17.041300,	112.603000,	38.700100,	40.869600,	73.260200,	139.413000,	42.018600,	-8.308590,	1.889160,	24.015300,	-20.102500,	-8.500110,	31.459600,	136.348000,	61.813800,	109.044000,	5.622130,	57.373500,	45.746000,	29.763300,	19.828600,	4.826760,	26.790000,	48.409500,	17.334200,	84.419500,	121.728000,	-20.709300
63.807600,	81.676100,	64.359700,	83.814500,	87.066000,	66.770800,	62.670400,	142.624000,	NaN,	132.785000,	NaN,	95.791400,	87.252500,	NaN,	161.376000,	38.485300,	177.551000,	55.819100,	132.250000,	69.353200,	117.046000,	94.317300,	215.833000,	332.628000,	NaN,	95.678100,	122.194000,	66.793000,	111.263000,	33.825100,	62.185400,	230.578000,	63.891600,	63.344000,	70.664600,	52.579000,	158.494000,	52.995600,	60.546400,	192.568000,	205.510000,	64.030100,	-3.805770,	23.456400,	39.871200,	7.916330,	38.220900,	47.902500,	199.326000,	114.687000,	56.336200,	86.818400,	139.956000,	54.169600,	78.493700,	NaN,	NaN,	131.096000,	NaN,	88.696500,	88.739700,	62.124000,	25.564800,	38.082800,	140.775000,	6.694360,	110.107000,	7.914050,	31.511200,	122.717000,	174.537000,	262.473000,	NaN,	75.985900,	99.493800,	37.694000,	76.837000,	33.871000,	132.313000,	112.170000,	111.039000,	34.046300,	52.659700,	53.130500,	179.023000,	43.574600,	77.722500,	150.906000,	199.449000,	96.804300,	12.262800,	24.827400,	35.697200,	8.532580,	13.610000,	14.127200,	211.837000,	129.132000,	292.232000,	3.901050,	92.782400,	76.434300,	49.902700,	25.317900,	9.172890,	63.446900,	109.012000,	65.612500,	161.280000,	254.046000,	-11.678100
88.118800,	118.525000,	77.163100,	100.400000,	186.611000,	100.264000,	83.499400,	265.604000,	NaN,	192.075000,	NaN,	152.913000,	138.112000,	NaN,	251.697000,	68.107900,	221.028000,	107.876000,	177.598000,	103.781000,	180.850000,	144.915000,	288.738000,	438.661000,	NaN,	88.935100,	154.643000,	91.184200,	129.441000,	40.439700,	73.479800,	279.534000,	64.719800,	65.907100,	94.254300,	96.183600,	164.291000,	74.383300,	104.710000,	248.864000,	222.827000,	84.550600,	15.703700,	55.570300,	582.322000,	32.432900,	83.738000,	38.504800,	209.230000,	112.603000,	70.079200,	105.489000,	136.147000,	22.113400,	75.288900,	NaN,	NaN,	140.831000,	NaN,	126.245000,	118.453000,	78.310400,	14.869400,	36.847100,	178.389000,	65.403300,	155.096000,	12.590600,	54.609900,	143.667000,	201.165000,	306.963000,	NaN,	79.816500,	121.701000,	50.978800,	92.551200,	36.952700,	125.442000,	135.886000,	83.145500,	33.425200,	74.340300,	79.011900,	187.522000,	29.807900,	93.114300,	169.790000,	172.394000,	130.116000,	40.350800,	52.103100,	42.135000,	36.242800,	33.636500,	7.357660,	214.269000,	146.218000,	377.359000,	4.038350,	109.022000,	72.710000,	55.215300,	27.310000,	15.894900,	91.827000,	141.030000,	85.125800,	182.377000,	296.447000,	-3.749540
88.820300,	131.488000,	59.336400,	73.643500,	215.755000,	81.439000,	55.430900,	286.921000,	NaN,	174.040000,	NaN,	152.959000,	134.841000,	NaN,	258.468000,	68.332600,	165.620000,	126.450000,	167.069000,	100.879000,	169.030000,	143.375000,	233.445000,	341.842000,	NaN,	44.407400,	129.532000,	69.045100,	95.394300,	34.855200,	71.080200,	236.407000,	40.794000,	38.616500,	72.741500,	100.016000,	95.868800,	59.927800,	105.488000,	205.204000,	151.952000,	72.755300,	30.761600,	67.292600,	321.835000,	41.427200,	91.480800,	14.232500,	138.283000,	94.800700,	57.144300,	81.787600,	87.199500,	-10.729600,	46.904300,	NaN,	NaN,	108.498000,	NaN,	117.941000,	103.433000,	70.301100,	-1.430150,	11.190000,	154.115000,	129.078000,	160.993000,	23.093300,	78.157300,	145.050000,	144.674000,	226.464000,	NaN,	53.980100,	101.322000,	34.150800,	71.152800,	26.196600,	109.713000,	129.266000,	26.356000,	18.360000,	52.634200,	67.521500,	111.451000,	0.519142,	69.204500,	116.266000,	66.322200,	120.796000,	60.589500,	68.234400,	33.632500,	40.683800,	37.052900,	-7.344240,	124.604000,	107.301000,	289.887000,	1.582890,	100.891000,	35.438100,	32.966900,	22.172100,	21.782800,	89.214700,	116.539000,	58.442600,	131.760000,	216.732000,	3.421450
67.940600,	112.966000,	20.033800,	23.577000,	180.017000,	43.587200,	6.133230,	236.119000,	NaN,	97.203800,	NaN,	92.533600,	87.514100,	NaN,	183.363000,	39.239600,	69.493900,	116.971000,	118.500000,	71.145200,	98.994400,	93.263600,	101.913000,	129.658000,	NaN,	-2.133410,	74.438700,	21.271900,	38.400700,	24.010900,	53.429000,	124.601000,	6.906650,	5.264570,	21.854000,	61.388400,	10.638600,	16.582700,	67.747900,	110.358000,	59.976700,	31.525300,	37.135800,	53.955400,	-263.687000,	34.011800,	62.220600,	-15.671800,	38.664500,	84.545900,	30.802000,	32.411400,	31.803600,	-22.976600,	19.767800,	NaN,	NaN,	63.415000,	NaN,	74.094000,	53.551200,	43.094700,	-20.314300,	-19.191100,	97.083100,	176.221000,	131.309000,	33.083900,	87.316800,	122.182000,	54.178300,	89.778100,	NaN,	18.059900,	58.702400,	3.882750,	30.693200,	10.568600,	84.678500,	93.945900,	-20.885100,	-0.231295,	3.700990,	26.622700,	8.610800,	-28.224800,	19.185600,	42.463400,	-27.786800,	75.227800,	64.256700,	64.053600,	13.622500,	26.469600,	29.227500,	-26.893800,	8.529600,	48.796100,	108.814000,	-5.494500,	71.772800,	-13.357600,	-5.770250,	11.449200,	23.222900,	55.262800,	49.088100,	7.210880,	54.505000,	83.498400,	9.872780
40.873900,	66.074100,	-20.254800,	-24.875500,	114.320000,	15.009700,	-34.679200,	170.596000,	NaN,	9.951530,	NaN,	8.723320,	35.931500,	NaN,	93.654700,	4.836160,	14.621700,	92.730600,	61.820300,	33.722800,	20.773800,	25.645700,	3.293370,	-9.283250,	NaN,	-20.238400,	26.044500,	-20.355200,	-12.176300,	12.032700,	25.754700,	16.042700,	-18.372000,	-17.440600,	-20.181800,	14.573200,	-23.638700,	-22.993300,	29.195400,	47.824000,	27.618400,	-19.318400,	33.718400,	26.804700,	-214.166000,	15.928600,	20.093400,	-19.937400,	-9.394610,	69.577600,	5.767250,	-17.576500,	-8.347930,	-20.683700,	1.621720,	NaN,	NaN,	27.294700,	NaN,	23.736300,	2.591230,	13.833500,	-35.757900,	-35.167700,	65.012200,	184.600000,	83.787600,	32.277100,	72.363300,	76.610700,	-2.150300,	0.392907,	NaN,	-1.471730,	19.653900,	-22.787600,	-9.556520,	-3.657110,	51.071300,	48.535400,	-35.382700,	-15.519800,	-32.359600,	-9.010260,	-34.372800,	-42.260100,	-23.096300,	15.825300,	-33.705800,	16.067700,	49.871800,	41.420800,	-7.818160,	8.903610,	17.667500,	-31.863600,	-47.616200,	13.978100,	-5.948790,	-14.103100,	30.865900,	-54.029700,	-39.520800,	-0.160993,	15.599500,	13.070600,	-17.048700,	-38.063200,	9.801520,	-0.798489,	13.316500
15.693900,	-5.894100,	-55.945700,	-65.308700,	34.384500,	-12.423700,	-67.684800,	99.437800,	NaN,	-64.614000,	NaN,	-66.096900,	-6.014730,	NaN,	32.362300,	-19.756700,	11.716800,	59.964500,	10.466600,	-4.735520,	-49.606500,	-48.008100,	-19.915300,	-13.570300,	NaN,	-22.663700,	-12.004900,	-49.088300,	-59.778400,	-5.030830,	-10.492900,	-47.698700,	-34.666200,	-39.710800,	-38.409700,	-16.827800,	-13.369300,	-40.103300,	5.931660,	39.756200,	51.833400,	-71.224800,	17.989500,	-8.135610,	248.640000,	-12.057800,	-24.251000,	-4.044560,	-0.545490,	10.525600,	-20.287700,	-59.082400,	-49.184700,	-33.379100,	-24.946600,	NaN,	NaN,	-10.565700,	NaN,	-19.169100,	-35.953200,	-10.298200,	-43.699900,	-37.350800,	68.169600,	141.165000,	21.607400,	15.961300,	30.286100,	6.294550,	-15.326300,	-20.618600,	NaN,	-10.302600,	-13.585400,	-45.826600,	-45.551000,	-21.670100,	3.617850,	2.336630,	-31.080000,	-33.548900,	-40.526800,	-24.167900,	-14.528700,	-43.159100,	-42.406200,	34.934600,	15.281600,	-44.899200,	16.873700,	4.887700,	-29.912100,	-13.646600,	-5.887100,	-27.330900,	-45.080800,	8.513300,	-7.295150,	-20.521200,	-15.628000,	-85.253000,	-59.242200,	-10.056500,	-1.430820,	-20.321400,	-55.558800,	-71.443000,	2.861030,	-16.679800,	12.095300
-14.738700,	-96.711900,	-92.107900,	-103.762000,	-68.003700,	-60.225400,	-103.286000,	-0.085755,	NaN,	-137.563000,	NaN,	-128.949000,	-52.924500,	NaN,	-22.717100,	-40.283700,	1.872440,	18.252700,	-42.667400,	-47.094300,	-129.248000,	-135.422000,	-22.902400,	3.026770,	NaN,	-46.962300,	-56.270700,	-72.295300,	-113.778000,	-28.814000,	-55.763400,	-89.788400,	-58.318300,	-81.980900,	-48.798200,	-40.298100,	-21.088200,	-45.306300,	-18.494900,	33.711100,	55.044900,	-126.676000,	-9.261310,	-52.768000,	247.681000,	-47.216400,	-74.627800,	-15.053000,	-1.759420,	-91.202800,	-52.601200,	-96.027400,	-104.510000,	-69.425500,	-67.526800,	NaN,	NaN,	-63.796600,	NaN,	-60.909200,	-74.941700,	-34.948800,	-48.748400,	-37.417600,	56.001900,	50.880700,	-52.605800,	-12.046900,	-31.581300,	-87.073100,	-27.748900,	-36.277000,	NaN,	-35.236800,	-52.453200,	-68.092800,	-79.310100,	-44.816900,	-66.973700,	-52.124700,	-39.964800,	-60.647700,	-40.466900,	-35.216100,	-8.826110,	-48.783200,	-52.229400,	32.910600,	29.585700,	-104.293000,	-31.959700,	-41.828200,	-60.268000,	-47.372100,	-46.341000,	-44.226700,	-52.476700,	1.233860,	4.519080,	-25.153400,	-69.353000,	-107.370000,	-67.836600,	-17.693500,	-20.658300,	-47.396900,	-77.582400,	-98.913300,	-8.641860,	-29.742800,	8.945690
