-29.493500,	86.581200,	7.591310,	-35.918700,	-26.615000,	-92.387700,	-38.668500,	-138.200000,	NaN,	-37.025400,	NaN,	23.331800,	-26.485100,	NaN,	64.915300,	-3.279890,	-93.924100,	-79.210900,	-31.483000,	-55.839100,	-26.063400,	28.752300,	-17.250400,	-15.514900,	NaN,	-68.612100,	-67.711600,	-2.186230,	-41.821300,	-89.880600,	-40.017900,	63.602700,	70.274800,	-64.288600,	-6.398890,	8.218060,	8.367280,	-6.211250,	-0.335814,	30.064300,	78.282600,	-3.159260,	-55.831300,	-40.991800,	187.411000,	-78.041700,	27.150300,	154.865000,	4.857710,	245.123000,	-46.869600,	14.535500,	23.095300,	33.979300,	0.248947,	NaN,	NaN,	13.299500,	NaN,	26.799200,	56.926900,	37.614100,	1.545520,	-4.156950,	41.318400,	-64.091500,	25.597000,	-22.801000,	7.018270,	104.496000,	8.564920,	-45.239500,	NaN,	-30.332100,	-50.980800,	-7.724200,	-53.493200,	-39.472200,	16.421600,	39.654900,	46.917600,	-86.595000,	4.961390,	-21.551800,	21.742900,	-7.933510,	-15.971400,	-52.106800,	-19.484900,	-17.948700,	-32.196700,	-31.619400,	22.212000,	151.594000,	1.627540,	90.614100,	-116.985000,	-25.646000,	1.173930,	-9.031560,	-23.027700,	-31.946200,	-9.424200,	-5.655960,	-30.216600,	-5.723680,	-13.211900,	-48.299300,	-51.719200,	-46.910000,	-17.759300
-6.756450,	25.603900,	-0.189227,	-36.950700,	-81.752600,	-71.807100,	-21.204300,	-125.879000,	NaN,	-19.093300,	NaN,	30.758900,	-16.267400,	NaN,	43.621400,	4.062660,	-56.987700,	-48.477100,	-26.541400,	-21.722400,	-9.540690,	21.088500,	-31.871000,	-7.732560,	NaN,	-60.909800,	-32.024900,	-10.352100,	-43.795200,	-39.340900,	-8.998550,	45.083800,	42.990900,	-23.061900,	-5.822720,	18.792000,	-55.109000,	-5.036330,	7.861410,	31.507300,	50.100200,	-0.857770,	-58.218900,	-40.458000,	-320.807000,	-95.059100,	-17.044900,	123.832000,	18.688300,	123.240000,	-45.689300,	0.329781,	16.470600,	33.477500,	-9.225230,	NaN,	NaN,	14.363000,	NaN,	31.798000,	49.400400,	15.977800,	10.195000,	-1.682630,	49.510700,	-55.436800,	33.477800,	-7.032510,	7.979340,	62.752800,	22.429900,	-17.922100,	NaN,	-40.005500,	-17.061400,	-10.646600,	-36.356100,	-13.930400,	13.550900,	31.797900,	42.268300,	-62.735200,	8.016760,	-9.302890,	-31.583300,	3.545530,	-5.325540,	-9.946080,	1.354580,	-18.694800,	-35.508000,	-28.856500,	2.932930,	-230.841000,	-9.631390,	49.295500,	-103.034000,	-13.954800,	1.400310,	-21.312500,	1.693380,	-33.737000,	-13.649400,	0.409415,	-3.972850,	8.794780,	0.976939,	-45.608500,	-16.063700,	-17.522100,	-25.179700
25.732100,	-17.931400,	-4.863380,	-35.529400,	-99.956200,	-37.354700,	2.563000,	-65.781900,	NaN,	16.818800,	NaN,	39.398800,	3.931990,	NaN,	32.179200,	11.507700,	0.028670,	1.340720,	-0.524599,	15.734500,	13.162700,	15.918800,	-16.443000,	35.043400,	NaN,	-16.811200,	20.002100,	-6.432850,	-33.261000,	14.793100,	29.288700,	39.913900,	22.486500,	33.613200,	-0.090806,	29.281900,	-43.137900,	0.218076,	18.327500,	45.585400,	46.970900,	3.338200,	-20.595000,	-8.616220,	-251.442000,	-48.839800,	-21.353400,	94.988900,	49.222000,	7.903350,	-24.166400,	-14.464600,	14.852400,	36.675300,	-5.174400,	NaN,	NaN,	28.114400,	NaN,	33.969600,	39.386400,	1.710620,	17.402400,	2.445910,	71.051700,	-15.978100,	49.913000,	18.231100,	22.791000,	21.203200,	47.899500,	33.161200,	NaN,	-16.308700,	22.354800,	-3.440830,	-17.735800,	27.052700,	33.335000,	33.939700,	40.184300,	8.923010,	10.723200,	10.242500,	-14.933300,	13.171900,	7.217930,	36.718500,	41.296200,	-8.543230,	-21.287700,	-7.878990,	15.786700,	-179.007000,	-9.352640,	24.336100,	-35.444000,	9.260650,	26.081000,	-22.114100,	35.990700,	-20.900700,	-7.446880,	7.712320,	29.251200,	30.102300,	18.844400,	-19.658200,	34.500000,	33.200500,	-20.604600
56.551500,	-46.590200,	-16.662400,	-34.806900,	-81.234900,	-26.487500,	0.706671,	29.933500,	NaN,	52.024700,	NaN,	34.362000,	22.173000,	NaN,	33.081900,	14.254600,	59.772700,	59.227700,	32.513200,	41.755400,	21.732700,	5.576660,	19.178700,	93.254400,	NaN,	49.904600,	69.370000,	5.205230,	-14.483800,	34.248300,	55.982000,	45.686300,	5.274750,	75.792300,	9.992200,	34.581700,	37.944500,	8.466480,	24.349400,	61.887600,	67.083800,	-2.352690,	28.951800,	39.301500,	262.290000,	24.447600,	9.729350,	68.096900,	87.310100,	-90.922900,	2.137870,	-32.764200,	5.159550,	19.337600,	-9.270350,	NaN,	NaN,	32.091000,	NaN,	27.472700,	23.130700,	-2.744110,	20.434200,	2.587800,	99.487000,	50.093400,	65.306200,	35.390100,	35.297000,	-14.702300,	67.763100,	94.235200,	NaN,	32.768100,	55.102100,	5.971000,	-8.112310,	47.874500,	74.218100,	40.022900,	31.760900,	75.417400,	9.934070,	30.193700,	69.834600,	17.827800,	17.243400,	72.183000,	89.598100,	0.933992,	5.659920,	24.803000,	41.359500,	110.640000,	-0.763918,	17.246100,	75.232300,	31.705200,	63.112800,	-8.389260,	65.316800,	4.339140,	9.859970,	13.875900,	47.458200,	48.230200,	31.898100,	17.952500,	83.290400,	91.157600,	-6.510080
65.503900,	-75.857300,	-38.582000,	-28.130900,	-51.527400,	-51.584200,	-39.448500,	104.091000,	NaN,	55.085300,	NaN,	6.423840,	22.581000,	NaN,	30.320000,	10.411400,	93.293300,	98.300900,	44.410300,	49.283400,	2.001910,	-17.922200,	38.336800,	118.073000,	NaN,	88.731200,	87.616400,	9.264810,	1.906130,	16.974700,	54.259500,	42.003800,	-16.597800,	66.586600,	16.586300,	30.950600,	97.545500,	12.675600,	20.881900,	64.817200,	77.124100,	-21.371800,	38.014000,	57.392800,	364.693000,	45.549000,	21.462300,	31.323300,	104.113000,	-168.112000,	7.491460,	-42.131800,	-17.521100,	-26.163000,	-35.434600,	NaN,	NaN,	8.738430,	NaN,	13.229100,	0.754771,	-7.428410,	18.664800,	-0.867692,	111.332000,	104.166000,	58.330000,	32.074300,	24.865300,	-43.518300,	58.576800,	120.360000,	NaN,	63.063700,	68.563200,	5.178080,	-1.908880,	24.801300,	105.789000,	31.662600,	9.918520,	64.113600,	5.102080,	39.607900,	136.010000,	16.136900,	21.976200,	83.287700,	113.561000,	-5.417300,	24.602800,	42.431100,	32.281900,	134.284000,	1.223530,	5.553070,	160.080000,	37.065200,	77.977800,	8.420380,	69.939200,	24.639600,	22.987100,	14.193700,	34.246400,	46.802700,	31.148800,	37.108300,	97.443500,	115.864000,	3.744300
47.148000,	-92.021600,	-55.534900,	-3.821930,	-20.533000,	-64.203400,	-75.895000,	124.032000,	NaN,	19.921200,	NaN,	-28.576200,	11.321700,	NaN,	12.411600,	4.337650,	97.900200,	101.073000,	30.307700,	43.211700,	-25.323700,	-44.117200,	29.735500,	86.542300,	NaN,	74.646700,	68.679000,	0.257567,	13.208100,	-1.290040,	28.679800,	23.325500,	-40.316500,	15.381000,	13.711700,	19.928900,	79.489800,	9.140010,	10.714100,	53.593800,	54.552800,	-39.402800,	6.350040,	31.165600,	-91.241700,	8.642270,	-3.305920,	-26.148800,	79.384900,	-205.789000,	-3.800210,	-26.517400,	-34.342900,	-72.526300,	-64.116700,	NaN,	NaN,	-27.603600,	NaN,	-1.011980,	-20.560900,	-17.215900,	13.070400,	-2.548110,	95.612400,	108.820000,	21.713400,	19.381200,	-3.276230,	-61.209700,	26.492900,	95.053800,	NaN,	46.922100,	61.698300,	-6.650540,	14.096600,	-10.643300,	94.159200,	6.230990,	-17.843100,	-1.291790,	-2.706470,	37.724000,	116.163000,	7.941140,	22.396300,	72.786000,	97.183200,	-19.157000,	23.096900,	31.753700,	-13.664700,	-112.671000,	-7.788160,	-26.877500,	161.666000,	26.541500,	53.469400,	12.806800,	43.685400,	26.458200,	17.588200,	5.853810,	12.294000,	24.888300,	17.669900,	27.413900,	69.781700,	93.536400,	5.650100
15.656900,	-76.345900,	-50.856800,	32.112900,	8.355590,	-23.410900,	-65.061000,	100.076000,	NaN,	-28.786100,	NaN,	-46.918200,	11.037800,	NaN,	-10.875300,	1.404490,	87.896000,	68.578900,	8.635050,	29.386800,	-26.353000,	-52.009300,	12.030200,	11.236600,	NaN,	23.480600,	27.413100,	-14.054700,	21.837500,	3.426320,	-0.991242,	3.575410,	-61.245600,	-35.111900,	2.856110,	8.100690,	9.548710,	2.578730,	1.957900,	30.136900,	1.304610,	-43.012500,	-15.500300,	-2.773390,	-360.368000,	-26.547300,	-26.904600,	-95.266500,	20.625000,	-186.784000,	-7.778760,	8.948170,	-29.824000,	-89.721200,	-69.681500,	NaN,	NaN,	-51.084200,	NaN,	-10.371700,	-34.122900,	-25.487200,	4.187580,	-4.078240,	57.855800,	61.029100,	-23.873400,	7.707460,	-30.836100,	-60.661400,	-2.855570,	39.135400,	NaN,	-3.426410,	38.062700,	-20.881400,	33.891600,	-17.733900,	33.733900,	-19.614800,	-43.497900,	-35.903500,	-11.653400,	30.113600,	21.882900,	-4.724870,	19.497600,	50.672100,	50.768600,	-20.266100,	4.171100,	4.723090,	-58.306000,	-254.504000,	-19.631700,	-70.958500,	80.679200,	9.969020,	-1.319800,	-1.481120,	-2.135630,	12.753500,	-2.196030,	-6.794570,	3.546160,	1.897910,	0.754910,	5.746470,	20.565200,	42.980400,	0.024532
-10.521300,	-32.996700,	-27.857500,	48.845600,	17.297900,	38.027600,	-23.585500,	52.682300,	NaN,	-61.518100,	NaN,	-44.295300,	25.027500,	NaN,	-25.997100,	-0.499217,	64.798200,	10.685700,	-12.590100,	6.309270,	-0.612321,	-35.832700,	-6.397290,	-87.574600,	NaN,	-35.020200,	-22.033600,	-25.518300,	17.217300,	4.975090,	-24.113500,	-18.917600,	-79.928900,	-54.469100,	-8.578420,	-2.251290,	-75.337900,	0.123338,	-2.814110,	-20.502600,	-78.656500,	-33.906500,	-7.695240,	-16.269300,	-63.438500,	-25.079800,	-22.170300,	-149.634000,	-48.817300,	-121.118000,	-0.372320,	33.829400,	-18.807800,	-74.761000,	-55.125800,	NaN,	NaN,	-58.080400,	NaN,	-18.237800,	-41.101100,	-25.892400,	-5.324410,	-13.477900,	-0.168622,	-12.834200,	-53.981700,	-12.308900,	-54.536900,	-43.750500,	-23.252200,	-28.399500,	NaN,	-55.227700,	-2.444120,	-32.324400,	29.042300,	-18.695300,	-44.120300,	-32.874700,	-68.196400,	-18.572200,	-19.651100,	19.083200,	-108.902000,	-15.299300,	11.891200,	14.870300,	-15.055600,	-11.536500,	-19.533300,	-19.480200,	-69.091300,	-106.748000,	-26.041100,	-105.571000,	-42.910500,	-10.770800,	-70.673200,	-25.283300,	-46.919500,	-3.269620,	-18.982400,	-14.465400,	-3.586360,	-10.073500,	-12.658800,	-12.676400,	-31.080200,	-20.502900,	-12.559900
-22.801200,	3.338340,	-8.486230,	31.007200,	-6.845880,	65.824400,	5.954230,	-2.550130,	NaN,	-68.272600,	NaN,	-35.415100,	31.348400,	NaN,	-37.715100,	-5.930860,	26.566900,	-51.610800,	-35.828500,	-27.398300,	16.532200,	-13.792300,	-29.899400,	-179.577000,	NaN,	-78.499700,	-65.209400,	-30.002400,	-5.965940,	-26.656800,	-43.021200,	-52.095800,	-97.394700,	-45.780700,	-14.421600,	-11.916700,	-163.067000,	2.654760,	-8.192310,	-99.587200,	-174.072000,	-25.354800,	-10.165600,	-30.937800,	276.369000,	-24.767900,	-17.972100,	-176.694000,	-105.572000,	-48.253300,	0.099841,	28.952600,	-22.539900,	-53.515300,	-38.390900,	NaN,	NaN,	-58.428000,	NaN,	-26.791900,	-44.785900,	-19.865100,	-12.455300,	-26.264600,	-74.668700,	-80.361400,	-65.851400,	-47.025900,	-85.568900,	-31.240900,	-43.940500,	-94.844200,	NaN,	-89.309900,	-47.345300,	-38.511600,	-7.318250,	-53.747000,	-97.139300,	-39.004100,	-90.946500,	-4.089100,	-22.634000,	3.033230,	-243.728000,	-18.854000,	-0.345294,	-33.741600,	-89.753100,	-14.706500,	-41.677000,	-36.776600,	-56.422000,	94.441800,	-29.062000,	-123.913000,	-154.574000,	-33.647400,	-134.803000,	-42.155100,	-69.047200,	-11.132200,	-22.495300,	-12.906400,	-26.805600,	-16.123800,	-20.095900,	-23.676000,	-73.198000,	-85.884300,	-21.466100
-23.385800,	10.823600,	0.293267,	12.250200,	-28.536600,	60.364000,	19.858700,	-39.224600,	NaN,	-62.151600,	NaN,	-32.347700,	14.855200,	NaN,	-45.343000,	-13.769600,	-9.119480,	-81.035800,	-44.890000,	-55.151100,	5.649240,	-5.808370,	-50.584300,	-218.595000,	NaN,	-93.156900,	-75.226400,	-28.351300,	-23.999000,	-71.010700,	-57.573500,	-78.190400,	-108.729000,	-25.294700,	-13.654600,	-20.836200,	-227.173000,	4.025510,	-16.476500,	-164.430000,	-241.806000,	-18.420900,	-41.221500,	-62.078700,	109.800000,	-56.652200,	-41.326000,	-189.196000,	-133.522000,	-0.818879,	-12.441100,	17.812800,	-33.620900,	-42.771800,	-23.970900,	NaN,	NaN,	-47.353200,	NaN,	-30.259600,	-42.154600,	-11.701200,	-17.003600,	-27.288200,	-135.591000,	-111.068000,	-66.162200,	-72.495800,	-111.505000,	-41.248600,	-61.517700,	-127.548000,	NaN,	-102.298000,	-64.784700,	-38.144900,	-35.194200,	-100.541000,	-108.129000,	-44.672600,	-98.878400,	-26.524600,	-18.504000,	-15.837800,	-327.917000,	-17.400000,	-11.926400,	-72.079700,	-141.853000,	-30.557400,	-57.652000,	-49.351600,	-53.300400,	69.337800,	-35.764200,	-134.272000,	-202.390000,	-47.391000,	-163.477000,	-43.113900,	-59.650000,	-9.322940,	-13.117800,	-5.845340,	-50.931300,	-24.149000,	-21.190300,	-28.233900,	-84.812000,	-121.025000,	-14.425400
