-113.422000,	-235.963000,	-102.630000,	-168.298000,	-353.236000,	-232.987000,	-94.795900,	-359.604000,	NaN,	-145.613000,	NaN,	-81.231700,	-131.588000,	NaN,	-238.993000,	-37.475700,	-328.911000,	-155.332000,	-182.390000,	-101.701000,	-89.196200,	-170.925000,	-365.466000,	-376.973000,	NaN,	-213.281000,	NaN,	-135.353000,	-129.759000,	-80.587300,	-98.693900,	-303.404000,	-43.818100,	-56.698600,	-8.267150,	-11.700100,	NaN,	-360.311000,	-43.437300,	-216.454000,	-284.608000,	-72.064900,	-67.736600,	NaN,	-67.596100,	-80.911900,	-72.417100,	-37.632300,	-332.193000,	-264.939000,	-98.499800,	-207.110000,	-382.858000,	-138.349000,	-157.095000,	NaN,	NaN,	-387.742000,	NaN,	-78.825900,	-48.879300,	NaN,	-20.714100,	-22.347500,	-384.882000,	-256.730000,	-190.818000,	-63.964800,	NaN,	-99.003000,	-221.924000,	-275.320000,	NaN,	-147.838000,	NaN,	-199.631000,	-158.943000,	-55.531500,	-88.380200,	-73.408600,	-124.775000,	-133.205000,	-32.715900,	-25.524200,	-448.016000,	-41.923300,	-33.004700,	-184.075000,	-260.718000,	-193.361000,	-58.585500,	-68.878000,	NaN,	NaN,	-292.610000,	-57.733100,	-425.971000,	-203.510000,	-341.256000,	-45.667700,	-117.809000,	10.440000,	-36.013100,	-38.197400,	-81.519000,	-108.535000,	NaN,	-23.766800,	-189.619000,	-265.748000,	-16.973900
-56.082600,	-196.581000,	-78.781700,	-121.979000,	-316.660000,	-157.675000,	-80.494900,	-286.096000,	NaN,	-109.822000,	NaN,	-57.477400,	-95.559300,	NaN,	-213.841000,	-31.693200,	-246.310000,	-139.156000,	-146.762000,	-84.328400,	-44.975100,	-139.560000,	-257.485000,	-303.597000,	NaN,	-121.224000,	NaN,	-74.590400,	-86.103800,	-37.075800,	-84.217700,	-290.524000,	-54.808300,	-26.968200,	-15.148300,	-11.467800,	NaN,	-270.802000,	-36.038600,	-157.754000,	-230.212000,	-45.497000,	-50.787700,	NaN,	-43.423100,	-57.438000,	-53.140500,	-40.851200,	-244.308000,	-189.514000,	-61.175300,	-139.174000,	-276.386000,	-86.270100,	-121.549000,	NaN,	NaN,	-281.154000,	NaN,	-61.784300,	-47.228500,	NaN,	-15.746900,	-22.219000,	-287.328000,	-256.812000,	-127.861000,	-50.911000,	NaN,	-62.891100,	-149.681000,	-207.321000,	NaN,	-96.804200,	NaN,	-115.961000,	-93.680600,	-33.180400,	-66.020200,	-81.203000,	-104.293000,	-85.026800,	-36.987400,	-30.597700,	-320.188000,	-37.737800,	-30.058000,	-125.426000,	-180.249000,	-128.606000,	-52.248000,	-53.706100,	NaN,	NaN,	-683.143000,	-57.922000,	-302.413000,	-153.290000,	-264.438000,	-64.139200,	-82.199000,	19.133100,	-17.035600,	-24.082200,	-61.829700,	-75.078200,	NaN,	-15.147500,	-137.713000,	-192.474000,	-26.502200
-0.798293,	-128.240000,	-41.685900,	-72.596700,	-236.705000,	-75.413000,	-54.995900,	-173.052000,	NaN,	-61.563300,	NaN,	-31.399200,	-46.009900,	NaN,	-159.127000,	-20.695900,	-134.047000,	-95.054400,	-89.679600,	-56.396800,	-2.726980,	-97.805400,	-116.739000,	-188.632000,	NaN,	-23.170700,	NaN,	-11.989100,	-37.486300,	0.189421,	-50.569800,	-215.441000,	-49.657100,	-2.593990,	-17.315300,	-8.895150,	NaN,	-141.226000,	-27.033400,	-88.592700,	-143.552000,	-12.505100,	-26.919200,	NaN,	-17.656300,	-25.482100,	-29.395600,	-46.691800,	-111.921000,	-100.996000,	-16.566300,	-69.800900,	-149.418000,	-38.707000,	-78.807200,	NaN,	NaN,	-144.916000,	NaN,	-37.657300,	-38.918100,	NaN,	-0.630427,	-18.777300,	-139.332000,	-204.910000,	-59.206500,	-36.144900,	NaN,	-21.117800,	-57.916700,	-113.930000,	NaN,	-28.204700,	NaN,	-27.719500,	-32.296000,	-14.983200,	-41.250900,	-74.705900,	-67.177600,	-26.478600,	-32.275100,	-28.879900,	-147.707000,	-26.601700,	-23.390300,	-55.666900,	-73.149000,	-38.385200,	-38.019600,	-34.602100,	NaN,	NaN,	-131.286000,	-51.180600,	-117.651000,	-83.711900,	-154.830000,	-53.074500,	-35.238400,	16.397700,	-2.702590,	-10.941800,	-37.533600,	-31.050400,	NaN,	-11.755600,	-69.383100,	-98.355000,	-31.039000
29.218800,	-40.813700,	-3.751440,	-27.695000,	-124.442000,	-15.431900,	-31.019800,	-39.221100,	NaN,	-22.757300,	NaN,	-13.068200,	1.318470,	NaN,	-87.151100,	-7.100220,	-29.037700,	-13.269100,	-16.143300,	-26.535300,	14.073400,	-60.880400,	3.063650,	-84.936800,	NaN,	43.711300,	NaN,	37.001700,	1.351650,	6.430900,	-20.916700,	-85.715400,	-40.340000,	2.546200,	-13.242700,	-9.690000,	NaN,	-14.104700,	-21.845900,	-41.077500,	-62.893000,	10.944200,	-4.638460,	NaN,	-1.821070,	2.690450,	-13.306600,	-61.315900,	27.866600,	-20.440300,	14.851900,	-6.646460,	-29.578300,	-4.807580,	-39.085000,	NaN,	NaN,	-16.989800,	NaN,	-21.890900,	-25.901400,	NaN,	11.602700,	-15.519300,	4.025410,	-109.372000,	2.193320,	-22.219400,	NaN,	11.282500,	11.825300,	-26.888100,	NaN,	26.766700,	NaN,	45.981100,	7.754430,	-10.781600,	-25.529400,	-63.672000,	-44.910600,	14.122100,	-18.531700,	-20.996800,	9.947000,	-12.134800,	-17.025500,	2.080250,	17.721600,	39.900300,	-18.180300,	-24.413100,	NaN,	NaN,	558.577000,	-54.125700,	62.265100,	-13.328800,	-45.924600,	-24.555400,	5.238710,	1.187430,	3.014130,	-2.076470,	-16.599900,	9.148160,	NaN,	-17.799700,	-8.948910,	-15.077500,	-27.520000
28.086400,	36.023700,	19.936500,	15.371600,	-13.551300,	21.949300,	-14.602300,	80.097100,	NaN,	-6.741530,	NaN,	-5.124040,	20.946700,	NaN,	-20.804600,	2.807820,	42.442600,	85.347100,	52.330700,	-3.040730,	5.287930,	-34.464200,	57.155100,	-30.862400,	NaN,	53.284900,	NaN,	64.770000,	22.170900,	-13.337800,	-27.132600,	29.410300,	-49.226500,	-7.103040,	-7.159320,	-18.499100,	NaN,	49.495900,	-19.262900,	-24.550700,	-27.238700,	16.552400,	8.972210,	NaN,	-0.306776,	15.498900,	-13.329000,	-78.457200,	109.460000,	41.340600,	19.080500,	52.620500,	63.139000,	21.417500,	-3.335590,	NaN,	NaN,	66.012000,	NaN,	-24.894900,	-16.720300,	NaN,	-2.095420,	-13.002700,	71.258300,	-15.170800,	44.835200,	-7.189990,	NaN,	26.726900,	24.570200,	19.459500,	NaN,	36.894100,	NaN,	93.222800,	32.053500,	-14.589200,	-23.125100,	-57.854200,	-48.934200,	20.043600,	-6.435360,	-13.995200,	78.818100,	-3.694470,	-14.577300,	32.037800,	49.307900,	64.969600,	0.692740,	-25.294100,	NaN,	NaN,	386.169000,	-76.344400,	138.468000,	38.517500,	32.447600,	-11.285800,	22.297500,	-13.111400,	3.233010,	3.600950,	-1.024240,	28.835600,	NaN,	-24.026100,	20.352900,	28.649700,	-18.139600
14.617500,	81.820900,	28.929900,	60.551800,	76.454000,	63.050900,	7.475490,	163.415000,	NaN,	0.599022,	NaN,	3.487780,	18.013300,	NaN,	28.589300,	7.983900,	96.812600,	159.624000,	94.772200,	15.542700,	-1.646470,	-3.711770,	69.894500,	14.607300,	NaN,	23.468300,	NaN,	76.165200,	35.195900,	-24.346600,	-58.391800,	76.318400,	-66.265900,	-8.232860,	-1.663480,	-28.200700,	NaN,	37.304100,	-10.662100,	-14.678000,	-31.307600,	14.596800,	17.179000,	NaN,	-2.123410,	16.351700,	-17.146100,	-89.939100,	115.274000,	85.821200,	7.029260,	103.826000,	129.953000,	46.412700,	31.675900,	NaN,	NaN,	106.727000,	NaN,	-36.826300,	-8.939250,	NaN,	-37.659100,	-2.800560,	72.161400,	42.430400,	68.796600,	11.215900,	NaN,	30.838700,	6.153050,	42.389700,	NaN,	11.270800,	NaN,	114.220000,	57.551900,	-9.038660,	-29.295900,	-50.939200,	-44.218000,	8.387780,	-2.544550,	-8.696990,	56.701000,	-1.625360,	-10.442000,	43.870800,	37.866600,	42.475500,	13.207100,	-24.540800,	NaN,	NaN,	-355.793000,	-98.727700,	105.017000,	70.549600,	90.160100,	-28.063200,	21.464800,	-15.569800,	2.569230,	8.814700,	12.973800,	27.763200,	NaN,	-16.570400,	31.905900,	49.839900,	-9.244420
6.990440,	100.821000,	33.854400,	99.428600,	149.970000,	116.572000,	44.579200,	209.044000,	NaN,	14.904000,	NaN,	22.251800,	23.729000,	NaN,	70.720100,	12.437000,	153.227000,	171.856000,	105.403000,	31.608100,	14.873300,	48.303000,	93.634100,	103.560000,	NaN,	-2.532110,	NaN,	76.202900,	50.812000,	-5.909200,	-70.777200,	69.089900,	-64.016300,	13.541200,	2.835860,	-26.713000,	NaN,	4.576100,	7.069360,	12.009700,	-31.099100,	17.780900,	26.380400,	NaN,	7.319130,	17.345000,	-4.526190,	-94.012900,	92.729800,	115.361000,	1.353890,	132.815000,	181.144000,	70.771500,	63.361100,	NaN,	NaN,	134.161000,	NaN,	-36.832800,	7.943850,	NaN,	-63.176900,	14.889400,	78.221500,	62.708500,	84.936500,	29.935800,	NaN,	30.096400,	5.827660,	88.187400,	NaN,	-11.687100,	NaN,	110.769000,	83.236200,	12.814200,	-33.808400,	-31.110600,	-5.588730,	7.777010,	-3.668750,	0.430037,	20.632900,	1.550230,	1.255640,	57.599400,	38.397500,	17.292000,	19.551600,	-14.293200,	NaN,	NaN,	-668.424000,	-96.214600,	52.752500,	87.445300,	147.359000,	-57.550600,	20.088600,	-8.357130,	4.746680,	14.403300,	26.664200,	22.011700,	NaN,	5.935160,	57.869100,	87.785200,	-5.136660
6.898610,	108.217000,	38.207900,	114.720000,	204.889000,	154.133000,	75.628400,	217.292000,	NaN,	34.674700,	NaN,	44.029500,	50.146700,	NaN,	101.773000,	17.200800,	190.303000,	117.718000,	93.040000,	39.287100,	42.934600,	108.727000,	134.712000,	206.214000,	NaN,	3.406690,	NaN,	63.604500,	59.807600,	23.978500,	-34.579400,	58.128400,	-40.564000,	45.143400,	5.668770,	-10.910900,	NaN,	14.048700,	25.669100,	50.368300,	5.284750,	23.595000,	35.000400,	NaN,	25.890100,	22.559000,	24.347700,	-83.617600,	86.793700,	120.706000,	10.428300,	130.563000,	205.123000,	90.253400,	81.739900,	NaN,	NaN,	159.296000,	NaN,	-14.249700,	31.164100,	NaN,	-52.072700,	26.168200,	128.841000,	60.420900,	97.011800,	41.014400,	NaN,	28.432200,	30.897600,	158.918000,	NaN,	-7.692040,	NaN,	84.800200,	87.521700,	37.152700,	-26.861200,	2.851880,	35.213200,	25.817700,	-3.137460,	13.978000,	42.519900,	9.837030,	17.064300,	79.361400,	70.014200,	18.756700,	20.250700,	-1.174020,	NaN,	NaN,	-187.037000,	-63.587400,	53.313700,	88.286200,	190.784000,	-65.470100,	24.767400,	0.795784,	11.220600,	20.416900,	35.090800,	24.226000,	NaN,	30.139700,	100.422000,	144.496000,	-3.691740
8.055210,	107.959000,	33.254800,	101.830000,	215.717000,	147.710000,	70.943700,	182.727000,	NaN,	45.581100,	NaN,	52.531100,	75.985400,	NaN,	103.766000,	19.330400,	180.818000,	33.415600,	74.352200,	35.868300,	53.972500,	137.919000,	158.346000,	240.486000,	NaN,	27.157400,	NaN,	39.764700,	51.716300,	32.326100,	26.387600,	70.241900,	-21.563900,	59.284800,	5.184530,	9.107100,	NaN,	66.991300,	33.386900,	78.235100,	67.302700,	17.773600,	32.544500,	NaN,	35.189400,	23.859100,	43.823400,	-55.200200,	92.664900,	92.516600,	22.632500,	106.643000,	180.693000,	92.634200,	80.593600,	NaN,	NaN,	166.178000,	NaN,	15.816600,	48.273300,	NaN,	-12.010600,	22.469900,	190.649000,	44.104600,	100.020000,	39.556400,	NaN,	22.967500,	54.575600,	198.551000,	NaN,	8.483910,	NaN,	46.572700,	63.547000,	44.452100,	-7.361960,	31.413500,	33.090700,	42.549400,	1.414290,	23.333800,	111.925000,	20.243100,	24.549600,	94.405800,	98.577500,	27.575900,	13.409300,	4.126750,	NaN,	NaN,	396.906000,	-21.341700,	93.978200,	76.089700,	187.279000,	-44.500800,	30.683200,	4.456010,	17.969200,	22.254800,	32.978800,	31.393300,	NaN,	39.519800,	121.275000,	175.034000,	-1.689370
16.307100,	102.375000,	16.549700,	80.652800,	177.569000,	110.798000,	34.455800,	122.393000,	NaN,	36.198300,	NaN,	43.092000,	77.506000,	NaN,	81.922600,	16.938400,	136.175000,	-26.437000,	66.241300,	30.903500,	38.451500,	117.938000,	149.792000,	175.040000,	NaN,	43.344300,	NaN,	18.024200,	37.510800,	12.638000,	58.616500,	108.055000,	-15.773500,	46.818200,	0.292806,	20.688700,	NaN,	121.295000,	27.175500,	86.745300,	129.708000,	-0.313885,	14.540000,	NaN,	23.391500,	15.585900,	36.365200,	-20.054000,	87.589700,	48.159100,	22.633800,	86.207200,	128.715000,	71.234800,	67.480100,	NaN,	NaN,	153.335000,	NaN,	28.223900,	50.297100,	NaN,	30.018900,	10.568700,	210.793000,	29.442000,	101.132000,	32.197200,	NaN,	11.424600,	64.817200,	166.524000,	NaN,	16.882200,	NaN,	14.948000,	35.868400,	31.506000,	16.876000,	38.104200,	7.455830,	38.907000,	6.320240,	22.492000,	170.208000,	25.504900,	17.962000,	85.791800,	99.182000,	13.510300,	1.436580,	1.753900,	NaN,	NaN,	477.776000,	5.431730,	120.123000,	67.464700,	136.097000,	-20.318000,	34.526400,	1.039200,	19.892900,	18.235200,	24.056300,	32.636700,	NaN,	28.178300,	92.201900,	146.406000,	2.529680
