20.462500,	114.375000,	87.314100,	-12.135000,	16.762000,	-82.257500,	15.570700,	41.322100,	NaN,	95.940700,	NaN,	96.721600,	52.726700,	NaN,	199.748000,	-1.114610,	-37.913600,	22.587400,	78.683100,	208.399000,	140.445000,	145.695000,	-1.811990,	11.354200,	NaN,	37.533200,	22.704200,	36.771400,	36.480200,	276.717000,	209.089000,	265.778000,	139.842000,	66.755600,	4.307040,	28.371900,	196.624000,	5.933080,	72.157800,	99.820200,	120.386000,	79.547500,	181.624000,	150.881000,	105.325000,	156.956000,	154.906000,	438.962000,	-7.213550,	96.252900,	80.539500,	-20.259200,	57.964600,	22.923900,	89.520600,	NaN,	NaN,	43.929800,	NaN,	115.869000,	57.666000,	42.078200,	27.273000,	4.833350,	14.313200,	256.076000,	151.331000,	103.731000,	80.297100,	116.911000,	92.065800,	7.005090,	NaN,	51.763700,	8.570910,	65.833200,	65.364500,	281.954000,	204.301000,	207.190000,	116.528000,	85.538600,	23.694300,	71.935200,	211.828000,	29.667000,	66.806200,	-30.218000,	65.685600,	-15.858500,	162.599000,	254.352000,	214.338000,	310.817000,	71.970200,	425.130000,	-72.874300,	-11.592500,	24.295800,	17.873500,	20.563500,	88.134800,	54.195300,	29.374200,	225.590000,	37.987700,	27.896400,	74.744800,	9.067540,	2.589530,	-3.267090
-22.315400,	-13.190700,	38.279200,	-97.235200,	-150.926000,	-148.571000,	-62.013200,	-136.709000,	NaN,	30.088000,	NaN,	32.619500,	6.967170,	NaN,	-36.462000,	-26.387500,	-63.783800,	-64.513800,	-59.438600,	-50.265600,	-36.309800,	24.104600,	-85.391000,	-75.367900,	NaN,	-0.497033,	-76.521600,	-8.004400,	-84.999300,	32.989600,	74.473300,	22.207800,	53.769300,	31.031300,	-16.274200,	-8.028260,	36.204300,	-14.656400,	17.867200,	13.836800,	6.939810,	19.157900,	90.004900,	35.178200,	209.885000,	279.225000,	32.093000,	283.288000,	-105.651000,	-25.252900,	18.964100,	-98.790100,	-41.306200,	-32.959000,	-60.333900,	NaN,	NaN,	-81.745700,	NaN,	22.833000,	11.990000,	-7.878910,	15.126800,	-7.120110,	-21.681300,	18.314400,	-34.990600,	-11.136900,	-43.164700,	11.710000,	-9.991860,	-49.082800,	NaN,	9.017170,	-152.757000,	0.210662,	-119.145000,	53.431300,	93.322600,	52.697900,	40.372700,	54.927800,	5.094830,	21.039400,	57.430600,	19.932700,	14.489400,	-47.850900,	21.862400,	-75.009200,	42.231400,	140.870000,	104.418000,	217.636000,	11.209700,	225.417000,	-126.053000,	-35.874500,	-78.506900,	-1.106130,	-16.655900,	13.334600,	-6.120670,	-15.447600,	38.096500,	10.312800,	-7.623800,	10.200600,	-17.571500,	-49.842200,	-16.539000
-49.489400,	-129.709000,	-18.586400,	-139.414000,	-257.965000,	-168.604000,	-116.307000,	-254.877000,	NaN,	-37.313700,	NaN,	-29.153500,	-34.030500,	NaN,	-239.246000,	-44.717000,	-76.053600,	-124.548000,	-156.726000,	-262.832000,	-178.961000,	-93.537200,	-137.939000,	-128.865000,	NaN,	-30.466900,	-135.423000,	-42.866900,	-160.894000,	-185.741000,	-55.132900,	-183.382000,	-29.543900,	-12.784300,	-30.469500,	-30.045800,	-92.141100,	-29.778800,	-39.171400,	-58.751500,	-81.508500,	-43.978300,	-27.872900,	-78.709000,	233.821000,	219.098000,	-85.942200,	84.982300,	-145.000000,	-128.825000,	-52.141500,	-133.822000,	-117.893000,	-78.537200,	-171.920000,	NaN,	NaN,	-171.261000,	NaN,	-58.716200,	-27.616400,	-50.300300,	2.654790,	-16.740800,	-48.515700,	-191.738000,	-198.149000,	-114.105000,	-143.665000,	-84.117200,	-88.354300,	-81.694500,	NaN,	-29.816500,	-232.722000,	-46.155000,	-233.681000,	-148.473000,	-17.133500,	-90.312000,	-32.747400,	-7.864790,	-10.575600,	-24.287000,	-70.852500,	6.612160,	-34.652000,	-54.692100,	-7.094360,	-112.868000,	-83.778700,	-46.877200,	-20.303100,	40.559800,	-50.803600,	11.378000,	-128.780000,	-50.023600,	-140.641000,	-14.318300,	-43.780700,	-48.929300,	-54.535000,	-51.388300,	-123.919000,	-10.060600,	-34.418700,	-38.026200,	-31.756700,	-80.023800,	-20.871100
-47.320100,	-186.268000,	-67.515500,	-111.421000,	-251.196000,	-128.251000,	-124.756000,	-232.948000,	NaN,	-92.006700,	NaN,	-72.332500,	-57.561600,	NaN,	-316.447000,	-47.739700,	-69.175900,	-119.869000,	-158.227000,	-319.601000,	-220.452000,	-169.107000,	-130.378000,	-121.596000,	NaN,	-41.952800,	-110.194000,	-57.691100,	-143.878000,	-264.202000,	-126.735000,	-248.992000,	-94.891900,	-58.044100,	-32.120700,	-26.896100,	-148.084000,	-32.994100,	-74.445500,	-92.526400,	-115.094000,	-90.019700,	-119.048000,	-136.256000,	89.779500,	-27.672600,	-154.585000,	-119.710000,	-83.265700,	-168.318000,	-111.144000,	-102.897000,	-136.281000,	-93.152500,	-199.555000,	NaN,	NaN,	-185.058000,	NaN,	-101.090000,	-52.214000,	-67.569100,	-5.562080,	-16.651700,	-47.885100,	-275.489000,	-254.135000,	-157.693000,	-162.605000,	-135.597000,	-112.813000,	-67.094600,	NaN,	-51.859300,	-162.599000,	-62.863100,	-208.455000,	-226.132000,	-98.483100,	-165.670000,	-87.164300,	-80.412900,	-15.539200,	-51.256000,	-136.760000,	-8.515110,	-61.652100,	-41.916100,	-14.240100,	-98.761300,	-155.478000,	-214.708000,	-133.480000,	-187.357000,	-94.869100,	-170.182000,	-68.489400,	-47.361600,	-129.474000,	-23.362000,	-50.922200,	-75.928200,	-70.504500,	-59.976400,	-185.010000,	-24.290500,	-47.288700,	-56.688100,	-26.813300,	-65.837000,	-21.929100
-20.208700,	-165.083000,	-86.647600,	-43.000300,	-153.361000,	-53.218300,	-93.711200,	-90.381600,	NaN,	-118.572000,	NaN,	-91.710200,	-61.675500,	NaN,	-241.398000,	-36.646500,	-45.668700,	-53.341200,	-73.318000,	-179.925000,	-165.387000,	-184.793000,	-67.967000,	-63.501400,	NaN,	-39.690500,	-20.232700,	-55.952300,	-59.554800,	-154.061000,	-127.669000,	-163.992000,	-133.106000,	-86.068600,	-24.145100,	-18.906400,	-144.614000,	-25.958200,	-72.855000,	-87.301800,	-109.056000,	-99.526900,	-122.556000,	-117.286000,	-234.598000,	-232.184000,	-158.527000,	-269.898000,	28.526500,	-139.657000,	-118.879000,	-37.981500,	-98.668600,	-73.676200,	-142.558000,	NaN,	NaN,	-131.975000,	NaN,	-98.224600,	-61.624100,	-59.448300,	-6.754360,	-4.279690,	-19.440400,	-205.648000,	-176.879000,	-115.481000,	-91.317500,	-134.814000,	-91.134500,	-22.067000,	NaN,	-57.512200,	5.694260,	-56.861200,	-78.404400,	-141.807000,	-140.572000,	-156.654000,	-116.042000,	-117.826000,	-10.825200,	-61.813400,	-151.671000,	-17.625600,	-61.098400,	-6.218660,	-18.564800,	-37.301000,	-129.857000,	-220.496000,	-176.624000,	-332.621000,	-103.361000,	-279.042000,	3.546060,	-29.134900,	-64.358400,	-33.535800,	-42.310200,	-68.015400,	-53.384900,	-41.472000,	-123.097000,	-44.289000,	-51.255200,	-55.671400,	-14.088800,	-21.953700,	-27.063400
8.216310,	-92.043000,	-69.601400,	26.592800,	-29.131100,	28.342900,	-43.362500,	76.304300,	NaN,	-114.165000,	NaN,	-88.022700,	-48.549900,	NaN,	-83.744200,	-18.317900,	-10.358900,	31.853000,	37.436100,	60.675500,	-68.758600,	-154.056000,	19.433500,	10.246900,	NaN,	-37.144400,	71.946500,	-46.218300,	29.403000,	34.444800,	-98.092900,	-22.641300,	-143.754000,	-79.182400,	-13.780200,	-21.479200,	-123.779000,	-16.387100,	-43.546200,	-57.063100,	-92.510700,	-73.176500,	-33.988700,	-57.201000,	-449.240000,	-227.908000,	-117.832000,	-344.763000,	101.499000,	-75.536100,	-51.923700,	24.345000,	-35.910800,	-34.964100,	-49.090300,	NaN,	NaN,	-51.954100,	NaN,	-64.666800,	-57.101500,	-37.643200,	-3.621570,	13.361300,	20.227300,	-52.731300,	-14.239200,	-14.710300,	14.549000,	-99.627700,	-44.321000,	20.616800,	NaN,	-54.803700,	155.258000,	-44.552000,	65.325100,	17.816300,	-157.100000,	-101.887000,	-120.909000,	-98.359700,	-5.795620,	-63.069300,	-149.396000,	-17.744700,	-41.447600,	41.827000,	-35.406600,	38.131500,	-31.905700,	-36.198500,	-128.061000,	-279.332000,	-76.089600,	-314.215000,	36.146200,	-0.633720,	9.144670,	-45.415600,	-29.961800,	-44.376600,	-19.933000,	-14.820800,	7.205180,	-66.152400,	-48.909200,	-49.569500,	-3.046460,	21.666500,	-35.576900
10.739100,	-7.336610,	-27.240100,	77.970000,	70.097900,	93.065200,	6.412970,	171.392000,	NaN,	-89.192900,	NaN,	-65.461600,	-23.211400,	NaN,	49.684700,	-0.179006,	20.178900,	83.187800,	102.870000,	227.328000,	17.889600,	-101.212000,	81.034600,	54.528800,	NaN,	-39.143200,	105.343000,	-33.458700,	82.067400,	135.353000,	-80.049400,	56.968800,	-138.431000,	-38.376200,	-5.581120,	-21.223800,	-120.516000,	-8.588570,	-8.594470,	-26.466200,	-80.393300,	-30.153600,	77.146400,	-1.855650,	-183.900000,	-72.323700,	-57.910400,	-357.099000,	98.477500,	-9.545500,	59.841500,	67.994400,	19.755200,	4.309030,	17.610400,	NaN,	NaN,	12.029300,	NaN,	-25.501100,	-42.487200,	-13.767300,	-3.268410,	21.873100,	48.528300,	79.072900,	142.893000,	71.826000,	86.353000,	-54.057000,	0.346656,	40.428700,	NaN,	-45.020800,	193.963000,	-38.272600,	143.531000,	126.016000,	-163.645000,	-56.029900,	-108.581000,	3.391750,	-4.779140,	-52.317100,	-150.635000,	-15.810600,	-19.476400,	70.353800,	-57.927300,	92.757300,	60.916000,	170.489000,	-45.144500,	-77.090800,	-37.374900,	-294.801000,	25.376300,	22.647600,	49.091000,	-51.546700,	-23.154300,	-25.672800,	7.191570,	1.371130,	94.087600,	-70.637400,	-37.254300,	-41.774100,	5.607880,	43.499100,	-43.218200
-13.895300,	53.857700,	15.851100,	92.060900,	109.093000,	109.378000,	34.054600,	144.437000,	NaN,	-56.449500,	NaN,	-35.833300,	1.096060,	NaN,	87.705800,	12.772800,	21.596000,	72.485900,	84.416100,	201.977000,	51.267900,	-47.620400,	55.204600,	27.018300,	NaN,	-41.761900,	61.652600,	-19.123600,	80.854400,	80.640800,	-74.276400,	13.401300,	-125.570000,	6.978750,	-1.802200,	-6.872260,	-149.562000,	-3.394850,	11.468600,	-24.565500,	-82.355800,	7.424130,	116.317000,	23.085100,	263.056000,	40.865500,	-6.480720,	-301.787000,	38.074000,	36.184500,	124.078000,	77.733000,	41.959300,	27.908400,	25.549600,	NaN,	NaN,	31.006300,	NaN,	-3.609580,	-28.263500,	2.805130,	-8.776880,	13.736900,	37.615300,	123.996000,	209.111000,	90.812000,	92.120500,	-14.756700,	4.308220,	27.503500,	NaN,	-30.001700,	110.401000,	-36.526800,	118.097000,	91.204900,	-151.269000,	-40.113900,	-87.709200,	105.641000,	-5.325680,	-30.072900,	-164.952000,	-19.531700,	-5.190690,	49.691100,	-79.139200,	105.149000,	87.245900,	202.777000,	-1.094110,	64.983500,	-15.084200,	-229.443000,	-12.896000,	21.770100,	23.183100,	-44.632300,	-21.065400,	-15.842800,	15.007100,	4.875040,	58.995000,	-51.324000,	-15.443800,	-30.814000,	4.868890,	31.294700,	-44.595000
-32.412000,	73.232200,	37.168700,	63.296900,	75.614800,	64.694000,	26.340500,	20.462600,	NaN,	-20.936600,	NaN,	-12.883100,	12.817500,	NaN,	46.080000,	16.537700,	-6.915260,	16.684300,	11.691000,	31.333000,	22.796600,	-4.705550,	-53.075900,	-64.163000,	NaN,	-36.772000,	-15.684000,	-5.255790,	41.697100,	-41.805000,	-51.294400,	-94.211800,	-96.602700,	34.142400,	-2.447970,	8.410810,	-189.552000,	-1.898840,	12.243400,	-53.992800,	-96.089400,	27.942600,	45.964500,	10.651900,	243.799000,	25.066100,	11.262700,	-171.511000,	-35.964700,	49.469100,	77.011000,	49.362100,	22.046700,	27.308000,	-6.999690,	NaN,	NaN,	9.100630,	NaN,	-2.097250,	-21.196200,	4.477170,	-15.424300,	-1.148450,	-20.503900,	90.656900,	165.641000,	54.634200,	50.249000,	11.017200,	-39.722800,	-14.451400,	NaN,	-16.141800,	-11.355800,	-28.258100,	31.536700,	-47.954600,	-94.256300,	-33.221000,	-59.442600,	107.166000,	-5.329730,	-8.867140,	-185.054000,	-25.540600,	1.486210,	-9.898140,	-95.295600,	73.431900,	48.835800,	60.642500,	-13.713300,	36.932300,	-11.160200,	-127.174000,	-57.816100,	-1.583820,	-58.137200,	-27.243800,	-14.072500,	-3.974820,	11.388700,	5.602840,	-44.927800,	-18.762700,	8.091790,	-14.673300,	-14.351500,	-10.873700,	-31.187200
-17.120600,	64.031100,	33.435100,	23.865800,	17.226900,	2.949960,	3.546090,	-90.990700,	NaN,	12.836000,	NaN,	3.072040,	16.489100,	NaN,	-0.278832,	13.763700,	-28.173700,	-31.547400,	-42.716300,	-106.037000,	-14.308000,	27.802100,	-136.151000,	-128.993000,	NaN,	-16.359000,	-52.964200,	5.498240,	17.972000,	-82.357200,	9.775120,	-134.493000,	-46.392600,	43.351700,	-5.896130,	17.263500,	-174.986000,	-4.651220,	11.131400,	-67.503200,	-81.387800,	31.934200,	-79.647800,	-22.673100,	-191.487000,	-73.907400,	0.752253,	-16.344600,	-66.423200,	38.360200,	-25.988200,	12.971300,	-13.331600,	10.212600,	-29.566600,	NaN,	NaN,	-10.180900,	NaN,	-5.601750,	-15.662100,	-4.068180,	-18.163100,	-8.205840,	-80.934700,	40.608300,	75.590700,	13.044400,	2.898980,	25.172200,	-76.229200,	-48.417900,	NaN,	-4.642310,	-57.492400,	-10.934100,	-14.417400,	-120.669000,	7.507460,	-4.356900,	-21.258100,	-19.487800,	-6.223840,	3.397000,	-156.081000,	-25.751100,	8.163300,	-52.752300,	-83.498900,	22.131600,	-4.061490,	-96.360600,	-48.076000,	-61.792800,	-5.419080,	-24.584800,	-61.745200,	-17.771600,	-113.050000,	-10.497100,	4.299380,	16.788800,	8.531500,	10.698100,	-70.920900,	18.901600,	22.747600,	3.343530,	-32.703900,	-45.068600,	-2.702940
