-25.958200,	-85.440100,	-47.579300,	-73.719900,	-123.474000,	-73.811300,	-8.123520,	-208.575000,	-12.706700,	-21.469900,	-37.560400,	-0.530796,	-25.941300,	-28.741800,	13.944100,	-9.632110,	-159.694000,	-58.969600,	-97.070700,	-1.982600,	-41.469900,	-74.629000,	-123.139000,	-137.048000,	-26.024200,	14.120600,	-99.954800,	11.825500,	-38.454700,	-13.093300,	-9.319280,	-29.437000,	27.014200,	4.428550,	9.724470,	-12.768200,	-139.928000,	-3.009620,	-25.534200,	-188.267000,	-168.694000,	-45.043200,	-37.857500,	-17.162700,	-56.754400,	-35.664800,	-35.911000,	67.239700,	-92.433100,	-27.675100,	-82.671600,	-134.869000,	-84.443800,	0.589950,	-31.606300,	-59.140000,	1.881440,	5.073270,	-37.878300,	-29.073100,	-6.306340,	-8.092420,	1.920610,	-8.027560,	-149.036000,	-83.513900,	-70.065400,	-20.875600,	-21.097000,	-30.683700,	-58.777400,	-126.220000,	23.320700,	7.730170,	-83.101800,	2.651030,	-119.819000,	-5.597270,	-62.564800,	-17.721800,	25.119200,	-2.521950,	18.733600,	1.725630,	-220.887000,	25.643600,	-24.782600,	-159.907000,	-194.692000,	-115.980000,	-61.527200,	-101.900000,	-49.637000,	-168.455000,	-62.839600,	82.028300,	-118.934000,	-104.919000,	-139.589000,	3.307130,	-9.089840,	-19.757100,	3.684880,	-13.590000,	-50.199800,	-0.329879,	47.051400,	-36.878700,	-103.964000,	-127.451000,	16.093200
-1.030490,	-83.157500,	-37.241300,	-48.038500,	-160.903000,	-43.624800,	-31.068100,	-140.597000,	-35.473200,	-43.521200,	-51.828900,	-16.270900,	-20.230100,	-44.940400,	1.159930,	-12.012500,	-99.912100,	-59.610800,	-81.363200,	0.865828,	-23.309600,	-81.314100,	-82.161100,	-127.691000,	-49.310500,	9.751030,	-50.583600,	-4.953130,	-10.292100,	8.004650,	-5.938370,	-25.022700,	-17.702600,	6.374850,	-4.842640,	-13.443000,	-184.109000,	0.009655,	-14.242700,	-140.299000,	-155.137000,	-16.319300,	-36.475200,	-35.599300,	-176.882000,	-63.786200,	-48.687300,	20.579800,	-109.259000,	-18.647000,	-44.838600,	-64.856500,	-63.338400,	-15.517200,	-47.728200,	-62.347600,	-31.312600,	-14.255200,	-43.400900,	-34.033600,	-5.600340,	-17.063400,	-4.594270,	-0.509725,	-138.404000,	-81.568600,	-50.672300,	-31.943200,	-15.521400,	-6.556820,	-34.249700,	-127.480000,	3.128250,	15.856700,	-42.601300,	11.405600,	-38.736000,	6.014120,	-23.871800,	18.868200,	-27.075500,	4.225010,	11.438000,	-6.970210,	-210.302000,	22.529400,	-18.297000,	-96.596000,	-158.496000,	-69.165500,	-39.768100,	-94.049300,	-59.697600,	-140.264000,	-77.246600,	26.206100,	-118.107000,	-81.335300,	-129.473000,	-19.463200,	-10.630700,	-20.617200,	-5.142630,	2.455490,	-3.983900,	-1.446510,	29.721400,	-22.100200,	-93.148900,	-126.360000,	-18.768800
36.598200,	-59.384200,	-12.646200,	-19.743100,	-150.770000,	-4.309130,	-37.460100,	-56.012200,	-45.000400,	-52.934700,	-51.427300,	-28.317400,	-7.662440,	-65.330500,	-10.924300,	-13.092200,	-29.007200,	-47.915200,	-54.991800,	-4.746180,	-3.487030,	-72.611300,	-26.831300,	-86.506500,	-49.787500,	4.941990,	-3.873490,	-18.886100,	14.320900,	17.123400,	-0.239261,	-19.078700,	-45.903900,	9.485100,	-16.074400,	-12.470100,	-186.277000,	4.341070,	-0.880528,	-54.641500,	-95.851500,	16.000800,	-23.183900,	-36.969300,	-52.242400,	-68.602800,	-43.163900,	-46.470600,	-95.325500,	-10.881800,	8.079810,	-0.827337,	-43.105000,	-28.194300,	-54.362700,	-66.161300,	-50.506400,	-30.266100,	-37.061400,	-37.976400,	-3.014720,	-21.442800,	-16.124200,	3.117880,	-89.801300,	-69.903500,	-27.232500,	-45.831600,	-18.138500,	6.803910,	-7.028510,	-90.463600,	-8.069390,	24.173600,	-8.189210,	20.624500,	24.799500,	9.882000,	8.734670,	35.658300,	-67.497800,	12.721000,	4.066290,	-10.000700,	-153.130000,	15.527400,	-11.517500,	-26.852700,	-72.150300,	-1.831270,	-10.054000,	-57.440600,	-49.847300,	-18.759100,	-64.665900,	-40.784800,	-85.859900,	-40.675500,	-87.240800,	-34.238200,	-13.496100,	-18.239900,	-14.237100,	10.764400,	16.465600,	-3.880850,	9.891340,	-6.483730,	-49.624200,	-87.792800,	-46.676700
70.638400,	-25.321800,	6.293530,	-1.433530,	-102.173000,	18.623900,	-37.582700,	13.193300,	-48.948700,	-63.205600,	-34.033200,	-30.922500,	6.779730,	-87.190900,	-15.803800,	-12.480800,	13.735800,	-24.337000,	-23.515100,	-23.677000,	2.083420,	-53.473900,	11.039500,	-40.121300,	-52.676500,	-2.298510,	23.839100,	-32.064400,	19.152100,	0.986026,	-9.095040,	-17.092200,	-70.593800,	1.233160,	-18.697900,	-10.102600,	-149.027000,	7.002870,	4.889920,	3.515090,	-40.467300,	25.839300,	-15.285000,	-24.597500,	161.985000,	-49.895300,	-25.104400,	-134.356000,	-54.744600,	-9.683410,	39.988900,	34.888700,	-30.735100,	-48.735200,	-55.326200,	-63.228900,	-63.013300,	-42.498700,	-29.438300,	-37.749900,	-5.114480,	-19.451000,	-32.155000,	-3.588180,	-21.221700,	-43.572000,	-3.467650,	-61.735100,	-26.543800,	1.223690,	1.239010,	-19.167800,	-22.695900,	28.326000,	11.388100,	24.200500,	41.086000,	-12.838100,	13.478500,	22.709400,	-95.654900,	4.951200,	-3.044790,	-8.551530,	-89.623500,	3.773530,	-8.599460,	21.062900,	26.827800,	51.498800,	6.776480,	-3.697760,	-32.421200,	66.214200,	-37.907500,	-132.219000,	-34.199400,	-9.035820,	-39.398400,	-36.765100,	-20.219400,	-20.723500,	-19.642000,	2.724430,	-18.424500,	-7.523080,	-12.810900,	-2.155820,	10.102100,	-16.746300,	-52.705800
73.329100,	-0.866379,	3.787800,	3.689100,	-52.872400,	12.728300,	-48.838600,	45.616200,	-54.484600,	-75.930400,	-13.229600,	-24.207500,	12.323300,	-88.576300,	-11.353200,	-8.356950,	13.733800,	1.043150,	5.839150,	-40.290400,	-13.130000,	-32.466800,	6.927730,	-28.196100,	-78.928900,	-6.702410,	26.900900,	-44.691600,	4.714140,	-22.830300,	-37.887900,	-29.144600,	-105.528000,	-21.351900,	-11.432500,	-6.281310,	-91.443500,	4.864820,	0.153257,	-9.635750,	-36.759800,	4.882290,	-23.502200,	-20.882900,	110.394000,	-23.199800,	-17.266600,	-199.042000,	-19.838400,	-13.877900,	23.166600,	47.609600,	-17.638800,	-76.009400,	-48.826700,	-37.653700,	-75.338900,	-50.909800,	-28.251400,	-30.831900,	-13.280600,	-13.759400,	-43.479100,	-14.994700,	22.116900,	1.247290,	19.778800,	-61.043500,	-23.689000,	-5.619680,	-19.205600,	27.518900,	-57.261700,	29.935500,	21.256000,	20.890700,	31.100300,	-45.882100,	-3.068810,	-0.285775,	-112.771000,	-22.074200,	-8.997160,	-8.317490,	-56.759300,	-5.942200,	-7.785720,	25.352300,	66.353400,	52.987700,	-0.083249,	34.604100,	-28.154700,	10.801500,	-23.242100,	-213.783000,	-2.402820,	-6.229410,	-25.703600,	-32.739000,	-27.338900,	-27.436700,	-17.764800,	-11.958600,	-58.789700,	-9.339250,	-32.962700,	-11.572700,	29.731100,	28.821900,	-34.244200
39.468300,	6.414530,	-9.928870,	-4.203840,	-35.103100,	-15.055200,	-69.756000,	42.115500,	-62.097500,	-72.110300,	-4.027230,	-14.218700,	7.464190,	-58.234100,	-3.289210,	-0.739025,	2.865000,	18.485900,	29.140500,	-40.518100,	-38.483000,	-3.615370,	-13.469000,	-44.807600,	-95.394000,	-4.588640,	14.605200,	-51.404300,	-13.227300,	-29.969600,	-58.851100,	-44.365300,	-124.135000,	-44.221100,	1.011120,	-0.412304,	-21.354300,	-0.671888,	-6.595350,	-43.465100,	-47.303800,	-28.865600,	-31.373300,	-37.915100,	-151.739000,	-4.985910,	-28.563500,	-191.520000,	-3.164790,	-23.233200,	-19.658200,	46.699700,	-0.967793,	-88.480700,	-33.807500,	5.867920,	-78.945900,	-50.088200,	-28.181300,	-17.822500,	-20.656600,	-5.443960,	-40.823200,	-20.481900,	30.935600,	52.110600,	44.284000,	-23.526300,	-1.746270,	6.992050,	-40.658900,	11.718500,	-90.209600,	31.110500,	28.996800,	14.216100,	23.603000,	-54.157900,	-11.365700,	-6.324580,	-98.008900,	-44.594700,	-12.285400,	-11.027300,	-27.488100,	-6.961710,	-1.574980,	-2.654900,	44.798200,	9.182420,	-8.830860,	48.929800,	-32.514300,	-83.937300,	-19.909000,	-223.965000,	0.918121,	-14.467700,	-42.171100,	-27.223200,	-29.113100,	-28.066700,	-9.162320,	-12.816800,	-47.717300,	-7.873610,	-40.258900,	-19.047600,	-6.233030,	12.595800,	-11.642400
-8.302840,	-3.523220,	-16.547000,	-22.189600,	-56.752600,	-49.879000,	-81.353600,	6.306000,	-69.907800,	-45.916200,	-11.618600,	-7.012290,	4.652750,	-12.459500,	1.788490,	5.602080,	6.689150,	24.643800,	40.637700,	-31.328800,	-60.500800,	33.813000,	-8.614680,	-49.232400,	-58.041300,	1.844630,	-1.307820,	-45.891200,	-21.815500,	-18.935900,	-39.309400,	-35.638900,	-90.821500,	-50.134500,	9.252500,	5.338790,	52.182400,	-4.953270,	-8.120430,	-34.334100,	-16.725400,	-50.949700,	-13.666100,	-60.576900,	-233.850000,	8.138370,	-44.886700,	-93.651000,	16.383200,	-39.659500,	-43.143400,	30.010300,	3.853680,	-71.434700,	-21.004200,	36.040100,	-66.087700,	-35.107700,	-14.532600,	-1.860690,	-19.725400,	5.032330,	-26.302700,	-16.776400,	32.791800,	84.235100,	63.679400,	29.477900,	19.168200,	30.246700,	-32.831000,	-26.079600,	-83.619100,	30.324300,	32.523600,	6.417210,	13.300300,	-30.248400,	3.452050,	6.343880,	-40.671700,	-43.159800,	-11.714500,	-11.729200,	41.328500,	-0.068660,	9.485990,	-29.097500,	30.223400,	-38.794700,	6.095860,	55.855100,	-24.976700,	-56.393800,	-9.395110,	-133.721000,	5.061360,	-5.945780,	-50.878200,	-17.992600,	-21.762300,	-15.322900,	3.083730,	7.203650,	-9.503990,	-4.522710,	-31.193100,	-8.116020,	-45.259000,	-25.446400,	-9.898980
-44.558100,	-20.567300,	-18.116400,	-39.862800,	-93.592700,	-76.838200,	-74.174600,	-47.942100,	-69.784500,	-14.337300,	-26.293500,	-5.624940,	9.617170,	17.631900,	1.963850,	4.895270,	15.778800,	16.593700,	34.848700,	-31.193800,	-72.813900,	56.600900,	24.368400,	-23.915200,	24.358400,	9.808790,	-7.964030,	-30.803600,	-23.612600,	-9.280050,	8.011430,	-3.284600,	-18.426100,	-37.928500,	7.966350,	6.657630,	99.115800,	-6.078090,	-6.392620,	11.563000,	42.891000,	-56.173300,	18.274000,	-72.070900,	-0.275611,	26.815900,	-53.079300,	72.945700,	52.773500,	-58.121900,	-35.380800,	1.349750,	-11.873800,	-36.513000,	-24.987600,	27.758500,	-40.547600,	-14.660700,	10.628900,	14.808800,	-13.841600,	12.393800,	-8.933440,	-8.255830,	38.767700,	80.270400,	64.170300,	46.151800,	11.076100,	32.664000,	-3.284400,	-23.975100,	-37.046000,	26.275700,	26.700000,	-4.035790,	-16.996800,	-6.675230,	24.165300,	18.575600,	27.607500,	-26.869400,	-9.569750,	-7.966460,	125.312000,	4.827600,	18.500100,	-25.121900,	60.605400,	-62.295900,	30.822500,	56.796200,	1.285980,	88.882800,	10.827500,	29.384800,	28.711600,	23.678200,	-34.519800,	-2.742020,	-4.305540,	10.883500,	16.837500,	35.984700,	-13.784700,	-3.029130,	-15.201200,	22.163900,	-35.122300,	-24.135700,	-24.726900
-58.019900,	-25.324700,	-25.697300,	-36.354800,	-96.434100,	-78.186600,	-52.904900,	-77.577600,	-49.868900,	2.126780,	-29.116700,	-9.117510,	13.108200,	21.725900,	-1.192350,	-1.205610,	25.079100,	-2.763790,	20.429400,	-41.952400,	-62.278500,	44.568300,	57.312700,	22.902100,	94.024000,	16.580900,	7.342480,	-14.047500,	-19.854900,	-10.674100,	36.083000,	33.283400,	42.129800,	-18.631600,	0.124426,	3.689030,	101.779000,	-6.260140,	-7.284190,	52.916400,	84.874000,	-48.733400,	22.422500,	-72.318100,	197.705000,	36.754100,	-53.967000,	224.856000,	95.371200,	-58.400600,	-16.706300,	-9.124380,	-22.166900,	-8.569840,	-38.805500,	0.564467,	-20.844400,	-4.307430,	24.918100,	29.796600,	-9.410900,	10.026600,	8.722080,	1.243910,	41.423200,	48.446900,	38.672200,	8.712060,	-28.197400,	1.430950,	25.116500,	32.934100,	12.670800,	20.716000,	20.017900,	-17.800700,	-40.800900,	-7.464550,	30.980300,	17.271400,	67.141500,	-14.610200,	-8.955370,	-2.375730,	160.761000,	-2.001560,	23.475500,	16.809700,	104.903000,	-58.131100,	26.919900,	29.382900,	28.857400,	162.320000,	19.454200,	175.271000,	62.365200,	58.188200,	4.175180,	13.371700,	21.917200,	46.418300,	28.811900,	56.310700,	-63.229300,	-3.807900,	-5.874490,	56.583000,	25.197800,	32.027700,	-25.742900
-50.528300,	-1.530070,	-22.842100,	-2.879740,	-36.623700,	-50.720700,	-23.843000,	-37.031900,	-13.779900,	2.139050,	-5.189220,	-11.911700,	3.168460,	23.121200,	-6.126530,	-6.607220,	37.965000,	-15.265600,	17.181000,	-43.092700,	-10.404600,	23.800400,	67.889200,	78.308900,	115.182000,	13.379400,	48.987400,	-1.720180,	-5.454110,	-11.423300,	28.162200,	75.603800,	65.816500,	-3.182900,	-9.932920,	1.866600,	89.638500,	-9.440000,	-11.542600,	81.191200,	100.643000,	-12.787900,	-9.018110,	-54.762600,	63.732300,	16.676100,	-43.368600,	256.625000,	121.242000,	-24.515000,	-2.446600,	21.347300,	8.418500,	1.857660,	-39.774700,	-1.069460,	-19.917500,	-6.438210,	16.974400,	38.945100,	-5.714120,	-2.416530,	27.005800,	8.218430,	45.838300,	22.382300,	5.943000,	-27.097000,	-53.500900,	-26.671500,	47.391500,	116.705000,	39.957800,	10.681000,	32.676100,	-31.086300,	-13.595100,	-16.244300,	25.875900,	15.091100,	76.324600,	-9.299320,	-10.366900,	1.275430,	144.828000,	-17.855500,	26.886400,	72.015700,	124.532000,	-25.844400,	0.092720,	-17.058600,	36.923800,	67.000500,	10.418300,	207.279000,	87.877500,	79.410200,	60.889300,	23.727700,	48.566700,	77.658200,	34.881300,	58.656000,	-68.106700,	-4.731530,	-8.181120,	73.373700,	98.586000,	115.172000,	3.652890
-33.018000,	37.895800,	9.417590,	29.359600,	40.203100,	-31.487200,	0.078046,	47.938700,	17.040500,	-2.448510,	35.357100,	-7.451850,	-20.448300,	41.110100,	-9.640360,	-8.087350,	35.236500,	-6.503990,	23.582900,	-22.417900,	65.658800,	35.685800,	45.034200,	111.742000,	89.394400,	-8.189920,	90.710600,	1.869270,	12.843700,	1.462890,	17.959800,	113.043000,	70.395800,	0.383679,	-18.838500,	4.021360,	91.571200,	-15.822600,	-10.043300,	95.202200,	93.880100,	53.025600,	-31.019400,	-9.735130,	-184.135000,	-23.403300,	-15.230400,	145.893000,	103.098000,	26.595500,	6.641280,	54.277900,	60.891800,	1.911800,	-22.605600,	23.876200,	-20.115900,	-11.185100,	0.836627,	41.383100,	-1.847860,	-17.500900,	42.012200,	8.033490,	49.178200,	22.884600,	-10.715100,	-6.577420,	-21.058400,	-9.532780,	57.066300,	162.542000,	41.197700,	-10.072700,	57.210800,	-38.535800,	46.030300,	-4.917560,	21.447700,	24.816400,	72.481800,	-9.137790,	-13.399800,	1.075290,	115.900000,	-33.050200,	27.742800,	93.652100,	102.395000,	22.696100,	-4.458970,	-38.478700,	24.017700,	-81.710400,	0.332948,	117.692000,	80.470400,	66.373900,	106.601000,	24.635400,	56.849000,	80.109900,	33.466000,	40.102600,	7.382100,	-5.842170,	-17.690800,	61.704700,	124.936000,	159.592000,	37.636800
