-41.872000,	-65.513800,	-53.291700,	-68.069000,	-140.931000,	-62.202800,	-2.058230,	-175.845000,	NaN,	-3.819290,	NaN,	-34.790200,	-26.322800,	NaN,	-26.837700,	-7.458150,	-129.001000,	-102.883000,	-68.522700,	-19.867400,	-44.558200,	-56.550400,	-141.844000,	-130.745000,	NaN,	-15.974000,	NaN,	-77.462300,	-54.588600,	-56.141900,	-58.030100,	-50.941200,	68.218800,	-1.894780,	-3.230410,	-17.943200,	-153.584000,	-3.009620,	-16.423000,	-142.565000,	-155.030000,	-24.882300,	-93.391200,	NaN,	-74.485800,	-178.982000,	NaN,	-52.954100,	-101.590000,	-118.346000,	-76.262700,	-132.841000,	-77.950200,	-43.843500,	-32.739800,	NaN,	NaN,	NaN,	NaN,	NaN,	-47.409200,	NaN,	6.872190,	-9.889610,	-156.651000,	-35.998500,	-70.903500,	-16.433300,	-45.606300,	-81.176300,	-65.645800,	-134.869000,	NaN,	17.678000,	NaN,	-80.123900,	-119.548000,	-48.380400,	3.354730,	0.787451,	14.021900,	-21.747200,	18.538000,	-4.185120,	-215.103000,	21.848100,	-11.105100,	-169.825000,	-194.692000,	-115.824000,	-40.016900,	NaN,	NaN,	NaN,	-109.309000,	101.940000,	-158.596000,	-99.565300,	-138.460000,	-1.662610,	4.850780,	-21.423700,	-7.231020,	-15.279200,	-27.248400,	2.007580,	NaN,	8.988890,	-80.851900,	-144.602000,	10.719400
-22.448800,	-73.429500,	-37.793800,	-40.881400,	-160.962000,	-34.895700,	-18.141600,	-112.079000,	NaN,	-20.777800,	NaN,	-43.984800,	-18.385400,	NaN,	-42.884300,	-8.586360,	-81.226800,	-86.982400,	-55.183400,	-9.169700,	-29.377800,	-35.109900,	-103.492000,	-109.739000,	NaN,	-39.945300,	NaN,	-36.092700,	-15.659900,	-6.870650,	-2.964770,	-28.774100,	-22.010100,	-4.130410,	-5.728690,	-14.300000,	-170.462000,	0.009655,	-9.463940,	-104.673000,	-141.175000,	-14.439200,	-62.604200,	NaN,	-75.060000,	-145.115000,	NaN,	-71.656200,	-103.371000,	-135.022000,	-41.277600,	-66.620400,	-96.514600,	-61.647000,	-47.202100,	NaN,	NaN,	NaN,	NaN,	NaN,	-53.285900,	NaN,	-10.273300,	-1.742450,	-140.331000,	-49.244300,	-45.820400,	-21.864500,	-36.633400,	-102.561000,	-41.939700,	-123.770000,	NaN,	-1.862680,	NaN,	-35.401200,	-40.274400,	-0.934762,	-2.201330,	22.724200,	-40.801400,	-2.459640,	9.060890,	-5.713510,	-238.011000,	13.718900,	-7.588340,	-109.206000,	-158.496000,	-67.618200,	-28.384500,	NaN,	NaN,	NaN,	-96.025200,	28.888300,	-158.264000,	-75.960600,	-112.007000,	-23.283500,	9.850750,	-28.948100,	-9.798450,	-13.907300,	-8.551400,	-0.241870,	NaN,	4.669970,	-76.619100,	-123.471000,	-6.701600
-5.155510,	-63.123400,	-7.914610,	-11.919000,	-137.210000,	1.655200,	-20.106200,	-38.618400,	NaN,	-21.603300,	NaN,	-40.389200,	-2.694810,	NaN,	-63.676700,	-9.396560,	-24.490800,	-59.447100,	-36.937400,	-4.706020,	-6.830110,	-7.938610,	-45.733900,	-65.431200,	NaN,	-47.192700,	NaN,	1.662250,	18.001700,	29.003500,	34.351600,	-9.663700,	-80.956600,	2.328910,	-5.654230,	-8.200400,	-156.490000,	4.341070,	-1.617660,	-43.303300,	-84.310900,	5.543800,	-1.495360,	NaN,	-47.755400,	-42.796400,	NaN,	-62.288900,	-74.036100,	-120.250000,	3.096250,	-5.203870,	-99.441300,	-64.391600,	-52.142400,	NaN,	NaN,	NaN,	NaN,	NaN,	-59.230500,	NaN,	-23.845100,	4.305280,	-84.940000,	-61.441100,	-17.956300,	-27.603400,	-34.137900,	-101.886000,	-13.349600,	-78.468100,	NaN,	-11.019600,	NaN,	0.060203,	22.204500,	36.977700,	-11.387600,	28.929700,	-78.078900,	23.983500,	-2.013170,	-1.723210,	-207.915000,	2.840810,	-4.093790,	-38.791600,	-72.150300,	-3.292630,	-15.806200,	NaN,	NaN,	NaN,	-54.402000,	-43.772900,	-112.198000,	-40.984400,	-62.179800,	-35.795100,	5.644070,	-32.187800,	-14.161300,	-12.822300,	-1.318190,	-2.238600,	NaN,	1.043260,	-46.460800,	-71.739200,	-19.264000
3.807800,	-41.225300,	19.332200,	6.946530,	-80.718000,	22.347100,	-18.354300,	17.070400,	NaN,	-26.977200,	NaN,	-23.146200,	14.296100,	NaN,	-86.406800,	-9.414700,	10.890800,	-22.883500,	-16.379400,	-14.924200,	1.011490,	15.033800,	3.376360,	-25.640300,	NaN,	-52.212500,	NaN,	21.675300,	24.322600,	16.577100,	21.149600,	-2.143390,	-112.445000,	4.088390,	-2.385590,	-4.411500,	-126.903000,	7.002870,	1.075200,	-1.324670,	-27.948600,	15.266100,	32.924500,	NaN,	-9.024620,	52.870500,	NaN,	-33.772900,	-21.872800,	-81.841000,	27.741400,	30.382500,	-81.148600,	-58.352800,	-52.020000,	NaN,	NaN,	NaN,	NaN,	NaN,	-57.346600,	NaN,	-30.606700,	1.790200,	-13.871900,	-63.017400,	4.913680,	-30.837700,	-35.304800,	-74.725600,	-2.642810,	-7.253390,	NaN,	-23.598100,	NaN,	16.810000,	38.709600,	17.551100,	-25.296000,	15.671900,	-100.988000,	16.888900,	-11.793700,	4.629180,	-148.179000,	-9.631750,	-2.191660,	12.990200,	26.827800,	48.093800,	-9.220090,	NaN,	NaN,	NaN,	-30.992400,	-129.643000,	-30.885800,	-10.725700,	-18.311400,	-36.647500,	-9.256330,	-33.081600,	-18.086800,	-10.674100,	-11.158300,	-3.579250,	NaN,	-4.226120,	-1.504980,	-2.024010,	-25.128700
7.149650,	-23.497200,	24.703200,	12.140900,	-28.216300,	12.831700,	-31.712700,	41.853000,	NaN,	-53.332600,	NaN,	-4.561650,	18.724900,	NaN,	-89.092100,	-7.145850,	12.117900,	14.637100,	3.548340,	-27.365900,	-20.474100,	21.954100,	15.001200,	-22.619600,	NaN,	-70.222600,	NaN,	21.814400,	5.770740,	-22.216800,	-17.767100,	-11.224900,	-149.585000,	-12.629600,	3.145520,	-6.303990,	-88.419400,	4.864820,	-3.031080,	-10.206900,	-19.325200,	3.212190,	1.789250,	NaN,	7.917570,	58.994200,	NaN,	-18.881800,	9.002360,	-45.410800,	15.616900,	44.770700,	-41.710800,	-52.772800,	-45.531400,	NaN,	NaN,	NaN,	NaN,	NaN,	-34.460600,	NaN,	-31.690600,	-6.540850,	26.676800,	-42.205000,	23.529900,	-22.899500,	-23.870600,	-38.016700,	-21.879800,	34.723500,	NaN,	-56.883800,	NaN,	23.600500,	29.869800,	-42.232200,	-31.372800,	-1.895010,	-116.428000,	-38.827900,	-15.452700,	6.329070,	-90.326000,	-16.923100,	-0.830294,	21.778400,	66.353400,	55.502200,	-8.114290,	NaN,	NaN,	NaN,	-48.088300,	-203.606000,	26.902200,	3.338690,	-13.183300,	-32.902100,	-24.848300,	-32.572600,	-16.884900,	-6.185060,	-19.311200,	-2.828240,	NaN,	-11.037400,	14.836500,	34.497300,	-25.728200
11.204400,	-18.883700,	5.430910,	2.613480,	-8.115550,	-19.661800,	-61.490400,	41.203600,	NaN,	-84.992400,	NaN,	4.627620,	8.387090,	NaN,	-60.168000,	-2.124420,	2.715910,	42.514300,	19.941600,	-25.610100,	-54.309100,	21.445800,	5.451220,	-44.993300,	NaN,	-79.683100,	NaN,	12.073900,	-15.803200,	-32.633600,	-32.585600,	-25.138800,	-169.657000,	-38.999100,	9.150300,	-7.728370,	-25.279300,	-0.671888,	-7.727850,	-35.351300,	-30.786700,	-19.781400,	-42.885500,	NaN,	-1.244290,	24.154000,	NaN,	-29.226400,	-0.731829,	-22.150500,	-11.127300,	45.547500,	7.864570,	-44.592600,	-31.681200,	NaN,	NaN,	NaN,	NaN,	NaN,	4.443810,	NaN,	-23.657000,	-11.610200,	34.330700,	-2.853130,	44.991700,	-0.128754,	9.167070,	-12.983100,	-43.964900,	16.748400,	NaN,	-89.176100,	NaN,	30.761700,	23.979500,	-69.900200,	-20.592500,	-7.909440,	-99.128200,	-100.546000,	-13.463600,	1.869470,	-27.281100,	-12.620200,	2.600720,	0.135557,	44.798200,	20.508900,	-4.537520,	NaN,	NaN,	NaN,	-61.349400,	-207.914000,	34.001600,	10.524500,	-36.250600,	-28.500500,	-34.479400,	-30.656200,	-7.483500,	0.401734,	-6.949380,	-0.838892,	NaN,	-16.217300,	-10.176900,	14.228800,	-21.883300
20.878500,	-26.840100,	-24.759100,	-18.512500,	-23.740900,	-55.791300,	-85.899600,	17.736300,	NaN,	-93.287300,	NaN,	2.471400,	-0.503677,	NaN,	-14.858800,	3.467520,	4.132850,	52.503000,	27.499200,	-13.906600,	-73.714100,	34.579800,	11.111000,	-52.836400,	NaN,	-48.252100,	NaN,	1.082650,	-25.429600,	-3.333300,	-15.198300,	-21.858700,	-119.846000,	-51.005100,	12.781000,	-2.508070,	56.344900,	-4.953270,	-6.894580,	-28.877500,	-12.362100,	-36.514600,	-18.846500,	NaN,	-9.923510,	60.600600,	NaN,	-45.827100,	-14.565100,	-7.277420,	-18.568900,	29.803900,	41.039100,	-26.685300,	-19.845700,	NaN,	NaN,	NaN,	NaN,	NaN,	31.586200,	NaN,	-4.669560,	-9.518650,	39.703900,	34.378100,	64.375300,	21.078900,	41.836400,	-5.633180,	-36.917100,	-20.753000,	NaN,	-83.135100,	NaN,	34.370600,	14.862100,	-35.746100,	0.470446,	-3.055770,	-33.419600,	-111.258000,	-10.590200,	-3.313490,	61.004600,	0.173619,	7.471050,	-15.069500,	30.223400,	-25.520300,	4.936440,	NaN,	NaN,	NaN,	-32.062700,	-126.141000,	26.988100,	18.237900,	-48.627400,	-19.479500,	-34.367500,	-24.135400,	7.815980,	8.256180,	12.148000,	-1.350070,	NaN,	-15.739300,	-35.959900,	-22.086200,	-16.040100
35.001300,	-35.403700,	-49.978500,	-39.308300,	-52.206000,	-79.307300,	-85.580000,	-22.997000,	NaN,	-63.658200,	NaN,	-7.681170,	2.667700,	NaN,	16.590000,	5.214520,	12.192100,	40.996200,	23.700700,	-12.498900,	-70.631500,	61.950800,	36.670600,	-26.330900,	NaN,	18.959800,	NaN,	-4.394570,	-28.912300,	19.244900,	-5.317500,	-4.189720,	-5.896210,	-38.870400,	12.101500,	6.009540,	110.664000,	-6.078090,	-2.066200,	7.147140,	30.908900,	-45.848900,	52.919000,	NaN,	-12.121800,	170.242000,	NaN,	-55.471100,	5.139500,	2.316660,	-5.180210,	2.036260,	35.236200,	-2.311370,	-23.368800,	NaN,	NaN,	NaN,	NaN,	NaN,	23.932300,	NaN,	14.485200,	-3.907430,	47.065000,	45.878800,	64.707100,	15.835900,	36.891500,	-6.364080,	-5.783640,	-20.108800,	NaN,	-38.673700,	NaN,	26.512600,	-15.269300,	2.316970,	18.794700,	-0.078381,	45.076900,	-71.615100,	-9.998190,	-6.846210,	142.691000,	9.211170,	10.884500,	0.238356,	60.605400,	-53.570000,	11.681500,	NaN,	NaN,	NaN,	13.207300,	-5.949770,	45.014800,	21.228700,	-30.701100,	-3.938720,	-18.632400,	-5.598090,	22.673700,	17.098600,	10.429500,	-5.196800,	NaN,	-8.190400,	-22.903600,	-20.598100,	-12.067000
46.984100,	-29.242300,	-56.535100,	-37.961700,	-53.972300,	-77.138900,	-60.532300,	-50.475000,	NaN,	-9.274090,	NaN,	-17.300400,	8.295940,	NaN,	22.644500,	2.606430,	22.396900,	16.262800,	16.943500,	-25.789000,	-48.123100,	70.494600,	60.133500,	27.424700,	NaN,	77.056500,	NaN,	4.163690,	-26.628600,	3.421810,	-25.248700,	17.833600,	94.930600,	-14.739800,	6.853930,	10.546500,	108.965000,	-6.260140,	0.434353,	42.732900,	62.356600,	-50.340000,	62.480500,	NaN,	-31.191400,	201.808000,	NaN,	-64.493500,	56.934700,	7.169670,	5.457120,	-7.438330,	4.538220,	12.758400,	-36.531600,	NaN,	NaN,	NaN,	NaN,	NaN,	-2.927210,	NaN,	18.047300,	1.139370,	44.698700,	27.830000,	37.015600,	-15.289100,	-16.817700,	-8.784230,	25.889500,	33.728700,	NaN,	9.312890,	NaN,	16.259100,	-39.607700,	-7.372120,	26.104500,	-2.231510,	87.216500,	-29.779600,	-10.198500,	-9.641860,	167.174000,	5.697950,	12.630800,	44.586600,	104.903000,	-51.596000,	6.581940,	NaN,	NaN,	NaN,	20.378100,	76.266500,	88.996700,	21.671200,	14.300800,	11.668400,	12.222600,	27.989900,	32.131700,	25.007400,	-10.712200,	-9.026920,	NaN,	2.174390,	27.804500,	32.942400,	-9.810090
51.011700,	-1.537280,	-24.911100,	-6.435020,	-7.221390,	-49.735100,	-26.373700,	-25.808700,	NaN,	28.697600,	NaN,	-13.388700,	0.403457,	NaN,	24.662200,	-1.248250,	33.180900,	1.149490,	19.174600,	-33.210900,	-3.446450,	41.674400,	67.170500,	86.299800,	NaN,	95.102600,	NaN,	32.668700,	-8.025780,	-23.439600,	-41.082600,	56.241000,	121.542000,	4.617920,	-2.287530,	8.945120,	87.034800,	-9.440000,	-2.632200,	68.532600,	77.800200,	-30.650100,	-14.584800,	NaN,	-54.378600,	69.007800,	NaN,	-62.846500,	106.015000,	13.450500,	4.931070,	23.541300,	-9.233000,	4.818430,	-39.362800,	NaN,	NaN,	NaN,	NaN,	NaN,	-9.267260,	NaN,	6.959350,	2.784420,	42.873500,	9.447880,	-0.638880,	-36.028200,	-62.009400,	-2.634340,	48.993200,	116.237000,	NaN,	36.296300,	NaN,	26.600200,	-12.475700,	-37.252000,	20.178500,	6.811420,	88.471700,	-4.906200,	-9.715450,	-12.325000,	150.800000,	-5.786810,	13.067700,	92.872400,	124.532000,	-17.257300,	0.269505,	NaN,	NaN,	NaN,	3.551520,	81.323000,	131.611000,	29.987300,	71.292600,	20.602800,	41.359600,	63.651800,	35.913200,	29.411500,	-9.674970,	-11.538700,	NaN,	8.024630,	86.464000,	113.800000,	-4.817200
