-36.599400,	-117.580000,	-40.935500,	-59.327200,	-164.185000,	-125.422000,	-78.396900,	-179.754000,	NaN,	-62.272800,	NaN,	-47.293300,	-31.258100,	NaN,	-106.387000,	-20.334300,	-111.587000,	-56.803100,	-99.106200,	-37.334200,	-83.453500,	-80.835800,	-178.117000,	-163.903000,	NaN,	-43.087300,	NaN,	-78.738700,	-48.230700,	-33.104600,	-59.255700,	-62.224900,	-10.959400,	-25.330300,	16.179300,	-19.644700,	-109.019000,	6.676290,	-35.659500,	-119.147000,	-164.167000,	-47.747300,	-17.750300,	NaN,	-54.949100,	-20.332500,	NaN,	-55.554600,	-113.875000,	-89.723500,	-62.584900,	-58.318100,	-95.590300,	-42.600400,	-98.147700,	NaN,	NaN,	NaN,	NaN,	NaN,	-118.825000,	NaN,	-37.653900,	-15.346900,	-130.430000,	-59.269200,	-85.262700,	-44.840000,	-85.041700,	-53.016100,	-123.856000,	-126.287000,	NaN,	-37.699200,	NaN,	-76.042900,	-66.826500,	-44.375900,	-31.189200,	-78.003100,	-34.601500,	-38.143300,	-19.183500,	-28.332400,	-95.053000,	-0.792678,	-25.518500,	-125.316000,	-161.454000,	-64.282100,	-58.682200,	NaN,	NaN,	NaN,	-22.851100,	-20.582800,	-175.696000,	-157.325000,	-167.871000,	-7.944560,	-38.581700,	-14.473800,	-12.508600,	-18.309000,	-16.353400,	-7.302450,	NaN,	-5.363420,	-93.762700,	-130.069000,	-16.656800
-22.838700,	-101.381000,	-26.001300,	-34.206900,	-164.743000,	-101.183000,	-74.837500,	-148.365000,	NaN,	-74.840000,	NaN,	-61.474600,	-28.757300,	NaN,	-121.742000,	-12.431200,	-99.840600,	-49.907100,	-67.976800,	-31.243700,	-85.475400,	-105.328000,	-171.619000,	-189.725000,	NaN,	-62.533200,	NaN,	-55.059500,	-20.706100,	-21.310100,	-33.305900,	-76.928600,	-60.611300,	-36.206300,	14.748900,	-23.772500,	-104.904000,	8.302450,	-27.772000,	-115.927000,	-172.469000,	-37.005300,	-17.390200,	NaN,	-56.727900,	-25.015300,	NaN,	-72.611800,	-100.448000,	-74.968000,	-46.805200,	-33.615600,	-76.243400,	-57.082700,	-75.165700,	NaN,	NaN,	NaN,	NaN,	NaN,	-98.751800,	NaN,	-37.738100,	-15.876400,	-103.922000,	-66.360300,	-56.425600,	-28.823100,	-57.985700,	-57.746500,	-115.258000,	-149.014000,	NaN,	-59.881500,	NaN,	-57.221300,	-35.692900,	-31.479600,	-42.040700,	-77.681200,	-50.328000,	-44.396300,	-21.143500,	-34.232400,	-110.318000,	-15.126900,	-29.760500,	-101.525000,	-151.700000,	-57.834000,	-38.940400,	NaN,	NaN,	NaN,	-26.602500,	-53.012600,	-157.657000,	-124.291000,	-190.298000,	-26.071300,	-15.685700,	-23.738800,	-12.518600,	-16.204900,	-11.739900,	-4.088540,	NaN,	-4.585100,	-90.130500,	-145.087000,	-18.551200
-0.920146,	-53.146800,	-1.469590,	2.336620,	-123.921000,	-54.426400,	-47.835100,	-87.569400,	NaN,	-62.573000,	NaN,	-57.205800,	-15.506900,	NaN,	-102.200000,	-0.334193,	-63.786900,	-20.734100,	-18.026600,	-20.457400,	-58.788600,	-89.801000,	-118.353000,	-170.053000,	NaN,	-52.841500,	NaN,	-17.357300,	12.477800,	-5.085200,	-3.030640,	-62.256300,	-78.527100,	-32.669900,	10.678200,	-20.127700,	-56.264400,	9.202560,	-12.426200,	-80.903100,	-119.864000,	-15.062500,	-10.455300,	NaN,	-41.309900,	-22.191000,	NaN,	-68.000500,	-58.033900,	-43.987700,	-20.219500,	-1.146750,	-38.946000,	-55.143700,	-37.335200,	NaN,	NaN,	NaN,	NaN,	NaN,	-53.472200,	NaN,	-25.496800,	-11.606000,	-52.751000,	-48.211200,	-9.236870,	-2.569640,	-12.905000,	-49.338300,	-78.526400,	-133.727000,	NaN,	-51.748400,	NaN,	-23.743700,	2.400820,	-11.417600,	-40.263300,	-52.315000,	-46.291100,	-35.132000,	-16.051000,	-29.070600,	-75.538700,	-23.733900,	-24.262700,	-60.549500,	-92.149000,	-31.533000,	-12.486900,	NaN,	NaN,	NaN,	-23.954700,	-59.564300,	-100.573000,	-61.520800,	-165.977000,	-35.138300,	10.583600,	-27.481400,	-7.762360,	-9.021310,	-1.942520,	-0.971834,	NaN,	-2.622160,	-64.289300,	-124.643000,	-13.978500
23.680400,	11.308500,	24.235100,	34.053600,	-46.964900,	-3.241870,	-8.831020,	-10.332600,	NaN,	-24.948600,	NaN,	-32.542000,	4.680060,	NaN,	-35.942700,	12.687500,	-14.717800,	29.269500,	34.851700,	-8.713470,	-17.514700,	-28.521200,	-25.968600,	-101.468000,	NaN,	-6.989800,	NaN,	25.163900,	35.705600,	9.597490,	22.496600,	-13.240300,	-52.336100,	-15.561300,	3.534680,	-9.672880,	26.248600,	5.465060,	6.053290,	-16.170900,	-8.167800,	13.445800,	1.351150,	NaN,	-8.877790,	-13.137900,	NaN,	-41.762000,	15.771500,	-4.771800,	10.651000,	29.476900,	7.335050,	-33.455500,	0.398444,	NaN,	NaN,	NaN,	NaN,	NaN,	7.595390,	NaN,	-3.890090,	-4.408790,	16.539100,	0.754158,	40.321900,	25.471500,	38.768100,	-6.383810,	-21.740300,	-69.007500,	NaN,	-8.989020,	NaN,	19.307800,	33.994000,	8.923660,	-13.872700,	-1.261010,	-17.821200,	-9.998220,	-6.203910,	-12.454500,	7.610840,	-25.800300,	-8.806730,	-3.923740,	15.843900,	12.108800,	15.578600,	NaN,	NaN,	NaN,	-15.853400,	-38.627400,	-5.681740,	19.175600,	-93.547100,	-30.002300,	33.927400,	-22.042300,	1.095390,	5.136670,	13.052700,	-0.727460,	NaN,	1.566880,	-16.136400,	-59.688100,	-3.690480
38.879500,	57.286000,	38.847600,	42.890700,	26.995400,	30.652900,	16.293700,	54.125200,	NaN,	14.533600,	NaN,	-2.638650,	17.705300,	NaN,	46.914700,	19.769900,	23.840600,	71.546700,	65.658800,	2.574430,	9.495970,	37.005300,	54.914000,	-26.706500,	NaN,	41.154300,	NaN,	53.616500,	38.282400,	18.194300,	36.965100,	40.244400,	-13.095100,	5.587390,	-3.445750,	-0.146337,	87.909200,	-3.586010,	19.177300,	44.183300,	84.281600,	35.995900,	11.876100,	NaN,	22.542800,	-3.898390,	NaN,	-13.962000,	77.600300,	29.919900,	33.492900,	45.991400,	43.650900,	-2.920470,	24.012400,	NaN,	NaN,	NaN,	NaN,	NaN,	58.085900,	NaN,	11.748900,	2.458790,	74.206900,	53.290000,	65.330000,	39.645200,	70.067200,	69.592800,	23.881900,	-2.555880,	NaN,	29.294600,	NaN,	53.085500,	47.506200,	23.228500,	23.908200,	46.416000,	17.179200,	17.464200,	2.623890,	4.178680,	77.727900,	-25.840700,	9.104930,	48.187200,	106.344000,	50.523300,	39.112200,	NaN,	NaN,	NaN,	-4.271450,	-15.630100,	80.630500,	83.471800,	-17.896100,	-18.154600,	46.669800,	-8.356850,	8.837850,	19.240900,	26.095200,	-2.381060,	NaN,	8.171860,	25.748200,	5.344770,	3.413700
37.879100,	67.866200,	37.412600,	28.657400,	65.804100,	45.228800,	20.146400,	92.917400,	NaN,	38.208000,	NaN,	18.209500,	16.470800,	NaN,	92.127800,	18.773000,	51.307200,	80.832300,	68.291400,	13.796500,	19.103300,	64.120000,	97.670800,	28.571700,	NaN,	57.346400,	NaN,	60.858200,	26.501500,	21.150000,	37.562100,	66.509800,	12.875400,	23.557200,	-8.374450,	3.744940,	94.999800,	-11.954400,	23.438300,	76.544300,	106.221000,	43.117000,	17.988500,	NaN,	40.454100,	2.683890,	NaN,	5.273670,	93.026100,	46.903100,	43.369000,	45.551200,	57.716800,	18.084200,	33.354800,	NaN,	NaN,	NaN,	NaN,	NaN,	81.488400,	NaN,	14.803000,	8.236790,	100.850000,	75.929000,	59.599800,	34.216600,	65.300100,	129.596000,	49.340200,	31.211300,	NaN,	32.848900,	NaN,	65.358900,	44.218700,	29.922400,	45.755400,	65.654600,	41.994500,	36.333700,	6.291910,	12.577900,	88.573000,	-25.186500,	22.490900,	80.602300,	134.817000,	64.859700,	53.639700,	NaN,	NaN,	NaN,	9.407290,	-7.861730,	122.782000,	114.976000,	35.377100,	-9.693930,	42.129900,	5.354310,	11.185800,	24.918900,	28.018000,	-2.379090,	NaN,	14.307700,	48.229100,	39.094700,	0.474174
24.147200,	52.118900,	23.632700,	8.958880,	75.203600,	50.836200,	19.439900,	115.730000,	NaN,	43.235300,	NaN,	26.959000,	8.176110,	NaN,	82.083500,	13.500500,	80.983800,	58.360100,	55.928200,	23.669800,	32.081900,	47.548400,	120.580000,	84.160500,	NaN,	39.315700,	NaN,	52.629300,	13.661300,	18.528000,	24.004400,	63.967900,	22.717800,	30.154000,	-10.506600,	3.657560,	61.232000,	-13.191100,	20.683500,	86.048300,	92.840100,	33.357600,	18.957000,	NaN,	46.330500,	5.903090,	NaN,	20.233400,	82.097200,	40.216900,	42.235500,	36.651500,	50.362300,	18.048700,	33.750200,	NaN,	NaN,	NaN,	NaN,	NaN,	81.300200,	NaN,	13.238800,	10.667100,	107.472000,	61.383000,	39.395800,	16.472900,	33.361400,	123.487000,	68.957600,	62.106600,	NaN,	11.273200,	NaN,	59.210200,	33.065600,	27.181000,	40.625300,	58.620600,	49.861900,	39.493100,	4.421940,	13.799800,	55.002500,	-21.235000,	27.030700,	98.320000,	127.071000,	51.841900,	54.665700,	NaN,	NaN,	NaN,	17.364100,	-15.574700,	131.726000,	120.457000,	87.719000,	-6.238570,	23.675600,	11.298900,	7.693860,	21.461500,	15.851100,	0.004972,	NaN,	13.913800,	67.454100,	68.314500,	-8.110070
6.702140,	31.272100,	5.308110,	-0.146288,	84.110000,	56.670200,	31.430300,	137.143000,	NaN,	31.937000,	NaN,	27.953200,	2.944600,	NaN,	56.404300,	7.674260,	111.901000,	24.812700,	44.415300,	30.146600,	54.253700,	13.654600,	142.564000,	158.359000,	NaN,	7.214800,	NaN,	38.339500,	5.131740,	10.761500,	3.238340,	47.614100,	15.759300,	19.159000,	-9.051270,	3.113520,	15.014100,	-7.364650,	15.794900,	87.033200,	94.217300,	13.182800,	12.802300,	NaN,	43.765200,	4.741110,	NaN,	31.775500,	77.758500,	20.635400,	32.452400,	29.041900,	32.739400,	8.409690,	30.480200,	NaN,	NaN,	NaN,	NaN,	NaN,	70.403600,	NaN,	14.226600,	6.535200,	112.832000,	27.180400,	24.369800,	-2.057580,	-2.762910,	55.186500,	87.927700,	125.503000,	NaN,	-10.787400,	NaN,	45.122300,	20.875400,	14.609800,	19.559000,	41.246600,	38.067700,	22.544700,	-1.577510,	12.170200,	12.031000,	-12.403500,	21.836600,	113.423000,	118.436000,	20.359900,	40.851200,	NaN,	NaN,	NaN,	11.764100,	-31.192000,	129.990000,	110.327000,	158.821000,	-5.192660,	5.299120,	10.031600,	1.870230,	14.792000,	-2.576090,	2.450150,	NaN,	5.129080,	92.592900,	125.451000,	-13.838300
-4.684720,	21.115100,	-7.395980,	0.880784,	105.151000,	66.571900,	53.448000,	154.972000,	NaN,	14.528100,	NaN,	27.819500,	4.932000,	NaN,	55.097800,	3.038230,	129.460000,	1.833560,	42.380500,	33.802700,	71.738900,	-8.979850,	155.540000,	230.510000,	NaN,	-11.582900,	NaN,	24.848500,	0.557699,	3.388660,	-10.389200,	28.420500,	-6.099050,	1.495380,	-4.879510,	4.353070,	-24.823600,	-0.284520,	13.600400,	85.379300,	107.387000,	-3.574800,	2.457660,	NaN,	35.172800,	1.479080,	NaN,	35.532300,	80.367000,	9.459100,	17.822200,	25.023500,	18.230400,	9.541490,	30.099400,	NaN,	NaN,	NaN,	NaN,	NaN,	59.305200,	NaN,	16.113700,	-1.093700,	119.587000,	-2.585710,	20.110400,	-11.459700,	-20.440300,	-23.323300,	97.988300,	200.099000,	NaN,	-15.872400,	NaN,	30.072800,	12.850600,	1.682410,	0.850510,	27.444100,	14.829800,	-3.825890,	-8.508910,	8.877690,	-23.864800,	-0.874016,	9.556620,	126.024000,	110.409000,	-12.779200,	19.345700,	NaN,	NaN,	NaN,	-1.076810,	-39.418200,	117.516000,	91.376000,	228.458000,	-4.717070,	-3.081030,	6.842440,	-1.816100,	10.247100,	-15.050400,	3.489850,	NaN,	-5.322070,	112.126000,	192.544000,	-11.985900
-5.109000,	24.841500,	-8.986860,	-1.221080,	118.584000,	72.483700,	68.618500,	145.739000,	NaN,	7.229300,	NaN,	31.194100,	14.181900,	NaN,	69.656500,	-0.345997,	121.154000,	-5.394390,	41.321400,	32.049100,	71.485800,	-8.690190,	138.477000,	254.653000,	NaN,	2.327530,	NaN,	13.838900,	-2.760920,	1.610780,	-9.719770,	9.016590,	-21.830300,	-3.083750,	-2.836700,	7.442580,	-48.728700,	2.453440,	13.126900,	78.767200,	100.930000,	-7.355590,	-2.972780,	NaN,	26.162800,	1.450970,	NaN,	38.902100,	69.299100,	15.478100,	5.260550,	17.762600,	9.286230,	24.759900,	30.672500,	NaN,	NaN,	NaN,	NaN,	NaN,	45.692700,	NaN,	15.481700,	-4.941270,	113.613000,	-13.279400,	19.912100,	-8.733300,	-11.366300,	-67.784600,	91.521000,	233.966000,	NaN,	6.147460,	NaN,	14.306300,	7.980430,	-1.559960,	-5.409050,	24.135100,	-0.363283,	-18.584700,	-12.973100,	4.890880,	-50.962500,	8.742930,	-4.498540,	122.248000,	95.825400,	-29.325000,	2.393460,	NaN,	NaN,	NaN,	-4.494690,	-25.482600,	83.918300,	67.929300,	250.130000,	-2.352880,	-6.743090,	2.541460,	-2.099990,	7.926540,	-15.824700,	3.402600,	NaN,	-8.539250,	111.104000,	222.602000,	-3.201120
