12.718000,	62.267900,	-11.545200,	-49.795200,	-42.466000,	-102.151000,	-45.899100,	-148.669000,	2.351620,	9.504360,	18.136500,	8.081980,	-21.976200,	67.374000,	5.432120,	-6.668260,	-93.210200,	-62.219900,	-41.331800,	-56.787600,	-31.695200,	48.055800,	-13.387400,	-7.675860,	-46.150200,	-3.932380,	-73.086500,	-8.448820,	-42.067200,	-51.218100,	-29.665500,	51.302400,	39.528700,	-36.262800,	-24.261600,	2.451630,	9.870260,	3.134150,	-4.588290,	32.832300,	81.924600,	1.320400,	-36.181300,	-45.794000,	380.113000,	-18.007700,	6.483750,	154.865000,	-4.151950,	19.946400,	-34.078500,	-24.134200,	44.578400,	-4.716860,	-3.710310,	-9.366280,	-5.811670,	9.383800,	18.567000,	-7.056400,	14.535300,	41.614700,	15.156400,	-4.156950,	41.024400,	-100.431000,	18.954700,	-76.082200,	11.675700,	-34.494400,	3.000830,	-39.345000,	-22.186100,	-6.552410,	-80.035900,	-8.409460,	-55.518000,	-47.936600,	12.407500,	14.398200,	42.742400,	-31.179700,	2.638620,	-6.027220,	18.816000,	-17.358300,	-23.052900,	-51.467600,	-10.791100,	-23.090300,	-32.306200,	-28.030800,	22.212000,	168.253000,	10.405500,	109.282000,	-107.676000,	-8.233060,	-18.865800,	-0.535073,	4.559530,	-51.496500,	-13.715900,	-13.191300,	-137.277000,	18.271400,	-7.711340,	-37.089500,	-51.719200,	-40.119100,	17.336200
15.665900,	17.159000,	-17.085800,	-45.303700,	-98.918900,	-85.030900,	-50.327000,	-144.385000,	1.327240,	7.420880,	17.490400,	9.158050,	-12.599900,	44.048800,	8.243700,	0.554091,	-55.052800,	-38.812600,	-39.314900,	-23.031900,	-12.024300,	50.583200,	-28.195800,	-5.860180,	-55.504700,	14.290600,	-35.928000,	-16.004500,	-42.678600,	-15.150800,	-0.608611,	42.712700,	22.306900,	-13.647100,	-20.851200,	10.877800,	-73.340600,	5.670850,	5.999830,	35.858900,	53.352400,	-2.243480,	-48.697000,	-43.276600,	-305.969000,	-22.702000,	-43.172400,	123.832000,	23.804900,	-2.296250,	-31.929100,	-15.483300,	10.462800,	-1.883770,	-14.287700,	-0.350968,	-4.944500,	-25.376400,	14.232600,	-1.878260,	20.181600,	14.799600,	17.095000,	-1.682630,	48.854700,	-71.200000,	24.811400,	-46.990300,	29.348800,	-20.745200,	15.407600,	-15.521200,	-35.952100,	4.643210,	-33.231400,	-1.950840,	-37.224700,	-14.916400,	21.210000,	25.377800,	39.609300,	-18.866000,	3.188080,	-1.138800,	-13.139300,	-13.989200,	-7.146930,	-8.547170,	10.235600,	-22.991400,	-39.274400,	-28.398800,	2.932930,	-268.471000,	-26.284900,	71.561100,	-84.191700,	-0.438464,	-18.145700,	-13.949900,	13.589100,	-48.654700,	-8.827130,	-12.587400,	7.596310,	19.428500,	3.114750,	-32.222200,	-16.063700,	-15.672300,	7.769280
22.126300,	-18.099200,	-16.946600,	-36.208500,	-115.133000,	-48.707200,	-35.122800,	-88.915700,	7.196230,	17.479200,	24.187000,	11.590500,	6.523870,	32.416600,	10.785900,	8.460870,	5.155810,	0.908529,	-10.721300,	11.223600,	10.884500,	40.966700,	-16.840100,	31.114300,	-16.204700,	49.329200,	19.002700,	-11.315300,	-30.765100,	26.128400,	35.941700,	50.077300,	15.194200,	15.791900,	-10.256900,	18.707200,	-71.289100,	9.131470,	18.414900,	51.213800,	49.308200,	-5.049660,	-23.047200,	-21.706000,	-327.425000,	-14.250600,	-41.317200,	94.988900,	71.731400,	-16.637300,	-17.331700,	-9.398810,	-13.334400,	10.230500,	-13.576600,	22.386600,	7.529610,	-12.903600,	19.524900,	8.277570,	24.851000,	1.582310,	22.824300,	2.445910,	69.019400,	-3.396700,	41.915600,	-4.276190,	47.802200,	3.533130,	35.397200,	32.476100,	-14.730800,	25.374300,	29.839300,	10.776600,	-17.585600,	30.793900,	37.765300,	40.749700,	40.168600,	8.428440,	6.784940,	9.033720,	12.782900,	-5.266640,	10.186200,	37.648800,	48.987200,	-11.175900,	-22.218500,	-9.449690,	15.786700,	-171.091000,	-17.903800,	46.787100,	-17.468400,	22.972600,	19.661200,	-17.339900,	24.463400,	-24.008700,	4.141220,	-1.908850,	134.771000,	21.590200,	14.855200,	-13.868500,	34.500000,	32.312700,	-21.294700
32.611000,	-41.371600,	-17.336000,	-27.791500,	-85.836200,	-31.068600,	-18.010300,	6.433800,	10.328700,	29.247000,	29.035300,	14.344000,	23.100900,	35.252300,	13.142600,	12.354100,	69.475800,	48.452700,	30.330500,	30.381300,	11.111600,	3.726860,	9.330960,	86.854000,	56.442900,	81.891800,	72.418000,	2.641080,	-11.187500,	49.625500,	63.355900,	69.150200,	12.123100,	31.988900,	7.163290,	23.050200,	24.662900,	12.206200,	24.819400,	68.086500,	67.060100,	-11.921600,	19.863800,	15.893000,	243.321000,	1.039420,	7.496940,	68.096900,	125.212000,	-20.191300,	-0.857628,	-13.865100,	-27.577200,	15.582200,	-18.036500,	37.831500,	23.218900,	17.716100,	30.315500,	21.355400,	23.588800,	-0.281404,	27.708100,	2.587800,	95.444000,	95.720900,	61.327200,	20.408500,	46.459700,	24.724500,	51.872500,	94.966000,	34.159300,	45.885100,	90.717400,	18.765400,	-7.201270,	55.646100,	55.115500,	48.603600,	34.694100,	32.060600,	10.306300,	21.451700,	83.913800,	6.468610,	23.290300,	71.650900,	98.150900,	-0.042262,	5.409860,	22.603100,	41.359500,	181.043000,	13.360900,	35.236000,	80.720600,	53.613600,	78.579200,	-5.292080,	33.851000,	13.706800,	23.541200,	14.938000,	114.617000,	22.375500,	17.926800,	9.642120,	83.290400,	93.887300,	-24.990600
33.177700,	-59.146600,	-23.860000,	-16.555600,	-41.874500,	-49.094600,	-23.195400,	85.594700,	0.573258,	22.577600,	16.934800,	11.021800,	21.508600,	34.103600,	12.039700,	10.004600,	105.621000,	79.994800,	51.290500,	32.179600,	-20.341800,	-48.740200,	18.354900,	113.160000,	95.864000,	81.804400,	93.311900,	10.862700,	4.755000,	46.800400,	63.652800,	74.005600,	-0.443656,	18.309800,	23.266800,	22.831200,	116.411000,	11.882400,	20.691600,	72.593200,	73.517800,	-22.741600,	31.776500,	43.149600,	437.361000,	6.459020,	32.901200,	31.323300,	147.877000,	-16.637100,	-0.031581,	-17.840800,	-38.447000,	-1.736810,	-38.439500,	26.479700,	23.954900,	5.474450,	32.267600,	28.474600,	14.326000,	-10.866400,	22.620800,	-0.867692,	105.748000,	173.745000,	61.199700,	16.680300,	19.121400,	27.103300,	50.625900,	126.166000,	63.627000,	49.084500,	116.965000,	10.905500,	-0.402650,	42.573800,	60.491900,	37.508200,	14.451700,	27.807100,	8.248500,	28.044000,	124.431000,	14.414100,	28.852500,	81.677700,	125.253000,	-5.775070,	16.578500,	39.497800,	32.281900,	166.811000,	8.840430,	15.939600,	154.577000,	67.091600,	109.482000,	12.341500,	34.611400,	37.841600,	35.766000,	23.635900,	-15.056500,	19.397700,	8.076000,	19.746300,	97.443500,	124.428000,	26.975100
9.266680,	-66.907600,	-29.678000,	7.561310,	-6.630650,	-58.145800,	-40.358000,	118.065000,	-20.188700,	-3.312900,	-7.085570,	-0.025768,	8.636670,	14.969300,	2.867050,	5.202350,	109.113000,	79.782800,	42.688900,	27.622800,	-50.062900,	-80.503300,	7.015770,	84.476900,	69.023500,	41.275600,	72.947000,	6.032960,	14.216600,	28.555900,	36.777800,	51.836700,	-20.921200,	-11.646600,	27.203300,	18.597000,	121.299000,	5.662610,	10.231900,	63.568500,	47.305200,	-27.899100,	5.349100,	44.575500,	-65.893200,	-4.230150,	13.091500,	-26.148800,	115.193000,	-9.799970,	-12.499300,	-3.499920,	-38.178200,	-30.852500,	-59.745100,	-2.804070,	5.270510,	-46.332700,	18.517700,	22.221900,	1.122720,	-34.717000,	5.765960,	-2.548110,	89.938900,	175.006000,	30.531200,	14.075100,	-14.820400,	17.870800,	33.560100,	103.252000,	43.751800,	29.333500,	95.676300,	-6.420740,	15.852800,	13.360200,	44.763400,	13.802500,	-13.704900,	4.109580,	0.008482,	26.507900,	89.749500,	15.073000,	29.109500,	71.341600,	108.518000,	-19.334900,	10.352800,	27.112100,	-13.664700,	-150.137000,	-29.820800,	-25.786700,	157.291000,	49.893800,	86.882700,	17.744300,	20.509300,	34.632500,	29.260300,	19.054500,	-41.011400,	11.612200,	-6.502860,	11.945600,	69.781700,	101.831000,	99.102500
-28.903000,	-59.078900,	-23.827900,	38.897800,	12.746300,	-16.949900,	-40.840900,	111.620000,	-41.821800,	-31.314200,	-22.884800,	-13.515400,	7.914260,	-11.858500,	-10.716300,	2.984020,	96.775200,	52.010900,	19.213800,	23.366500,	-38.609200,	-74.033000,	-2.276300,	11.529000,	-0.564133,	-18.614100,	28.517400,	-6.403500,	20.615700,	7.272750,	-0.308247,	13.560300,	-39.244600,	-30.505000,	14.140500,	11.263100,	52.724700,	-4.940540,	2.050920,	38.098200,	-9.276130,	-21.178700,	-19.280500,	32.847700,	-468.372000,	-20.083100,	-4.610590,	-95.266500,	37.407600,	-3.624370,	-19.437900,	25.281400,	-18.228600,	-47.697800,	-62.401300,	-27.998400,	-18.770100,	-83.674100,	-2.515220,	4.873490,	-9.350800,	-51.581000,	-13.653100,	-4.078240,	53.829600,	92.392800,	-15.549200,	26.026400,	-37.522500,	14.102300,	12.403100,	44.708600,	-11.085200,	-2.514760,	40.542500,	-19.876600,	35.391700,	-4.604530,	9.602420,	-7.705050,	-41.036600,	-12.164600,	-9.664110,	19.526300,	0.089480,	9.170680,	26.094500,	50.366700,	56.636800,	-19.291300,	1.822540,	-1.542280,	-58.306000,	-285.827000,	-54.374700,	-79.168200,	86.088400,	9.530830,	22.028000,	1.461000,	-4.777320,	13.748600,	8.225540,	7.460350,	66.514900,	0.990378,	-14.876300,	0.606458,	20.565200,	43.981200,	88.554000
-52.505700,	-37.259000,	-8.345930,	47.898600,	11.028500,	45.575300,	-21.467300,	79.092300,	-54.931200,	-45.235500,	-23.438600,	-22.779900,	22.739600,	-30.594800,	-16.135100,	1.470700,	71.398600,	7.782710,	-9.358510,	13.709900,	3.857400,	-48.845300,	-5.359390,	-85.099600,	-70.578900,	-67.314400,	-20.071000,	-18.002900,	14.955200,	-17.768100,	-32.343600,	-31.538900,	-55.518600,	-27.700400,	-5.878890,	1.416200,	-46.921700,	-13.000900,	-1.702620,	-22.131100,	-90.831500,	-8.343790,	-21.373000,	21.689200,	-176.027000,	-25.619100,	9.797570,	-149.634000,	-53.725300,	-5.770580,	-13.790100,	40.592600,	5.890840,	-43.742000,	-49.353300,	-42.997900,	-31.998000,	-85.187300,	-18.152400,	-13.774900,	-14.211000,	-47.073700,	-28.057500,	-13.477900,	-1.245440,	-27.214300,	-52.217400,	22.883300,	-53.205500,	16.000500,	-10.207600,	-27.453500,	-64.610200,	-31.323100,	-26.129000,	-27.230500,	30.095700,	-18.437400,	-33.575000,	-20.404800,	-67.867200,	-12.866200,	-17.380000,	9.021520,	-114.284000,	-3.424190,	17.572400,	16.318900,	-15.984100,	-8.420580,	-5.759310,	-24.991900,	-69.091300,	-82.320500,	-42.110200,	-120.255000,	-27.326000,	-37.364500,	-66.201800,	-26.959600,	-28.043700,	-8.567980,	-12.372400,	-3.667500,	86.140400,	-10.403900,	-14.789100,	-2.789600,	-31.080200,	-27.522800,	-28.670500
-48.114900,	-15.341300,	1.997020,	21.643500,	-12.309900,	75.782100,	-1.649000,	28.175400,	-56.410400,	-44.653300,	-21.306300,	-26.340200,	30.838300,	-44.707800,	-8.225380,	-3.139020,	28.014900,	-39.744500,	-39.298700,	-7.317960,	25.831500,	-40.868400,	-16.562500,	-176.088000,	-113.602000,	-85.703600,	-56.355400,	-22.812800,	-7.640240,	-46.463600,	-55.128700,	-77.935700,	-76.758300,	-13.827100,	-16.610200,	-9.288930,	-156.779000,	-13.056500,	-5.837720,	-115.258000,	-184.074000,	-2.096350,	-26.924800,	4.709640,	264.822000,	-23.713700,	14.760200,	-176.694000,	-125.135000,	-19.626800,	-7.846370,	28.523700,	10.556000,	-34.795300,	-35.293600,	-52.839300,	-35.462600,	-76.706300,	-28.714500,	-28.199800,	-15.405900,	-25.234500,	-37.043400,	-26.264600,	-72.191000,	-125.568000,	-70.893400,	-20.385300,	-77.989500,	6.029190,	-34.987000,	-98.952000,	-95.994400,	-46.385000,	-78.366000,	-32.918400,	-6.339950,	-47.033300,	-68.021800,	-30.938700,	-93.217200,	-13.187000,	-20.930000,	-4.664290,	-231.127000,	-16.997600,	1.692640,	-30.090500,	-97.483400,	-10.042400,	-27.147700,	-39.644600,	-56.422000,	142.941000,	-28.018000,	-140.924000,	-131.372000,	-75.248800,	-152.957000,	-47.136500,	-37.047000,	-21.427400,	-23.976700,	-11.248700,	-92.558900,	-20.865300,	-11.992800,	-1.849210,	-73.198000,	-98.043900,	-121.585000
-32.228100,	-3.345500,	3.027880,	-2.549650,	-27.521800,	69.385500,	12.273100,	-16.350300,	-49.787900,	-44.079800,	-27.492500,	-26.542700,	15.819700,	-52.803400,	2.352810,	-9.532940,	-16.520900,	-65.861300,	-50.993500,	-28.021400,	7.344060,	-57.087500,	-34.901100,	-216.300000,	-120.611000,	-82.615800,	-60.220500,	-21.155200,	-24.903900,	-66.647900,	-67.634100,	-106.078000,	-99.462100,	-0.582700,	-12.232900,	-17.895900,	-242.029000,	-7.789140,	-12.668300,	-190.781000,	-246.597000,	-3.675740,	-50.394100,	-20.577300,	137.506000,	-28.363900,	-23.375900,	-189.196000,	-156.599000,	-36.895300,	-10.708800,	13.561500,	-1.930600,	-35.082100,	-23.856500,	-50.670200,	-41.131100,	-77.721000,	-40.644800,	-39.495100,	-14.834900,	-2.803710,	-41.694700,	-27.288200,	-130.323000,	-163.370000,	-73.007800,	-66.304500,	-101.590000,	-21.275900,	-53.564100,	-137.474000,	-103.764000,	-49.548000,	-86.798900,	-37.441200,	-34.119100,	-80.888800,	-84.223400,	-44.971200,	-104.064000,	-23.225800,	-18.068000,	-18.182800,	-302.718000,	-21.187600,	-14.776600,	-66.862400,	-156.439000,	-25.932000,	-57.311900,	-51.152500,	-53.300400,	83.863200,	-49.115900,	-151.810000,	-175.068000,	-92.416100,	-195.625000,	-47.090400,	-31.065000,	-22.033600,	-25.691800,	-14.945900,	-244.730000,	-27.522500,	-11.464500,	-5.839800,	-84.812000,	-135.665000,	-75.233000
