-116.466000,	-278.135000,	-85.701400,	-251.444000,	-441.703000,	-235.346000,	-177.467000,	-451.047000,	NaN,	-103.432000,	NaN,	-186.796000,	-136.425000,	NaN,	-329.321000,	-14.061400,	-262.953000,	-217.638000,	-317.423000,	-120.301000,	-112.305000,	-69.075300,	-455.063000,	-470.104000,	NaN,	-212.375000,	-206.538000,	-45.917500,	-149.207000,	-41.145500,	-69.516200,	-450.082000,	-129.324000,	-135.113000,	-24.913700,	-55.246000,	-467.160000,	-14.760600,	-63.173900,	-323.726000,	-427.789000,	-86.114800,	-42.564800,	-57.997200,	-414.187000,	-32.345700,	-41.259500,	20.801800,	-437.642000,	-302.421000,	-49.987000,	-287.499000,	-229.258000,	-149.757000,	-129.307000,	NaN,	NaN,	-360.670000,	NaN,	-89.916800,	-122.140000,	-111.806000,	-18.474000,	-38.609200,	-434.593000,	-197.383000,	-173.308000,	-114.020000,	-137.328000,	-123.818000,	-292.252000,	-401.034000,	NaN,	-123.489000,	-231.347000,	-81.270400,	-203.082000,	-16.851200,	-245.869000,	-221.473000,	-155.698000,	-39.350700,	-25.021500,	-63.279700,	-551.087000,	-31.360500,	-88.146400,	-299.136000,	-419.943000,	-139.875000,	-46.632400,	-10.821700,	-39.400400,	-9.189170,	-22.618600,	27.472700,	-509.467000,	-252.535000,	-434.425000,	-36.265600,	-156.404000,	-34.423100,	-73.423100,	-49.388700,	-34.067800,	-51.381300,	-53.167200,	-43.497900,	-288.202000,	-401.249000,	-44.733900
-59.915500,	-186.835000,	-45.431300,	-170.253000,	-340.127000,	-161.479000,	-119.381000,	-353.837000,	NaN,	-45.057200,	NaN,	-103.066000,	-84.154100,	NaN,	-280.683000,	-4.240930,	-172.262000,	-177.788000,	-243.727000,	-98.563900,	-61.743200,	-34.737000,	-295.668000,	-314.220000,	NaN,	-66.085100,	-135.351000,	-33.757900,	-89.915900,	-23.804000,	-21.962100,	-311.579000,	-58.735300,	-53.483400,	-6.561620,	-28.461000,	-309.778000,	-6.393880,	-42.785100,	-211.053000,	-255.972000,	-43.439000,	-29.203700,	-40.791900,	510.309000,	-16.523900,	-25.101700,	46.201900,	-235.853000,	-206.352000,	-21.992300,	-189.318000,	-164.145000,	-85.184300,	-80.416900,	NaN,	NaN,	-256.682000,	NaN,	-57.981200,	-84.943000,	-65.379000,	-12.656800,	-17.955100,	-309.048000,	-166.865000,	-142.969000,	-90.157800,	-103.259000,	-75.470600,	-180.201000,	-233.781000,	NaN,	-34.342200,	-155.221000,	-56.811900,	-136.442000,	-11.878800,	-107.110000,	-135.225000,	-45.959400,	-11.072900,	-15.933300,	-25.287700,	-360.116000,	-18.934700,	-53.122400,	-157.907000,	-216.343000,	-55.081300,	-40.923800,	-20.026900,	-19.276700,	-12.808800,	-32.092200,	38.481000,	-338.858000,	-157.107000,	-290.557000,	-24.693000,	-79.667000,	-9.627140,	-30.996000,	-29.697800,	-22.931000,	-23.922100,	-20.997000,	-24.982800,	-147.800000,	-231.096000,	-38.327800
8.491460,	-60.336100,	3.746680,	-39.739200,	-158.598000,	-44.697600,	-18.472500,	-180.490000,	NaN,	17.397600,	NaN,	0.537749,	-13.605900,	NaN,	-166.673000,	4.030260,	-46.729700,	-96.579200,	-114.061000,	-54.905300,	1.044580,	8.880810,	-83.365700,	-110.026000,	NaN,	82.772900,	-30.213500,	-13.874500,	-4.139700,	-1.289270,	28.755400,	-108.033000,	34.422000,	37.266400,	11.394300,	-1.601720,	-75.047100,	1.623170,	-15.255000,	-61.635000,	-43.730900,	6.644030,	-14.662800,	-16.138100,	402.300000,	-0.944200,	-0.735262,	64.673900,	-20.699700,	-66.938900,	7.532040,	-45.114100,	-61.436500,	-4.940320,	-9.717300,	NaN,	NaN,	-96.207700,	NaN,	-16.214800,	-32.116300,	-13.947200,	-5.416980,	4.904550,	-141.667000,	-91.730700,	-75.266600,	-46.297600,	-50.584800,	-18.015700,	-32.647700,	-35.066800,	NaN,	59.080900,	-38.200800,	-14.940600,	-34.442700,	-0.214866,	42.242500,	-24.885800,	79.478500,	16.620700,	-7.423870,	12.502700,	-104.549000,	-2.273300,	-8.881700,	-3.576590,	8.280930,	32.143500,	-25.462700,	-16.458200,	-3.281420,	-14.452500,	-32.328100,	48.967500,	-136.567000,	-38.643700,	-98.388200,	-10.376000,	7.762550,	16.842100,	13.541700,	-3.767760,	-4.105600,	3.931260,	11.332400,	3.217140,	12.311600,	-31.499400,	-22.038900
66.685900,	82.492900,	49.609900,	116.892000,	84.296600,	91.376400,	101.430000,	53.191000,	NaN,	69.593200,	NaN,	98.135700,	67.736700,	NaN,	14.209200,	10.235000,	85.561100,	12.370600,	45.331300,	8.955860,	58.896600,	56.364800,	133.935000,	110.516000,	NaN,	182.574000,	80.033500,	7.273200,	91.356600,	26.098100,	69.749900,	111.967000,	103.895000,	120.341000,	23.712300,	20.070800,	159.114000,	7.358580,	16.479300,	101.495000,	157.240000,	53.106800,	2.880070,	16.224600,	-235.299000,	11.796300,	29.986600,	76.702300,	157.465000,	99.790100,	33.162000,	116.257000,	66.527000,	84.048200,	67.682400,	NaN,	NaN,	90.128900,	NaN,	26.649700,	23.557800,	28.348400,	3.258360,	21.414900,	54.407000,	21.645000,	32.593400,	8.653500,	15.896900,	43.328000,	113.329000,	158.556000,	NaN,	119.197000,	87.649900,	30.695100,	80.962300,	20.188200,	147.191000,	79.510700,	160.998000,	39.973700,	2.123900,	43.656300,	151.324000,	15.931800,	33.935100,	127.157000,	198.087000,	96.969900,	1.114490,	5.656100,	7.817350,	-6.798570,	-20.809500,	54.834500,	45.719500,	77.004600,	109.276000,	2.171480,	78.150900,	37.975700,	45.845400,	25.043100,	21.226900,	25.632800,	32.024400,	36.793400,	151.592000,	159.141000,	-2.948150
85.845500,	189.967000,	74.694700,	220.225000,	283.958000,	185.014000,	171.833000,	248.588000,	NaN,	101.018000,	NaN,	153.333000,	126.553000,	NaN,	180.340000,	15.460100,	169.554000,	100.361000,	163.515000,	66.784300,	86.206300,	86.264400,	272.900000,	271.673000,	NaN,	194.067000,	141.089000,	21.139800,	149.777000,	49.759500,	86.066800,	242.848000,	99.247500,	169.776000,	28.386900,	35.380900,	272.027000,	10.616600,	43.463400,	213.935000,	258.136000,	80.238700,	24.856800,	47.212400,	-431.429000,	23.346500,	54.600900,	80.962900,	247.381000,	229.624000,	50.019600,	220.259000,	163.468000,	148.221000,	114.764000,	NaN,	NaN,	216.842000,	NaN,	54.829800,	60.834500,	50.313200,	12.317400,	26.613900,	218.921000,	121.966000,	130.692000,	51.658700,	74.551000,	86.627400,	192.405000,	266.922000,	NaN,	115.962000,	157.372000,	57.330800,	154.377000,	38.572700,	165.311000,	132.458000,	144.859000,	58.358200,	14.454100,	61.619300,	300.060000,	30.917100,	57.458200,	197.514000,	287.096000,	119.236000,	30.579300,	33.109500,	19.078500,	12.367000,	-4.081850,	48.343200,	160.253000,	151.360000,	254.910000,	10.928000,	106.963000,	45.533900,	56.864800,	45.816900,	41.362400,	38.062600,	35.978700,	57.253100,	211.152000,	264.818000,	6.762920
62.172100,	214.939000,	68.999600,	215.827000,	341.246000,	189.477000,	142.872000,	322.611000,	NaN,	103.531000,	NaN,	144.362000,	132.039000,	NaN,	243.944000,	17.732900,	178.400000,	137.509000,	201.753000,	92.090700,	73.055300,	77.757900,	297.787000,	314.521000,	NaN,	134.866000,	136.587000,	23.897000,	140.825000,	56.056300,	72.744800,	253.107000,	30.956400,	158.878000,	25.998300,	43.423400,	251.075000,	10.969800,	56.275000,	232.021000,	239.024000,	76.165500,	45.415300,	61.947300,	131.337000,	32.433700,	57.905600,	58.003000,	242.410000,	262.040000,	53.872600,	222.846000,	184.955000,	147.883000,	109.655000,	NaN,	NaN,	235.955000,	NaN,	57.754900,	66.519200,	60.457300,	18.292800,	24.342300,	294.632000,	162.534000,	165.023000,	70.473700,	107.168000,	86.618900,	184.319000,	245.376000,	NaN,	64.782600,	149.018000,	52.580700,	156.012000,	42.508900,	117.559000,	124.996000,	51.477400,	65.933300,	23.996100,	62.519400,	320.206000,	35.938900,	54.620200,	193.968000,	275.219000,	102.866000,	49.756600,	43.683500,	30.986900,	31.053000,	7.555470,	20.042600,	203.159000,	168.307000,	285.365000,	15.352400,	99.149500,	35.117200,	49.049500,	48.778100,	45.732900,	40.992500,	28.145400,	46.553000,	173.618000,	244.839000,	4.024000
22.114400,	163.947000,	42.686400,	135.489000,	268.196000,	117.327000,	42.641600,	294.996000,	NaN,	73.345600,	NaN,	85.249700,	90.094800,	NaN,	207.575000,	15.482100,	133.920000,	138.018000,	183.071000,	88.085900,	39.811800,	39.202900,	246.985000,	259.275000,	NaN,	65.994100,	104.962000,	16.789800,	88.030500,	43.347200,	45.694400,	218.623000,	-38.440300,	90.888600,	18.582500,	42.018000,	191.120000,	9.125830,	53.426100,	181.979000,	182.221000,	47.529600,	54.990500,	55.689900,	635.307000,	32.291000,	38.115000,	2.793510,	196.051000,	198.930000,	44.013700,	155.865000,	146.986000,	84.719900,	70.595800,	NaN,	NaN,	188.702000,	NaN,	39.452200,	46.750200,	71.898300,	19.554700,	19.879800,	275.566000,	144.709000,	139.339000,	72.559200,	116.959000,	49.998600,	132.943000,	147.260000,	NaN,	16.584700,	108.733000,	20.360800,	111.261000,	33.417400,	66.858000,	96.391200,	-36.310300,	53.823900,	22.639900,	49.658200,	286.218000,	29.158100,	33.337200,	142.648000,	229.204000,	71.966400,	50.237000,	30.620900,	35.373600,	32.998600,	8.281940,	-25.862100,	211.799000,	144.679000,	229.672000,	13.840200,	80.272800,	13.771700,	33.924500,	38.474500,	36.413800,	36.893000,	15.854400,	12.929800,	93.568400,	150.026000,	-2.058770
3.218470,	97.296600,	20.036200,	61.951700,	172.207000,	38.640800,	-39.761900,	257.595000,	NaN,	27.229400,	NaN,	21.350000,	35.413900,	NaN,	152.820000,	13.158100,	84.614100,	133.338000,	156.431000,	82.095200,	20.138400,	5.138510,	195.872000,	190.014000,	NaN,	39.437900,	92.045300,	5.157800,	42.044800,	25.896600,	28.809100,	218.654000,	-51.903700,	13.484000,	9.367710,	32.649100,	171.987000,	6.682810,	43.223000,	142.106000,	177.551000,	21.136000,	54.430200,	43.432300,	170.219000,	23.785300,	13.043800,	-48.632600,	172.466000,	103.640000,	27.925400,	90.038400,	104.932000,	12.927900,	38.501500,	NaN,	NaN,	151.996000,	NaN,	16.133100,	18.853500,	81.676900,	19.781000,	14.118500,	217.670000,	108.694000,	102.271000,	72.442000,	120.204000,	17.171600,	96.216700,	78.725600,	NaN,	5.160470,	93.593100,	-17.622000,	71.097700,	22.975600,	56.403300,	86.767000,	-53.388700,	28.363300,	10.908500,	33.215300,	269.371000,	18.129100,	15.104000,	102.203000,	203.941000,	49.297900,	40.527300,	11.363100,	29.283700,	18.672800,	3.396280,	-63.703300,	215.478000,	118.369000,	170.675000,	5.841060,	68.709100,	-3.413810,	24.041000,	29.095400,	25.304900,	30.362400,	6.831150,	-13.519200,	48.658200,	82.910600,	-2.802170
15.286000,	63.431200,	15.952300,	39.990100,	138.751000,	16.497800,	-44.979600,	268.749000,	NaN,	-3.877360,	NaN,	-8.234390,	3.557210,	NaN,	136.283000,	13.663600,	70.342700,	136.356000,	143.982000,	87.949500,	25.957100,	0.075705,	189.079000,	180.110000,	NaN,	55.356300,	101.599000,	-2.998840,	29.204800,	19.014600,	30.132300,	249.938000,	-6.590950,	-23.382000,	3.320590,	23.787600,	186.407000,	5.470390,	36.268400,	155.904000,	223.902000,	16.488700,	52.435300,	39.022800,	-555.670000,	16.215600,	1.009640,	-59.847900,	189.169000,	38.540700,	17.686100,	63.187500,	86.066900,	-14.413400,	33.930100,	NaN,	NaN,	150.840000,	NaN,	2.369250,	1.780170,	77.202100,	21.047800,	9.030720,	184.587000,	84.099000,	82.102700,	74.376700,	121.005000,	17.087800,	93.317300,	96.920600,	NaN,	24.617300,	106.940000,	-37.353900,	61.520600,	19.179000,	74.838800,	92.533800,	-5.333140,	7.711080,	0.613037,	24.563000,	274.932000,	11.034700,	15.303000,	109.258000,	206.824000,	45.506900,	33.251700,	3.201340,	22.541600,	4.413950,	3.291280,	-66.960800,	229.165000,	114.954000,	167.536000,	-4.461920,	62.557200,	-7.603810,	22.981400,	26.545400,	20.193900,	25.531900,	7.141390,	-14.862800,	67.590300,	100.443000,	1.996770
35.712400,	60.799300,	24.421900,	39.638200,	149.745000,	40.686700,	-3.531080,	289.797000,	NaN,	-6.111640,	NaN,	-3.706740,	4.162270,	NaN,	142.605000,	14.650500,	90.950200,	134.085000,	132.047000,	91.228700,	39.622300,	17.700000,	196.905000,	209.786000,	NaN,	72.719700,	102.805000,	-3.857120,	30.255600,	21.381700,	36.645000,	258.779000,	59.222500,	-12.160100,	3.176980,	21.537600,	180.126000,	6.629140,	32.396700,	187.151000,	248.257000,	27.399100,	52.142500,	39.587300,	-486.019000,	16.190800,	4.652550,	-44.787200,	208.162000,	16.510700,	18.616400,	53.654000,	69.754500,	3.457690,	39.018200,	NaN,	NaN,	140.046000,	NaN,	2.403960,	6.116160,	59.313400,	20.738400,	9.007680,	185.267000,	66.428500,	66.998200,	71.060200,	109.065000,	47.622500,	105.027000,	169.145000,	NaN,	52.251200,	103.644000,	-34.167400,	60.129500,	19.954200,	85.383300,	89.890700,	59.893300,	1.030740,	1.532700,	28.081100,	257.869000,	8.791430,	29.557000,	134.467000,	205.968000,	56.184900,	31.310500,	6.269980,	24.568500,	3.433580,	14.138100,	-41.122500,	250.228000,	121.611000,	194.060000,	-10.674400,	52.438300,	-4.963830,	24.332900,	26.391700,	18.731500,	23.521300,	16.065900,	-1.051870,	113.017000,	169.470000,	7.161070
