1.622770,	-92.359600,	-6.116680,	-41.174700,	-317.797000,	-230.241000,	-51.861500,	-176.413000,	NaN,	-35.813800,	NaN,	-26.985400,	-124.948000,	NaN,	94.031700,	-10.335800,	-109.805000,	-95.113200,	-112.548000,	8.627240,	-51.538900,	51.175900,	-94.952600,	-147.556000,	NaN,	7.424460,	NaN,	-11.298500,	18.585200,	19.390100,	42.955000,	92.892600,	-22.976500,	-48.508700,	-2.502160,	-15.415300,	-36.401400,	-9.670340,	15.475800,	-65.815400,	-65.725300,	-4.121260,	-57.713600,	NaN,	-12.328400,	-27.610800,	NaN,	-29.070600,	-100.138000,	-152.967000,	-19.931000,	-60.459400,	-132.439000,	-35.824200,	-27.629100,	NaN,	NaN,	NaN,	NaN,	NaN,	-160.041000,	NaN,	45.028000,	-5.742740,	-132.251000,	-90.796300,	-68.374900,	25.082400,	52.031400,	-61.923000,	-31.656800,	-137.391000,	NaN,	-11.346900,	NaN,	2.995880,	30.479100,	6.884640,	68.359100,	113.389000,	-12.151800,	-18.580100,	-10.528200,	-8.430190,	-50.778300,	-3.808630,	5.487230,	-119.409000,	-74.042600,	5.290620,	-5.462630,	NaN,	NaN,	NaN,	-34.453200,	49.853200,	-115.478000,	-105.482000,	-182.127000,	5.472140,	7.975920,	-7.681320,	-12.196900,	-13.195700,	23.004700,	-10.843200,	NaN,	-14.307900,	-81.320100,	-128.093000,	-17.061900
-1.812160,	-73.576500,	-3.888060,	-5.386210,	-258.634000,	-140.593000,	-48.528700,	-105.836000,	NaN,	-38.633300,	NaN,	-19.518400,	-90.780100,	NaN,	68.786000,	-9.471770,	-75.146800,	-60.721800,	-69.914800,	25.852600,	-0.766091,	22.252800,	-50.291300,	-99.123900,	NaN,	21.649200,	NaN,	22.124800,	27.330600,	22.849800,	36.177700,	70.115100,	-46.969000,	-38.667900,	-11.192800,	-3.322500,	-7.696320,	-15.667200,	13.058700,	-47.807300,	-52.330200,	-2.495200,	-33.855000,	NaN,	-1.387270,	-16.172300,	NaN,	-20.724400,	-63.487200,	-125.811000,	-10.725600,	-9.951110,	-98.666100,	-30.428300,	-6.905990,	NaN,	NaN,	NaN,	NaN,	NaN,	-99.870600,	NaN,	41.759500,	-9.819260,	-79.739600,	-90.392900,	-33.452700,	28.021900,	47.954300,	-86.116800,	-37.746500,	-94.150400,	NaN,	-4.741790,	NaN,	32.451700,	46.127100,	17.121700,	34.718600,	88.221800,	-31.111400,	-5.067240,	-15.660900,	-6.014920,	-25.921400,	-7.111080,	2.597590,	-58.236300,	-43.111900,	0.094658,	-8.127960,	NaN,	NaN,	NaN,	-26.647400,	30.700600,	-78.653100,	-60.423200,	-122.603000,	-17.039200,	11.938800,	-22.638200,	-7.173130,	-7.583310,	34.722600,	-11.759300,	NaN,	-9.309110,	-59.101000,	-85.011700,	-17.864300
3.171430,	-43.203600,	3.546520,	34.876800,	-138.815000,	-27.265500,	-33.204000,	-4.946370,	NaN,	-33.981300,	NaN,	-5.685230,	-45.893500,	NaN,	44.783400,	-5.865940,	-17.858000,	-9.252390,	-10.695700,	38.594500,	58.864700,	3.493280,	11.749900,	-15.500400,	NaN,	36.781900,	NaN,	51.627400,	32.200200,	19.890500,	21.781800,	56.833200,	-45.656200,	-23.133100,	-18.134700,	9.267770,	45.614100,	-15.845600,	9.325200,	2.560750,	-2.105990,	0.709207,	-6.266090,	NaN,	10.015300,	-1.413050,	NaN,	-9.952200,	-4.927200,	-73.725800,	1.200900,	44.241300,	-45.058400,	-30.648300,	9.730890,	NaN,	NaN,	NaN,	NaN,	NaN,	-18.183200,	NaN,	40.240900,	-12.177500,	1.457920,	-61.189300,	8.745010,	28.400500,	42.005300,	-61.464100,	-22.710100,	-11.442800,	NaN,	4.852010,	NaN,	60.872400,	58.084600,	21.853000,	9.451380,	62.400400,	-32.148400,	6.421680,	-16.737700,	0.104565,	30.230900,	-3.274120,	1.085680,	28.651100,	13.469000,	10.230300,	-9.026870,	NaN,	NaN,	NaN,	-20.366400,	6.233560,	-13.666400,	3.133170,	-16.660300,	-30.202200,	14.749200,	-27.182300,	1.998470,	1.527100,	36.857400,	-10.316800,	NaN,	-4.683690,	-7.385750,	-6.360300,	-13.655500
17.213800,	-19.257300,	7.348830,	59.386200,	-1.110290,	39.387400,	-23.295100,	88.872500,	NaN,	-27.379500,	NaN,	7.866720,	1.519050,	NaN,	27.700300,	-0.253472,	34.563900,	43.214700,	40.694800,	37.946900,	102.775000,	1.879320,	48.821500,	52.253200,	NaN,	36.418100,	NaN,	61.313000,	28.214800,	11.731700,	8.774820,	40.931300,	-31.971800,	-9.829700,	-21.319300,	16.491000,	70.296000,	-10.467300,	3.620580,	60.650400,	50.637200,	1.172850,	15.357100,	NaN,	17.282800,	10.074000,	NaN,	-2.469950,	41.055400,	-7.942930,	9.848600,	79.836200,	6.153020,	-32.110900,	8.141200,	NaN,	NaN,	NaN,	NaN,	NaN,	45.108400,	NaN,	32.384800,	-14.753800,	70.822300,	-5.328090,	49.480400,	21.547900,	39.956700,	33.829100,	-5.635040,	71.070300,	NaN,	6.143560,	NaN,	73.677800,	57.167900,	20.520500,	-2.695020,	35.519700,	-21.460700,	12.165500,	-16.276500,	5.728420,	60.714000,	-1.780890,	-0.274075,	92.965300,	63.239900,	26.082500,	-6.828680,	NaN,	NaN,	NaN,	-17.457400,	-28.278500,	48.983800,	50.074100,	70.745300,	-29.988800,	16.117000,	-17.148800,	13.171200,	11.141100,	29.763000,	-7.611750,	NaN,	-5.307880,	43.639700,	69.428000,	-5.898910
26.805700,	-4.062930,	-3.827070,	39.809300,	66.015500,	15.032300,	-37.764900,	113.211000,	NaN,	-16.699700,	NaN,	12.318900,	37.226900,	NaN,	8.316430,	3.538890,	48.371600,	66.451900,	53.865700,	24.333200,	104.440000,	15.688300,	30.462700,	48.434600,	NaN,	17.250200,	NaN,	40.092400,	11.025300,	6.535050,	6.067130,	5.985790,	-28.021500,	-3.276510,	-18.201000,	16.868800,	25.797700,	-3.826640,	-2.555850,	73.743900,	48.031800,	-4.110740,	25.655100,	NaN,	17.014500,	13.711900,	NaN,	-1.084610,	29.842300,	36.731900,	9.303650,	66.445200,	25.506100,	-28.763900,	-9.773550,	NaN,	NaN,	NaN,	NaN,	NaN,	51.232400,	NaN,	9.218510,	-16.536600,	77.540300,	45.231300,	72.908100,	9.463800,	37.767600,	145.572000,	-13.670900,	87.707500,	NaN,	-4.999210,	NaN,	53.135300,	32.552500,	18.345100,	-7.252860,	5.710800,	-15.216500,	13.228300,	-15.744000,	5.635390,	14.933300,	-12.424100,	-4.204310,	81.750700,	61.022000,	21.211600,	-2.349340,	NaN,	NaN,	NaN,	-8.201150,	-58.758400,	59.794800,	50.296500,	64.107800,	-22.099300,	14.175000,	-2.119290,	17.256600,	14.694900,	21.375300,	-4.522210,	NaN,	-8.672220,	49.553100,	82.118900,	-1.085640
15.979900,	8.493230,	-29.364500,	-20.494000,	35.547900,	-44.828600,	-62.995600,	56.666600,	NaN,	-0.459978,	NaN,	3.196220,	56.249000,	NaN,	-31.579900,	4.078420,	29.464000,	49.819300,	29.649400,	0.395274,	56.880300,	25.664300,	-10.460500,	-4.575070,	NaN,	-9.083380,	NaN,	-0.048754,	-17.148700,	3.921110,	6.546850,	-40.514200,	-33.011200,	-1.964400,	-9.296770,	13.182300,	-61.467800,	1.315680,	-9.489460,	32.607900,	-7.807110,	-16.302100,	26.777500,	NaN,	6.441320,	9.419250,	NaN,	-8.268780,	-23.395100,	30.606900,	0.382554,	6.962440,	9.795060,	-22.057000,	-26.937800,	NaN,	NaN,	NaN,	NaN,	NaN,	15.691500,	NaN,	-24.300800,	-11.101300,	31.055600,	60.231000,	68.075300,	-5.976100,	12.528600,	163.452000,	-35.189000,	41.992400,	NaN,	-19.220400,	NaN,	5.977850,	-15.204100,	15.343900,	-11.991700,	-31.348200,	-19.633800,	10.130200,	-12.727000,	0.028102,	-73.974600,	-25.453100,	-10.246600,	15.833500,	16.976100,	-9.983960,	-0.191644,	NaN,	NaN,	NaN,	10.458100,	-72.949600,	17.314400,	18.956900,	-9.304700,	-14.110900,	5.151420,	4.535380,	9.724940,	9.438380,	9.509710,	-2.368990,	NaN,	-10.298800,	18.118100,	37.587900,	-2.003860
-12.821200,	12.722100,	-51.475500,	-69.434000,	-13.350600,	-50.440100,	-64.521500,	-12.033300,	NaN,	3.160610,	NaN,	-19.573700,	65.661500,	NaN,	-82.525500,	2.871680,	10.350400,	19.607000,	3.127180,	-29.541300,	-19.606700,	6.543590,	-19.530200,	-30.459000,	NaN,	-27.861100,	NaN,	-26.605200,	-39.407800,	-4.724080,	-1.779560,	-70.627600,	-40.276900,	-4.097620,	-0.711402,	8.439580,	-125.628000,	5.579500,	-17.006300,	-15.683800,	-54.426400,	-31.612500,	21.070400,	NaN,	-12.319100,	-1.034020,	NaN,	-25.617000,	-52.324400,	-16.233500,	-10.674400,	-45.279500,	-11.441600,	-13.180300,	-29.226100,	NaN,	NaN,	NaN,	NaN,	NaN,	-5.584500,	NaN,	-50.304400,	0.488446,	-7.968660,	46.274800,	43.510200,	-22.865700,	-37.002400,	42.735000,	-36.934000,	7.777830,	NaN,	-23.663700,	NaN,	-26.828000,	-59.311200,	4.839310,	-23.788200,	-71.682300,	-30.960100,	-0.845288,	-9.822580,	-7.935110,	-124.138000,	-28.717600,	-15.944700,	-22.760200,	-10.056200,	-40.131800,	-3.360710,	NaN,	NaN,	NaN,	23.014200,	-77.435700,	-20.463100,	-5.292310,	-45.876900,	-9.987620,	-6.728400,	-0.291399,	-3.510300,	-0.848077,	-9.118320,	-2.551900,	NaN,	-9.323450,	1.887490,	6.087420,	-3.103290
-36.897800,	2.036940,	-52.028700,	-58.241300,	10.494400,	17.123700,	-31.114800,	-22.785200,	NaN,	-20.298600,	NaN,	-46.308700,	66.592300,	NaN,	-108.151000,	2.563280,	6.945160,	14.412300,	5.164580,	-48.606400,	-98.251700,	-45.606200,	6.088730,	5.402770,	NaN,	-37.638300,	NaN,	-20.290700,	-37.228300,	-16.524800,	-14.695300,	-74.594900,	-56.257000,	-8.029960,	3.198010,	3.303570,	-135.894000,	12.814500,	-20.400300,	-27.482200,	-54.960600,	-39.904400,	12.411800,	NaN,	-29.317200,	-12.921500,	NaN,	-46.694800,	-22.063300,	-54.696600,	-16.695800,	-40.799800,	-7.892220,	6.156690,	-14.969500,	NaN,	NaN,	NaN,	NaN,	NaN,	17.751400,	NaN,	-58.115500,	8.967310,	0.195964,	38.812500,	21.616100,	-31.737600,	-73.840300,	-121.655000,	-13.971500,	31.258400,	NaN,	-18.865000,	NaN,	-16.151000,	-66.725700,	-11.361800,	-39.159300,	-101.941000,	-45.496700,	-17.684900,	-12.021500,	-13.844400,	-105.683000,	-19.770100,	-18.713500,	10.040600,	2.889020,	-42.358800,	-7.446030,	NaN,	NaN,	NaN,	16.641100,	-82.228700,	-10.017000,	-7.613170,	3.776090,	-10.380700,	-10.878700,	-7.718710,	-13.632600,	-10.131000,	-26.724200,	-4.119290,	NaN,	-9.485380,	19.614400,	29.577200,	0.085286
-38.309700,	-8.390570,	-29.122500,	-4.549170,	87.162000,	96.744800,	10.240000,	9.498820,	NaN,	-51.490000,	NaN,	-59.303500,	53.776200,	NaN,	-95.014400,	3.106430,	7.753220,	36.623300,	28.297400,	-45.673700,	-154.019000,	-100.519000,	18.803500,	52.561800,	NaN,	-47.623600,	NaN,	-0.269022,	-16.529000,	-18.741300,	-20.998000,	-79.186500,	-82.729900,	-2.332710,	3.065640,	-1.949940,	-127.469000,	18.533200,	-17.849200,	-17.665800,	-41.130700,	-30.904000,	7.838530,	NaN,	-36.297500,	-17.494100,	NaN,	-55.757100,	27.333000,	-39.886900,	-13.533200,	1.365950,	18.974900,	41.821300,	5.539560,	NaN,	NaN,	NaN,	NaN,	NaN,	55.084300,	NaN,	-53.716100,	8.006930,	27.821300,	48.256200,	9.809340,	-27.022500,	-67.231800,	-184.871000,	1.659840,	69.170700,	NaN,	-16.350900,	NaN,	9.055490,	-43.730100,	-21.650300,	-52.878700,	-114.510000,	-57.758100,	-26.344600,	-17.119600,	-15.707700,	-83.388900,	-9.649280,	-19.320900,	60.799600,	12.263100,	-22.153000,	-5.874990,	NaN,	NaN,	NaN,	1.698620,	-83.527400,	16.927200,	-5.236940,	72.031400,	-15.442800,	-8.893870,	-12.562200,	-17.179500,	-15.158700,	-32.492300,	-4.039600,	NaN,	-8.139480,	31.195900,	65.344700,	5.144840
-23.427100,	-4.212810,	-0.801238,	28.425900,	119.472000,	124.470000,	34.115000,	12.702400,	NaN,	-55.790800,	NaN,	-46.284900,	34.107400,	NaN,	-71.982600,	2.703910,	-3.736760,	47.267800,	36.863000,	-37.986900,	-163.746000,	-121.978000,	-15.926600,	42.131100,	NaN,	-67.990500,	NaN,	-0.019617,	-3.094530,	-11.677500,	-22.999900,	-107.871000,	-101.697000,	20.647400,	0.160891,	-8.425550,	-154.892000,	14.487400,	-14.529800,	-31.099800,	-59.963100,	-10.643300,	6.021670,	NaN,	-35.511300,	-13.126300,	NaN,	-44.021200,	40.199400,	15.576600,	-5.993470,	17.980400,	38.984400,	78.025800,	7.691900,	NaN,	NaN,	NaN,	NaN,	NaN,	52.503900,	NaN,	-48.921300,	0.399882,	18.805200,	43.484400,	-7.347320,	-22.070800,	-42.728800,	-119.846000,	-16.051900,	54.246800,	NaN,	-25.396400,	NaN,	-2.479600,	-31.498800,	-21.647800,	-66.113400,	-112.014000,	-62.497500,	-19.048700,	-19.389700,	-15.834200,	-130.826000,	-7.645910,	-19.792200,	43.386300,	-28.894700,	-8.724050,	-1.723130,	NaN,	NaN,	NaN,	-6.402040,	-76.641900,	1.925210,	-20.417300,	65.353300,	-24.769000,	-9.868600,	-15.505000,	-15.232700,	-15.044600,	-27.342700,	-3.668580,	NaN,	-0.019763,	0.448702,	48.797100,	5.906480
