-64.784900,	-51.288900,	-26.650200,	-46.328600,	-293.861000,	-248.842000,	-25.190400,	-245.022000,	-12.772600,	-30.904100,	-36.113300,	-57.557500,	-113.129000,	92.663400,	8.793120,	-8.199020,	-126.692000,	-72.861500,	-144.951000,	13.522400,	-30.455500,	-15.567800,	-102.185000,	-147.406000,	6.238150,	38.463400,	-4.439350,	-9.181530,	16.185500,	19.908800,	19.427700,	91.158500,	-0.235411,	-50.993900,	-7.591650,	-9.253680,	-30.836000,	-9.670340,	20.386700,	-83.747400,	-64.978700,	30.246700,	-50.703300,	-25.813900,	-31.839200,	-37.002500,	-34.944400,	60.145900,	-110.441000,	73.108400,	-23.942600,	-55.076700,	-59.171600,	4.600390,	-18.913200,	-147.567000,	16.604500,	-13.735000,	-39.147900,	0.390608,	-11.256000,	-0.260269,	8.588340,	-7.025870,	-117.308000,	-89.031900,	-78.675300,	-22.304900,	91.991500,	-14.175800,	-19.552200,	-133.395000,	-11.914700,	22.354400,	1.010530,	4.327240,	30.323700,	15.554600,	36.052400,	126.009000,	3.132110,	-23.527300,	-11.473500,	2.000060,	-35.689800,	-1.609160,	8.486730,	-97.973400,	-74.042600,	-6.182990,	-27.911600,	-71.237200,	-10.378300,	-24.149700,	-28.680000,	67.435600,	-69.124500,	-83.225900,	-145.613000,	10.190200,	16.046200,	-10.840100,	-10.788200,	-12.794300,	6.041450,	4.049600,	4.656830,	10.201900,	-78.344500,	-131.542000,	1.826440
-42.027300,	-32.594500,	-15.768800,	-7.512160,	-252.853000,	-148.468000,	-21.125800,	-163.383000,	-30.363700,	-29.975300,	-26.599200,	-38.121700,	-84.249700,	66.459200,	0.597968,	-9.555920,	-86.850500,	-48.076200,	-91.614300,	34.410600,	7.065290,	-18.670900,	-52.250100,	-106.830000,	20.512900,	23.092500,	28.254900,	-17.113300,	23.927900,	16.778500,	9.731240,	58.174500,	-22.730900,	-33.246500,	-12.435200,	0.726235,	-19.394200,	-15.667200,	19.389400,	-68.242100,	-54.176700,	31.028100,	-32.104400,	-9.519870,	-24.707900,	-26.112000,	-22.220700,	52.184000,	-67.728400,	50.799200,	-12.541600,	-6.182070,	-50.969100,	6.118340,	-3.584640,	-94.103300,	7.125280,	-21.836000,	-35.356000,	-4.842480,	-19.081600,	2.547740,	7.428790,	-10.949900,	-83.096700,	-87.792800,	-50.877600,	-11.440600,	78.402200,	-8.006360,	-25.148800,	-94.682200,	-4.817470,	6.897820,	31.634300,	4.041160,	46.902000,	16.396700,	11.469400,	86.315100,	-31.943600,	-14.820200,	-11.755000,	2.265050,	-14.307700,	-1.412360,	2.541340,	-42.207100,	-43.111900,	-3.532520,	-21.921000,	-50.950000,	-12.505200,	-19.806500,	-25.557000,	50.616200,	-43.819800,	-48.923600,	-106.485000,	-16.171600,	-2.960340,	-11.721100,	-10.754500,	-7.929270,	12.073900,	-5.051170,	3.694450,	1.007360,	-56.140900,	-92.536800,	-14.586300
-2.633680,	-11.738900,	-1.867300,	34.361500,	-142.147000,	-23.756300,	-7.983160,	-26.239400,	-38.848500,	-20.349600,	-9.176240,	-18.455800,	-45.285200,	41.618800,	-10.029000,	-8.628540,	-17.836700,	-8.053460,	-14.854000,	51.826700,	60.482300,	-15.339600,	12.310000,	-25.531700,	34.261000,	10.783900,	57.017900,	-13.955500,	28.490000,	11.632400,	5.601810,	41.590600,	-24.942000,	-13.340300,	-15.906000,	10.376400,	19.434700,	-15.845600,	15.954000,	-3.742160,	-3.057130,	28.694800,	-8.981380,	9.353810,	-7.058890,	-9.388660,	-7.525880,	39.991700,	-0.625673,	38.859100,	2.669370,	45.857800,	-16.377600,	3.120600,	9.039350,	-20.430000,	-2.267670,	-25.082700,	-27.367900,	-8.988810,	-20.509100,	12.078200,	1.687800,	-13.705200,	-14.589300,	-59.235900,	-8.297990,	-0.793162,	60.274300,	1.551890,	-11.181900,	-15.284800,	5.803270,	-3.272380,	62.625300,	3.974340,	59.234100,	14.194200,	2.675600,	48.722600,	-40.232400,	-3.881380,	-6.813510,	4.036590,	25.787000,	4.882650,	2.092160,	30.360400,	13.469000,	13.370400,	-13.842900,	-28.339600,	-9.995370,	-16.073500,	-21.892600,	30.653300,	-2.318630,	5.305160,	-26.361200,	-32.294400,	-16.244900,	-4.380490,	-5.663220,	1.847110,	12.382900,	-7.455830,	-1.381130,	-4.783820,	-6.511940,	-13.895900,	-23.131800
39.853600,	-2.505260,	7.546250,	58.825700,	-2.963100,	50.103500,	-3.695630,	116.579000,	-37.840800,	-7.898750,	8.399840,	3.869660,	-1.459740,	26.055200,	-18.129200,	-5.408070,	46.523900,	31.981000,	53.742600,	52.384600,	109.104000,	3.152480,	48.558500,	46.418500,	31.117200,	3.371570,	66.018200,	-2.302620,	25.191900,	10.140900,	11.957900,	28.530000,	-15.030900,	0.146161,	-18.801100,	16.164300,	45.465600,	-10.467300,	8.989670,	73.386600,	52.827000,	16.283100,	11.301200,	25.648200,	-5.827380,	6.729430,	2.199650,	17.974200,	53.402700,	34.765600,	14.289300,	78.988400,	35.250600,	-4.393820,	7.781260,	39.291300,	-10.753400,	-26.014500,	-15.399100,	-8.038700,	-12.676900,	18.777200,	-9.640640,	-17.308400,	56.413600,	-3.451420,	42.513200,	6.876650,	45.660300,	10.497900,	2.972410,	67.529200,	8.649130,	-5.964730,	77.629000,	0.755968,	58.115600,	11.160900,	16.369100,	20.696300,	-26.575400,	3.758960,	-2.924890,	4.332370,	46.176700,	6.566100,	4.626520,	82.059100,	63.239900,	30.853500,	-6.572240,	-6.660140,	-7.261030,	-12.609600,	-16.280900,	-1.202130,	34.135200,	51.977700,	47.383100,	-32.995600,	-20.106100,	11.323300,	5.515620,	16.116000,	7.848640,	-4.436620,	-12.163400,	-6.427560,	42.224000,	67.151900,	-18.003800
58.317800,	-0.474034,	6.676350,	39.736100,	66.079700,	26.087400,	-22.890100,	160.602000,	-28.294900,	4.605200,	16.167700,	26.460700,	34.813800,	10.016000,	-17.862500,	-1.616240,	61.735800,	46.298300,	73.638900,	30.885100,	111.454000,	40.559600,	30.099300,	47.298900,	11.607400,	4.288110,	43.022900,	5.882550,	9.601610,	16.888400,	26.102300,	-2.469070,	-11.658800,	6.096950,	-19.250100,	17.795400,	14.924400,	-3.826640,	-0.284693,	86.648700,	50.527300,	-6.207350,	23.093300,	30.343600,	-14.979100,	14.784200,	3.772190,	-6.250420,	49.520600,	20.036700,	14.578500,	63.999500,	61.195900,	-11.945000,	-6.512330,	48.958000,	-13.911200,	-27.362800,	0.650809,	-2.044400,	-1.627180,	9.405880,	-17.182900,	-19.518400,	75.125800,	52.992800,	77.176900,	12.655800,	32.440900,	19.694700,	-9.719830,	86.634000,	-1.278800,	-3.578210,	56.447200,	-4.334520,	33.320400,	11.489700,	40.250500,	3.775560,	-16.752500,	5.819650,	-7.147530,	1.205400,	14.675000,	-9.461190,	2.061960,	73.388300,	61.022000,	23.643500,	-0.095789,	19.523200,	-3.709570,	-3.698750,	-3.367780,	-32.561800,	36.296800,	58.142300,	51.221400,	-24.683600,	-15.684500,	23.838400,	14.076900,	27.022000,	6.022120,	-4.265060,	-20.679400,	-4.818790,	48.254600,	85.004800,	-7.099220
43.319300,	2.649380,	-2.446350,	-18.780200,	27.244000,	-39.359800,	-52.693900,	72.884400,	-19.620000,	16.013400,	10.294100,	33.386900,	55.341800,	-28.688600,	-11.429900,	2.026130,	33.091600,	30.608600,	43.861300,	-7.214400,	50.577000,	70.115800,	-7.427550,	-5.305370,	-9.812350,	4.711820,	-0.527728,	4.602400,	-16.208800,	20.867700,	31.902600,	-46.815300,	-21.601700,	8.472330,	-14.086800,	13.631200,	-56.195700,	1.315680,	-12.849500,	22.888500,	-10.461600,	-34.710500,	24.332200,	16.925700,	-4.571020,	10.616500,	-3.510840,	-31.596500,	-1.588330,	-17.283500,	4.836440,	4.429660,	28.648600,	-20.506700,	-21.314300,	17.096700,	-16.114400,	-27.430900,	14.742600,	-2.765330,	2.822600,	-11.128400,	-18.473400,	-12.662500,	37.581600,	78.411100,	72.741500,	8.742640,	-1.400550,	21.293800,	-36.951800,	40.646200,	-15.589200,	-2.105430,	5.782520,	-4.452600,	-14.514400,	11.065700,	45.541100,	-16.055300,	-24.288800,	5.776280,	-14.498000,	-3.822290,	-46.743800,	-30.946300,	-10.083900,	20.609000,	16.976100,	-9.743660,	5.305560,	48.494900,	2.720990,	9.241850,	12.930200,	-55.673800,	8.998300,	26.825400,	-2.239080,	-16.223200,	-10.099900,	22.523800,	11.235700,	23.088700,	3.810510,	-11.405400,	-19.651600,	-5.981660,	18.159500,	39.359400,	-2.584430
12.830800,	5.481320,	-11.717200,	-65.972000,	-38.809300,	-51.568600,	-67.878800,	-42.675600,	-29.853700,	13.266100,	-10.626000,	14.662100,	62.562400,	-82.110000,	-6.738760,	5.076240,	4.545590,	8.287420,	7.316690,	-46.817800,	-38.056800,	48.282100,	-13.114500,	-32.057900,	-22.489500,	-16.186000,	-30.831600,	-8.602000,	-36.276600,	7.251620,	11.905400,	-76.549200,	-43.052500,	7.993440,	-6.137330,	3.358080,	-106.233000,	5.579500,	-26.179800,	-46.657500,	-65.068600,	-60.421300,	14.640800,	-8.534970,	9.987600,	-5.229910,	-19.806400,	-67.615200,	-41.556200,	-63.463300,	-6.831980,	-47.328100,	-34.599300,	-34.251000,	-26.044900,	-8.307360,	-29.235800,	-26.656200,	14.113400,	-18.074500,	-4.329680,	-24.610700,	-29.625000,	0.633127,	-2.171310,	67.435000,	37.474400,	-8.713210,	-55.739800,	-0.587293,	-43.957900,	2.485390,	-21.692400,	-9.901140,	-31.650400,	-0.737879,	-59.074500,	0.891274,	11.689200,	-51.289400,	-43.077500,	4.207980,	-17.515900,	-9.340370,	-88.165700,	-36.594600,	-27.433600,	-10.575500,	-10.056200,	-41.147500,	6.452440,	65.938800,	3.445530,	14.158500,	18.314800,	-82.720800,	-9.232120,	-5.034670,	-34.727600,	-11.847700,	-4.973610,	6.579030,	-0.895714,	3.672220,	-6.826150,	-21.424700,	-14.334000,	-15.214700,	1.700010,	2.233870,	-4.691800
-9.908060,	1.967230,	-14.579300,	-54.969900,	-30.799100,	13.857000,	-61.182800,	-63.443300,	-59.875100,	-13.677000,	-40.897800,	-13.478400,	58.504200,	-110.957000,	-4.928370,	7.511270,	1.357700,	4.758830,	3.830410,	-65.468600,	-107.475000,	-29.671300,	10.572800,	7.844490,	-31.230400,	-61.627800,	-27.091500,	-33.290600,	-33.683500,	-17.431500,	-26.365600,	-80.258800,	-72.165700,	5.630650,	-0.588463,	-8.749830,	-106.773000,	12.814500,	-30.959600,	-54.305400,	-70.766100,	-72.661200,	0.903023,	-30.669200,	-17.121600,	-24.873700,	-40.462100,	-111.632000,	-35.975700,	-89.984900,	-13.251100,	-42.973300,	-69.861700,	-46.680700,	-18.992700,	6.179730,	-51.456200,	-27.187300,	-4.117820,	-35.865800,	-20.548800,	-23.083400,	-55.982300,	8.974660,	0.384861,	51.021800,	7.163830,	-20.820900,	-93.110400,	-43.142800,	-23.980000,	23.506600,	-19.148400,	-28.630900,	-24.449200,	-1.334430,	-67.512500,	-16.840200,	-44.040500,	-94.031200,	-62.760100,	-0.970000,	-16.828300,	-14.323300,	-92.216300,	-21.957000,	-39.196500,	16.395700,	2.889020,	-45.131100,	2.993910,	61.922500,	-11.635300,	4.020820,	7.183300,	-118.712000,	0.797149,	-13.024000,	-0.427100,	-12.123400,	2.057580,	-11.308800,	-10.922800,	-18.314400,	-20.061100,	-26.107600,	-14.276100,	-28.843300,	18.073300,	23.418900,	-5.606660
-13.203000,	-0.022164,	-9.404110,	-3.015780,	38.792500,	96.724100,	-44.733400,	-1.580150,	-80.232100,	-47.172300,	-63.531900,	-21.067700,	42.797400,	-98.101700,	-1.807760,	7.541130,	8.076020,	18.486500,	28.165100,	-56.678800,	-142.294000,	-107.282000,	17.292200,	63.681900,	-45.742700,	-103.217000,	-8.383030,	-57.036000,	-14.202500,	-32.653100,	-56.078900,	-81.807000,	-99.050000,	8.717840,	2.343280,	-14.109500,	-97.489300,	18.533200,	-24.206300,	-23.821700,	-57.092200,	-61.122200,	-4.934670,	-41.436900,	-72.145000,	-32.232800,	-51.921800,	-143.667000,	-12.275300,	-89.191600,	-12.096000,	-1.847550,	-58.668500,	-38.483500,	-6.464130,	40.838300,	-61.825600,	-24.015400,	-21.567000,	-36.157800,	-34.160900,	-16.856400,	-75.814600,	6.078660,	22.030700,	44.930300,	0.244949,	-6.476810,	-87.456500,	-69.940000,	-8.939810,	64.227000,	-18.259100,	-48.025300,	0.899881,	-8.329030,	-45.344500,	-29.646800,	-83.720300,	-120.579000,	-75.166100,	-5.129170,	-16.278100,	-18.339400,	-94.080500,	-5.687570,	-40.978100,	55.063900,	12.263100,	-25.878600,	0.163857,	42.567400,	-35.792600,	-9.522170,	-5.506750,	-145.728000,	10.760700,	-12.011700,	55.148200,	-17.188500,	6.522110,	-19.141800,	-11.157300,	-28.080300,	-19.509400,	-22.146200,	-15.840700,	-36.734300,	30.135100,	63.271300,	-2.743980
-1.196990,	4.503850,	-1.972640,	28.179800,	73.154200,	127.625000,	-26.023800,	24.536100,	-65.130000,	-58.735100,	-58.909100,	2.269040,	24.773100,	-71.805100,	3.118520,	3.830130,	-2.210670,	24.369900,	38.378900,	-44.730500,	-148.926000,	-125.109000,	-20.453500,	57.673300,	-70.825500,	-108.694000,	-7.665800,	-62.690900,	-1.482920,	-33.674200,	-64.979500,	-105.143000,	-110.629000,	20.326600,	4.820970,	-11.911400,	-129.466000,	14.487400,	-15.043400,	-31.959900,	-74.780500,	-32.033600,	-2.513090,	-43.530600,	-88.460100,	-21.239500,	-42.693700,	-150.802000,	-12.628400,	-82.201700,	-8.059420,	13.618200,	-30.966500,	-5.233240,	-5.399150,	47.171900,	-48.311100,	-11.048300,	-20.983200,	-18.069700,	-31.948800,	-17.719600,	-64.644100,	-3.932990,	8.637030,	23.901000,	-3.234120,	19.518900,	-65.960800,	-55.091400,	-26.121900,	54.453200,	-27.317200,	-53.947300,	-5.455300,	-14.056700,	-32.915800,	-32.504300,	-91.293100,	-120.355000,	-77.115000,	-2.892730,	-16.427400,	-21.911900,	-130.839000,	-3.578070,	-36.813700,	31.179900,	-28.894700,	-10.089800,	-0.521936,	16.363300,	-51.257300,	-12.423200,	-6.106720,	-150.340000,	-12.171500,	-29.731800,	54.243700,	-25.829800,	1.202050,	-17.466200,	-3.525300,	-23.021400,	-8.580510,	-14.472400,	-8.952610,	-33.248400,	1.600820,	52.805400,	-0.769090
