-273.656000,	42.352400,	37.666600,	535.418000,	-30.285700,	9.295960,	18.098400,	588.792000,	477.045000,	37.511200,	37.511200,	-21.751800,	56.746400,	-21.925200,	-101.349000,	61.061900,	37.347600,	16.807000,	-69.245900,	-53.840600,	-385.994000,	-385.994000,	120.862000,	108.821000,	-127.266000,	-226.601000,	27.497800,	-97.789500,	-99.439600,	-144.047000,	-144.047000,	-33.920900,	-33.920900,	30.854900,	262.143000,	387.434000,	-64.605000,	-103.730000,	50.019800,	-39.376000,	-80.746700,	-104.027000,	22.580900,	-129.427000,	-95.156100,	63.913200,	-17.600400,	-1.957990,	26.314000,	26.314000,	-70.975800,	47.750500,	-77.751200,	75.925500,	-5.447240,	251.857000,	67.971300,	-80.358900,	-95.642900,	-88.072400,	-88.072400,	-82.804700,	-34.902000,	-34.902000,	-65.835400,	10.133300,	-93.280600,	-93.280600,	-76.974100,	27.857500,	117.418000,	88.663000,	88.663000,	-170.582000,	303.941000,	-109.701000,	-101.477000,	-38.840200,	-45.579600,	19.179700,	67.194800,	95.962200,	198.805000,	-0.217993,	-5.726890,	-5.726890,	-9.833030,	29.506100,	-63.978700,	-89.977500,	-29.272700,	7.474170,	-5.108940,	73.725800,	-72.566500,	-72.566500,	-208.161000,	-208.161000,	851.626000,	-238.823000,	-121.613000,	17.365900,	27.329200,	-168.362000,	-25.827600,	-13.122900,	-7.643070,	-27.322000,	-6.575880,	-40.767600,	-98.428500
-193.042000,	18.154600,	34.112300,	474.213000,	-33.579100,	-7.514470,	-11.504800,	458.463000,	350.065000,	12.874300,	12.874300,	-12.433900,	20.096100,	-25.526900,	-84.148500,	2.531940,	14.671500,	-30.104100,	-70.816600,	-58.880900,	-320.266000,	-320.266000,	-14.691800,	31.679600,	-78.280200,	-154.223000,	17.716900,	-75.783700,	-109.390000,	-121.369000,	-121.369000,	-26.632000,	-26.632000,	9.262370,	117.242000,	73.579000,	-53.910700,	-72.469700,	1.391810,	-37.053200,	-37.737200,	-78.495200,	-26.007600,	-103.058000,	-116.371000,	13.870700,	-14.736000,	-55.916700,	1.185730,	1.185730,	-94.804900,	41.242500,	-88.709500,	47.568200,	-29.429300,	137.101000,	-44.768100,	-199.737000,	-114.609000,	-101.421000,	-101.421000,	-64.860500,	-47.733900,	-47.733900,	-53.381400,	4.509730,	-91.369000,	-91.369000,	-156.237000,	-13.784300,	22.862300,	36.837900,	36.837900,	-123.185000,	70.908500,	-80.559100,	-94.507000,	-33.227900,	-46.450200,	-7.048250,	78.690200,	72.067700,	7.315100,	-13.196000,	-23.750900,	-23.750900,	-21.787600,	11.479100,	-65.466600,	-77.765900,	-46.332900,	-4.411530,	-69.650500,	29.019100,	-81.238900,	-81.238900,	-216.193000,	-216.193000,	267.452000,	-165.390000,	-78.856400,	-10.274000,	21.099500,	-147.499000,	-28.376600,	-20.890400,	-36.774600,	-23.103900,	-37.310100,	-36.251200,	-94.381800
-54.201400,	-23.089900,	15.823200,	212.568000,	-35.766500,	-20.455400,	-48.335300,	131.527000,	88.321600,	-34.162200,	-34.162200,	-10.891200,	-31.067300,	-35.411500,	-47.359700,	-54.307600,	-5.454660,	-69.596200,	-62.510300,	-44.500600,	-173.395000,	-173.395000,	-153.522000,	-59.561700,	-28.292400,	-55.310300,	62.891100,	-34.921300,	-102.245000,	-79.515600,	-79.515600,	-31.298900,	-31.298900,	-28.228200,	-85.433300,	-129.836000,	-36.959600,	-41.765400,	-29.456700,	-29.705100,	-0.576442,	-61.242000,	-56.437400,	-49.115900,	-114.549000,	-52.332400,	-10.721900,	-104.230000,	-29.684000,	-29.684000,	-8.705210,	18.533100,	-85.680000,	22.059500,	-70.220200,	-11.407800,	-154.549000,	-235.997000,	-126.281000,	-99.359200,	-99.359200,	-10.410800,	-32.226700,	-32.226700,	-22.227200,	-0.897621,	-58.308000,	-58.308000,	-181.007000,	-42.317900,	-59.974200,	5.307670,	5.307670,	-62.656500,	-94.452700,	-29.477300,	-80.454800,	-1.583400,	-30.276000,	-42.606600,	44.550900,	13.296500,	-142.683000,	-32.031900,	-42.348700,	-42.348700,	-51.128700,	0.167206,	-51.015500,	-53.311700,	-37.806600,	-31.244700,	-131.939000,	-35.700400,	-71.994400,	-71.994400,	-181.744000,	-181.744000,	-186.537000,	8.610620,	-29.438900,	-21.314700,	5.797780,	-74.788800,	-33.570700,	-36.229700,	-48.571500,	-17.721500,	-58.648100,	-17.215000,	-71.399000
97.868600,	-67.347000,	-36.170400,	-243.623000,	-30.307800,	-23.077800,	-92.656100,	-347.165000,	-306.529000,	-90.542500,	-90.542500,	-16.855600,	-45.820800,	-44.810200,	1.116500,	-88.060400,	-5.968730,	-78.475900,	-44.484600,	-2.336770,	32.293000,	32.293000,	-245.855000,	-143.177000,	13.462000,	50.980000,	54.589100,	23.845600,	-64.352200,	-14.647700,	-14.647700,	-46.060300,	-46.060300,	-75.118900,	-284.262000,	-207.790000,	-13.344400,	-16.878400,	-57.714000,	-10.457400,	21.298600,	-50.431700,	-61.972500,	11.392800,	-61.959100,	-105.197000,	-0.749162,	-113.025000,	-43.471400,	-43.471400,	63.162500,	-44.560000,	-65.481900,	-0.027082,	-129.303000,	-160.248000,	-219.635000,	-189.882000,	-126.107000,	-60.087600,	-60.087600,	85.113300,	-7.222660,	-7.222660,	19.395600,	-3.591240,	16.667900,	16.667900,	-139.035000,	-46.900300,	-99.358300,	16.196300,	16.196300,	16.266800,	-197.386000,	40.337400,	-46.100800,	78.579300,	4.317220,	-73.262900,	-46.707100,	-56.961800,	-215.267000,	-55.737700,	-58.725800,	-58.725800,	-72.259600,	0.945537,	-14.967300,	-4.618680,	-12.080700,	-59.888600,	-151.701000,	-85.987100,	-32.750200,	-32.750200,	-64.077400,	-64.077400,	-472.111000,	156.514000,	20.269500,	-23.238100,	-18.573800,	24.574500,	-42.069200,	-48.797000,	-36.157800,	-9.619680,	-52.176100,	20.240700,	-15.768200
156.117000,	-88.309800,	-133.527000,	-694.520000,	-21.327900,	-19.811500,	-135.064000,	-751.093000,	-683.568000,	-120.755000,	-120.755000,	-17.831900,	2.616820,	-30.397100,	47.641100,	-89.112100,	18.372200,	-56.379700,	-26.492600,	54.132900,	199.332000,	199.332000,	-251.520000,	-188.242000,	56.659900,	129.360000,	-133.363000,	81.467900,	-3.952440,	53.890600,	53.890600,	-57.885600,	-57.885600,	-98.987700,	-396.786000,	-308.339000,	16.435000,	16.938300,	-102.273000,	20.128500,	33.509000,	-33.640900,	-51.853200,	55.740100,	30.461100,	-103.232000,	20.569100,	-64.117000,	-32.935100,	-32.935100,	-48.787100,	-129.276000,	-40.921300,	-21.478800,	-182.247000,	-253.681000,	-198.743000,	-140.217000,	-101.544000,	12.012600,	12.012600,	176.127000,	-2.980540,	-2.980540,	49.110200,	-2.412390,	97.722400,	97.722400,	-64.840100,	-43.258200,	-97.279800,	44.853900,	44.853900,	91.340300,	-309.990000,	107.043000,	10.067800,	178.633000,	42.318100,	-82.369500,	-145.228000,	-94.419800,	-238.874000,	-71.409500,	-56.732000,	-56.732000,	-49.588300,	6.669180,	36.145200,	49.559000,	-0.330289,	-70.420900,	-114.078000,	-79.989500,	24.860500,	24.860500,	118.901000,	118.901000,	-763.268000,	110.554000,	63.840400,	-37.377200,	-53.778800,	78.481300,	-50.332900,	-44.019000,	-11.400500,	4.526740,	-12.808100,	58.140900,	48.045500
96.139900,	-92.341700,	-218.344000,	-847.779000,	-9.557960,	-22.844300,	-150.888000,	-834.441000,	-794.116000,	-86.838900,	-86.838900,	1.296100,	90.624600,	21.968800,	85.832000,	-69.086900,	67.049800,	-14.390500,	-5.497410,	107.461000,	283.180000,	283.180000,	-188.188000,	-175.391000,	126.796000,	169.827000,	-395.909000,	116.467000,	56.125500,	93.026200,	93.026200,	-50.965600,	-50.965600,	-66.248800,	-372.159000,	-444.871000,	45.832900,	77.733500,	-110.820000,	52.296000,	57.156100,	17.739200,	-13.939100,	79.707600,	130.040000,	-24.964500,	54.571600,	31.641800,	0.423002,	0.423002,	-272.552000,	-145.416000,	-15.100100,	-38.803100,	-178.822000,	-247.797000,	-96.686900,	-96.662800,	-35.442200,	84.605900,	84.605900,	208.799000,	-30.759900,	-30.759900,	65.243700,	0.735178,	144.209000,	144.209000,	17.543000,	-58.248400,	-88.244300,	51.152100,	51.152100,	131.817000,	-402.843000,	145.933000,	71.891800,	239.078000,	59.274100,	-60.619500,	-173.243000,	-75.127100,	-216.966000,	-53.603000,	-14.735300,	-14.735300,	35.088500,	6.506880,	88.158300,	90.162700,	-2.635590,	-52.633400,	-27.970700,	-18.439900,	83.964400,	83.964400,	296.228000,	296.228000,	-1026.860000,	-81.406900,	106.817000,	-75.889400,	-80.731200,	55.622900,	-43.895200,	-22.777700,	12.240900,	27.788300,	49.602300,	72.967400,	97.552500
36.862400,	-80.777700,	-173.414000,	-562.810000,	17.876800,	-31.020100,	-109.512000,	-549.028000,	-521.366000,	16.949900,	16.949900,	36.340000,	167.173000,	85.819500,	115.113000,	-43.504300,	123.775000,	45.460800,	34.876000,	142.019000,	312.895000,	312.895000,	-96.398600,	-100.891000,	208.966000,	188.777000,	-422.924000,	120.528000,	99.323000,	92.606800,	92.606800,	-6.983880,	-6.983880,	31.744100,	-129.372000,	-342.518000,	64.959100,	146.870000,	-4.512390,	71.248300,	102.071000,	138.650000,	67.639000,	87.373300,	211.548000,	110.607000,	88.725100,	141.298000,	58.926400,	58.926400,	-302.035000,	-45.469800,	23.890200,	-44.056200,	-86.751700,	-154.015000,	33.544300,	7.396330,	71.780500,	140.939000,	140.939000,	175.259000,	-72.837200,	-72.837200,	79.690300,	2.864180,	148.439000,	148.439000,	107.274000,	-93.099200,	-93.113300,	28.902300,	28.902300,	137.153000,	-308.659000,	147.370000,	118.660000,	233.731000,	42.965000,	-2.000740,	-94.819200,	-2.931580,	-73.681900,	6.921970,	57.456700,	57.456700,	166.636000,	-0.788612,	122.539000,	131.711000,	13.796000,	-14.997000,	92.335900,	58.246800,	131.771000,	131.771000,	397.783000,	397.783000,	-810.346000,	-177.910000,	153.887000,	-99.647000,	-48.743100,	9.213410,	-3.176540,	7.192900,	42.137300,	53.558100,	106.451000,	58.881600,	138.419000
71.395800,	-20.503700,	17.277400,	-25.294000,	63.731700,	-27.047100,	-8.686060,	-96.445600,	-43.325100,	143.032000,	143.032000,	67.339600,	189.426000,	119.292000,	125.524000,	-17.569100,	148.459000,	109.585000,	87.505500,	135.858000,	314.246000,	314.246000,	6.183700,	4.920120,	223.937000,	190.865000,	-135.830000,	97.884100,	120.976000,	74.878300,	74.878300,	68.504100,	68.504100,	144.893000,	297.426000,	113.231000,	68.736800,	175.604000,	160.910000,	68.116400,	139.846000,	286.206000,	143.476000,	69.589100,	254.274000,	234.493000,	102.294000,	210.933000,	125.948000,	125.948000,	-55.890600,	82.857100,	71.154600,	-32.770400,	48.163500,	-42.275900,	113.841000,	145.574000,	182.784000,	179.448000,	179.448000,	105.960000,	-94.522200,	-94.522200,	83.908700,	1.607560,	118.840000,	118.840000,	180.751000,	-117.581000,	-93.625100,	1.247810,	1.247810,	126.934000,	-8.210800,	117.343000,	137.045000,	172.022000,	6.674910,	78.111600,	37.933900,	92.841400,	190.145000,	76.603900,	109.588000,	109.588000,	268.841000,	-7.764230,	118.994000,	175.178000,	51.983500,	14.254000,	206.935000,	103.608000,	147.697000,	147.697000,	388.816000,	388.816000,	24.307200,	-89.285100,	176.132000,	-56.679900,	52.659400,	9.204350,	66.648100,	44.000300,	85.301600,	64.662600,	123.545000,	33.673300,	164.500000
128.632000,	87.941200,	198.844000,	414.566000,	101.747000,	-11.326400,	100.775000,	256.751000,	319.679000,	208.908000,	208.908000,	76.069900,	128.892000,	105.359000,	98.770800,	4.844060,	111.089000,	132.051000,	108.040000,	76.568400,	268.407000,	268.407000,	112.015000,	87.331800,	124.567000,	152.656000,	181.923000,	54.335100,	119.315000,	60.990200,	60.990200,	135.742000,	135.742000,	189.028000,	602.137000,	536.804000,	58.624100,	136.180000,	223.103000,	47.255200,	123.904000,	321.934000,	128.669000,	22.779700,	238.050000,	264.790000,	86.483600,	195.265000,	152.716000,	152.716000,	172.089000,	104.291000,	100.487000,	-18.665700,	124.008000,	3.651270,	103.935000,	194.082000,	225.523000,	171.264000,	171.264000,	25.930700,	-85.155700,	-85.155700,	53.910200,	-2.970830,	60.829700,	60.829700,	181.368000,	-108.515000,	-71.961700,	-22.431000,	-22.431000,	101.110000,	261.368000,	61.726800,	120.799000,	73.655000,	-28.709600,	134.804000,	127.619000,	146.406000,	379.020000,	102.549000,	96.449500,	96.449500,	248.747000,	-13.464500,	69.770800,	170.993000,	71.738900,	17.505300,	250.776000,	97.768500,	110.379000,	110.379000,	268.977000,	268.977000,	815.744000,	8.010610,	129.133000,	49.431000,	147.819000,	51.327900,	120.671000,	77.393300,	113.209000,	50.698500,	86.472600,	13.382600,	142.622000
80.430500,	153.000000,	198.777000,	534.747000,	103.873000,	-10.499600,	144.041000,	388.464000,	397.340000,	156.462000,	156.462000,	61.583400,	-2.807080,	54.714000,	29.229300,	16.625600,	22.542300,	83.848900,	64.892300,	-20.361300,	144.188000,	144.188000,	180.919000,	99.915200,	-24.640700,	63.575900,	252.466000,	0.319617,	91.781700,	47.824400,	47.824400,	154.293000,	154.293000,	114.470000,	483.363000,	477.989000,	38.584700,	51.766300,	113.127000,	19.978100,	49.893800,	171.948000,	12.888400,	-17.982400,	158.753000,	162.776000,	47.937300,	93.377500,	96.352500,	96.352500,	99.843700,	-18.779500,	100.982000,	-29.419700,	83.279600,	-41.394000,	14.902700,	80.027100,	153.286000,	80.721800,	80.721800,	-60.234800,	-69.552800,	-69.552800,	-9.435760,	-7.719820,	-20.150500,	-20.150500,	81.863000,	-68.809300,	-43.275000,	-79.666700,	-79.666700,	43.096800,	261.630000,	-13.705600,	70.046600,	-37.089700,	-53.453600,	129.988000,	106.397000,	89.996800,	291.204000,	65.197300,	29.484200,	29.484200,	99.890600,	-25.355500,	-2.961490,	81.490700,	40.171900,	13.058400,	184.326000,	46.263100,	29.324400,	29.324400,	68.949700,	68.949700,	836.084000,	-58.303900,	22.150100,	124.907000,	139.688000,	62.373200,	111.381000,	83.225700,	74.123900,	19.347900,	10.900700,	-4.914430,	61.318200
