-199.364000,	49.328200,	36.378600,	-256.664000,	36.060500,	50.131900,	-39.027000,	-350.017000,	-22.075200,	5.058120,	-10.640700,	103.937000,	115.314000,	115.314000,	-1.026890,	150.620000,	20.133200,	49.740200,	49.740200,	-197.449000,	-70.452600,	-19.605100,	-19.605100,	173.492000,	-129.025000,	-171.371000,	-436.513000,	115.273000,	34.182900,	238.118000,	238.118000,	182.788000,	57.317400,	-51.599500,	-120.247000,	-12.869000,	-42.006300,	-120.909000,	-164.878000,	-16.498600,	-192.815000,	-551.435000,	-174.738000,	-174.738000,	-174.738000,	110.084000,	77.277900,	194.459000,	94.082900,	-381.911000,	-246.849000,	-246.849000,	-10.324900,	-95.013500,	-271.605000,	-249.189000,	-311.236000,	-121.433000,	-41.730700,	-92.708000,	17.476800,	-60.764900,	-98.840900,	-284.045000,	37.303800,	2.858290,	-380.579000,	-380.579000,	61.645200,	-176.944000,	-176.944000,	45.936800,	-208.972000,	-682.595000,	-233.565000,	160.247000,	-16.850400,	84.865800,	199.471000,	199.471000,	81.940100,	47.972200,	95.166500,	43.110600,	36.101200,	33.379500,	-188.778000,	56.099800,	-19.192200,	-256.947000,	-329.345000,	-103.551000,	-26.964600,	-2.542480,	44.478000,	89.822100,	89.822100,	225.206000,	225.206000,	-345.697000,	-345.697000,	-322.124000,	-19.504200,	23.220700,	-1.544170,	-1.544170,	-8.153470,	-27.935900,	36.594000,	46.938800,	-295.334000
-115.142000,	9.277530,	35.578800,	179.544000,	62.158100,	113.649000,	61.763400,	47.125400,	138.616000,	99.319900,	73.902800,	183.802000,	189.307000,	189.307000,	88.041600,	182.049000,	60.713900,	140.142000,	140.142000,	-17.847900,	138.648000,	104.398000,	104.398000,	242.535000,	106.821000,	94.103000,	-6.242270,	122.739000,	140.393000,	152.673000,	152.673000,	169.137000,	151.799000,	335.562000,	165.963000,	54.961500,	-7.799790,	8.541940,	103.225000,	31.155500,	-16.172800,	-16.078300,	69.674600,	69.674600,	69.674600,	107.327000,	111.314000,	192.298000,	132.531000,	29.194000,	26.575800,	26.575800,	55.961700,	-8.640340,	-88.194900,	-97.665600,	16.980000,	63.937400,	35.935500,	87.617200,	35.894000,	19.484400,	-88.852800,	-25.891900,	48.687600,	5.279180,	-65.159300,	-65.159300,	130.950000,	-31.464600,	-31.464600,	172.823000,	113.007000,	-111.474000,	146.438000,	135.411000,	108.502000,	120.449000,	134.412000,	134.412000,	162.519000,	165.460000,	280.458000,	73.810800,	74.040100,	91.869500,	78.074500,	56.364100,	66.374500,	17.274400,	-4.362290,	38.600700,	97.250700,	152.067000,	35.067300,	126.872000,	126.872000,	278.660000,	278.660000,	229.626000,	229.626000,	4.059660,	98.404000,	74.226700,	53.752800,	53.752800,	117.504000,	33.468200,	53.948300,	36.944800,	-6.755660
64.070000,	-40.179700,	16.276300,	440.088000,	69.906000,	145.651000,	120.793000,	325.222000,	208.324000,	145.863000,	123.318000,	199.896000,	178.780000,	178.780000,	134.345000,	183.301000,	87.747700,	188.900000,	188.900000,	145.879000,	299.251000,	169.859000,	169.859000,	212.872000,	311.323000,	322.270000,	342.374000,	111.081000,	178.406000,	65.645100,	65.645100,	119.446000,	201.283000,	563.632000,	362.155000,	92.586000,	22.535600,	131.630000,	303.980000,	68.764100,	154.502000,	471.674000,	276.199000,	276.199000,	276.199000,	79.953700,	102.871000,	138.893000,	116.737000,	367.616000,	219.517000,	219.517000,	83.365600,	52.463700,	53.899600,	43.468800,	270.705000,	189.101000,	94.512000,	224.161000,	27.094800,	63.687600,	-60.854800,	179.004000,	58.083200,	7.542150,	210.619000,	210.619000,	143.357000,	76.477300,	76.477300,	208.715000,	368.512000,	403.314000,	378.435000,	97.033100,	167.918000,	124.975000,	54.354900,	54.354900,	184.045000,	226.476000,	354.862000,	79.209600,	90.558600,	131.010000,	282.622000,	52.426100,	135.176000,	254.039000,	281.843000,	117.276000,	164.538000,	215.251000,	27.692600,	120.119000,	120.119000,	233.797000,	233.797000,	618.978000,	618.978000,	256.908000,	162.605000,	95.568400,	85.028300,	85.028300,	171.968000,	80.419900,	55.184300,	35.548400,	246.076000
189.955000,	-76.559300,	-26.178900,	436.154000,	59.025700,	116.148000,	107.041000,	430.940000,	176.975000,	127.240000,	113.673000,	138.800000,	86.190900,	86.190900,	114.048000,	120.960000,	93.649000,	172.045000,	172.045000,	250.859000,	328.931000,	135.542000,	135.542000,	83.650600,	411.565000,	412.871000,	481.824000,	65.401900,	125.434000,	-2.421310,	-2.421310,	24.518500,	159.187000,	490.291000,	335.783000,	81.228400,	39.295800,	192.905000,	323.547000,	82.102000,	257.889000,	717.768000,	355.390000,	355.390000,	355.390000,	30.285900,	56.290900,	57.668500,	54.562900,	498.400000,	233.308000,	233.308000,	60.580200,	58.729300,	95.912200,	113.594000,	334.337000,	198.361000,	104.504000,	231.803000,	-12.380100,	54.447400,	-37.545000,	247.600000,	55.772200,	6.537650,	353.204000,	353.204000,	84.599900,	116.814000,	116.814000,	119.875000,	432.371000,	665.591000,	355.420000,	36.255100,	128.291000,	81.655700,	-27.426000,	-27.426000,	128.795000,	178.528000,	242.134000,	50.864000,	76.094700,	130.498000,	324.156000,	41.160500,	152.684000,	359.742000,	389.110000,	104.560000,	140.923000,	156.353000,	22.650100,	60.874400,	60.874400,	89.536200,	89.536200,	608.595000,	608.595000,	341.559000,	135.020000,	74.741400,	75.981000,	75.981000,	123.619000,	85.831100,	41.532400,	36.644100,	364.323000
98.954200,	-85.200400,	-93.950900,	294.947000,	43.606900,	39.356500,	53.186900,	420.935000,	111.446000,	74.534100,	61.101200,	47.310600,	-7.458930,	-7.458930,	45.606400,	10.264900,	84.046800,	105.488000,	105.488000,	267.892000,	227.835000,	40.725800,	40.725800,	-61.021500,	361.336000,	328.054000,	433.783000,	-6.574400,	39.958300,	-50.734300,	-50.734300,	-77.120200,	51.150600,	216.147000,	135.082000,	40.455600,	40.196700,	164.227000,	183.076000,	72.503500,	257.094000,	645.780000,	284.049000,	284.049000,	284.049000,	-17.489000,	17.436200,	-9.713220,	-3.688390,	434.564000,	124.008000,	124.008000,	26.436200,	28.242500,	76.096500,	103.303000,	234.467000,	124.194000,	62.833300,	123.890000,	-47.161100,	15.161800,	-35.186400,	211.865000,	32.287300,	1.504270,	348.640000,	348.640000,	2.708900,	117.976000,	117.976000,	-17.888000,	303.868000,	618.254000,	190.194000,	-41.153900,	42.103100,	17.170700,	-93.762100,	-93.762100,	43.586100,	52.586000,	25.800400,	7.727320,	38.789600,	87.671900,	212.759000,	17.613400,	112.358000,	306.669000,	296.200000,	61.802100,	74.099400,	49.214300,	15.141400,	-15.718400,	-15.718400,	-70.408800,	-70.408800,	313.539000,	313.539000,	301.925000,	56.384400,	35.808600,	45.337800,	45.337800,	28.273500,	49.012900,	22.928600,	26.952700,	319.385000
-136.923000,	-115.305000,	-152.900000,	151.640000,	26.377400,	-47.767600,	5.982890,	339.012000,	59.101900,	22.934200,	3.141730,	-30.962800,	-54.524300,	-54.524300,	-33.571000,	-96.849700,	65.081400,	22.504700,	22.504700,	188.039000,	62.298000,	-46.378400,	-46.378400,	-151.291000,	179.009000,	125.539000,	307.731000,	-72.110500,	-7.428680,	-90.423000,	-90.423000,	-128.871000,	-60.946500,	-61.003800,	-64.365100,	1.630260,	26.871800,	79.622500,	12.442800,	41.451800,	172.148000,	352.868000,	126.298000,	126.298000,	126.298000,	-47.881800,	3.696730,	-57.169600,	-33.802000,	293.127000,	2.920460,	2.920460,	8.936870,	2.632550,	62.000400,	58.440700,	82.232700,	30.763400,	-11.015200,	-13.602700,	-48.894100,	-26.128400,	-32.994600,	147.416000,	-5.296410,	-3.747670,	238.382000,	238.382000,	-53.782600,	108.041000,	108.041000,	-104.856000,	91.329700,	364.860000,	41.469700,	-98.891000,	-15.133700,	-34.733000,	-120.218000,	-120.218000,	-16.185600,	-78.757900,	-151.274000,	-24.607300,	-6.393270,	18.988400,	48.542100,	-16.603600,	39.458900,	153.578000,	113.008000,	41.297200,	16.215300,	-21.216000,	0.089470,	-71.714700,	-71.714700,	-167.184000,	-167.184000,	-6.621250,	-6.621250,	238.124000,	-10.769200,	4.234620,	18.361600,	18.361600,	-44.305600,	-2.290240,	6.388590,	6.901780,	168.707000
-259.452000,	-151.431000,	-126.238000,	44.432600,	2.265360,	-112.647000,	-21.564400,	209.213000,	27.180600,	-12.637100,	-30.654000,	-76.812900,	-63.426100,	-63.426100,	-88.225500,	-168.536000,	36.114800,	-36.291900,	-36.291900,	50.613400,	-85.972800,	-91.956500,	-91.956500,	-170.286000,	-45.905600,	-79.718700,	169.294000,	-102.502000,	-0.310524,	-120.237000,	-120.237000,	-113.862000,	-138.086000,	-239.468000,	-166.881000,	-18.935900,	4.773080,	0.585431,	-90.772400,	-4.684780,	59.226000,	24.235800,	-26.333200,	-26.333200,	-26.333200,	-60.636300,	-1.482770,	-90.321600,	-41.073800,	143.485000,	-64.869500,	-64.869500,	5.913160,	7.470390,	78.620500,	37.883500,	-3.812930,	-22.585600,	-78.183700,	-113.231000,	-22.428300,	-43.934500,	-13.670900,	84.651200,	-37.627600,	-4.977160,	92.486400,	92.486400,	-62.507000,	91.912700,	91.912700,	-104.069000,	-91.293200,	67.921400,	-47.581100,	-107.103000,	-18.271100,	-63.051100,	-93.539500,	-93.539500,	-32.105100,	-160.935000,	-229.561000,	-32.044900,	-38.143400,	-44.292000,	-73.040600,	-48.637300,	-26.445100,	-4.547240,	-44.033100,	44.324800,	-21.592400,	-33.658300,	-20.029100,	-85.977200,	-85.977200,	-169.971000,	-169.971000,	-230.239000,	-230.239000,	172.995000,	-49.394300,	-16.678700,	2.288080,	2.288080,	-71.159400,	-34.992600,	-3.161660,	-12.959900,	7.097900
-171.471000,	-73.318500,	2.200640,	-19.256100,	-18.500600,	-138.702000,	-38.449800,	84.733500,	17.206400,	-25.751300,	-34.713000,	-83.769900,	-47.730700,	-47.730700,	-95.208200,	-201.212000,	0.791725,	-54.726900,	-54.726900,	-66.030100,	-150.182000,	-92.960300,	-92.960300,	-134.496000,	-199.225000,	-192.824000,	37.026300,	-108.292000,	29.473100,	-129.196000,	-129.196000,	-65.648900,	-171.880000,	-309.176000,	-185.897000,	-18.595100,	-10.139400,	-40.890700,	-112.885000,	-41.514400,	-27.589500,	-183.246000,	-112.239000,	-112.239000,	-112.239000,	-58.561300,	-6.295330,	-95.490000,	-29.311000,	-2.466560,	-73.280800,	-73.280800,	10.806700,	32.416900,	110.023000,	54.947900,	6.658050,	-15.582900,	-97.086400,	-144.058000,	15.069200,	-23.074300,	10.027700,	29.557000,	-55.320800,	-2.720920,	-7.911400,	-7.911400,	-31.625000,	74.619800,	74.619800,	-47.956300,	-181.082000,	-121.419000,	-91.280700,	-86.239700,	14.504800,	-63.367600,	-36.420700,	-36.420700,	-21.799900,	-181.886000,	-219.897000,	-19.116900,	-40.383300,	-77.973400,	-108.872000,	-62.812900,	-61.650500,	-90.410900,	-118.402000,	62.013200,	-34.533400,	-12.491500,	-32.307600,	-52.721100,	-52.721100,	-90.218200,	-90.218200,	-335.224000,	-335.224000,	84.597500,	-68.326300,	-30.690800,	-7.446270,	-7.446270,	-57.618800,	-36.114700,	-2.886200,	-27.563600,	-82.927100
-48.434400,	129.413000,	135.338000,	-21.091100,	-18.306000,	-129.091000,	-46.537300,	31.209800,	32.690700,	-17.278500,	-21.276800,	-62.945900,	-9.247340,	-9.247340,	-66.732000,	-203.493000,	-28.486700,	-54.912900,	-54.912900,	-108.835000,	-110.351000,	-48.974300,	-48.974300,	-77.647600,	-215.712000,	-187.473000,	-51.642900,	-116.603000,	46.007400,	-116.484000,	-116.484000,	-29.882700,	-158.960000,	-276.962000,	-143.825000,	-4.129670,	-6.224960,	-52.390000,	-72.994600,	-51.355000,	-60.679200,	-211.405000,	-111.141000,	-111.141000,	-111.141000,	-45.150500,	-6.833460,	-68.121300,	-4.006310,	-102.219000,	-52.782900,	-52.782900,	18.526100,	43.520400,	123.700000,	79.323600,	51.550100,	23.776500,	-65.416300,	-109.663000,	46.414900,	20.635100,	13.397100,	-10.829300,	-64.098800,	-0.957508,	-22.785100,	-22.785100,	9.481070,	63.654800,	63.654800,	0.482517,	-165.834000,	-127.859000,	-72.414800,	-73.303000,	52.757900,	-33.807300,	8.248480,	8.248480,	-8.719570,	-153.587000,	-143.617000,	-4.913260,	-18.678800,	-79.636300,	-66.781400,	-61.408800,	-66.165700,	-82.780800,	-98.239000,	87.889000,	-15.667600,	11.035700,	-28.442800,	12.827200,	12.827200,	14.893800,	14.893800,	-283.050000,	-283.050000,	9.930930,	-63.596400,	-34.821600,	-14.989700,	-14.989700,	-20.673100,	-17.280500,	4.373360,	-40.067200,	-73.066700
-74.723900,	255.803000,	148.743000,	45.903400,	1.201080,	-94.349300,	-31.833600,	62.712100,	68.116900,	-1.565510,	-6.026570,	-40.885800,	44.933500,	44.933500,	-35.568300,	-186.901000,	-43.338800,	-59.469500,	-59.469500,	-84.322100,	-18.142800,	35.180100,	35.180100,	-24.845400,	-130.545000,	-113.173000,	-57.060700,	-129.484000,	31.172200,	-94.529200,	-94.529200,	-25.824400,	-104.549000,	-169.765000,	-47.387400,	13.336900,	8.570320,	-55.168200,	-2.565800,	-45.188600,	-47.847000,	-103.393000,	-48.297700,	-48.297700,	-48.297700,	-32.299500,	0.180044,	-34.377400,	16.461900,	-98.430600,	-28.347200,	-28.347200,	21.469700,	26.107700,	110.091000,	86.850000,	65.872100,	48.929400,	-21.791200,	-48.796100,	62.205300,	56.926100,	-3.416960,	-29.634100,	-67.816200,	-0.968857,	14.581200,	14.581200,	24.443400,	57.790200,	57.790200,	11.327500,	-82.841000,	-4.802750,	8.826390,	-72.773900,	55.257900,	-1.590750,	13.488300,	13.488300,	-9.577020,	-97.930000,	-36.012500,	-6.090070,	4.291970,	-65.437000,	10.596300,	-59.225800,	-52.555800,	-15.738500,	-12.502400,	100.159000,	13.205000,	16.197200,	-16.601300,	65.506900,	65.506900,	68.709800,	68.709800,	-81.361600,	-81.361600,	8.616280,	-34.339000,	-27.252600,	-19.807300,	-19.807300,	18.301500,	0.420496,	7.001990,	-58.289200,	0.880250
