-365.918000,	-55.852100,	-121.391000,	-319.502000,	-187.105000,	-166.610000,	-197.385000,	-423.734000,	-211.150000,	-237.936000,	-199.564000,	-287.346000,	-157.756000,	-359.286000,	-299.574000,	-212.099000,	-152.269000,	-99.789400,	-139.377000,	-298.382000,	-331.189000,	-281.884000,	-281.884000,	-124.450000,	-124.450000,	-318.258000,	-502.034000,	31.705700,	-280.331000,	-184.830000,	-217.271000,	-218.919000,	-114.896000,	-337.318000,	-474.775000,	-278.224000,	-80.618400,	-301.981000,	-84.236500,	-84.236500,	-186.482000,	-332.961000,	-174.648000,	-139.467000,	-365.150000,	-217.651000,	-160.120000,	-252.684000,	-138.326000,	-138.326000,	-692.220000,	-78.863800,	-107.190000,	-79.935900,	-130.442000,	-115.756000,	-199.038000,	-213.098000,	-272.070000,	-269.250000,	-141.686000,	-141.686000,	-141.686000,	-110.416000,	-164.585000,	-69.710000,	-218.368000,	-211.953000,	-293.515000,	-20.286000,	-30.350400,	-130.693000,	-294.737000,	-304.699000,	-317.774000,	-317.774000,	47.434000,	47.434000,	-231.194000,	-112.805000,	-56.323000,	-56.323000,	-492.464000,	-69.579000,	21.226900,	-93.353700,	-171.075000,	2.217490,	-139.945000,	-139.945000,	-289.763000,	-289.763000,	-96.471800,	-126.767000,	-233.251000,	-265.199000,	-438.501000,	-657.653000,	-480.273000,	-171.088000,	-273.930000,	-40.378800,	-171.086000,	-280.922000,	-179.174000,	-72.879400,	-79.993100,	-133.721000,	-48.221300,	-132.465000,	-299.703000
-183.112000,	-46.748600,	-92.397100,	-186.985000,	-151.119000,	-137.424000,	-200.728000,	-345.814000,	-189.411000,	-137.057000,	-146.263000,	-147.940000,	-66.430100,	-157.482000,	-195.787000,	-143.365000,	-81.909800,	-111.276000,	-120.618000,	-264.449000,	-200.601000,	-391.063000,	-391.063000,	4.571910,	4.571910,	-175.759000,	-283.920000,	11.422300,	-187.600000,	-88.722300,	-123.426000,	-146.049000,	11.454400,	-253.678000,	-489.115000,	-162.320000,	-49.279400,	-185.314000,	-46.580800,	-46.580800,	-130.408000,	-223.793000,	-83.454200,	-112.508000,	-255.151000,	-152.773000,	-114.508000,	-147.539000,	-89.460300,	-89.460300,	-768.730000,	-13.282900,	-70.827000,	-29.739400,	-138.730000,	-33.369900,	-105.737000,	-166.848000,	-218.545000,	-162.653000,	-24.811800,	-24.811800,	-24.811800,	-101.403000,	-121.179000,	-40.725000,	-192.028000,	-147.127000,	-288.093000,	-86.427800,	-144.354000,	-85.358700,	-203.533000,	-155.102000,	-223.129000,	-223.129000,	21.013400,	21.013400,	-135.181000,	17.691800,	-6.760330,	-6.760330,	-457.339000,	-43.120700,	24.900400,	-74.741800,	-124.234000,	25.662200,	-106.727000,	-106.727000,	-179.339000,	-179.339000,	-66.420600,	-57.479500,	-170.656000,	-106.615000,	-185.875000,	-772.095000,	-207.382000,	-96.236300,	-182.564000,	-51.487600,	-90.295800,	-210.271000,	-107.683000,	-52.236900,	-59.939200,	-76.068700,	-18.082600,	-86.111600,	-218.076000
33.205400,	-24.590400,	-58.173600,	-79.066200,	-101.295000,	-64.042300,	-133.191000,	-205.862000,	-138.762000,	-38.647700,	-66.964700,	-2.330580,	41.338800,	41.525700,	-38.382200,	-62.264200,	6.875470,	-89.014200,	-65.704100,	-185.747000,	-32.600700,	-465.681000,	-465.681000,	108.843000,	108.843000,	3.378270,	-4.535110,	-4.532850,	-83.009700,	18.881400,	-27.260100,	-61.113100,	123.853000,	-101.267000,	-252.370000,	-41.623900,	-8.165010,	-14.476300,	-5.999350,	-5.999350,	-41.757600,	-55.686800,	20.635800,	-68.789800,	-102.814000,	-67.376800,	-55.566600,	-27.038500,	-33.140800,	-33.140800,	-524.465000,	66.802700,	-26.911800,	44.032000,	-79.429900,	55.456500,	24.157800,	-44.293600,	-134.319000,	-23.239700,	113.924000,	113.924000,	113.924000,	-60.679600,	-51.031900,	11.655600,	-114.135000,	-54.347700,	-199.237000,	-132.696000,	-219.597000,	6.537410,	-42.926000,	22.047500,	-58.891000,	-58.891000,	4.482900,	4.482900,	-34.892900,	138.557000,	46.459300,	46.459300,	-204.411000,	-4.932990,	24.574300,	-39.544800,	-56.099100,	51.372500,	-50.287700,	-50.287700,	-29.364600,	-29.364600,	-26.291700,	25.864200,	-91.911800,	54.624200,	91.799400,	-529.969000,	111.247000,	3.732470,	-42.595100,	-41.828000,	-13.309700,	-75.076100,	-32.391900,	-26.733400,	-25.463400,	-5.793630,	20.812500,	-14.470500,	-94.030100
207.044000,	17.573600,	-4.046840,	-6.367470,	-39.505800,	33.146000,	-10.876200,	-14.281900,	-69.575700,	47.080300,	27.043900,	103.659000,	112.593000,	190.499000,	141.074000,	29.170400,	91.026600,	-40.723900,	15.851200,	-42.650100,	101.187000,	-390.040000,	-390.040000,	138.540000,	138.540000,	163.742000,	250.585000,	-17.094500,	21.894700,	101.987000,	47.193800,	34.399300,	192.265000,	107.780000,	214.384000,	54.905000,	31.080700,	138.093000,	27.821800,	27.821800,	49.467900,	107.076000,	81.819400,	-9.427960,	55.820000,	39.831500,	16.104200,	73.197600,	11.743100,	11.743100,	89.031700,	110.097000,	20.461100,	115.112000,	11.751700,	96.913400,	99.240700,	68.678300,	-32.502600,	101.046000,	215.815000,	215.815000,	215.815000,	8.781310,	24.470700,	71.421900,	-2.419140,	57.596100,	-48.308500,	-117.376000,	-195.577000,	82.828500,	118.664000,	165.070000,	135.349000,	135.349000,	-10.804600,	-10.804600,	44.346000,	195.983000,	83.625700,	83.625700,	219.062000,	40.717000,	7.115640,	5.674580,	13.559500,	69.163300,	21.863700,	21.863700,	101.563000,	101.563000,	28.085000,	105.245000,	-13.569100,	163.151000,	292.495000,	70.559700,	354.494000,	88.115300,	93.998500,	-5.027280,	54.447500,	104.169000,	37.691700,	2.983130,	22.675000,	58.275200,	50.532300,	68.585600,	47.306600
231.909000,	47.254300,	60.640200,	37.414900,	22.420500,	94.397000,	58.729200,	150.171000,	-15.104200,	90.465300,	90.110600,	129.387000,	99.102200,	245.013000,	241.554000,	103.099000,	121.510000,	-8.991370,	59.946500,	93.448800,	120.343000,	-146.138000,	-146.138000,	85.377600,	85.377600,	208.789000,	311.218000,	-26.449100,	98.956200,	122.456000,	74.911300,	116.569000,	174.843000,	242.620000,	495.483000,	98.911300,	48.423000,	152.725000,	40.703100,	40.703100,	68.811900,	138.405000,	43.441200,	45.168300,	150.828000,	139.047000,	77.526300,	109.131000,	29.422100,	29.422100,	550.667000,	64.662500,	54.323100,	124.540000,	32.001400,	59.423400,	34.958600,	31.080000,	45.275700,	141.294000,	204.628000,	204.628000,	204.628000,	62.726400,	59.313400,	90.556700,	70.026400,	123.993000,	42.432700,	-44.516900,	-82.059000,	53.851400,	152.412000,	186.023000,	227.775000,	227.775000,	-30.420700,	-30.420700,	81.083100,	151.664000,	81.509400,	81.509400,	453.810000,	64.109900,	-31.635000,	34.418400,	43.382200,	61.563000,	73.458500,	73.458500,	130.824000,	130.824000,	87.788100,	144.028000,	36.018900,	171.556000,	308.078000,	502.110000,	363.010000,	99.948600,	122.116000,	28.008000,	93.090500,	220.698000,	86.518400,	29.105400,	57.201400,	83.349500,	34.411700,	120.618000,	120.812000
123.950000,	30.094000,	103.949000,	81.871000,	71.785100,	90.914000,	27.777100,	234.584000,	22.832400,	81.250800,	88.629500,	86.750300,	16.710200,	194.108000,	209.802000,	127.629000,	81.134100,	-10.751100,	34.442700,	147.370000,	59.377500,	120.199000,	120.199000,	-4.962540,	-4.962540,	130.852000,	184.463000,	-30.534700,	134.111000,	91.633000,	76.581900,	171.680000,	70.372800,	217.542000,	320.599000,	99.039900,	38.085000,	46.431500,	29.493600,	29.493600,	11.226400,	41.718900,	-45.995100,	79.077600,	152.671000,	194.923000,	105.781000,	79.910100,	19.905100,	19.905100,	449.069000,	-32.064400,	63.225800,	58.593400,	-36.268400,	-11.523800,	-93.060800,	-111.445000,	65.294400,	82.031400,	77.866100,	77.866100,	77.866100,	58.020200,	41.859700,	53.171400,	74.194000,	110.754000,	24.858100,	33.719700,	32.189100,	-71.405500,	50.906300,	88.935900,	173.138000,	173.138000,	-43.722700,	-43.722700,	87.815300,	36.989600,	35.904700,	35.904700,	289.251000,	47.307100,	-68.362000,	37.284400,	28.966600,	24.207000,	82.068200,	82.068200,	64.304000,	64.304000,	133.635000,	133.158000,	39.306800,	108.120000,	158.843000,	399.822000,	188.049000,	55.368400,	41.504100,	24.785900,	91.467900,	185.115000,	99.466600,	44.786700,	51.300900,	69.377800,	-21.761800,	120.172000,	90.893800
44.782400,	-2.017790,	115.478000,	153.402000,	100.271000,	65.532100,	-23.253900,	269.829000,	74.814500,	66.339900,	52.908800,	36.060800,	-59.064700,	98.811800,	114.664000,	107.717000,	16.294500,	-9.720140,	-0.731750,	156.492000,	41.980700,	254.081000,	254.081000,	-53.794300,	-53.794300,	50.323900,	89.410300,	-24.817100,	156.520000,	61.692300,	109.051000,	201.844000,	-21.981800,	132.094000,	-4.086350,	89.979500,	22.092000,	-18.802900,	15.555600,	15.555600,	-24.747700,	-5.356330,	-59.128300,	101.641000,	102.089000,	210.429000,	111.534000,	46.572400,	6.076370,	6.076370,	134.950000,	-62.344500,	63.303300,	-19.601200,	-70.168400,	-9.249970,	-85.903500,	-128.918000,	66.394200,	-1.904230,	-52.134600,	-52.134600,	-52.134600,	11.946900,	33.067300,	0.652843,	77.721400,	70.043300,	8.779190,	68.959200,	64.399000,	-157.230000,	-20.449500,	4.121740,	98.943400,	98.943400,	-35.344900,	-35.344900,	107.326000,	-45.971900,	-13.599500,	-13.599500,	7.635470,	27.979200,	-69.984000,	42.406800,	24.188700,	-18.964600,	75.087400,	75.087400,	5.007600,	5.007600,	156.937000,	112.831000,	17.781300,	58.830700,	8.512250,	111.321000,	81.343300,	40.348000,	-3.558770,	7.642630,	78.766900,	63.660100,	89.664200,	56.557700,	21.188000,	56.346800,	-56.335200,	80.993000,	54.005900
108.326000,	6.181870,	114.591000,	225.251000,	112.644000,	68.209300,	-0.072068,	294.221000,	152.067000,	92.448000,	44.902800,	32.030100,	-65.680800,	62.042600,	72.133900,	89.357400,	-10.665400,	38.074700,	33.229800,	200.660000,	126.304000,	254.052000,	254.052000,	-15.298500,	-15.298500,	73.272000,	154.673000,	-8.087220,	188.080000,	63.300400,	180.037000,	199.839000,	-7.761220,	125.302000,	-40.532600,	95.597000,	25.316700,	51.430900,	23.516200,	23.516200,	46.882000,	123.861000,	52.868800,	114.879000,	72.436400,	209.750000,	120.061000,	68.394400,	13.365600,	13.365600,	162.125000,	41.148800,	77.542600,	-41.975700,	49.138600,	111.281000,	129.855000,	91.125500,	125.039000,	-15.590600,	-72.805100,	-72.805100,	-72.805100,	-7.885790,	94.282100,	-18.322700,	147.333000,	74.975000,	96.844600,	64.831000,	37.267700,	-83.258200,	71.716200,	50.977700,	123.995000,	123.995000,	-6.464160,	-6.464160,	147.211000,	-24.546800,	-8.597480,	-8.597480,	-14.099800,	59.722600,	-34.158800,	78.249400,	72.577300,	-34.398800,	92.080000,	92.080000,	35.326900,	35.326900,	153.289000,	112.785000,	25.685800,	83.828000,	1.712210,	144.688000,	158.820000,	96.434800,	94.896100,	13.481900,	83.682400,	6.661230,	85.393200,	71.921600,	6.527150,	73.569900,	-26.561300,	37.233000,	122.432000
232.783000,	43.499100,	117.535000,	264.541000,	123.545000,	86.680000,	84.161900,	304.303000,	225.092000,	147.056000,	76.858300,	82.651000,	-8.680910,	109.773000,	105.464000,	122.941000,	20.634100,	113.822000,	120.829000,	279.994000,	227.805000,	246.751000,	246.751000,	66.157200,	66.157200,	161.035000,	269.321000,	4.315400,	209.095000,	82.898500,	222.369000,	165.262000,	77.019700,	191.968000,	189.334000,	119.144000,	44.064900,	167.091000,	53.143900,	53.143900,	173.959000,	315.419000,	190.917000,	104.250000,	98.197500,	204.952000,	124.495000,	131.511000,	44.427800,	44.427800,	497.501000,	191.384000,	101.717000,	-11.685000,	246.448000,	236.031000,	364.463000,	368.120000,	229.300000,	46.685800,	-10.325100,	-10.325100,	-10.325100,	28.743200,	191.388000,	-3.978890,	238.927000,	139.207000,	244.298000,	63.028200,	35.211700,	79.492200,	235.519000,	179.191000,	194.453000,	194.453000,	13.766300,	13.766300,	171.170000,	58.679400,	47.525400,	47.525400,	176.698000,	126.983000,	9.356340,	125.594000,	141.576000,	-19.036800,	127.548000,	127.548000,	120.383000,	120.383000,	120.119000,	113.273000,	83.926800,	159.257000,	115.913000,	438.561000,	263.596000,	158.651000,	250.539000,	37.308800,	90.018800,	65.771700,	97.370800,	85.247500,	16.786000,	99.743500,	36.871900,	11.827300,	259.799000
261.235000,	64.303900,	121.402000,	304.114000,	137.988000,	87.478200,	168.425000,	299.238000,	272.090000,	191.853000,	116.566000,	144.312000,	67.664700,	170.069000,	140.035000,	213.298000,	68.613400,	164.207000,	182.549000,	337.639000,	232.469000,	344.141000,	344.141000,	123.674000,	123.674000,	197.421000,	259.944000,	2.328400,	198.966000,	80.949100,	187.551000,	133.307000,	110.612000,	215.099000,	355.554000,	140.210000,	53.983100,	186.645000,	74.172100,	74.172100,	224.275000,	359.566000,	229.815000,	68.784800,	161.039000,	198.339000,	99.110200,	178.067000,	87.690200,	87.690200,	692.252000,	240.967000,	111.913000,	16.931100,	358.052000,	225.316000,	389.522000,	460.610000,	295.716000,	128.986000,	24.521900,	24.521900,	24.521900,	80.038800,	235.106000,	12.824400,	251.353000,	222.455000,	359.730000,	94.653200,	103.190000,	171.513000,	277.823000,	245.332000,	176.546000,	176.546000,	4.356680,	4.356680,	159.978000,	104.220000,	95.388900,	95.388900,	288.924000,	159.056000,	34.585600,	139.145000,	164.059000,	-3.094540,	140.542000,	140.542000,	170.758000,	170.758000,	69.792700,	91.339300,	164.049000,	207.067000,	227.637000,	579.565000,	202.095000,	142.456000,	292.039000,	54.579500,	82.265900,	168.023000,	112.636000,	85.149500,	36.304700,	93.037400,	69.406500,	1.594200,	324.037000
