-106.689000,	-5.698580,	80.191900,	283.232000,	64.190600,	118.062000,	82.705100,	122.724000,	122.724000,	84.377800,	-52.446900,	93.968100,	93.968100,	165.769000,	75.921900,	75.921900,	127.423000,	-25.618700,	-67.938900,	-3.753720,	-101.079000,	230.034000,	173.031000,	309.688000,	3.541920,	-44.315200,	-176.189000,	47.634300,	47.634300,	76.290000,	76.290000,	124.088000,	-0.970185,	177.674000,	256.397000,	-22.597900,	6.142020,	-69.733000,	-53.014100,	21.589800,	-132.071000,	-128.038000,	-35.769600,	66.667200,	63.235400,	296.369000,	26.662300,	146.466000,	206.404000,	153.476000,	-357.580000,	50.895500,	22.453700,	22.453700,	162.865000,	-32.999400,	-126.567000,	-7.343970,	7.861800,	25.087500,	90.070100,	-18.264200,	11.587300,	85.335400,	85.335400,	36.962200,	-124.742000,	141.546000,	82.191100,	-10.188800,	152.353000,	124.098000,	-127.565000,	-165.738000,	-10.164600,	34.223300,	-9.710710,	61.897000,	40.782000,	97.173600,	85.585200,	255.054000,	263.588000,	29.797500,	27.233200,	24.320900,	-91.143400,	11.051100,	39.318900,	-54.169300,	-43.289000,	-43.289000,	-43.289000,	74.154000,	134.254000,	30.839300,	156.917000,	161.340000,	-227.448000,	-131.934000,	-45.856700,	78.095300,	78.095300,	208.804000,	104.765000,	88.694100,	74.461600,	-27.233500,	8.695400,	55.507500,	-69.116400
-46.165900,	76.423200,	54.761600,	257.665000,	28.099400,	66.349100,	30.214600,	60.002800,	60.002800,	76.552800,	3.934530,	67.027500,	67.027500,	121.185000,	67.374300,	67.374300,	104.097000,	-0.673362,	-17.449400,	-32.306900,	-24.589200,	257.979000,	138.259000,	262.784000,	40.551700,	5.703290,	-15.890100,	32.387000,	32.387000,	53.368700,	53.368700,	25.557400,	26.057200,	232.807000,	196.062000,	16.200300,	3.886000,	-23.427000,	-4.602080,	10.435000,	-52.997500,	-20.844500,	33.941200,	41.738200,	-16.999300,	199.353000,	9.962430,	73.903500,	89.870400,	154.111000,	-109.264000,	-7.806180,	-9.006790,	-9.006790,	45.016200,	-12.645600,	-103.348000,	-40.690400,	10.466100,	57.753100,	40.119100,	21.212100,	26.072000,	49.217900,	49.217900,	21.481000,	-74.192200,	74.584200,	97.785300,	-24.513300,	73.171100,	108.502000,	6.299050,	-29.361500,	26.684300,	25.125100,	34.740900,	71.944700,	14.113700,	70.988700,	70.767600,	261.678000,	197.900000,	-8.422510,	18.050300,	-10.834300,	-44.861300,	8.089330,	9.964110,	-29.045200,	41.682200,	41.682200,	41.682200,	59.896800,	128.597000,	-23.790700,	113.164000,	124.176000,	-75.039900,	-37.997800,	14.523200,	53.926500,	53.926500,	137.203000,	44.812900,	45.375500,	59.650300,	-19.065100,	32.505000,	65.824700,	-34.503500
-3.999330,	96.344000,	5.830100,	132.245000,	-24.728000,	-6.945780,	-24.391800,	-29.089100,	-29.089100,	20.598500,	63.890200,	28.897900,	28.897900,	45.232200,	32.314100,	32.314100,	88.647800,	1.634820,	-0.396570,	-75.187100,	19.551100,	136.924000,	66.641900,	124.256000,	38.259600,	28.588600,	115.206000,	9.433220,	9.433220,	22.644400,	22.644400,	-55.079900,	32.781600,	127.868000,	80.640200,	49.455200,	0.686945,	24.146400,	42.852300,	1.974690,	27.330300,	57.598100,	82.154800,	18.272500,	-88.262100,	59.697200,	4.521740,	-34.318600,	-30.332600,	43.704300,	107.347000,	-127.940000,	-49.454900,	-49.454900,	-113.729000,	-52.964300,	-128.163000,	-137.684000,	-16.014900,	51.892100,	-18.489100,	51.408800,	24.106500,	-31.127800,	-31.127800,	9.314000,	-54.456100,	-1.887770,	22.114600,	-61.947900,	-18.846700,	67.935300,	24.361000,	54.298300,	2.080360,	6.090890,	51.615300,	70.252600,	-11.837400,	21.346800,	29.285400,	152.624000,	60.610000,	-65.391200,	7.584060,	-48.131500,	-2.317970,	7.236250,	-21.714100,	-14.812300,	113.611000,	113.611000,	113.611000,	17.524500,	88.309000,	-73.342600,	0.902814,	0.921110,	76.023700,	40.794700,	39.743900,	11.813800,	11.813800,	-18.192500,	-28.857500,	-5.156040,	30.431800,	-8.279390,	45.665900,	62.622300,	-13.327200
29.506000,	45.248100,	-28.304800,	-0.060758,	-64.734300,	-57.761700,	-43.788500,	-86.815900,	-86.815900,	-39.147600,	106.216000,	-6.070410,	-6.070410,	-6.763200,	-10.379100,	-10.379100,	94.792000,	-6.587680,	-12.784900,	-83.927600,	38.774000,	-115.221000,	-13.006600,	-26.911900,	13.554100,	39.430100,	207.100000,	0.965982,	0.965982,	5.447750,	5.447750,	-67.395800,	38.372300,	5.696440,	-12.299600,	68.044400,	1.935230,	59.914200,	85.667500,	2.589880,	91.592700,	115.467000,	94.967800,	15.508400,	-114.935000,	-65.233200,	17.767300,	-100.971000,	-90.382400,	-36.453800,	254.194000,	-240.972000,	-78.573100,	-78.573100,	-231.029000,	-126.237000,	-176.564000,	-240.326000,	-50.898400,	20.593800,	-44.475100,	65.411500,	12.768100,	-119.266000,	-119.266000,	2.439740,	-67.107000,	-32.014800,	-72.703900,	-112.904000,	-93.101700,	30.064700,	-63.823200,	70.880700,	-9.997140,	-0.769293,	41.925300,	50.111800,	-18.979700,	-21.864500,	-12.031900,	1.272320,	-42.378900,	-102.031000,	-4.120800,	-65.372100,	37.862400,	9.993040,	-35.470300,	7.281750,	143.342000,	143.342000,	143.342000,	-37.129200,	31.211900,	-76.009100,	-70.460700,	-77.428300,	209.715000,	101.750000,	15.585700,	-30.988100,	-30.988100,	-133.885000,	-65.625500,	-33.954200,	2.205140,	5.853890,	52.236100,	44.709100,	8.555870
66.369400,	-20.306300,	-18.933000,	-58.689800,	-66.421900,	-56.298400,	-25.546100,	-76.599600,	-76.599600,	-45.947400,	96.197100,	-28.537000,	-28.537000,	-10.205200,	-31.624100,	-31.624100,	92.931100,	-3.962320,	-18.988600,	-54.627800,	67.375100,	-278.663000,	-61.870000,	-114.314000,	3.971800,	58.134300,	249.900000,	8.819990,	8.819990,	-0.046086,	-0.046086,	-23.760100,	52.133100,	4.520030,	-33.686300,	63.751500,	6.585660,	68.834700,	105.809000,	6.402310,	121.009000,	165.330000,	90.006800,	31.554000,	-90.480300,	-123.128000,	31.057000,	-86.473000,	-96.018200,	21.611500,	340.018000,	-251.038000,	-74.783600,	-74.783600,	-237.438000,	-154.534000,	-172.125000,	-247.997000,	-58.200500,	1.136150,	-27.627500,	59.284400,	8.739300,	-153.027000,	-153.027000,	-5.535020,	-72.341000,	-28.367100,	-93.956200,	-136.389000,	-125.966000,	6.098280,	-128.520000,	63.945900,	38.854700,	9.013580,	21.222100,	8.046300,	-9.369360,	-29.030200,	-32.358200,	-69.040300,	-46.536900,	-88.840300,	-15.539500,	-53.260800,	70.459000,	10.857400,	-24.294100,	43.515900,	131.487000,	131.487000,	131.487000,	-67.987000,	-23.307100,	-37.949300,	-56.894400,	-17.382400,	304.003000,	141.993000,	-17.061300,	-47.903500,	-47.903500,	-114.079000,	-47.522500,	-28.357300,	-14.245200,	14.145500,	54.255700,	22.247300,	37.871200
107.303000,	-53.814400,	9.887600,	-69.746700,	-38.185900,	-32.926400,	-7.279540,	-23.423000,	-23.423000,	-7.165660,	41.650600,	-31.043000,	-31.043000,	4.059050,	-28.532600,	-28.532600,	63.378300,	18.098500,	9.540480,	-14.049700,	120.231000,	-245.264000,	-75.693200,	-135.160000,	24.913700,	87.163200,	223.095000,	16.348700,	16.348700,	-3.843860,	-3.843860,	0.548077,	45.442500,	49.031000,	-9.097840,	40.428100,	9.504960,	59.208100,	93.923500,	5.141110,	120.619000,	202.801000,	89.453100,	31.733600,	-46.919700,	-130.422000,	20.378100,	-44.876500,	-89.826200,	122.126000,	375.860000,	-148.352000,	-43.904500,	-43.904500,	-158.208000,	-99.881000,	-73.082300,	-130.063000,	-34.205900,	1.960130,	1.494430,	41.460800,	12.112900,	-116.129000,	-116.129000,	-10.423000,	-26.781700,	-34.648400,	-50.023800,	-101.192000,	-120.389000,	-16.851100,	-55.349600,	81.069500,	93.538400,	19.811500,	3.130840,	-36.435500,	-11.237000,	-9.715960,	-47.142700,	-70.531000,	2.360970,	-42.684600,	-14.232400,	-18.060800,	90.795600,	6.004600,	-0.917210,	83.944400,	103.158000,	103.158000,	103.158000,	-58.732600,	-62.780800,	-2.063660,	-18.833900,	96.017500,	337.729000,	162.925000,	-19.000500,	-35.180700,	-35.180700,	-35.334900,	-14.817800,	-11.924600,	-22.871000,	16.908100,	48.078200,	2.882030,	69.419800
137.581000,	-51.668300,	27.284300,	-74.801200,	-5.761660,	-26.330700,	-0.399638,	37.626600,	37.626600,	23.668400,	-9.992160,	-21.982300,	-21.982300,	7.094140,	-19.884000,	-19.884000,	21.875700,	55.299100,	70.358100,	26.813000,	151.745000,	-109.417000,	-70.057900,	-115.989000,	55.198000,	104.047000,	126.036000,	15.287600,	15.287600,	-7.494810,	-7.494810,	-37.538900,	3.559220,	46.036000,	48.126900,	11.778600,	9.888320,	45.875100,	51.740700,	-1.314350,	102.084000,	206.109000,	69.872600,	-12.224700,	-21.579200,	-124.151000,	-25.977000,	-21.191500,	-68.454100,	181.218000,	337.603000,	7.729150,	-7.732880,	-7.732880,	-44.956700,	13.274300,	86.834500,	63.994900,	-1.500390,	4.004030,	13.935600,	26.553800,	13.170000,	-39.684900,	-39.684900,	-6.738990,	67.841200,	-38.715000,	13.147900,	-5.795840,	-86.045200,	-47.300800,	129.043000,	124.644000,	108.489000,	23.142700,	-4.760160,	-60.911700,	-37.698900,	5.271600,	-76.148200,	-91.223500,	76.040800,	4.008840,	6.301240,	28.580200,	94.129200,	-0.429363,	20.037000,	112.181000,	51.423700,	51.423700,	51.423700,	-26.419200,	-71.824700,	16.559300,	15.174100,	175.715000,	281.140000,	160.456000,	5.717450,	-10.237200,	-10.237200,	5.694800,	-4.395510,	-9.510220,	-25.057900,	17.840700,	28.450600,	-15.786400,	91.921200
113.630000,	-32.027200,	23.797900,	-72.492500,	8.606420,	-35.200000,	22.164500,	99.284400,	99.284400,	9.749850,	-29.649700,	-23.939800,	-23.939800,	-8.766260,	-14.783700,	-14.783700,	-30.651600,	73.439400,	113.444000,	67.521000,	96.090300,	8.685210,	-40.894200,	-78.413300,	42.681000,	66.034200,	-36.956800,	5.964120,	5.964120,	-13.497100,	-13.497100,	-93.990800,	-58.746800,	-29.905200,	54.033300,	-13.975300,	8.804530,	11.352100,	-37.637600,	-9.328400,	46.821200,	109.650000,	-30.381800,	-92.618400,	-26.835700,	-129.231000,	-78.898000,	-11.093600,	-22.105200,	114.193000,	164.663000,	151.542000,	19.252100,	19.252100,	76.609000,	130.277000,	231.434000,	241.080000,	24.287600,	-11.664800,	9.119040,	20.605500,	10.473900,	45.253200,	45.253200,	-7.710180,	155.264000,	-26.979900,	41.410900,	120.057000,	-29.727200,	-77.152100,	241.104000,	135.391000,	52.942900,	18.796200,	-12.424100,	-65.615200,	-63.399900,	-7.655280,	-110.718000,	-152.319000,	79.439600,	36.950100,	25.229900,	60.063900,	49.975600,	-4.061090,	27.062900,	92.397000,	-67.709600,	-67.709600,	-67.709600,	-2.248120,	-61.994200,	18.487900,	35.190800,	122.842000,	90.832800,	87.403900,	21.964700,	-3.215470,	-3.215470,	18.259300,	-5.171750,	-19.608200,	-20.305500,	9.488620,	-10.646000,	-39.037400,	76.721400
9.384060,	-18.624900,	-2.683890,	-65.682500,	-0.040730,	-42.916500,	60.913600,	145.834000,	145.834000,	-36.242600,	-31.320000,	-54.529600,	-54.529600,	-46.739600,	-15.314000,	-15.314000,	-104.482000,	37.454200,	78.722300,	101.004000,	-29.509700,	36.069600,	0.957778,	-72.734600,	-30.624700,	-32.184200,	-225.206000,	-12.170800,	-12.170800,	-20.384800,	-20.384800,	-108.734000,	-125.766000,	-195.901000,	-139.070000,	-31.632600,	4.307250,	-58.589500,	-168.500000,	-16.343000,	-59.113100,	-131.088000,	-197.967000,	-162.185000,	-48.821300,	-159.904000,	-97.673400,	-21.336400,	5.439910,	-202.724000,	-126.373000,	240.931000,	30.911800,	30.911800,	172.934000,	199.142000,	300.481000,	335.878000,	35.920100,	-46.658000,	-4.051650,	12.210500,	9.201990,	115.826000,	115.826000,	-26.144200,	177.921000,	-8.611250,	9.472580,	221.610000,	27.738500,	-110.715000,	157.937000,	69.507800,	-88.994700,	3.915670,	-31.919500,	-59.150700,	-59.943400,	-51.989300,	-126.622000,	-223.126000,	-135.355000,	57.498200,	18.783200,	45.831900,	-57.976300,	-6.756490,	11.964400,	1.214890,	-237.400000,	-237.400000,	-237.400000,	-4.720510,	-72.177900,	-3.471670,	-2.686890,	-169.049000,	-188.589000,	-90.911600,	9.905500,	-38.245200,	-38.245200,	27.991800,	1.267510,	-28.621100,	-17.775800,	-13.090600,	-57.277300,	-61.329200,	5.353280
-110.922000,	-23.262600,	-49.615800,	-74.401800,	-8.276610,	-48.338200,	72.198300,	139.174000,	139.174000,	-68.728500,	-30.519000,	-101.545000,	-101.545000,	-92.344600,	-38.230300,	-38.230300,	-172.369000,	-34.001100,	-17.560500,	114.915000,	-119.330000,	-39.888100,	13.694500,	-144.891000,	-101.798000,	-126.533000,	-332.040000,	-27.919400,	-27.919400,	-22.128500,	-22.128500,	-81.823300,	-180.323000,	-413.866000,	-490.118000,	-33.935500,	-2.239790,	-125.167000,	-257.917000,	-17.983400,	-164.173000,	-399.411000,	-307.340000,	-161.201000,	-64.100800,	-206.155000,	-75.894200,	-61.097200,	-19.697000,	-656.349000,	-364.561000,	260.960000,	31.307500,	31.307500,	196.928000,	208.371000,	289.724000,	350.401000,	34.099700,	-79.863600,	-9.364830,	-5.540930,	14.353500,	145.600000,	145.600000,	-45.408700,	142.171000,	5.406270,	-26.722000,	251.194000,	58.145600,	-153.052000,	-10.340100,	-22.112500,	-238.457000,	-14.395000,	-49.154900,	-46.942900,	-29.313200,	-95.896900,	-115.482000,	-297.958000,	-505.506000,	76.108800,	-0.798029,	-5.813000,	-163.457000,	-9.575160,	-16.259100,	-108.702000,	-340.037000,	-340.037000,	-340.037000,	-16.621800,	-106.821000,	-39.252000,	-110.661000,	-569.275000,	-380.697000,	-285.871000,	-16.607100,	-91.531900,	-91.531900,	10.711700,	17.813700,	-31.341500,	-30.317100,	-34.093200,	-74.872300,	-75.428000,	-76.975200
