-386.004000,	-41.887100,	-47.920800,	-50.272500,	50.616500,	50.616500,	38.058100,	-81.728200,	-20.150900,	-42.974700,	-74.809700,	-30.980400,	-1.974020,	-43.483400,	-43.483400,	61.758500,	28.404400,	-54.014300,	-94.140800,	-46.457900,	-159.089000,	229.953000,	32.338100,	-41.222000,	-111.123000,	-75.795200,	-362.677000,	-362.677000,	-37.855300,	-165.026000,	-10.156200,	-74.923000,	-129.668000,	-144.342000,	-396.378000,	-3.063290,	-51.923300,	-51.923300,	-258.170000,	23.096200,	-141.442000,	-421.082000,	-421.082000,	-235.690000,	-106.321000,	-87.147100,	-32.163000,	-124.007000,	-58.832900,	33.941400,	-393.526000,	52.676200,	-90.610900,	109.538000,	109.538000,	47.287100,	9.264860,	-18.984600,	-33.688200,	-103.976000,	-42.038200,	-17.203600,	41.475000,	66.782000,	-33.767500,	-7.612500,	-14.397100,	-82.972400,	88.431300,	67.200700,	67.200700,	77.564200,	77.564200,	-165.926000,	-272.298000,	2.230500,	-130.658000,	8.426000,	117.709000,	-34.487600,	-86.574500,	129.466000,	-276.974000,	0.119765,	-23.533300,	-23.533300,	-23.533300,	-23.533300,	-150.727000,	16.750200,	-143.165000,	-165.909000,	-165.909000,	-126.084000,	-153.073000,	-164.159000,	-120.773000,	-120.773000,	-120.773000,	-444.378000,	-157.470000,	39.051400,	-98.012400,	54.663700,	-144.557000,	-101.241000,	-59.995400,	-31.056500,	-67.684400,	-67.684400,	-149.619000
-158.819000,	5.190430,	-52.424800,	-48.817700,	-34.007300,	-34.007300,	-13.979700,	-94.117700,	-85.469200,	-65.210900,	-70.840300,	-21.100100,	-23.445800,	-43.680600,	-43.680600,	46.767600,	-35.810200,	-72.729700,	-121.851000,	-35.081100,	-146.934000,	-8.764330,	-83.350100,	-64.032100,	-97.510900,	-71.813700,	-248.037000,	-248.037000,	-70.039500,	-155.154000,	-14.197400,	-99.717400,	-123.889000,	-184.634000,	-439.908000,	-12.002000,	-51.240300,	-51.240300,	-185.590000,	18.484900,	-110.219000,	-348.677000,	-348.677000,	-157.189000,	-92.219800,	-178.340000,	-29.101500,	-100.790000,	-83.186600,	-669.437000,	-289.865000,	-24.609000,	-91.924300,	25.283100,	25.283100,	-10.673300,	-70.478100,	-65.759700,	-45.768100,	-80.079200,	-54.754000,	-25.823000,	-12.975000,	-13.766000,	-41.902700,	-9.992400,	-44.915100,	-73.834400,	-29.567500,	35.310700,	35.310700,	23.776400,	23.776400,	-133.158000,	-307.911000,	-48.944300,	-122.827000,	-7.072930,	62.993000,	-37.311900,	-76.530400,	21.975800,	-386.102000,	-4.826120,	-4.405120,	-4.405120,	-4.405120,	-4.405120,	-130.190000,	17.440000,	-129.992000,	-156.869000,	-156.869000,	-123.893000,	-142.470000,	-159.110000,	-568.258000,	-568.258000,	-568.258000,	-266.710000,	-113.643000,	-52.551400,	-102.880000,	-59.906000,	-109.626000,	-73.239900,	-57.463400,	-26.928200,	-33.281200,	-33.281200,	-124.339000
91.731600,	14.506800,	-23.912700,	-25.593100,	-98.858400,	-98.858400,	-41.758000,	-60.352100,	-95.880900,	-56.459100,	-48.054000,	-0.748517,	-24.714300,	-39.317300,	-39.317300,	35.495900,	-68.849000,	-74.434600,	-110.949000,	8.787880,	-95.390900,	-166.739000,	-145.122000,	-73.702700,	-51.963000,	-51.550600,	-64.836100,	-64.836100,	-87.715700,	-107.754000,	-28.542600,	-94.931200,	-96.414900,	-138.809000,	-291.695000,	-24.628400,	-46.881100,	-46.881100,	-57.007400,	9.910040,	-55.292600,	-181.162000,	-181.162000,	-48.836100,	-46.368500,	-183.474000,	-19.316600,	-45.970300,	-80.044700,	-836.351000,	-74.875300,	-81.807000,	-71.935100,	-51.790700,	-51.790700,	-36.150100,	-132.957000,	-49.835100,	-55.196400,	-41.571500,	-42.958200,	-43.684500,	-77.849300,	-78.405700,	-39.832200,	-11.985300,	-58.825200,	-5.284110,	-62.534800,	23.126100,	23.126100,	-21.608600,	-21.608600,	-86.044200,	-165.486000,	-82.532000,	-86.267700,	-24.683500,	-9.190400,	-33.104900,	-57.972700,	-69.985500,	-305.495000,	-7.443460,	18.493200,	18.493200,	18.493200,	18.493200,	-71.107700,	10.393800,	-75.702600,	-102.925000,	-102.925000,	-84.590400,	-97.640800,	-118.350000,	-619.410000,	-619.410000,	-619.410000,	-6.440270,	-46.217300,	-84.723500,	-54.652700,	-108.023000,	-40.371600,	-23.315200,	-26.373700,	-20.984700,	1.045510,	1.045510,	-65.264500
279.332000,	20.030000,	52.391600,	14.519000,	-107.507000,	-107.507000,	-27.447700,	11.776700,	-40.561400,	-10.839400,	-5.173300,	23.417300,	1.285950,	-26.416400,	-26.416400,	21.119300,	-61.951900,	-43.387000,	-36.562600,	69.163800,	-26.037500,	-174.732000,	-110.822000,	-51.939700,	1.127390,	-19.609100,	137.218000,	137.218000,	-64.819600,	-25.510500,	-49.742600,	-34.722000,	-30.506000,	13.856900,	99.581200,	-28.711700,	-33.529600,	-33.529600,	79.284500,	-3.701370,	6.918190,	35.829600,	35.829600,	48.013400,	16.381200,	-58.968300,	-9.552350,	36.642800,	-30.543200,	-178.611000,	173.819000,	-96.512600,	-29.158000,	-93.428500,	-93.428500,	-36.159700,	-152.434000,	3.302640,	-52.255800,	4.268590,	-0.669237,	-49.478800,	-123.518000,	-103.902000,	-29.512400,	-13.811600,	-50.252800,	105.190000,	-14.333300,	28.292200,	28.292200,	-47.905900,	-47.905900,	-29.925900,	119.650000,	-58.039900,	-13.781900,	-41.480200,	-57.018800,	-5.159390,	-22.115100,	-99.741200,	-9.285550,	-1.756860,	36.734000,	36.734000,	36.734000,	36.734000,	12.573300,	-9.386670,	6.307260,	-5.268140,	-5.268140,	3.416590,	-19.441500,	-32.297100,	-122.672000,	-122.672000,	-122.672000,	241.632000,	23.248700,	-31.833100,	36.445400,	-61.440900,	61.589000,	39.815900,	30.910700,	-10.851900,	23.151000,	23.151000,	7.860000
344.641000,	65.344800,	150.546000,	42.000700,	-51.567600,	-51.567600,	13.678600,	68.008100,	23.812200,	41.309800,	35.287500,	31.923300,	24.763600,	-8.919450,	-8.919450,	-5.903650,	-39.947200,	2.816720,	53.697400,	93.543700,	17.301900,	-92.970200,	-20.601800,	-5.687520,	15.862400,	2.776360,	255.041000,	255.041000,	-0.289967,	52.811700,	-58.905100,	54.118100,	56.887600,	176.752000,	477.064000,	-11.137200,	-9.003680,	-9.003680,	144.902000,	-21.070100,	42.783200,	171.762000,	171.762000,	87.143000,	46.812100,	96.438300,	-10.159800,	98.535300,	36.321900,	700.383000,	288.623000,	-60.940200,	15.699600,	-87.722400,	-87.722400,	-39.989400,	-127.461000,	17.750500,	-31.465800,	33.272200,	28.364200,	-22.811400,	-109.502000,	-92.932600,	-26.398400,	-14.580400,	-31.159500,	161.528000,	13.933800,	17.980300,	17.980300,	-56.906500,	-56.906500,	18.107900,	320.027000,	22.911700,	67.562800,	-51.446100,	-45.653100,	45.513400,	29.446700,	-54.226500,	287.176000,	7.628360,	40.401300,	40.401300,	40.401300,	40.401300,	74.245600,	-35.689200,	59.476600,	78.601300,	78.601300,	84.545000,	53.034900,	43.868100,	489.244000,	489.244000,	489.244000,	335.710000,	60.095300,	51.272900,	109.475000,	8.291240,	135.209000,	82.775900,	75.070200,	1.190200,	28.836700,	28.836700,	46.575200
302.514000,	121.510000,	221.857000,	35.467400,	19.453200,	19.453200,	39.337700,	79.493800,	37.205200,	57.756400,	47.609900,	13.456300,	13.752500,	2.064720,	2.064720,	-43.466000,	-28.047000,	31.339600,	91.174200,	52.915000,	25.686700,	-44.492700,	37.107200,	28.332500,	-7.493520,	11.297000,	253.724000,	253.724000,	60.017600,	85.190700,	-46.402800,	114.207000,	116.715000,	227.142000,	535.985000,	19.187400,	19.461600,	19.461600,	123.043000,	-34.887100,	46.412400,	180.741000,	180.741000,	84.567300,	16.843400,	144.541000,	-25.479000,	89.103300,	63.368400,	957.960000,	231.275000,	4.859540,	40.669100,	-52.890400,	-52.890400,	-57.552700,	-84.414800,	-24.199300,	-5.815250,	31.432400,	-1.022780,	24.686800,	-37.332000,	-73.713400,	-34.098200,	-12.013000,	-12.793900,	107.942000,	-38.380500,	-27.275100,	-27.275100,	-57.425500,	-57.425500,	53.151400,	296.823000,	90.442600,	114.477000,	-49.609000,	-12.219300,	89.665500,	76.378600,	13.235300,	342.029000,	12.188500,	32.304100,	32.304100,	32.304100,	32.304100,	87.338200,	-52.331700,	61.280500,	96.101400,	96.101400,	98.816600,	73.886000,	46.287700,	659.618000,	659.618000,	659.618000,	275.167000,	67.472100,	93.029800,	108.584000,	21.791600,	121.012000,	80.203900,	70.389600,	11.373300,	29.332400,	29.332400,	44.937800
197.242000,	125.070000,	233.421000,	-2.680980,	27.108000,	27.108000,	21.755300,	68.848200,	-5.664070,	23.200700,	27.065900,	-20.077600,	-28.830200,	0.868635,	0.868635,	-79.314100,	-40.682800,	28.525800,	66.440900,	-28.595000,	15.904600,	-93.121300,	9.296220,	19.336000,	-25.986400,	20.442400,	185.568000,	185.568000,	72.814300,	59.575100,	-39.635600,	104.019000,	112.690000,	137.127000,	294.339000,	31.407700,	46.919500,	46.919500,	60.779000,	-37.163000,	44.131300,	145.466000,	145.466000,	87.642300,	-57.115700,	62.384800,	-47.745200,	4.452260,	23.272300,	531.374000,	120.891000,	57.216200,	35.775300,	-26.080200,	-26.080200,	-73.602200,	-53.815700,	-76.924900,	8.458440,	5.561900,	-81.889400,	55.859600,	32.546900,	-69.989600,	-41.789700,	-5.351090,	4.475550,	-9.125250,	-131.583000,	-84.879800,	-84.879800,	-57.883400,	-57.883400,	85.056300,	130.364000,	84.817500,	99.525300,	-48.576900,	-28.253400,	85.422400,	88.976500,	22.504800,	161.640000,	7.798540,	21.019700,	21.019700,	21.019700,	21.019700,	67.251100,	-47.669700,	47.237800,	47.705000,	47.705000,	50.366100,	30.560000,	-25.723400,	367.377000,	367.377000,	367.377000,	184.295000,	77.129300,	69.626500,	36.203500,	-17.998500,	39.159000,	40.557200,	19.457200,	19.906500,	32.584400,	32.584400,	41.996800
64.811100,	44.624100,	175.104000,	-48.961300,	-52.394000,	-52.394000,	-26.799400,	49.933900,	-72.888500,	-35.029000,	-13.299600,	-49.593600,	-82.280400,	-10.324500,	-10.324500,	-105.905000,	-71.679500,	14.634300,	31.323500,	-103.239000,	2.313250,	-209.054000,	-85.624200,	-24.370600,	-9.822970,	37.053600,	104.301000,	104.301000,	34.929600,	1.938270,	-58.893700,	26.149000,	55.938100,	-12.845100,	20.857600,	12.963200,	70.978000,	70.978000,	6.798080,	-26.392500,	53.873800,	141.645000,	141.645000,	106.794000,	-121.246000,	-74.208100,	-61.355900,	-98.297000,	-54.654700,	22.382500,	48.340700,	65.820300,	11.433400,	-23.184200,	-23.184200,	-71.192600,	-39.144300,	-102.898000,	7.548120,	-24.868400,	-153.812000,	45.094500,	41.224200,	-69.805800,	-44.780200,	3.584210,	24.103400,	-107.772000,	-195.882000,	-116.313000,	-116.313000,	-59.532300,	-59.532300,	113.215000,	-23.597800,	14.650400,	32.286600,	-56.067700,	-112.925000,	22.154200,	58.636200,	-48.106600,	-57.537700,	-4.926640,	7.785400,	7.785400,	7.785400,	7.785400,	39.004400,	-26.825400,	50.026100,	-23.902300,	-23.902300,	-20.792100,	-39.726500,	-114.325000,	6.418970,	6.418970,	6.418970,	121.076000,	95.769800,	-4.789540,	-43.376100,	-64.450600,	-34.318000,	-0.763592,	-40.306900,	27.063700,	31.898200,	31.898200,	59.784000
-36.680900,	-62.106000,	38.876400,	-76.247100,	-151.335000,	-151.335000,	-78.770000,	-13.487100,	-141.699000,	-72.916800,	-52.678100,	-69.226100,	-129.139000,	-24.235600,	-24.235600,	-126.543000,	-104.723000,	9.829240,	21.428500,	-140.639000,	-4.975270,	-348.248000,	-192.497000,	-74.483000,	28.791900,	49.219300,	26.906900,	26.906900,	-17.066600,	-44.474800,	-77.678800,	-89.899700,	-9.578870,	-142.703000,	-118.273000,	-17.471000,	79.849200,	79.849200,	-24.902300,	-10.755100,	63.918600,	147.356000,	147.356000,	112.414000,	-126.466000,	-189.587000,	-57.710700,	-153.772000,	-112.410000,	-203.796000,	-15.332300,	34.294700,	-11.415500,	-32.998800,	-32.998800,	-63.073200,	-20.329500,	-99.023200,	-0.312274,	-43.226000,	-172.894000,	7.500150,	-0.911732,	-60.391700,	-42.894300,	12.140000,	42.003200,	-148.109000,	-209.563000,	-111.960000,	-111.960000,	-63.189900,	-63.189900,	122.113000,	-106.062000,	-56.472100,	-39.061900,	-58.204100,	-191.056000,	-73.750600,	8.487030,	-147.882000,	-184.428000,	-18.884800,	-9.014080,	-9.014080,	-9.014080,	-9.014080,	13.770400,	-3.522520,	58.570700,	-74.062500,	-74.062500,	-78.528100,	-83.393100,	-157.969000,	-186.345000,	-186.345000,	-186.345000,	39.456500,	96.397700,	-92.963900,	-82.209900,	-104.203000,	-65.121600,	-18.866400,	-78.587500,	28.138500,	19.903100,	19.903100,	76.651300
-86.669200,	-112.890000,	-136.563000,	-69.530900,	-174.508000,	-174.508000,	-116.329000,	-119.693000,	-187.214000,	-72.548700,	-64.485500,	-78.917100,	-136.386000,	-24.346900,	-24.346900,	-137.693000,	-124.234000,	8.810290,	21.474200,	-130.434000,	6.051230,	-465.538000,	-256.487000,	-97.145800,	59.426000,	46.780900,	-43.900700,	-43.900700,	-35.783800,	-41.861300,	-58.349900,	-192.012000,	-40.430400,	-217.490000,	-150.499000,	-35.245800,	63.258300,	63.258300,	-35.286300,	-1.450050,	58.474700,	120.460000,	120.460000,	83.519700,	-64.654900,	-230.667000,	-35.623100,	-126.457000,	-101.545000,	-286.235000,	-108.782000,	-2.780990,	-15.148800,	-33.998400,	-33.998400,	-73.866900,	19.002900,	-74.407100,	0.105506,	-36.573400,	-122.125000,	-11.339900,	-31.432700,	-50.164600,	-20.512600,	18.259000,	47.216500,	-126.594000,	-185.461000,	-90.536800,	-90.536800,	-68.767600,	-68.767600,	100.680000,	-130.785000,	-68.877900,	-61.954100,	-38.522700,	-180.585000,	-153.479000,	-25.465400,	-201.394000,	-205.796000,	-24.043500,	-21.097100,	-21.097100,	-21.097100,	-21.097100,	-5.720800,	12.797600,	47.448300,	-70.182000,	-70.182000,	-86.724300,	-64.120500,	-110.400000,	-269.682000,	-269.682000,	-269.682000,	-77.556500,	61.834700,	-161.481000,	-105.627000,	-147.925000,	-69.435200,	-18.818600,	-83.700400,	22.593500,	6.799570,	6.799570,	69.661900
-177.660000,	-87.673200,	-240.192000,	-34.605900,	-92.053500,	-92.053500,	-119.066000,	-179.256000,	-160.480000,	-38.081300,	-31.507000,	-63.722300,	-56.630000,	7.381090,	7.381090,	-110.244000,	-115.630000,	9.389240,	14.607000,	-71.069800,	32.101900,	-461.398000,	-224.041000,	-55.499500,	59.585100,	36.793500,	-110.233000,	-110.233000,	-6.022980,	13.551700,	6.212140,	-195.004000,	-13.922100,	-190.165000,	-117.733000,	-25.691000,	31.304300,	31.304300,	-20.346400,	2.078680,	38.519900,	74.321100,	74.321100,	36.018900,	33.242000,	-130.349000,	-0.088780,	-15.168000,	-7.455380,	-350.522000,	-198.665000,	-12.526900,	3.948150,	-11.284400,	-11.284400,	-91.919900,	72.323200,	-29.591800,	21.290900,	10.960200,	5.798830,	20.193700,	-15.446200,	-38.797100,	38.564800,	20.541100,	29.962800,	-51.976000,	-126.062000,	-66.524900,	-66.524900,	-62.523800,	-62.523800,	52.966300,	-106.426000,	-19.499100,	-19.736300,	6.199910,	-78.051100,	-153.037000,	-15.911900,	-159.753000,	-113.730000,	-12.706300,	-17.234300,	-17.234300,	-17.234300,	-17.234300,	-10.753400,	24.334800,	13.375100,	1.246950,	1.246950,	-10.141900,	22.063600,	56.159100,	-306.972000,	-306.972000,	-306.972000,	-185.343000,	8.324280,	-171.356000,	-119.508000,	-152.762000,	-43.792600,	-9.916570,	-54.615200,	17.266300,	10.293900,	10.293900,	39.155200
-344.530000,	-34.646300,	-196.581000,	9.484960,	46.768300,	46.768300,	-72.852500,	-123.945000,	-45.338300,	15.871000,	34.941500,	-13.517800,	96.282000,	64.911200,	64.911200,	-29.501000,	-65.315500,	19.941900,	3.853510,	20.191100,	51.866200,	-255.221000,	-73.083700,	55.522300,	24.456600,	30.480100,	-169.529000,	-169.529000,	41.451100,	91.612800,	86.731000,	-65.345800,	49.565800,	-55.979200,	-30.566400,	9.977290,	-2.664450,	-2.664450,	4.315210,	4.535510,	4.125210,	27.815300,	27.815300,	-0.790175,	119.984000,	88.489000,	37.832900,	129.723000,	123.469000,	-322.394000,	-244.780000,	-4.648470,	38.261900,	23.371800,	23.371800,	-88.555500,	110.218000,	16.068400,	57.690300,	99.764000,	168.717000,	89.186400,	35.340000,	-1.248470,	111.621000,	19.915100,	-3.512700,	37.364400,	-42.349400,	-42.243400,	-42.243400,	-29.077300,	-29.077300,	0.548038,	-63.175500,	41.040200,	58.540700,	60.946400,	48.647700,	-54.123600,	30.557700,	-35.668200,	62.461300,	14.739300,	-1.505350,	-1.505350,	-1.505350,	-1.505350,	-6.562270,	32.552400,	-27.692900,	106.181000,	106.181000,	115.175000,	136.672000,	286.905000,	-255.565000,	-255.565000,	-255.565000,	-257.102000,	-34.466200,	-95.866100,	-74.111800,	-56.697200,	23.124600,	4.433540,	-3.429010,	15.857500,	36.232800,	36.232800,	-1.038590
-412.736000,	-7.764870,	-78.077900,	43.493100,	159.302000,	159.302000,	-3.545140,	-6.661380,	91.603200,	57.381600,	92.902300,	47.862800,	217.505000,	110.881000,	110.881000,	57.505300,	18.802200,	35.174500,	-4.423810,	96.511500,	56.696400,	85.027600,	129.876000,	174.349000,	-15.037900,	30.714000,	-190.786000,	-190.786000,	59.784400,	142.210000,	140.227000,	113.257000,	89.677400,	89.987500,	57.856400,	50.185200,	-34.083100,	-34.083100,	14.650600,	5.981820,	-41.624400,	-20.757000,	-20.757000,	-6.901210,	156.496000,	254.264000,	63.581200,	206.571000,	194.449000,	-169.162000,	-233.141000,	-19.132000,	65.027300,	36.697100,	36.697100,	-68.607000,	101.861000,	26.912600,	84.664200,	188.749000,	270.287000,	144.515000,	80.398300,	71.581500,	150.009000,	17.764600,	-30.018800,	83.981700,	15.628000,	-24.142100,	-24.142100,	17.596400,	17.596400,	-20.356600,	-39.089600,	55.722200,	117.412000,	96.437400,	128.773000,	74.046600,	70.598500,	89.396900,	196.435000,	32.268000,	9.625870,	9.625870,	9.625870,	9.625870,	-13.123100,	34.863200,	-55.965300,	166.711000,	166.711000,	184.207000,	204.903000,	431.209000,	-112.306000,	-112.306000,	-112.306000,	-276.650000,	-46.034400,	33.422700,	44.745100,	96.876000,	88.257600,	11.604700,	39.843100,	14.054400,	67.261800,	67.261800,	-30.781200
-227.618000,	-2.547140,	-25.495300,	53.612300,	182.400000,	182.400000,	36.934100,	65.072900,	154.535000,	61.313900,	101.195000,	82.848600,	212.655000,	110.939000,	110.939000,	82.639800,	95.511700,	38.319500,	-6.685700,	111.781000,	56.915600,	355.185000,	259.010000,	221.812000,	-13.549400,	36.974700,	-140.238000,	-140.238000,	27.290300,	129.754000,	144.270000,	204.410000,	67.813300,	136.409000,	77.692400,	65.422000,	-48.010400,	-48.010400,	11.160700,	7.898640,	-68.688700,	-51.159800,	-51.159800,	20.914800,	135.728000,	233.120000,	68.557800,	156.466000,	159.637000,	-39.530200,	-157.011000,	-72.087400,	59.815400,	13.962700,	13.962700,	-58.764300,	54.059400,	-2.843600,	78.715400,	215.678000,	243.459000,	139.818000,	74.375700,	127.789000,	134.749000,	14.538500,	-29.040300,	59.696700,	-0.951704,	-20.588600,	-20.588600,	41.865200,	41.865200,	8.389540,	-48.019500,	8.687360,	112.180000,	95.578400,	134.761000,	131.065000,	67.500800,	123.696000,	172.454000,	19.427500,	8.226300,	8.226300,	8.226300,	8.226300,	-25.249900,	31.045000,	-51.295300,	137.045000,	137.045000,	145.900000,	179.413000,	386.684000,	-3.058670,	-3.058670,	-3.058670,	-215.162000,	-21.601800,	131.252000,	150.387000,	176.958000,	83.200600,	-0.100745,	44.037200,	11.702600,	75.452400,	75.452400,	-29.275700
115.881000,	12.994700,	-74.759400,	47.129100,	128.061000,	128.061000,	28.121000,	52.602100,	120.313000,	34.478200,	65.253700,	77.687000,	109.138000,	72.009100,	72.009100,	31.353800,	128.337000,	33.206300,	5.518540,	70.872200,	58.728500,	399.834000,	248.294000,	185.785000,	29.817000,	41.921600,	-36.816300,	-36.816300,	-27.552500,	71.051500,	116.556000,	159.118000,	16.532300,	74.525400,	-1.026510,	48.925000,	-30.189300,	-30.189300,	8.321890,	16.556300,	-45.821900,	-28.578200,	-28.578200,	56.129300,	91.763100,	81.871200,	60.022000,	49.585300,	77.557700,	-116.910000,	-39.909400,	-123.310000,	31.558200,	-18.025900,	-18.025900,	-65.454600,	12.723600,	-40.912600,	49.780800,	164.853000,	125.205000,	82.367100,	17.463700,	110.585000,	92.475500,	10.774900,	-3.452770,	-2.417740,	-80.662200,	-31.858200,	-31.858200,	24.909900,	24.909900,	52.229500,	-82.334300,	-54.659900,	52.914900,	71.088800,	94.501800,	92.207400,	33.506700,	61.262700,	18.430900,	-13.101100,	1.304180,	1.304180,	1.304180,	1.304180,	-16.973200,	27.631300,	-10.545200,	59.504800,	59.504800,	54.291900,	93.342000,	216.881000,	-61.055000,	-61.055000,	-61.055000,	-90.868400,	20.777000,	125.622000,	142.785000,	114.577000,	12.337400,	-22.361700,	15.048200,	15.229800,	53.297700,	53.297700,	2.183850
