-141.933000,	48.644800,	48.644800,	48.706600,	459.366000,	22.384400,	57.312900,	664.248000,	366.351000,	88.479900,	-35.768900,	48.255800,	54.913900,	-21.925200,	-103.212000,	121.413000,	36.227600,	36.227600,	26.410700,	26.410700,	-137.754000,	-295.792000,	108.821000,	178.180000,	-134.887000,	-197.831000,	38.041700,	-80.431200,	-76.998400,	-89.241100,	-125.684000,	-22.414000,	38.160200,	193.378000,	339.744000,	15.931900,	-48.933300,	-65.360100,	101.772000,	-32.780300,	-67.153800,	-90.565100,	-98.266400,	-98.266400,	-87.648000,	73.220400,	-20.031800,	-20.031800,	17.705200,	905.200000,	38.803000,	33.491200,	-74.304700,	57.141300,	91.866000,	81.070400,	81.070400,	-144.269000,	-99.200800,	-99.200800,	-96.579200,	101.329000,	-63.850400,	50.699600,	-65.835400,	19.190000,	-52.558900,	-141.220000,	-38.575200,	17.831000,	17.831000,	129.369000,	115.526000,	-255.099000,	-234.290000,	-116.268000,	-94.374300,	-38.557500,	-62.332000,	15.881900,	66.127400,	95.290500,	95.290500,	318.983000,	-30.867900,	-53.688500,	87.506100,	21.613500,	-70.162700,	-83.013400,	-27.397400,	15.746300,	-31.143200,	77.289000,	-1.891070,	-72.455700,	-72.455700,	-226.731000,	920.244000,	-67.723200,	-76.594800,	42.266000,	-128.405000,	-128.405000,	-6.609120,	-15.283400,	-15.283400,	-8.543110,	24.179700,	-34.969700,	-147.851000
-117.734000,	5.921920,	5.921920,	34.584900,	417.195000,	9.864430,	39.252400,	498.321000,	247.224000,	43.221800,	-24.997700,	-8.236990,	17.269000,	-25.526900,	-88.847100,	37.899300,	14.282800,	14.282800,	-28.369900,	-28.369900,	-99.401500,	-235.416000,	31.679600,	78.838600,	-125.738000,	-141.583000,	35.111600,	-62.163800,	-96.210900,	-107.740000,	-102.636000,	-15.071000,	29.784500,	68.937600,	47.940900,	2.790040,	-34.434700,	-48.435200,	-8.407450,	-30.383300,	-22.209600,	-59.251600,	-78.229300,	-78.229300,	-110.358000,	21.671800,	-16.714300,	-16.714300,	-5.453940,	319.850000,	-76.328500,	48.958300,	-90.526200,	34.783300,	17.675000,	-30.511900,	-30.511900,	-217.736000,	-83.946800,	-83.946800,	-73.911900,	91.023200,	-75.019200,	-32.102200,	-53.381400,	14.109400,	-70.033500,	-119.921000,	-124.861000,	-20.240800,	-20.240800,	28.879700,	74.385700,	-255.072000,	-167.753000,	-88.480600,	-89.820800,	-31.266400,	-59.586100,	-9.576920,	81.111300,	66.865000,	66.865000,	51.718700,	-51.703800,	-51.542900,	22.631800,	5.446990,	-63.404200,	-64.372400,	-67.906600,	-2.237440,	-53.458200,	33.664200,	-32.314400,	-82.603200,	-82.603200,	-223.736000,	296.426000,	-41.425200,	-44.259600,	26.103600,	-103.818000,	-103.818000,	-7.999420,	-23.517600,	-23.517600,	-29.200900,	-14.762200,	-32.551500,	-106.439000
-40.160900,	-41.383400,	-41.383400,	9.047920,	185.858000,	-7.079570,	-11.721600,	128.614000,	43.893100,	-25.467500,	-18.010000,	-69.902600,	-32.277500,	-35.411500,	-54.295700,	-51.266800,	-3.902430,	-3.902430,	-74.051800,	-74.051800,	-38.051300,	-119.677000,	-59.561700,	-35.297900,	-90.544000,	-58.804600,	80.497700,	-25.837400,	-98.522000,	-74.644100,	-60.460900,	-25.157800,	-12.258400,	-92.855600,	-145.472000,	-20.318000,	-17.981200,	-32.801200,	-53.020000,	-24.968300,	9.168230,	-50.122600,	-40.571900,	-40.571900,	-110.744000,	-47.216300,	-11.371300,	-11.371300,	-33.338100,	-111.812000,	-49.873000,	48.491100,	-89.110000,	9.881150,	-66.715200,	-126.727000,	-126.727000,	-193.914000,	-68.036400,	-68.036400,	-10.973200,	72.730600,	-50.574300,	-102.207000,	-22.227200,	7.342630,	-85.554700,	-60.560700,	-168.279000,	-45.034400,	-45.034400,	-61.607900,	47.411900,	-184.649000,	-79.778600,	-39.073500,	-78.656300,	1.508620,	-37.256200,	-41.714200,	56.258000,	7.878420,	7.878420,	-146.154000,	-56.263400,	-38.534800,	-45.473500,	-2.081650,	-45.623500,	-44.831000,	-62.239200,	-35.506500,	-79.025800,	-31.143900,	-52.398600,	-74.596100,	-74.596100,	-171.583000,	-195.791000,	-19.797600,	-32.868200,	2.743810,	-52.845200,	-52.845200,	-21.587400,	-38.017400,	-38.017400,	-39.038200,	-48.917800,	-16.727000,	-59.645800
50.209700,	-71.028300,	-71.028300,	-41.721700,	-225.229000,	-20.778500,	-103.222000,	-387.681000,	-229.911000,	-98.599300,	-16.081100,	-95.736900,	-42.107300,	-44.810200,	-6.139580,	-123.321000,	-1.282610,	-1.282610,	-87.150100,	-87.150100,	33.906700,	36.329400,	-143.177000,	-123.981000,	-22.942100,	34.523100,	54.508300,	28.448700,	-68.099500,	45.594700,	3.549650,	-51.290300,	-85.971900,	-233.137000,	-212.818000,	-36.792800,	-5.917500,	-20.110500,	-65.748300,	-9.886750,	15.677500,	-61.123200,	-3.126260,	-3.126260,	-62.082600,	-102.626000,	0.424537,	0.424537,	-44.123200,	-382.748000,	6.025080,	25.071200,	-62.060000,	-19.244500,	-158.160000,	-168.147000,	-168.147000,	-94.407200,	-55.988300,	-55.988300,	92.497300,	48.141800,	-15.991100,	-120.559000,	19.395600,	-0.128088,	-87.895000,	38.410000,	-148.416000,	-46.788200,	-46.788200,	-113.107000,	51.856100,	-59.973900,	34.692400,	28.026000,	-46.116000,	83.595200,	6.285040,	-68.543200,	-28.935400,	-58.302400,	-58.302400,	-244.002000,	-41.406700,	-7.815310,	-95.045200,	4.085800,	-15.260500,	-20.735100,	-17.254400,	-66.838400,	-84.497000,	-83.974300,	-43.003400,	-35.136000,	-35.136000,	-39.132100,	-514.421000,	-17.572000,	-44.724900,	-24.025200,	-1.444490,	-1.444490,	-48.465000,	-47.362200,	-47.362200,	-27.516700,	-55.156200,	17.191000,	-8.674100
67.971700,	-74.750600,	-74.750600,	-125.717000,	-640.487000,	-25.593400,	-203.811000,	-802.497000,	-478.565000,	-138.529000,	-10.172800,	-53.018100,	12.814900,	-30.397100,	41.770000,	-161.862000,	25.479200,	25.479200,	-65.841700,	-65.841700,	90.531300,	171.411000,	-188.242000,	-153.524000,	60.574600,	103.560000,	-170.061000,	82.514800,	-11.097900,	202.613000,	69.315400,	-73.727800,	-144.455000,	-308.597000,	-289.907000,	-30.185700,	3.099870,	2.988350,	-138.572000,	14.785600,	10.014200,	-66.559500,	23.980000,	23.980000,	24.762600,	-101.167000,	21.666300,	21.666300,	-30.821200,	-762.607000,	-90.572400,	-17.279300,	-24.097100,	-50.489800,	-238.185000,	-140.491000,	-140.491000,	-18.249500,	-33.377000,	-33.377000,	183.450000,	27.296400,	-8.995480,	-87.393100,	49.110200,	-6.704130,	-68.459500,	129.635000,	-88.370300,	-40.885200,	-40.885200,	-124.821000,	59.981900,	60.275700,	139.328000,	90.707600,	10.144200,	185.025000,	52.462400,	-77.725100,	-133.595000,	-93.553100,	-93.553100,	-305.717000,	-23.314100,	36.401300,	-128.762000,	13.539500,	25.105800,	4.495690,	13.886100,	-73.581900,	-57.294700,	-83.023400,	-6.990760,	24.051400,	24.051400,	146.746000,	-836.647000,	-37.562400,	-56.175200,	-57.097200,	5.470210,	5.470210,	-80.492200,	-38.176000,	-38.176000,	-4.135600,	-25.158300,	52.677100,	28.503100
15.832900,	-74.309200,	-74.309200,	-193.893000,	-794.630000,	-30.407200,	-249.684000,	-864.025000,	-563.531000,	-113.366000,	12.104800,	41.713300,	105.464000,	21.968800,	81.195800,	-168.732000,	73.881800,	73.881800,	-19.703900,	-19.703900,	124.858000,	247.267000,	-175.391000,	-122.617000,	142.470000,	138.841000,	-465.592000,	115.098000,	50.637000,	298.020000,	102.629000,	-70.757300,	-131.473000,	-307.553000,	-423.798000,	-4.889860,	15.251400,	51.029900,	-228.200000,	40.192200,	25.451800,	-20.603400,	46.702000,	46.702000,	119.506000,	-22.423300,	51.564500,	51.564500,	5.192320,	-1228.060000,	-285.831000,	-43.874900,	10.259900,	-74.856600,	-255.215000,	-66.170900,	-66.170900,	14.196700,	17.136800,	17.136800,	205.465000,	22.216300,	-40.236900,	-42.739700,	65.243700,	-12.003700,	-24.042400,	169.881000,	-12.417900,	-52.863000,	-52.863000,	-124.102000,	35.177800,	158.771000,	186.424000,	126.222000,	73.381800,	244.344000,	71.415300,	-61.426700,	-177.002000,	-78.409700,	-78.409700,	-331.159000,	-8.979310,	80.596700,	-116.728000,	12.485000,	71.212500,	32.792000,	16.162000,	-48.935900,	3.498770,	-25.748700,	30.656200,	84.822900,	84.822900,	314.112000,	-1119.680000,	-41.789200,	-21.767400,	-102.302000,	-30.424600,	-30.424600,	-90.811200,	-14.179500,	-14.179500,	11.600400,	31.335700,	66.940000,	51.878300
3.815460,	-63.194500,	-63.194500,	-153.383000,	-539.538000,	-39.896000,	-184.528000,	-546.796000,	-412.632000,	-25.506400,	45.260000,	124.775000,	180.799000,	85.819500,	110.750000,	-146.998000,	127.724000,	127.724000,	45.753300,	45.753300,	139.134000,	265.814000,	-100.891000,	-49.833100,	206.543000,	160.408000,	-485.322000,	116.144000,	100.073000,	281.340000,	91.974500,	-24.673900,	-23.868600,	-132.121000,	-347.626000,	21.314800,	29.491600,	111.782000,	-149.036000,	54.522600,	79.142400,	122.389000,	66.801500,	66.801500,	199.084000,	111.674000,	79.525300,	79.525300,	65.573400,	-1104.950000,	-278.234000,	-13.980700,	41.849100,	-75.882700,	-169.474000,	15.109600,	15.109600,	72.356900,	86.811400,	86.811400,	158.044000,	29.254400,	-84.840700,	-10.961700,	79.690300,	-15.919500,	36.104900,	157.850000,	78.027000,	-84.218200,	-84.218200,	-127.594000,	-11.794400,	252.078000,	178.193000,	130.287000,	122.599000,	237.094000,	50.841500,	-13.341500,	-116.435000,	-12.923200,	-12.923200,	-181.817000,	13.385700,	108.078000,	19.558900,	1.261380,	111.418000,	80.650100,	31.029000,	-8.648550,	91.308400,	52.014100,	49.403300,	133.916000,	133.916000,	393.845000,	-880.671000,	22.825000,	97.199300,	-121.390000,	-44.979900,	-44.979900,	-42.785000,	15.354300,	15.354300,	24.164200,	86.416100,	53.829100,	87.877000
76.091300,	4.711920,	4.711920,	6.209250,	-20.683700,	-39.946600,	-21.595100,	-85.277500,	-107.385000,	81.909400,	70.292100,	140.076000,	195.630000,	119.292000,	122.429000,	-94.716500,	149.103000,	149.103000,	110.197000,	110.197000,	121.901000,	239.956000,	4.920120,	34.297600,	216.702000,	174.658000,	-148.198000,	88.474600,	128.276000,	181.574000,	60.812600,	54.923500,	127.174000,	252.282000,	123.324000,	37.346300,	40.549200,	144.758000,	109.070000,	52.303800,	134.500000,	307.596000,	64.117900,	64.117900,	241.941000,	231.426000,	90.024300,	90.024300,	133.235000,	-71.627000,	2.873660,	54.705200,	69.247900,	-44.155500,	-22.475100,	62.984800,	62.984800,	161.368000,	140.222000,	140.222000,	81.176000,	26.857600,	-102.584000,	22.357400,	83.908700,	-17.995800,	82.283700,	110.835000,	164.990000,	-106.739000,	-106.739000,	-119.107000,	-36.896200,	309.203000,	158.664000,	112.296000,	143.580000,	174.589000,	10.245000,	54.794200,	2.342430,	82.638400,	82.638400,	166.524000,	43.724600,	103.610000,	232.334000,	-8.881470,	121.840000,	137.113000,	69.932000,	15.578600,	173.875000,	103.116000,	47.592800,	151.200000,	151.200000,	355.400000,	25.351100,	129.675000,	247.905000,	-66.264000,	9.037650,	9.037650,	62.344200,	48.948000,	48.948000,	50.750300,	106.805000,	30.357400,	136.158000
130.682000,	120.280000,	120.280000,	159.579000,	430.200000,	-25.332500,	144.355000,	249.896000,	171.395000,	147.670000,	72.614800,	90.060300,	124.691000,	105.359000,	99.843200,	-20.363400,	109.628000,	109.628000,	127.712000,	127.712000,	64.233700,	174.535000,	87.331800,	81.816600,	145.730000,	153.113000,	217.723000,	39.823300,	126.328000,	47.794600,	34.777700,	127.078000,	220.319000,	574.299000,	640.229000,	40.635700,	44.506900,	120.102000,	292.741000,	38.411800,	128.397000,	364.562000,	28.063100,	28.063100,	227.227000,	257.458000,	76.418900,	76.418900,	158.972000,	1020.190000,	243.086000,	85.844700,	82.277000,	0.704133,	77.090100,	56.938900,	56.938900,	184.867000,	138.258000,	138.258000,	3.215520,	0.023512,	-85.228600,	68.129800,	53.910200,	-17.662400,	95.183800,	43.067900,	190.544000,	-98.605000,	-98.605000,	-85.131200,	-42.096900,	260.537000,	138.881000,	73.153100,	126.894000,	75.946500,	-24.056700,	107.195000,	85.335000,	145.762000,	145.762000,	446.287000,	60.550000,	63.408600,	322.406000,	-15.794900,	84.260100,	151.907000,	88.727500,	11.080500,	199.788000,	101.915000,	30.789700,	115.053000,	115.053000,	211.086000,	884.552000,	169.439000,	287.668000,	57.761800,	92.351700,	92.351700,	157.071000,	78.568900,	78.568900,	80.978700,	76.411000,	12.219600,	150.317000
65.187000,	170.311000,	170.311000,	164.484000,	569.093000,	-17.735000,	208.455000,	361.560000,	295.583000,	130.819000,	55.463200,	20.597300,	-14.081600,	54.714000,	36.950400,	51.671700,	19.914600,	19.914600,	76.901600,	76.901600,	-15.963600,	74.646400,	99.915200,	54.196400,	19.308200,	74.669600,	293.992000,	-16.558100,	89.458500,	-91.646300,	15.345000,	151.250000,	177.784000,	491.943000,	673.888000,	31.002700,	38.271300,	50.576700,	203.714000,	19.968900,	51.439300,	201.771000,	-6.790710,	-6.790710,	151.158000,	154.263000,	43.090000,	43.090000,	99.713400,	1119.200000,	154.273000,	14.606200,	79.281500,	20.748900,	60.693400,	-0.199441,	-0.199441,	70.708900,	75.225600,	75.225600,	-72.451100,	-43.336500,	-63.892200,	96.103100,	-9.435760,	-14.061300,	79.629700,	-35.464000,	110.053000,	-62.284000,	-62.284000,	-41.655500,	-102.998000,	83.260000,	83.227200,	10.550900,	70.307300,	-35.924600,	-43.507900,	114.602000,	66.963700,	101.636000,	101.636000,	368.701000,	44.323800,	4.222010,	178.495000,	-28.164100,	14.616500,	92.559900,	47.676700,	4.246710,	143.559000,	50.144600,	4.170770,	33.867300,	33.867300,	9.591820,	913.021000,	90.216000,	150.599000,	145.202000,	117.141000,	117.141000,	162.993000,	81.981800,	81.981800,	73.951400,	6.582420,	-3.411020,	93.875500
