-98.073300,	35.940500,	35.940500,	44.588200,	-39.226200,	-8.488930,	-37.679300,	605.391000,	360.131000,	43.563600,	20.842900,	48.575900,	54.913900,	-14.283700,	-14.283700,	-96.117800,	34.309600,	34.309600,	-90.383200,	-149.585000,	-295.792000,	117.411000,	95.348600,	114.788000,	-114.198000,	-200.394000,	58.343700,	58.343700,	-94.996200,	-89.241100,	-92.300500,	-91.651000,	34.299700,	116.299000,	315.783000,	-8.256410,	-56.797300,	-97.304000,	59.376600,	-38.127500,	-38.127500,	-38.127500,	-100.951000,	-189.902000,	62.824400,	-30.675100,	-30.675100,	-30.675100,	31.498200,	926.570000,	5.176100,	22.466200,	-69.774300,	69.276800,	69.276800,	10.972700,	75.167800,	-121.741000,	-95.486700,	-96.274400,	-125.151000,	101.329000,	-32.192800,	16.307900,	-68.169000,	0.450264,	-60.976600,	-144.710000,	-81.994500,	23.505000,	23.505000,	75.288700,	-63.617500,	-170.860000,	202.783000,	-116.268000,	-109.445000,	-42.313200,	-40.473000,	-14.204300,	62.947900,	136.794000,	167.971000,	-0.190458,	-11.703900,	-44.871000,	-44.871000,	17.262400,	7.054080,	7.054080,	-91.140800,	23.618700,	23.618700,	-35.233800,	-2.628570,	-71.335400,	-201.116000,	783.646000,	-195.032000,	-74.269700,	-140.184000,	-140.184000,	35.031900,	49.424500,	-29.132700,	-10.613200,	-33.187600,	-44.948500,	19.184000,	-75.694800,	-75.694800
-79.496200,	-14.746300,	-14.746300,	38.968500,	-37.630400,	-33.458800,	-46.680700,	476.940000,	238.136000,	12.394300,	19.732400,	-5.721610,	17.269000,	-20.642800,	-20.642800,	-79.945900,	11.066100,	11.066100,	-96.578600,	-102.079000,	-235.416000,	-7.732010,	32.852500,	46.422500,	-112.619000,	-155.949000,	31.113900,	31.113900,	-76.324300,	-107.740000,	-77.977200,	-68.041700,	19.343200,	34.255600,	59.957100,	-11.298600,	-48.305900,	-68.678200,	-6.880660,	-35.670900,	-35.670900,	-35.670900,	-73.695300,	-152.570000,	7.000830,	-27.013400,	-27.013400,	-27.013400,	3.542490,	326.978000,	-81.568600,	58.324300,	-76.634900,	36.968000,	36.968000,	-16.434700,	-40.269100,	-234.204000,	-85.941700,	-99.669500,	-104.830000,	91.023200,	-43.179100,	-39.743900,	-57.319800,	-5.750480,	-75.082000,	-130.734000,	-151.036000,	-16.947500,	-16.947500,	25.831500,	-140.363000,	-119.316000,	63.770200,	-88.480600,	-89.100400,	-36.343000,	-45.660200,	-31.833900,	69.530100,	89.766400,	-17.305500,	-15.352500,	-24.341800,	-47.237600,	-47.237600,	-10.542900,	-2.214270,	-2.214270,	-79.774300,	11.209900,	11.209900,	-61.647000,	-47.165500,	-80.449100,	-199.214000,	217.205000,	-141.065000,	-44.134700,	-94.771600,	-94.771600,	-9.905890,	35.448100,	-25.221900,	-17.626500,	-53.219700,	-34.349700,	-16.840500,	-64.917700,	-64.917700
-53.909700,	-60.425000,	-60.425000,	10.827400,	-31.971400,	-44.687000,	-49.159300,	145.885000,	36.184100,	-34.593600,	8.770190,	-67.254200,	-32.277500,	-34.286000,	-34.286000,	-45.618200,	-6.251660,	-6.251660,	-87.118300,	-35.340900,	-119.677000,	-137.483000,	-44.417300,	-32.340900,	-82.206200,	-77.369100,	60.439000,	60.439000,	-39.725800,	-74.644100,	-51.420000,	-53.121700,	-20.644800,	-73.593200,	-121.702000,	-14.540400,	-34.103500,	-40.786100,	-39.750600,	-29.054500,	-29.054500,	-29.054500,	-62.875800,	-65.401300,	-61.994700,	-20.586300,	-20.586300,	-20.586300,	-32.785000,	-114.331000,	-17.409600,	56.197600,	-69.374700,	9.558800,	9.558800,	-64.531700,	-150.097000,	-252.056000,	-73.444100,	-90.092800,	-31.096800,	72.730600,	-24.988700,	-79.497700,	-27.735100,	-8.264800,	-79.961700,	-76.365500,	-174.308000,	-44.768100,	-44.768100,	0.528369,	-171.539000,	-58.025200,	-59.493400,	-39.073500,	-62.221500,	-5.587840,	-36.892600,	-52.269400,	33.639800,	10.438100,	-154.597000,	-33.751500,	-38.854800,	-40.904400,	-40.904400,	-35.956500,	-3.331180,	-3.331180,	-51.577700,	-19.764700,	-19.764700,	-88.748300,	-75.543400,	-71.614000,	-153.622000,	-212.532000,	7.754520,	-18.836800,	-54.091500,	-54.091500,	-37.047000,	7.434920,	-27.505100,	-33.974100,	-56.403700,	-21.415800,	-46.708700,	-50.597100,	-50.597100
-11.074400,	-64.473600,	-64.473600,	-49.022800,	-17.672100,	-31.754200,	-45.355100,	-346.050000,	-230.721000,	-79.341900,	-11.215900,	-97.437500,	-42.107300,	-47.278100,	-47.278100,	0.258193,	-0.074198,	-0.074198,	-61.917500,	41.847400,	36.329400,	-225.858000,	-123.673000,	-87.196800,	-23.366700,	30.352300,	49.578300,	49.578300,	14.928100,	45.594700,	-7.736850,	-45.460900,	-84.267200,	-166.936000,	-209.753000,	-7.666890,	-13.362600,	-18.698400,	-53.691200,	-12.029500,	-12.029500,	-12.029500,	-64.766900,	46.055600,	-110.450000,	-2.937970,	-2.937970,	-2.937970,	-50.688100,	-391.541000,	61.136700,	-29.262300,	-43.657700,	-4.052170,	-4.052170,	-134.258000,	-216.781000,	-187.939000,	-61.389300,	-52.120500,	99.609700,	48.141800,	8.967000,	-77.578000,	12.533300,	-3.509870,	-66.674800,	23.508300,	-138.383000,	-49.637600,	-49.637600,	25.707200,	-137.231000,	17.038000,	-164.125000,	28.026000,	-23.604700,	73.493400,	-11.508900,	-62.367700,	-45.428800,	-68.516100,	-208.351000,	-53.429100,	-58.006400,	-15.499600,	-15.499600,	-52.146600,	6.962820,	6.962820,	-6.127110,	-56.123100,	-56.123100,	-91.109000,	-60.521500,	-32.496300,	-34.797500,	-467.796000,	146.876000,	-1.549450,	-24.090500,	-24.090500,	-33.586300,	-32.168900,	-39.629400,	-49.429500,	-40.937800,	-7.272000,	-49.732200,	-27.361000,	-27.361000
36.402400,	-38.194500,	-38.194500,	-133.536000,	-1.657800,	-8.988860,	-45.041500,	-766.633000,	-471.105000,	-94.993900,	-24.546500,	-60.990400,	12.814900,	-34.857200,	-34.857200,	45.461800,	30.799500,	30.799500,	-28.637300,	104.380000,	171.411000,	-233.978000,	-179.110000,	-89.207800,	43.749800,	126.058000,	-126.893000,	-126.893000,	70.420200,	202.613000,	43.021900,	-38.622000,	-130.321000,	-196.321000,	-295.231000,	14.281300,	14.485800,	11.987800,	-86.673400,	15.963200,	15.963200,	15.963200,	-55.519600,	137.304000,	-97.661900,	31.913500,	31.913500,	31.913500,	-42.497000,	-781.167000,	-71.760500,	-164.844000,	-12.461400,	-5.930030,	-5.930030,	-195.960000,	-200.984000,	-132.726000,	-40.082200,	11.123600,	220.322000,	27.296400,	28.464900,	-41.742000,	40.710900,	7.357030,	-37.995600,	124.374000,	-67.449600,	-46.271500,	-46.271500,	71.424400,	-55.548700,	85.653900,	-261.196000,	90.707600,	24.216400,	172.858000,	20.588000,	-56.185100,	-116.549000,	-96.672800,	-211.610000,	-64.672500,	-64.875800,	28.193300,	28.193300,	-62.692900,	18.768000,	18.768000,	47.312200,	-77.989000,	-77.989000,	-56.241700,	-7.363330,	25.115000,	133.549000,	-716.623000,	129.917000,	13.121200,	4.325040,	4.325040,	-17.302200,	-71.041500,	-58.188800,	-47.463600,	-15.462000,	10.540300,	-22.110900,	0.954211,	0.954211
76.954700,	-27.033400,	-27.033400,	-192.723000,	12.004100,	-0.101619,	-53.142800,	-860.109000,	-553.726000,	-60.961200,	-11.434200,	31.355900,	105.464000,	17.520900,	17.520900,	83.048200,	81.040600,	81.040600,	12.479500,	142.663000,	247.267000,	-176.060000,	-186.442000,	-45.036400,	113.262000,	185.089000,	-386.271000,	-386.271000,	107.021000,	298.020000,	76.908800,	-25.716100,	-107.670000,	-137.113000,	-375.450000,	39.195400,	44.305600,	69.754400,	-99.324200,	46.845700,	46.845700,	46.845700,	3.168690,	178.485000,	-8.533660,	81.664500,	81.664500,	81.664500,	-7.968230,	-1256.110000,	-349.093000,	-215.095000,	14.362200,	-3.287940,	-3.287940,	-194.174000,	-104.130000,	-90.909200,	10.196400,	74.731200,	255.697000,	22.216300,	15.515800,	-5.902520,	55.052000,	18.570000,	-1.063640,	177.514000,	22.154100,	-59.461900,	-59.461900,	83.840700,	56.503800,	122.652000,	-307.659000,	126.222000,	73.004800,	232.538000,	40.992100,	-33.327300,	-120.704000,	-59.490500,	-173.697000,	-47.444200,	-28.191400,	75.635400,	75.635400,	-42.472800,	20.109200,	20.109200,	97.295000,	-68.175900,	-68.175900,	14.763300,	47.645000,	83.770900,	286.880000,	-935.489000,	-15.467100,	40.405800,	59.539800,	59.539800,	-19.893300,	-85.814900,	-61.513600,	-27.234500,	17.614400,	35.722900,	27.846500,	41.147700,	41.147700
121.921000,	-18.299500,	-18.299500,	-143.493000,	32.119300,	-7.177680,	-52.672000,	-573.851000,	-407.113000,	20.739500,	21.794900,	118.372000,	180.799000,	82.720700,	82.720700,	110.781000,	133.320000,	133.320000,	67.045100,	161.094000,	265.814000,	-89.811600,	-131.063000,	14.677400,	184.079000,	212.484000,	-429.073000,	-429.073000,	116.507000,	281.340000,	82.004300,	11.402600,	2.249580,	18.171500,	-254.422000,	48.211800,	64.196600,	138.148000,	-7.767850,	66.401900,	66.401900,	66.401900,	145.393000,	162.742000,	130.764000,	126.511000,	126.511000,	126.511000,	60.472900,	-1127.500000,	-386.562000,	-96.576700,	40.693900,	-0.218424,	-0.218424,	-96.162400,	26.857200,	19.216700,	89.792100,	126.022000,	199.061000,	29.254400,	-21.738000,	11.771900,	70.048300,	23.527300,	39.177500,	171.832000,	128.318000,	-90.000100,	-90.000100,	51.336700,	183.179000,	129.205000,	-193.996000,	130.287000,	112.418000,	227.017000,	37.849300,	12.159700,	-42.578900,	15.971000,	-26.885500,	6.481600,	47.452900,	107.032000,	107.032000,	59.517900,	11.239300,	11.239300,	130.696000,	-24.006900,	-24.006900,	110.913000,	74.993700,	130.575000,	363.098000,	-712.949000,	-99.977300,	89.443100,	162.640000,	162.640000,	-35.708200,	-40.069400,	-19.383100,	3.876980,	56.693400,	61.942500,	79.696800,	101.882000,	101.882000
163.820000,	40.764500,	40.764500,	21.526700,	61.836700,	-7.894710,	-19.043000,	-113.723000,	-106.176000,	116.594000,	47.435100,	141.002000,	195.630000,	117.645000,	117.645000,	119.005000,	150.875000,	150.875000,	121.235000,	151.098000,	239.956000,	5.275280,	-32.032800,	60.093000,	211.446000,	206.219000,	-157.315000,	-157.315000,	101.019000,	181.574000,	70.181900,	78.086700,	142.818000,	217.770000,	128.607000,	35.842500,	66.368000,	169.304000,	144.412000,	65.244800,	65.244800,	65.244800,	314.472000,	93.804100,	248.812000,	139.205000,	139.205000,	139.205000,	144.494000,	-74.279200,	-67.262000,	85.165100,	65.838300,	5.866610,	5.866610,	47.108200,	112.854000,	166.245000,	163.308000,	162.204000,	98.012200,	26.857600,	-54.919500,	23.671900,	78.482300,	18.352000,	70.123100,	122.999000,	217.754000,	-109.876000,	-109.876000,	6.866750,	267.105000,	120.225000,	65.695100,	112.296000,	127.859000,	166.748000,	17.349900,	73.570300,	65.633700,	87.643500,	225.003000,	69.261600,	107.300000,	105.553000,	105.553000,	200.385000,	0.985625,	0.985625,	129.105000,	26.182300,	26.182300,	194.809000,	71.551500,	145.733000,	331.943000,	62.521500,	-49.035700,	131.058000,	267.954000,	267.954000,	-26.005400,	59.808600,	66.082400,	42.987400,	89.194800,	72.362700,	102.790000,	153.483000,	153.483000
156.722000,	137.124000,	137.124000,	182.593000,	83.992900,	4.970750,	39.779700,	247.437000,	171.819000,	171.082000,	46.533900,	96.546600,	124.691000,	104.300000,	104.300000,	91.909100,	106.887000,	106.887000,	131.861000,	98.341100,	174.535000,	99.955700,	59.827100,	66.996300,	146.834000,	149.210000,	166.397000,	166.397000,	63.093700,	47.794600,	54.473800,	145.254000,	212.637000,	328.477000,	462.885000,	11.146600,	52.594800,	133.608000,	201.224000,	46.746100,	46.746100,	46.746100,	353.279000,	-5.944890,	268.504000,	111.039000,	111.039000,	111.039000,	181.162000,	1033.630000,	242.425000,	145.518000,	77.901300,	8.677640,	8.677640,	128.901000,	106.826000,	211.095000,	175.359000,	153.988000,	-8.286410,	0.023512,	-70.174500,	40.048400,	53.912200,	4.886440,	77.506100,	51.250100,	222.069000,	-98.914000,	-98.914000,	-27.962200,	231.739000,	92.807500,	271.681000,	73.153100,	106.863000,	71.659700,	-7.812520,	118.645000,	123.558000,	108.452000,	392.917000,	94.342800,	99.538200,	67.101200,	67.101200,	240.276000,	-8.512530,	-8.512530,	81.440200,	47.056500,	47.056500,	213.839000,	45.565600,	108.785000,	200.962000,	775.025000,	5.616690,	114.438000,	269.503000,	269.503000,	27.993300,	135.156000,	139.119000,	78.150300,	88.891600,	56.034000,	77.286000,	144.489000,	144.489000
73.358200,	165.813000,	165.813000,	196.737000,	80.612900,	5.015070,	79.702900,	385.324000,	296.003000,	141.042000,	26.793200,	28.454500,	-14.081600,	53.924800,	53.924800,	26.039500,	13.928100,	13.928100,	74.285200,	10.512800,	74.646400,	159.656000,	95.145400,	22.227200,	8.165230,	41.995400,	255.225000,	255.225000,	11.331400,	-91.646300,	31.899200,	173.631000,	146.441000,	240.454000,	401.743000,	-14.130200,	30.132200,	51.904300,	89.562400,	21.673700,	21.673700,	21.673700,	186.567000,	-77.785100,	157.541000,	54.145500,	54.145500,	54.145500,	113.348000,	1132.780000,	176.432000,	19.757100,	72.229100,	-15.442400,	-15.442400,	89.694500,	10.017200,	81.905800,	106.196000,	69.511600,	-107.601000,	-43.336500,	-81.649800,	43.848800,	-5.243920,	-9.794830,	56.591400,	-27.057300,	107.604000,	-61.439700,	-61.439700,	-87.304800,	65.190600,	36.507500,	240.570000,	10.550900,	49.551800,	-34.509300,	-30.964400,	117.655000,	78.965000,	29.273500,	286.377000,	61.666000,	35.465900,	7.728510,	7.728510,	112.430000,	-21.513000,	-21.513000,	6.885800,	39.640800,	39.640800,	146.018000,	5.965980,	29.213800,	12.548400,	767.668000,	-66.841100,	35.694700,	130.116000,	130.116000,	75.138000,	99.751000,	139.032000,	84.363900,	35.426400,	21.116500,	9.072510,	64.551200,	64.551200
