-119.120000,	-31.780300,	9.678240,	-33.120200,	-63.121800,	-7.923590,	62.177100,	-353.605000,	-353.605000,	-117.887000,	-50.888500,	-55.735500,	125.330000,	38.851200,	-64.122800,	-90.738300,	85.851300,	-91.241100,	-208.550000,	-103.997000,	-220.117000,	-60.223000,	23.325500,	23.325500,	-77.702400,	-77.702400,	-77.702400,	-81.406800,	-322.696000,	-1.202820,	-98.060700,	-98.060700,	-98.060700,	-187.384000,	10.388800,	11.326700,	-32.395100,	-75.493200,	-83.410600,	-34.434800,	-34.434800,	-340.986000,	-167.248000,	-44.023900,	-62.113300,	14.753600,	-29.863000,	-25.528600,	-13.605700,	-414.578000,	-492.184000,	-140.318000,	-140.318000,	-140.318000,	16.434800,	-127.180000,	-372.901000,	-372.901000,	-81.118200,	-165.856000,	30.744700,	112.824000,	57.664100,	-75.195400,	-15.107400,	-141.343000,	-65.083600,	-65.083600,	-181.587000,	64.080800,	124.656000,	84.035800,	-231.012000,	-237.824000,	22.344400,	22.344400,	-79.632800,	-131.001000,	27.502700,	-17.436900,	-17.436900,	-61.425300,	38.613700,	22.694400,	13.452900,	13.452900,	-38.998600,	-88.363000,	-56.312100,	-93.390300,	-76.405100,	20.066500,	5.406080,	64.530300,	-10.527400,	80.609300,	80.609300,	52.617400,	-218.499000,	-321.005000,	-267.959000,	-34.833000,	-33.359000,	38.336700,	56.187500,	43.700600,	-37.813000,	-37.530600,	4.291080,	-16.439800,	-150.533000
-28.104000,	-14.644500,	-38.244300,	0.238032,	-28.308800,	62.185400,	65.578700,	-149.569000,	-149.569000,	-31.295400,	35.619000,	85.287100,	156.375000,	83.281900,	24.274800,	-60.865200,	122.984000,	-26.547800,	-49.878800,	14.630900,	-1.749560,	46.916400,	63.091900,	63.091900,	59.626600,	59.626600,	59.626600,	28.672700,	-141.891000,	42.647100,	-10.303200,	-10.303200,	-10.303200,	-33.942800,	38.500800,	32.725000,	1.255520,	0.392847,	-19.582200,	1.143190,	1.143190,	-119.163000,	-12.073600,	16.005400,	-21.636300,	114.539000,	24.967600,	52.740500,	50.113800,	-217.544000,	-214.581000,	-51.324500,	-51.324500,	-51.324500,	11.355200,	-57.638200,	-134.831000,	-134.831000,	0.450994,	4.050410,	48.087400,	131.226000,	52.932100,	-7.333750,	7.490610,	-45.933800,	77.048700,	77.048700,	70.639600,	25.402600,	45.567600,	169.772000,	2.829590,	-104.735000,	45.717400,	45.717400,	30.705400,	-35.291800,	52.889000,	48.242700,	48.242700,	53.080800,	120.175000,	47.810200,	37.591800,	37.591800,	-3.102790,	-46.768400,	-13.820800,	-36.373900,	20.325700,	19.734700,	57.445000,	106.623000,	-2.028880,	126.819000,	126.819000,	225.590000,	-169.667000,	-95.409300,	-81.580700,	-36.403100,	-2.494470,	67.432800,	72.493700,	44.222600,	6.695960,	9.394640,	51.138400,	-9.475320,	-32.419300
61.165800,	-1.839780,	-47.128700,	44.095000,	13.055100,	99.248400,	48.474100,	69.281300,	69.281300,	50.551500,	93.192400,	174.103000,	125.664000,	94.360300,	113.468000,	-5.598010,	129.808000,	35.491700,	94.271600,	105.593000,	183.972000,	109.618000,	57.420300,	57.420300,	171.525000,	171.525000,	171.525000,	133.618000,	41.899500,	95.765800,	75.191800,	75.191800,	75.191800,	111.463000,	108.687000,	50.588300,	28.073200,	68.166200,	51.380200,	36.184600,	36.184600,	117.115000,	131.143000,	58.448200,	14.749000,	160.827000,	61.208300,	90.316400,	88.100000,	77.306400,	121.053000,	46.976400,	46.976400,	46.976400,	2.392770,	27.182600,	118.739000,	118.739000,	74.956200,	128.360000,	24.276100,	91.719000,	37.174000,	46.407700,	28.896200,	41.765400,	165.783000,	165.783000,	266.740000,	-20.372000,	-43.067200,	173.322000,	212.326000,	44.272000,	67.471300,	67.471300,	110.513000,	85.970400,	68.248700,	101.727000,	101.727000,	142.039000,	178.303000,	75.569200,	54.647200,	54.647200,	34.982000,	6.528040,	37.330500,	24.312500,	103.795000,	6.176000,	72.445700,	96.648900,	2.829280,	124.791000,	124.791000,	260.671000,	2.371450,	135.579000,	104.945000,	-32.004700,	6.499980,	77.116500,	61.939400,	26.935400,	38.085700,	52.575700,	67.733600,	6.481050,	76.883000
143.038000,	10.335700,	25.466400,	102.612000,	56.501900,	101.845000,	32.829100,	223.354000,	223.354000,	97.737900,	104.650000,	173.648000,	46.332700,	59.494100,	183.010000,	71.610200,	90.363900,	111.617000,	212.160000,	147.316000,	259.540000,	103.481000,	3.773800,	3.773800,	215.180000,	215.180000,	215.180000,	205.155000,	182.774000,	145.535000,	141.852000,	141.852000,	141.852000,	209.459000,	182.130000,	65.025500,	41.465700,	111.957000,	108.289000,	59.520200,	59.520200,	335.035000,	217.114000,	78.664600,	59.226000,	137.500000,	51.053100,	77.261200,	84.159000,	401.606000,	362.114000,	151.014000,	151.014000,	151.014000,	2.987580,	122.718000,	360.643000,	360.643000,	141.819000,	172.194000,	-19.030700,	2.241760,	18.493700,	85.953800,	38.287600,	113.519000,	168.879000,	168.879000,	308.457000,	-62.192400,	-118.982000,	81.796700,	335.062000,	168.989000,	85.954400,	85.954400,	140.437000,	204.442000,	73.802200,	133.254000,	133.254000,	172.569000,	175.442000,	121.148000,	57.012000,	57.012000,	69.457500,	70.332800,	87.977000,	99.314300,	156.096000,	9.425120,	76.077800,	33.440400,	17.478100,	81.413800,	81.413800,	136.627000,	222.824000,	286.649000,	260.357000,	-10.203300,	25.440100,	78.340500,	35.582100,	1.962410,	47.136400,	80.402300,	44.504300,	30.986600,	163.944000
193.263000,	27.501200,	136.490000,	154.679000,	88.846900,	89.376200,	51.458500,	262.881000,	262.881000,	109.363000,	90.278300,	108.875000,	-19.079600,	9.058880,	207.570000,	137.833000,	21.913300,	178.365000,	282.388000,	151.210000,	218.018000,	86.570500,	-36.320400,	-36.320400,	179.985000,	179.985000,	179.985000,	208.969000,	261.270000,	151.674000,	168.454000,	168.454000,	168.454000,	227.481000,	203.634000,	68.363500,	43.354600,	117.905000,	127.889000,	65.599600,	65.599600,	462.392000,	226.164000,	84.585100,	115.956000,	92.243200,	1.641960,	54.406800,	53.762600,	596.320000,	398.275000,	217.494000,	217.494000,	217.494000,	19.793800,	192.775000,	492.830000,	492.830000,	191.510000,	167.369000,	-35.023100,	-72.432800,	5.763240,	119.236000,	29.554500,	159.309000,	122.795000,	122.795000,	218.057000,	-79.710100,	-143.316000,	-26.744700,	330.531000,	221.204000,	83.812700,	83.812700,	136.190000,	251.179000,	65.359500,	132.581000,	132.581000,	137.186000,	113.272000,	154.422000,	43.331600,	43.331600,	86.261000,	122.684000,	113.964000,	169.396000,	171.412000,	44.935900,	113.289000,	-27.167700,	50.449000,	41.655100,	41.655100,	-12.982600,	344.683000,	310.837000,	339.982000,	24.529700,	84.427700,	85.238300,	22.148100,	-5.933450,	47.684900,	82.901200,	12.625300,	50.232800,	206.220000
178.010000,	44.753300,	181.241000,	166.703000,	94.266200,	64.415700,	89.236700,	206.350000,	206.350000,	99.072400,	67.523500,	26.689800,	-54.399500,	-16.546700,	168.671000,	159.118000,	-34.654600,	179.646000,	270.877000,	128.257000,	122.184000,	116.432000,	-10.977600,	-10.977600,	94.997900,	94.997900,	94.997900,	137.178000,	289.979000,	83.995400,	142.927000,	142.927000,	142.927000,	169.452000,	176.417000,	47.310100,	37.153400,	83.082100,	106.395000,	54.677300,	54.677300,	419.423000,	176.988000,	78.392400,	146.238000,	65.125400,	-49.573600,	37.998100,	17.311700,	597.793000,	279.917000,	173.694000,	173.694000,	173.694000,	37.541400,	178.097000,	401.664000,	401.664000,	184.867000,	146.053000,	-24.745900,	-85.367400,	-9.577780,	129.722000,	8.047430,	153.456000,	67.588900,	67.588900,	101.832000,	-70.902200,	-106.673000,	-86.019900,	202.601000,	187.105000,	38.353600,	38.353600,	108.878000,	188.378000,	32.797900,	92.576000,	92.576000,	64.345200,	26.166200,	110.301000,	21.310800,	21.310800,	74.035300,	134.308000,	94.839400,	183.927000,	142.883000,	75.822900,	158.862000,	-43.105000,	82.825100,	6.233400,	6.233400,	-77.176600,	328.214000,	237.701000,	296.429000,	50.101700,	144.745000,	83.318900,	28.673500,	8.103240,	48.548500,	58.820500,	-1.451060,	50.435300,	172.371000
92.597700,	49.279400,	109.383000,	122.546000,	62.097000,	19.893000,	76.231100,	114.664000,	114.664000,	62.642100,	28.725500,	-47.901200,	-102.058000,	-9.412830,	73.769900,	114.067000,	-52.375400,	102.331000,	174.196000,	67.359500,	19.278700,	138.599000,	48.984300,	48.984300,	0.530889,	0.530889,	0.530889,	31.389500,	265.386000,	-23.710700,	81.142400,	81.142400,	81.142400,	74.194000,	83.480100,	3.272020,	18.490800,	30.020800,	43.300400,	28.104400,	28.104400,	219.335000,	107.053000,	44.102100,	101.204000,	29.724400,	-71.157200,	-0.900228,	-26.497600,	396.348000,	124.313000,	6.568930,	6.568930,	6.568930,	31.171600,	50.551600,	76.837900,	76.837900,	89.417400,	78.096700,	-35.364900,	-53.527000,	-41.253800,	75.314500,	-11.876200,	83.320100,	-0.449084,	-0.449084,	1.717860,	-64.177700,	-60.708100,	-110.710000,	7.075880,	93.218700,	-36.628500,	-36.628500,	49.527400,	58.297400,	-18.832200,	30.928200,	30.928200,	3.108690,	-78.716100,	-14.719500,	0.799453,	0.799453,	39.773200,	87.269900,	37.704600,	114.765000,	63.508900,	47.013300,	121.652000,	-38.384900,	77.741800,	-61.080700,	-61.080700,	-98.350400,	176.701000,	123.160000,	143.848000,	49.028900,	124.660000,	50.412500,	26.818000,	21.771300,	37.372600,	21.275700,	-5.016240,	32.273200,	60.268500
-20.403000,	22.372000,	-26.181800,	52.370300,	6.323960,	-34.770800,	-22.769700,	64.644900,	64.644900,	0.778598,	-26.570500,	-106.018000,	-174.480000,	5.902950,	-48.473500,	15.988000,	-49.562800,	-0.938702,	42.442400,	-30.577800,	-85.944200,	42.924300,	54.765400,	54.765400,	-86.385300,	-86.385300,	-86.385300,	-52.893000,	172.144000,	-105.433000,	21.803300,	21.803300,	21.803300,	-13.330600,	-148.660000,	-40.520500,	-12.553000,	-9.023810,	-61.404000,	-8.881080,	-8.881080,	-17.938100,	40.050800,	-13.751500,	-11.665800,	-52.512900,	-59.615700,	-70.144700,	-74.323700,	0.219584,	-4.357780,	-167.412000,	-167.412000,	-167.412000,	-0.431425,	-116.893000,	-281.841000,	-281.841000,	-60.119400,	-56.668500,	-86.070500,	-21.194200,	-87.325100,	-53.893900,	-19.156500,	-16.739000,	-88.214800,	-88.214800,	-123.162000,	-77.496600,	-64.642100,	-143.867000,	-173.735000,	-3.249080,	-92.140300,	-92.140300,	-36.614500,	-52.056500,	-62.361700,	-14.707600,	-14.707600,	-15.609100,	-228.937000,	-127.113000,	-14.304900,	-14.304900,	3.816360,	-3.330270,	-25.758500,	-4.514360,	-51.984000,	-28.424200,	-24.241800,	-53.568000,	25.605700,	-154.829000,	-154.829000,	-169.596000,	-104.854000,	4.747970,	-31.924800,	27.066200,	9.396490,	-7.221240,	-3.171640,	15.481800,	-0.866765,	-11.063300,	-17.683100,	7.583030,	-70.548900
-86.689000,	-24.779700,	-116.876000,	-14.640200,	-34.708100,	-75.067400,	-150.607000,	71.047500,	71.047500,	-65.883700,	-70.368900,	-134.370000,	-216.005000,	8.124630,	-156.906000,	-85.369500,	-56.309800,	-59.082000,	-56.015900,	-121.844000,	-164.252000,	-164.948000,	-21.161100,	-21.161100,	-142.817000,	-142.817000,	-142.817000,	-84.283500,	39.318000,	-131.930000,	-7.909810,	-7.909810,	-7.909810,	-67.979300,	-437.139000,	-67.835000,	-33.259500,	-11.497500,	-143.958000,	-43.341400,	-43.341400,	-159.404000,	-7.756690,	-56.360500,	-115.177000,	-151.606000,	-32.669900,	-116.686000,	-98.465900,	-393.212000,	-68.960100,	-198.467000,	-198.467000,	-198.467000,	-23.004400,	-199.717000,	-415.707000,	-415.707000,	-165.849000,	-193.737000,	-123.207000,	-8.857360,	-123.475000,	-185.418000,	-15.115500,	-71.647300,	-158.450000,	-158.450000,	-264.183000,	-90.597700,	-104.573000,	-170.298000,	-257.478000,	-47.369400,	-100.097000,	-100.097000,	-98.461500,	-106.864000,	-68.626900,	-23.445100,	-23.445100,	-10.519600,	-375.584000,	-141.259000,	-20.627200,	-20.627200,	-17.047500,	-72.470400,	-62.411200,	-90.845300,	-137.366000,	-71.436200,	-167.860000,	-81.391900,	-33.855600,	-203.959000,	-203.959000,	-262.013000,	-365.621000,	-70.193900,	-129.612000,	0.955760,	-88.237000,	-50.980500,	-38.364500,	-3.067190,	-48.988000,	-26.851800,	-28.317000,	-15.885600,	-126.658000
-65.881800,	-58.015800,	-120.263000,	-87.747400,	-38.078400,	-78.662400,	-211.545000,	60.315300,	60.315300,	-97.252300,	-72.606700,	-123.698000,	-167.687000,	-8.614500,	-202.302000,	-136.130000,	-74.371200,	-55.889700,	-84.277400,	-153.108000,	-161.912000,	-327.478000,	-101.032000,	-101.032000,	-147.062000,	-147.062000,	-147.062000,	-70.959200,	-82.476300,	-114.162000,	-18.677700,	-18.677700,	-18.677700,	-94.004500,	-558.795000,	-71.538300,	-26.519100,	17.984400,	-136.488000,	-62.193600,	-62.193600,	-158.371000,	-32.183900,	-48.071400,	-128.344000,	-186.761000,	-3.268560,	-94.403100,	-74.683400,	-531.067000,	-66.212800,	-78.266600,	-78.266600,	-78.266600,	-12.535200,	-152.171000,	-284.323000,	-284.323000,	-162.769000,	-238.045000,	-78.240100,	-12.284200,	-118.662000,	-223.783000,	-2.817680,	-47.055800,	-163.302000,	-163.302000,	-322.909000,	-74.892000,	-113.887000,	-142.000000,	-211.275000,	-47.086100,	-72.934100,	-72.934100,	-100.456000,	-113.609000,	-40.040400,	-19.142000,	-19.142000,	-29.792300,	-404.412000,	-66.395400,	-17.135000,	-17.135000,	-23.262800,	-75.672000,	-60.539200,	-87.816700,	-146.017000,	-43.625500,	-187.263000,	-82.211300,	-54.360900,	-150.326000,	-150.326000,	-240.215000,	-426.346000,	-85.492200,	-109.453000,	-17.686300,	-94.491100,	-49.255200,	-42.144500,	-14.749200,	-71.389100,	-27.652900,	-16.806700,	-32.829700,	-73.905100
