-262.742000,	-262.742000,	-28.338500,	-40.375800,	-52.097900,	23.425500,	23.425500,	-348.317000,	-137.485000,	-95.188300,	12.716100,	12.716100,	104.902000,	40.320000,	-71.523400,	-83.050100,	74.740400,	-82.403400,	-171.729000,	-164.944000,	-311.132000,	-66.444500,	3.399580,	34.914700,	-125.113000,	-172.398000,	-172.398000,	-12.975300,	-124.683000,	-137.922000,	-137.922000,	-61.990400,	-104.116000,	-293.422000,	-29.525500,	19.984700,	-14.162500,	-72.997400,	-160.522000,	-21.798700,	-189.518000,	-280.208000,	-168.568000,	-66.758900,	-78.248300,	7.062880,	-32.763200,	-13.196100,	-13.196100,	-414.578000,	-586.289000,	-147.495000,	-22.363600,	-22.363600,	-22.363600,	82.788200,	-113.663000,	-135.362000,	-147.728000,	-191.411000,	-10.722700,	112.824000,	50.981000,	-80.641300,	103.323000,	-4.060050,	-171.089000,	-51.604600,	-143.952000,	-143.952000,	-143.952000,	74.646700,	-368.283000,	-135.968000,	-274.329000,	2.280100,	-107.816000,	-141.469000,	-69.070600,	-69.070600,	-27.979500,	-66.957000,	-66.957000,	-66.957000,	-20.596000,	10.843800,	-45.849200,	-8.705100,	-59.128000,	-106.282000,	-74.105000,	31.455700,	-47.942700,	68.501400,	-80.126500,	82.779200,	82.779200,	-239.634000,	-239.634000,	-152.561000,	-239.000000,	-239.000000,	-28.298700,	43.613500,	43.613500,	36.350300,	-58.956200,	-58.956200,	-58.956200,	-33.577900,	-128.487000
-78.407200,	-78.407200,	-3.654260,	-10.730700,	-26.524100,	52.532800,	52.532800,	-148.885000,	-38.331800,	25.810300,	47.548300,	47.548300,	146.859000,	84.689200,	25.686100,	-19.717200,	98.182200,	-25.867600,	-41.494900,	35.848300,	-39.696000,	49.218500,	62.447100,	78.575000,	10.213000,	-7.550360,	-7.550360,	35.727200,	16.662300,	-11.575200,	-11.575200,	5.513860,	-20.522200,	-135.553000,	39.510100,	36.859100,	7.149440,	2.862210,	-43.792800,	4.007820,	-67.515300,	-90.411000,	-10.225700,	14.094400,	-25.910800,	108.153000,	21.052400,	49.150700,	49.150700,	-217.544000,	-280.108000,	-68.731000,	-3.961420,	-3.961420,	-3.961420,	89.103100,	-50.127100,	-55.222600,	-16.605300,	-7.483300,	36.732100,	131.226000,	39.972800,	-5.704090,	87.602300,	6.707250,	-59.402500,	95.455900,	77.036700,	77.036700,	77.036700,	26.434100,	-87.593800,	26.295100,	-138.857000,	42.140500,	13.869000,	-33.418700,	1.304850,	1.304850,	34.765300,	15.634700,	15.634700,	15.634700,	95.692900,	41.012300,	-10.465500,	12.120600,	-14.692900,	-36.808700,	9.011680,	31.316200,	44.081200,	114.657000,	-14.598600,	130.054000,	130.054000,	-179.057000,	-179.057000,	-25.835700,	-70.613100,	-70.613100,	-22.948200,	68.806100,	68.806100,	39.578600,	-11.891500,	-11.891500,	-11.891500,	8.171040,	-7.725220
118.410000,	118.410000,	0.660145,	33.458700,	9.230790,	60.629900,	60.629900,	67.641400,	57.952900,	119.019000,	64.139200,	64.139200,	128.889000,	95.045900,	124.563000,	60.023000,	99.900300,	30.051700,	75.988300,	184.081000,	199.904000,	115.172000,	73.969100,	95.720000,	153.322000,	154.623000,	154.623000,	95.083700,	126.296000,	135.029000,	135.029000,	72.927900,	62.685000,	48.438700,	135.690000,	50.462000,	22.378800,	68.846800,	67.794600,	29.979100,	54.379800,	111.957000,	131.169000,	70.488600,	22.912600,	159.655000,	56.009100,	85.503400,	85.503400,	77.306400,	89.121200,	33.939600,	22.045700,	22.045700,	22.045700,	87.174400,	25.540900,	12.557600,	100.630000,	132.403000,	47.711300,	91.719000,	23.093100,	56.033800,	48.850400,	16.307100,	38.207400,	189.833000,	244.810000,	244.810000,	244.810000,	-28.906600,	184.887000,	172.725000,	24.024600,	79.079800,	110.626000,	99.371600,	78.749800,	78.749800,	91.733100,	82.681600,	82.681600,	82.681600,	189.839000,	62.010300,	21.574700,	34.787100,	34.485900,	35.848100,	83.387900,	15.735900,	87.406700,	104.540000,	32.380100,	128.072000,	128.072000,	8.553190,	8.553190,	102.991000,	100.275000,	100.275000,	-19.326600,	66.535500,	66.535500,	26.481900,	26.062900,	26.062900,	26.062900,	48.093100,	100.107000
271.330000,	271.330000,	-1.052530,	93.996600,	53.850100,	62.323300,	62.323300,	222.985000,	122.611000,	152.556000,	59.114900,	59.114900,	60.164400,	58.010900,	201.972000,	143.851000,	68.767900,	102.841000,	176.018000,	229.625000,	317.651000,	105.806000,	28.790800,	71.164100,	265.687000,	275.335000,	275.335000,	150.777000,	181.594000,	256.542000,	256.542000,	134.438000,	128.095000,	220.213000,	215.100000,	59.819700,	28.912300,	109.022000,	147.979000,	47.808400,	155.576000,	302.914000,	211.920000,	96.884300,	80.535900,	143.737000,	42.523500,	80.574700,	80.574700,	401.606000,	382.585000,	159.963000,	66.179200,	66.179200,	66.179200,	80.837600,	106.704000,	61.968000,	206.151000,	193.788000,	32.718900,	2.241760,	8.155530,	99.892600,	-11.455400,	19.787400,	116.299000,	195.244000,	272.695000,	272.695000,	272.695000,	-77.215800,	381.032000,	255.507000,	156.917000,	106.429000,	157.083000,	221.615000,	152.812000,	152.812000,	134.290000,	117.398000,	117.398000,	117.398000,	204.854000,	63.467700,	64.248500,	45.806700,	81.374700,	118.644000,	135.150000,	8.139820,	108.436000,	35.881600,	80.276000,	83.154300,	83.154300,	254.844000,	254.844000,	206.401000,	249.088000,	249.088000,	-2.565580,	45.419700,	45.419700,	5.506000,	52.008200,	52.008200,	52.008200,	75.764700,	175.235000
319.155000,	319.155000,	18.759800,	146.415000,	92.136300,	82.391100,	82.391100,	264.672000,	145.328000,	136.532000,	46.457600,	46.457600,	-1.694580,	5.103890,	227.902000,	191.969000,	17.109400,	169.030000,	239.741000,	194.793000,	294.801000,	86.408900,	-14.696100,	22.768500,	281.885000,	305.563000,	305.563000,	160.362000,	196.298000,	282.400000,	282.400000,	172.518000,	154.008000,	309.825000,	233.629000,	58.986600,	29.854200,	111.567000,	176.847000,	52.826300,	210.104000,	414.592000,	220.334000,	106.421000,	148.221000,	102.281000,	-10.493300,	50.877000,	50.877000,	596.320000,	483.262000,	246.607000,	110.787000,	110.787000,	110.787000,	68.745700,	162.799000,	97.726600,	292.362000,	205.742000,	26.492600,	-72.432800,	0.042191,	128.357000,	-71.592100,	14.715800,	172.786000,	142.343000,	185.700000,	185.700000,	185.700000,	-95.865000,	434.708000,	245.444000,	211.693000,	104.367000,	160.382000,	260.794000,	192.554000,	192.554000,	146.409000,	111.477000,	111.477000,	111.477000,	141.502000,	44.899400,	106.642000,	34.951800,	107.971000,	188.007000,	156.477000,	27.385000,	167.538000,	-31.229800,	152.428000,	40.923000,	40.923000,	401.367000,	401.367000,	239.834000,	330.200000,	330.200000,	34.012000,	33.599200,	33.599200,	-0.806673,	72.921700,	72.921700,	72.921700,	79.381000,	200.750000
255.105000,	255.105000,	57.176300,	159.769000,	103.087000,	107.710000,	107.710000,	207.142000,	130.295000,	94.089800,	34.631200,	34.631200,	-40.981200,	-20.938900,	182.062000,	170.886000,	-26.269500,	172.428000,	233.761000,	123.411000,	193.347000,	121.078000,	-2.015400,	-10.868700,	174.081000,	226.797000,	226.797000,	93.267400,	173.732000,	189.879000,	189.879000,	164.248000,	129.754000,	275.013000,	205.008000,	39.098100,	27.352700,	75.487300,	153.894000,	44.849200,	182.267000,	369.764000,	177.496000,	103.258000,	180.143000,	72.636200,	-60.322000,	16.536200,	16.536200,	597.793000,	402.359000,	200.933000,	112.832000,	112.832000,	112.832000,	32.618900,	147.367000,	98.884100,	300.193000,	190.330000,	26.140000,	-85.367400,	-12.384900,	125.530000,	-104.537000,	3.652300,	182.795000,	69.208100,	82.647700,	82.647700,	82.647700,	-83.627800,	323.563000,	158.432000,	195.079000,	52.786000,	130.713000,	184.100000,	164.777000,	164.777000,	113.549000,	73.514800,	73.514800,	73.514800,	59.269900,	18.195900,	113.711000,	12.431100,	94.918900,	194.585000,	137.753000,	48.935400,	234.397000,	-49.995600,	212.899000,	3.138270,	3.138270,	391.659000,	391.659000,	177.011000,	291.492000,	291.492000,	70.269000,	40.448100,	40.448100,	11.971200,	88.012600,	88.012600,	88.012600,	55.839300,	163.786000
131.893000,	131.893000,	82.178300,	123.796000,	72.547700,	81.282700,	81.282700,	110.636000,	77.199400,	32.971200,	18.795900,	18.795900,	-95.385900,	-11.600100,	75.682200,	80.667000,	-42.285500,	98.630700,	153.780000,	23.416000,	69.999800,	151.493000,	42.545000,	-18.118400,	-0.727941,	88.716700,	88.716700,	-15.805700,	94.404300,	37.868300,	37.868300,	108.610000,	72.086200,	142.961000,	111.174000,	1.892370,	15.887900,	24.198500,	83.917200,	24.524900,	77.753900,	183.068000,	113.927000,	63.778300,	123.957000,	32.321000,	-73.468000,	-25.387700,	-25.387700,	396.348000,	223.062000,	15.064800,	47.563700,	47.563700,	47.563700,	-36.134300,	40.040900,	33.999900,	168.274000,	108.952000,	-9.630240,	-53.527000,	-42.192500,	57.451700,	-101.280000,	-6.451120,	123.543000,	-20.612900,	-3.156140,	-3.156140,	-3.156140,	-72.406200,	97.787300,	49.603400,	118.643000,	-28.713200,	65.049800,	43.361600,	77.852400,	77.852400,	48.959700,	28.284300,	28.284300,	28.284300,	-38.006600,	-3.172320,	67.572900,	-5.993170,	43.761100,	116.302000,	69.154600,	27.627000,	185.197000,	-44.450200,	177.841000,	-65.446000,	-65.446000,	226.194000,	226.194000,	49.862100,	144.771000,	144.771000,	75.706000,	39.762200,	39.762200,	23.290600,	76.765900,	76.765900,	76.765900,	18.664200,	69.582000
8.370220,	8.370220,	55.485500,	66.807400,	14.905200,	-21.458000,	-21.458000,	55.618000,	3.165170,	-37.165500,	-9.657370,	-9.657370,	-172.766000,	6.803450,	-57.358600,	-39.030300,	-43.214800,	-1.959970,	43.347500,	-103.709000,	-61.259200,	55.853100,	38.003000,	-25.249300,	-146.391000,	-34.519600,	-34.519600,	-99.433700,	-34.453800,	-84.532800,	-84.532800,	26.467200,	19.229900,	0.032159,	-127.325000,	-35.073700,	-6.228540,	-10.833000,	-24.592000,	-4.779580,	-42.012700,	-29.348500,	48.058700,	-8.535670,	-7.001480,	-51.792400,	-51.532400,	-72.507700,	-72.507700,	0.219584,	35.501700,	-176.509000,	-46.583300,	-46.583300,	-46.583300,	-113.461000,	-99.901100,	-63.704000,	-59.397100,	-56.012100,	-91.425700,	-21.194200,	-86.150600,	-74.526800,	-80.392500,	-9.535950,	22.658000,	-121.505000,	-115.718000,	-115.718000,	-115.718000,	-82.468400,	-131.160000,	-36.891600,	6.003630,	-86.680800,	-28.046200,	-67.879600,	-20.193400,	-20.193400,	-8.076240,	-0.488636,	-0.488636,	-0.488636,	-222.894000,	-14.704500,	-6.551780,	-17.524200,	-18.897400,	-6.982290,	-37.721400,	-31.200300,	-20.743200,	-58.416600,	26.850600,	-159.267000,	-159.267000,	-84.992100,	-84.992100,	-67.568200,	-23.335400,	-23.335400,	41.321500,	9.792810,	9.792810,	15.450500,	21.534700,	21.534700,	21.534700,	-12.267800,	-42.143000
-64.769500,	-64.769500,	-13.337000,	10.917200,	-31.880300,	-144.939000,	-144.939000,	60.680500,	-59.595200,	-86.559000,	-37.514700,	-37.514700,	-215.529000,	10.647100,	-172.437000,	-130.626000,	-50.234400,	-60.106800,	-39.157100,	-208.830000,	-167.082000,	-164.400000,	-37.572600,	-53.447100,	-180.729000,	-100.730000,	-100.730000,	-128.048000,	-139.863000,	-143.441000,	-143.441000,	-47.756900,	-3.858150,	-80.499200,	-429.009000,	-60.912800,	-21.976000,	-8.795520,	-109.013000,	-33.882100,	-95.326300,	-143.943000,	-2.669590,	-63.944600,	-127.847000,	-149.380000,	-19.320400,	-96.785400,	-96.785400,	-393.212000,	-74.733900,	-213.709000,	-92.142200,	-92.142200,	-92.142200,	-157.589000,	-170.672000,	-104.511000,	-230.031000,	-222.339000,	-156.762000,	-8.857360,	-121.118000,	-192.810000,	-61.763300,	-6.080480,	-38.278000,	-189.783000,	-246.814000,	-246.814000,	-246.814000,	-93.883100,	-244.489000,	-78.133200,	-68.600400,	-94.246500,	-97.795100,	-116.489000,	-83.499800,	-83.499800,	-30.291900,	-11.098100,	-11.098100,	-11.098100,	-430.025000,	-16.955100,	-51.607300,	-30.420600,	-57.615300,	-91.618500,	-118.617000,	-63.753600,	-231.467000,	-85.891700,	-135.030000,	-207.822000,	-207.822000,	-384.075000,	-384.075000,	-104.923000,	-114.554000,	-114.554000,	-8.977620,	-31.159400,	-31.159400,	-3.208300,	-50.310100,	-50.310100,	-50.310100,	-25.103200,	-105.738000
-72.682600,	-72.682600,	-71.680500,	-58.252200,	-44.864800,	-199.178000,	-199.178000,	52.605300,	-84.281900,	-90.981400,	-46.947600,	-46.947600,	-165.182000,	-6.471360,	-218.198000,	-156.813000,	-64.820600,	-58.005700,	-64.440500,	-232.004000,	-186.522000,	-340.946000,	-107.318000,	-87.693600,	-106.225000,	-113.527000,	-113.527000,	-112.579000,	-151.524000,	-145.166000,	-145.166000,	-85.820700,	-9.636740,	-100.506000,	-566.048000,	-70.233600,	-17.030800,	24.470900,	-110.104000,	-51.781900,	-49.599800,	-129.259000,	-31.268600,	-59.274600,	-149.376000,	-183.739000,	7.171410,	-73.370800,	-73.370800,	-531.067000,	-82.209200,	-88.175500,	-57.934600,	-57.934600,	-57.934600,	-145.789000,	-132.062000,	-56.593100,	-233.691000,	-276.196000,	-128.307000,	-12.284200,	-116.874000,	-209.062000,	-42.168900,	2.123680,	-23.676100,	-183.903000,	-302.504000,	-302.504000,	-302.504000,	-77.124100,	-199.535000,	-74.469900,	-76.506100,	-67.163800,	-106.983000,	-116.015000,	-100.748000,	-100.748000,	-35.286300,	-28.550900,	-28.550900,	-28.550900,	-476.401000,	-12.507700,	-37.663500,	-45.156800,	-56.802500,	-82.938500,	-131.631000,	-35.816500,	-271.560000,	-85.734400,	-185.218000,	-153.102000,	-153.102000,	-477.493000,	-477.493000,	-61.045700,	-99.085500,	-99.085500,	-43.940000,	-46.733600,	-46.733600,	-14.159300,	-88.114700,	-88.114700,	-88.114700,	-23.299700,	-85.932900
