-299.015000,	45.296300,	156.252000,	156.252000,	98.112600,	-7.369250,	-49.217200,	156.200000,	98.287900,	98.287900,	10.286000,	10.286000,	-55.399800,	-58.366300,	-106.981000,	114.470000,	40.480800,	-90.128600,	-131.478000,	-40.503800,	-181.806000,	435.053000,	-15.302800,	-15.302800,	-173.992000,	-150.535000,	-435.461000,	-43.986800,	-46.721900,	-73.322300,	-74.191900,	40.735400,	-187.565000,	-166.370000,	-113.608000,	-54.117500,	-1.457060,	-78.853300,	38.237000,	-139.974000,	-347.571000,	-347.571000,	-301.623000,	-30.493100,	207.428000,	86.921700,	6.083950,	40.898400,	40.898400,	103.125000,	159.727000,	50.263800,	27.826200,	77.828600,	118.518000,	-129.170000,	-111.479000,	-55.244500,	16.683900,	-132.822000,	-180.420000,	-65.188400,	-125.301000,	90.461600,	-95.077000,	-51.971800,	83.345000,	-50.028400,	39.185500,	126.548000,	80.086100,	-146.146000,	5.201030,	-149.552000,	-193.040000,	-193.040000,	36.176500,	-112.843000,	-97.613900,	-20.701300,	-89.837400,	17.138000,	-20.729100,	-5.868530,	116.050000,	52.570900,	-95.532100,	9.157000,	9.157000,	-34.564800,	-113.186000,	-38.226400,	130.920000,	32.927500,	32.927500,	-32.541400,	-171.528000,	197.173000,	-840.718000,	-840.718000,	-169.096000,	-288.899000,	79.957800,	16.361000,	-14.682400,	-28.841400,	-0.104275,	-6.631280,	97.762700,	-32.730600,	-103.427000
-118.879000,	130.230000,	74.573200,	74.573200,	65.343300,	-98.287000,	-40.553300,	51.082700,	65.100100,	65.100100,	-50.223500,	-50.223500,	-90.715400,	-101.335000,	-148.304000,	73.755000,	-84.737700,	-129.098000,	-144.907000,	-88.725500,	-215.076000,	280.105000,	47.238000,	47.238000,	-145.867000,	-200.438000,	-406.837000,	-126.357000,	-110.601000,	-111.377000,	-117.426000,	8.097900,	-211.571000,	-342.030000,	-588.403000,	-38.287500,	3.238700,	-118.238000,	16.408000,	-145.919000,	-534.501000,	-534.501000,	-346.317000,	48.639400,	83.993300,	-70.855300,	-72.698100,	-56.393300,	-56.393300,	-16.776200,	-600.940000,	-86.522800,	9.571340,	-27.713300,	-27.552900,	-156.866000,	-257.338000,	-171.098000,	-42.908800,	-116.017000,	-159.968000,	-83.220900,	-119.359000,	-66.738200,	-134.806000,	-30.061800,	-16.464200,	-101.380000,	-133.588000,	26.238500,	-6.968210,	-300.962000,	-268.654000,	-239.955000,	-303.905000,	-303.905000,	-72.439100,	-117.641000,	-88.195200,	-9.694720,	-149.997000,	-172.714000,	-415.831000,	-63.290700,	44.472000,	-12.392100,	-303.467000,	-10.287200,	-10.287200,	-69.056600,	-234.145000,	-44.709000,	13.079400,	45.790800,	45.790800,	-81.612300,	-187.865000,	-494.883000,	-638.331000,	-638.331000,	-172.636000,	-377.364000,	6.230460,	-91.369800,	-50.253500,	-48.550500,	-78.464200,	-30.646700,	47.323100,	-28.890900,	-172.837000
71.992700,	122.022000,	0.272518,	0.272518,	19.977200,	-133.936000,	-6.791900,	-42.510700,	29.696900,	29.696900,	-74.781300,	-74.781300,	-108.195000,	-104.709000,	-135.674000,	20.919200,	-157.882000,	-141.054000,	-128.912000,	-102.410000,	-176.732000,	69.868300,	101.042000,	101.042000,	-76.362100,	-199.237000,	-152.483000,	-169.297000,	-125.742000,	-138.291000,	-118.335000,	-26.233200,	-160.573000,	-259.479000,	-528.564000,	-11.047800,	3.683580,	-123.166000,	-4.788780,	-116.220000,	-501.270000,	-501.270000,	-268.632000,	91.565800,	-41.499900,	-151.445000,	-124.001000,	-111.456000,	-111.456000,	-103.955000,	-592.357000,	-151.051000,	-9.595840,	-104.012000,	-129.435000,	-166.435000,	-325.717000,	-200.895000,	-75.999400,	-94.325800,	-120.629000,	-84.815400,	-84.798400,	-204.295000,	-139.196000,	-3.121470,	-111.083000,	-105.896000,	-218.430000,	-74.423100,	-61.033200,	-335.199000,	-357.636000,	-263.351000,	-149.267000,	-149.267000,	-140.787000,	-82.332300,	-69.316400,	-16.168400,	-144.342000,	-246.380000,	-426.794000,	-93.473200,	-18.997100,	-63.984200,	-310.043000,	-28.008200,	-28.008200,	-74.701800,	-234.577000,	-42.869500,	-85.934200,	32.517300,	32.517300,	-114.705000,	-181.122000,	-523.656000,	-175.325000,	-175.325000,	-122.170000,	-340.958000,	-21.001900,	-107.577000,	-49.396300,	-45.662500,	-81.769200,	-51.867400,	-5.978440,	-18.942500,	-186.825000
251.340000,	22.639600,	-65.166200,	-65.166200,	-30.049000,	-96.409000,	26.350900,	-94.327500,	-9.668730,	-9.668730,	-48.523800,	-48.523800,	-93.273700,	-64.125000,	-77.280700,	-30.779400,	-159.313000,	-97.939300,	-75.722500,	-86.167300,	-88.858200,	-95.663500,	98.330500,	98.330500,	-2.514140,	-136.410000,	259.127000,	-151.082000,	-84.979900,	-137.694000,	-87.338900,	-46.098500,	-48.139500,	31.404300,	79.632300,	20.029200,	2.202960,	-78.627800,	-17.838700,	-51.475700,	-233.580000,	-233.580000,	-81.403000,	68.695900,	-143.212000,	-133.165000,	-119.257000,	-112.598000,	-112.598000,	-130.709000,	240.321000,	-119.947000,	-25.543800,	-132.771000,	-163.114000,	-125.976000,	-266.662000,	-134.932000,	-64.458300,	-65.802700,	-82.398900,	-67.112100,	-29.852800,	-229.948000,	-97.186200,	22.373500,	-156.253000,	-69.595100,	-181.450000,	-136.157000,	-62.315300,	-251.154000,	-212.827000,	-197.679000,	213.171000,	213.171000,	-142.384000,	-26.729700,	-57.949200,	-31.968700,	-67.911300,	-178.049000,	-37.130600,	-83.610600,	-54.891000,	-79.664400,	-87.689200,	-39.893700,	-39.893700,	-44.599300,	-109.505000,	-39.356500,	-135.184000,	-2.986870,	-2.986870,	-130.839000,	-160.447000,	133.978000,	313.415000,	313.415000,	-25.894500,	-173.114000,	26.019700,	-3.412240,	-12.808200,	-14.144100,	-12.531500,	-55.225200,	-43.958500,	-1.062420,	-129.334000
379.267000,	-71.778000,	-139.257000,	-139.257000,	-73.990500,	-42.026300,	13.492900,	-124.379000,	-62.809100,	-62.809100,	-29.028500,	-29.028500,	-62.506300,	-20.017100,	-25.252000,	-71.822300,	-137.384000,	-21.741300,	-20.513700,	-78.561800,	-40.798600,	-198.205000,	6.943690,	6.943690,	1.988930,	-57.174700,	477.914000,	-97.097000,	-56.424800,	-111.575000,	-66.617800,	-68.300800,	30.316200,	183.743000,	539.721000,	27.511600,	2.058620,	-17.548900,	-23.127400,	13.587500,	22.420400,	22.420400,	80.688900,	-6.161230,	-201.884000,	-111.976000,	-82.667900,	-104.626000,	-104.626000,	-131.166000,	889.901000,	-63.409800,	-40.766000,	-130.255000,	-165.167000,	-48.564000,	-132.824000,	-80.319300,	-31.918300,	-50.623700,	-64.872600,	-43.070500,	13.940500,	-160.559000,	-42.101100,	34.426900,	-138.929000,	-55.185000,	-119.393000,	-144.782000,	-50.712200,	-168.706000,	-45.838800,	-105.216000,	400.910000,	400.910000,	-101.371000,	-12.469900,	-60.177100,	-45.035800,	3.942550,	-93.920100,	254.355000,	-60.284900,	-69.169000,	-72.109200,	116.434000,	-46.671700,	-46.671700,	-16.981800,	-0.819419,	-41.723600,	-160.970000,	-32.188300,	-32.188300,	-143.634000,	-161.497000,	623.285000,	431.300000,	431.300000,	53.194800,	-8.613240,	74.575600,	106.647000,	6.267560,	15.700800,	40.728700,	-39.797800,	-57.578400,	12.772700,	-57.145300
419.185000,	-95.185100,	-218.564000,	-218.564000,	-102.847000,	-30.754500,	-41.246500,	-162.949000,	-114.735000,	-114.735000,	-61.670000,	-61.670000,	-34.295500,	3.021230,	-5.049430,	-100.414000,	-124.971000,	32.842000,	5.476550,	-84.529900,	-52.785800,	-304.311000,	-133.674000,	-133.674000,	-64.795400,	-1.639530,	260.082000,	-45.920300,	-66.454400,	-68.567200,	-76.652300,	-110.891000,	19.376300,	-18.848700,	301.062000,	-1.503620,	3.241100,	30.205400,	-21.200200,	53.795800,	77.458900,	77.458900,	108.365000,	-78.250100,	-203.041000,	-135.277000,	-52.000100,	-95.937800,	-95.937800,	-128.945000,	531.696000,	-56.743500,	-61.112700,	-124.282000,	-167.288000,	17.677200,	-6.214160,	-93.881800,	-11.279500,	-53.068400,	-50.795800,	-26.111600,	29.357100,	-99.882600,	2.645420,	29.555600,	-79.539000,	-73.699900,	-118.331000,	-112.743000,	-64.113300,	-136.330000,	-46.219600,	-50.055800,	154.338000,	154.338000,	-61.339800,	-45.110300,	-57.573900,	-65.898700,	6.585250,	-98.987200,	78.852200,	-51.088700,	-71.175600,	-58.081000,	87.745700,	-48.516100,	-48.516100,	-14.794000,	5.580250,	-45.371000,	-175.111000,	-40.295800,	-40.295800,	-131.805000,	-152.744000,	300.879000,	119.954000,	119.954000,	67.849600,	50.795200,	27.099700,	86.868800,	-21.055400,	15.178700,	6.162960,	-13.623200,	-42.529400,	5.880760,	-20.395000
338.714000,	-59.506600,	-255.955000,	-255.955000,	-95.318500,	-49.094100,	-74.280900,	-181.654000,	-125.568000,	-125.568000,	-89.348700,	-89.348700,	10.084200,	23.707200,	3.712410,	-98.523300,	-93.346800,	54.022000,	20.874000,	-65.420700,	-58.838400,	-372.130000,	-218.979000,	-218.979000,	-104.373000,	40.717600,	-192.265000,	-7.836990,	-54.896000,	-5.743920,	-85.392200,	-139.190000,	-17.477100,	-313.049000,	-363.797000,	-29.470900,	7.032230,	73.436000,	-9.031490,	75.139000,	25.157700,	25.157700,	41.332000,	-85.210700,	-134.768000,	-128.240000,	-19.844700,	-40.460600,	-40.460600,	-90.486300,	-496.154000,	-74.667000,	-68.293200,	-113.479000,	-149.883000,	72.871500,	100.331000,	-78.385100,	-8.366860,	-27.743800,	-3.571470,	-11.944700,	28.204900,	-71.819200,	51.543500,	20.036700,	-2.910820,	-50.372200,	-127.853000,	-47.111400,	-70.054400,	-84.710500,	-129.160000,	-26.550800,	-295.118000,	-295.118000,	-34.158400,	-51.784500,	-25.117700,	-87.674200,	-24.800200,	-132.188000,	-325.043000,	-37.702600,	-53.067800,	-23.691300,	-60.003300,	-37.425400,	-37.425400,	-8.394510,	-27.157800,	-34.139400,	-124.171000,	-26.657100,	-26.657100,	-42.388500,	-37.566500,	-501.200000,	-250.508000,	-250.508000,	36.352700,	54.392500,	-113.665000,	-59.129100,	-50.630100,	-1.179550,	-71.251300,	21.549800,	8.614650,	-15.760100,	-1.956170
102.938000,	-13.476900,	-183.424000,	-183.424000,	-31.242000,	-30.479500,	-31.652900,	-102.897000,	-64.625700,	-64.625700,	-15.672900,	-15.672900,	96.651100,	70.397800,	31.173000,	-37.077900,	-9.864060,	84.822300,	70.952100,	9.695770,	-2.187460,	-250.130000,	-163.433000,	-163.433000,	-18.376200,	97.859800,	-409.879000,	37.874500,	52.793000,	78.130900,	-41.231100,	-68.734600,	27.947100,	-245.006000,	-673.468000,	2.486450,	17.119000,	126.175000,	14.375100,	94.580400,	88.617000,	88.617000,	11.159800,	-8.686320,	-16.973900,	7.323760,	48.468200,	80.779300,	80.779300,	31.348000,	-1047.820000,	-28.171700,	-29.181800,	-66.215300,	-71.775800,	149.457000,	209.562000,	61.410700,	1.276800,	76.187600,	94.752900,	14.116900,	33.565400,	21.784200,	113.690000,	18.413200,	79.781000,	70.721600,	-46.257500,	42.962400,	-9.564780,	72.358800,	-65.091200,	28.747700,	-438.861000,	-438.861000,	8.297560,	37.170900,	41.960000,	-46.770300,	7.631900,	-55.406200,	-405.208000,	13.725400,	-12.456800,	45.754800,	-62.277000,	-7.416940,	-7.416940,	34.012800,	10.135200,	9.659460,	30.839900,	9.577280,	9.577280,	119.660000,	204.814000,	-859.831000,	-290.235000,	-290.235000,	21.612800,	115.895000,	-205.780000,	-170.422000,	-21.930200,	5.298790,	-78.579100,	65.622700,	92.482900,	-29.122000,	52.475400
-226.017000,	10.521200,	-4.994830,	-4.994830,	63.126200,	45.825300,	58.352800,	70.205600,	36.741000,	36.741000,	139.415000,	139.415000,	188.344000,	121.055000,	78.621000,	64.405600,	94.779500,	147.520000,	160.581000,	112.473000,	101.409000,	81.129100,	3.892530,	3.892530,	151.892000,	168.098000,	-124.159000,	89.291200,	229.666000,	158.944000,	55.050200,	117.879000,	158.077000,	231.570000,	-231.979000,	93.819500,	30.076100,	167.376000,	45.003900,	115.350000,	319.834000,	319.834000,	91.586200,	103.010000,	85.331100,	219.545000,	138.253000,	196.391000,	196.391000,	180.251000,	-443.975000,	94.788100,	53.035300,	19.332400,	55.217500,	233.101000,	295.477000,	255.642000,	33.378500,	242.805000,	208.336000,	51.684800,	57.204200,	237.750000,	161.960000,	26.383900,	155.221000,	216.663000,	115.198000,	112.802000,	100.133000,	293.024000,	185.859000,	158.544000,	-69.909100,	-69.909100,	69.499900,	189.791000,	112.584000,	90.969900,	122.184000,	132.510000,	35.473200,	87.561200,	24.861000,	121.643000,	132.367000,	30.780300,	30.780300,	98.902600,	149.878000,	76.296600,	218.678000,	61.482300,	61.482300,	249.131000,	436.400000,	-303.805000,	63.896600,	63.896600,	64.810700,	256.800000,	-114.412000,	-88.308100,	65.985500,	48.736800,	41.416300,	102.822000,	169.597000,	-17.987000,	154.336000
-450.403000,	3.258020,	164.536000,	164.536000,	120.152000,	114.640000,	111.188000,	206.931000,	99.036500,	99.036500,	235.936000,	235.936000,	204.397000,	121.949000,	111.504000,	131.045000,	144.119000,	197.152000,	234.006000,	170.233000,	194.607000,	387.031000,	148.157000,	148.157000,	255.401000,	218.756000,	446.472000,	109.667000,	346.466000,	193.963000,	137.443000,	286.066000,	253.797000,	660.840000,	564.916000,	165.035000,	38.792300,	165.078000,	64.443500,	126.520000,	552.458000,	552.458000,	228.657000,	161.775000,	111.586000,	330.318000,	181.135000,	206.312000,	206.312000,	227.897000,	728.692000,	190.085000,	118.872000,	91.781100,	147.141000,	263.796000,	295.137000,	343.414000,	57.441000,	361.615000,	253.895000,	80.512200,	86.072100,	446.495000,	168.079000,	36.935000,	191.950000,	257.847000,	234.521000,	113.460000,	160.679000,	402.825000,	418.762000,	319.172000,	456.974000,	456.974000,	104.698000,	290.360000,	147.239000,	236.259000,	213.057000,	266.869000,	579.515000,	119.905000,	28.835500,	148.330000,	333.993000,	52.952000,	52.952000,	137.302000,	313.459000,	114.426000,	302.490000,	104.726000,	104.726000,	248.345000,	487.284000,	626.768000,	535.291000,	535.291000,	148.365000,	385.540000,	112.537000,	144.734000,	147.654000,	101.313000,	185.124000,	110.088000,	178.940000,	11.456800,	247.045000
