-128.812000,	-3.899800,	111.227000,	228.783000,	60.830100,	166.622000,	166.622000,	106.151000,	106.151000,	129.563000,	101.613000,	105.861000,	165.769000,	48.060900,	84.820200,	132.779000,	132.779000,	-12.920800,	-89.891000,	-26.951100,	-26.951100,	-101.079000,	231.140000,	186.789000,	409.838000,	3.896770,	-258.029000,	22.559900,	-22.137000,	76.290000,	100.213000,	100.213000,	100.213000,	72.018800,	72.018800,	145.424000,	-25.825200,	-48.930800,	-48.930800,	21.163300,	-111.006000,	-140.404000,	-44.784300,	55.249000,	55.249000,	277.798000,	28.705200,	156.233000,	224.779000,	155.782000,	223.349000,	24.351800,	24.351800,	73.484800,	250.006000,	-23.185200,	-77.277200,	80.671300,	-14.830700,	25.087500,	78.409800,	-18.264200,	2.872490,	185.153000,	35.293500,	-4.134880,	-165.350000,	129.804000,	123.476000,	-12.672500,	153.702000,	116.185000,	-179.263000,	-286.935000,	-13.436900,	34.223300,	-14.791700,	62.529100,	49.104400,	113.337000,	132.516000,	198.224000,	230.132000,	52.199500,	28.381200,	41.514800,	41.514800,	6.323960,	22.416200,	-52.458600,	-75.785000,	68.435000,	92.534600,	135.480000,	14.870900,	32.767200,	152.307000,	166.232000,	-291.209000,	-159.755000,	-130.538000,	-30.760100,	88.401300,	88.401300,	175.548000,	113.160000,	113.160000,	96.216300,	96.216300,	-35.779100,	-198.099000
-49.186100,	71.135100,	67.678200,	211.534000,	31.526700,	106.872000,	106.872000,	51.802700,	51.802700,	147.056000,	78.208100,	71.548500,	121.185000,	66.710000,	73.841200,	105.019000,	105.019000,	2.302550,	-28.046700,	-50.288600,	-50.288600,	-24.589200,	280.696000,	155.480000,	285.421000,	42.281500,	-43.804100,	26.940700,	24.707400,	53.368700,	0.430833,	0.430833,	0.430833,	54.763500,	54.763500,	212.404000,	19.026300,	19.235400,	19.235400,	11.318300,	-40.348000,	-25.114500,	37.388600,	47.642300,	47.642300,	189.024000,	17.105700,	79.309100,	93.376500,	156.543000,	125.644000,	-6.254360,	-6.254360,	49.830600,	108.897000,	-14.038100,	-86.860500,	50.462400,	10.782000,	57.753100,	46.711500,	21.212100,	26.552000,	129.294000,	20.170600,	-0.648168,	-101.074000,	100.906000,	130.950000,	-28.398200,	77.009800,	86.848300,	-40.725800,	4.150230,	1.048860,	25.125100,	23.455700,	76.551700,	20.073000,	74.939200,	77.316600,	240.823000,	209.193000,	19.796100,	21.664400,	1.936810,	1.936810,	6.990410,	0.822418,	-32.774300,	27.656900,	57.705400,	58.197800,	129.664000,	25.082200,	-20.873200,	110.797000,	141.421000,	-108.982000,	-36.790400,	-33.422300,	50.024900,	48.616100,	48.616100,	130.564000,	61.083100,	61.083100,	45.551800,	45.551800,	-22.867300,	-36.164800
22.295900,	89.193100,	1.632760,	102.049000,	-12.815600,	6.193490,	6.193490,	-11.062700,	-11.062700,	40.525500,	10.409200,	26.637600,	45.232200,	59.134200,	37.381600,	84.716500,	84.716500,	-1.169740,	-2.791740,	-87.017900,	-87.017900,	19.551100,	177.067000,	79.901600,	85.372400,	39.793600,	134.440000,	17.362400,	40.955700,	22.644400,	-75.274800,	-75.274800,	-75.274800,	18.589000,	18.589000,	126.362000,	52.514900,	72.566200,	72.566200,	3.022590,	26.634200,	58.204700,	93.393400,	31.034500,	31.034500,	58.034700,	13.906800,	-34.538700,	-43.484400,	46.554400,	-28.812200,	-49.158500,	-49.158500,	10.110800,	-95.493100,	-50.781300,	-138.435000,	-43.793600,	12.314700,	51.892100,	-3.141510,	51.408800,	29.564900,	-13.819900,	8.084690,	2.686440,	-67.809800,	51.922100,	34.880200,	-65.588700,	-12.861400,	47.195800,	-12.693900,	189.451000,	-1.070990,	6.090890,	40.015700,	77.903700,	-3.225490,	14.591700,	6.189740,	152.636000,	101.233000,	-24.308700,	13.558800,	-40.420000,	-40.420000,	8.698990,	-24.109900,	-18.796500,	117.593000,	18.818800,	-20.979700,	89.567600,	21.734900,	-71.700600,	1.704730,	15.294500,	73.504000,	64.079100,	41.273900,	62.791200,	-3.034170,	-3.034170,	-2.289550,	-25.235900,	-25.235900,	-12.363600,	-12.363600,	-7.769320,	77.465400
92.503800,	42.742300,	-41.073400,	-7.823410,	-48.402900,	-75.354600,	-75.354600,	-38.603300,	-38.603300,	-105.082000,	-49.737500,	-13.448300,	-6.763200,	37.978500,	-5.231270,	88.085400,	88.085400,	-9.858580,	-10.585200,	-90.802400,	-90.802400,	38.774000,	-71.964100,	-10.581500,	-76.950000,	13.816900,	260.022000,	11.576400,	39.474500,	5.447750,	-76.972500,	-76.972500,	-76.972500,	-15.541900,	-15.541900,	18.359600,	68.866100,	112.925000,	112.925000,	1.456420,	77.022100,	117.737000,	106.269000,	24.792200,	24.792200,	-60.381500,	23.074200,	-103.223000,	-100.958000,	-35.013200,	-163.901000,	-84.856500,	-84.856500,	-27.168500,	-260.290000,	-110.698000,	-197.445000,	-145.363000,	-7.369490,	20.593800,	-31.242200,	65.411500,	19.900300,	-178.217000,	0.931725,	4.400440,	-74.134500,	12.363700,	-81.886000,	-114.728000,	-88.841600,	32.738000,	-85.839700,	226.844000,	18.859600,	-0.769293,	36.397900,	57.865200,	-5.557400,	-37.126400,	-39.902500,	7.510040,	-6.128270,	-53.761400,	4.187470,	-61.729200,	-61.729200,	11.999900,	-35.150100,	2.550790,	155.590000,	-36.320300,	-87.883000,	32.999000,	5.181000,	-76.563900,	-66.015300,	-71.742500,	235.810000,	127.820000,	97.420100,	12.228600,	-42.341800,	-42.341800,	-115.608000,	-69.908200,	-69.908200,	-42.820600,	-42.820600,	8.487170,	127.523000
155.020000,	-16.622400,	-31.103500,	-42.077000,	-54.299800,	-81.084900,	-81.084900,	-22.343700,	-22.343700,	-149.995000,	-47.961600,	-37.745600,	-10.205200,	21.423400,	-27.988400,	87.489700,	87.489700,	-5.786820,	-12.275800,	-57.304600,	-57.304600,	67.375100,	-248.066000,	-68.129400,	-134.899000,	3.087410,	317.912000,	15.256700,	37.042400,	-0.046086,	-19.056500,	-19.056500,	-19.056500,	-22.589000,	-22.589000,	27.995300,	62.507800,	131.234000,	131.234000,	2.396920,	101.394000,	169.070000,	97.935400,	34.202800,	34.202800,	-115.659000,	28.706400,	-85.972100,	-92.519100,	19.415700,	-202.614000,	-86.486500,	-86.486500,	-44.825300,	-288.421000,	-133.317000,	-192.341000,	-169.865000,	-21.994800,	1.136150,	-20.782800,	59.284400,	19.044900,	-247.604000,	-6.621560,	4.299680,	-79.452100,	-13.033000,	-120.460000,	-136.468000,	-127.565000,	36.229900,	-132.411000,	194.139000,	67.395300,	9.013580,	22.476200,	11.883600,	5.156000,	-47.908700,	-46.267100,	-58.209600,	-36.237000,	-49.749800,	-7.548620,	-50.955300,	-50.955300,	12.542500,	-24.431200,	36.636200,	141.196000,	-71.075700,	-85.983100,	-21.239200,	-15.162500,	-38.717200,	-50.036300,	-11.556100,	351.019000,	157.505000,	143.272000,	-32.646900,	-48.914800,	-48.914800,	-112.027000,	-43.527700,	-43.527700,	-32.004200,	-32.004200,	18.053600,	142.959000
193.106000,	-50.390100,	3.941440,	-31.964800,	-36.635200,	-42.103200,	-42.103200,	-1.977990,	-1.977990,	-60.949700,	-2.855110,	-39.224300,	4.059050,	11.371800,	-29.161800,	61.769100,	61.769100,	15.332700,	20.533100,	-9.985940,	-9.985940,	120.231000,	-235.277000,	-81.654900,	-129.945000,	23.617700,	283.648000,	18.831600,	34.762300,	-3.843860,	18.654100,	18.654100,	18.654100,	-13.876700,	-13.876700,	86.100900,	37.882900,	112.065000,	112.065000,	0.251286,	104.221000,	208.476000,	94.791400,	31.578800,	31.578800,	-122.487000,	14.412400,	-42.790000,	-84.641500,	116.257000,	-159.802000,	-55.440700,	-55.440700,	-50.378800,	-206.389000,	-88.110300,	-93.599200,	-101.578000,	-19.031100,	1.960130,	4.124170,	41.460800,	23.827900,	-198.387000,	-9.776790,	3.868260,	-30.132100,	-37.657500,	-93.060300,	-100.611000,	-127.795000,	11.384800,	-54.513800,	181.073000,	100.113000,	19.811500,	6.846810,	-37.932500,	-2.969150,	-26.667300,	-44.948200,	-45.800800,	-8.167880,	-26.102600,	-11.348900,	-16.772000,	-16.772000,	7.238750,	-0.013514,	76.263100,	106.110000,	-65.009900,	-35.482900,	-61.763700,	-31.547700,	-1.087660,	-13.658400,	106.783000,	392.329000,	165.239000,	175.932000,	-30.677100,	-29.602100,	-29.602100,	-45.545000,	-4.848270,	-4.848270,	-9.277360,	-9.277360,	22.893400,	155.292000
183.778000,	-52.248400,	29.430500,	-23.266100,	-13.869200,	-22.915700,	-22.915700,	3.869150,	3.869150,	84.648000,	28.485900,	-28.905700,	7.094140,	-6.708990,	-24.616000,	24.248200,	24.248200,	46.607400,	81.965100,	40.430500,	40.430500,	151.745000,	-121.852000,	-71.066100,	-111.194000,	56.989300,	161.586000,	18.190100,	29.978700,	-7.494810,	-11.048100,	-11.048100,	-11.048100,	-15.640300,	-15.640300,	98.615900,	11.313900,	56.544000,	56.544000,	-4.024980,	87.798200,	214.313000,	72.788800,	-6.635920,	-6.635920,	-114.436000,	-28.212000,	-21.700400,	-69.629100,	173.381000,	-91.165900,	-14.517700,	-14.517700,	-52.910000,	-79.368900,	6.205250,	62.432600,	16.682200,	-9.411480,	4.004030,	18.159000,	26.553800,	20.944000,	-90.525100,	-4.711250,	3.910520,	77.564800,	-50.393500,	-36.001900,	-4.447160,	-94.132000,	-53.036200,	112.445000,	201.991000,	88.436900,	23.142700,	-2.649210,	-65.688100,	-43.646700,	-7.338550,	-68.498400,	-40.669300,	64.674500,	-7.802490,	3.110150,	24.387200,	24.387200,	-0.088926,	26.661500,	102.280000,	49.727000,	-33.443500,	14.857500,	-73.469400,	-34.038100,	18.414400,	17.513900,	192.458000,	327.836000,	143.560000,	177.884000,	4.206470,	-7.004360,	-7.004360,	1.583680,	1.655900,	1.655900,	-4.067010,	-4.067010,	24.400600,	161.382000
85.638900,	-30.519300,	31.577900,	-17.211300,	-1.214540,	-36.541400,	-36.541400,	17.846000,	17.846000,	191.790000,	16.638100,	-30.918800,	-8.766260,	-40.070200,	-21.206500,	-24.748000,	-24.748000,	58.899200,	123.160000,	90.731800,	90.731800,	96.090300,	-28.170000,	-45.264600,	-86.240500,	52.722800,	-33.034300,	14.148700,	7.562370,	-13.497100,	-64.136300,	-64.136300,	-64.136300,	-40.198400,	-40.198400,	29.244200,	-8.354600,	-48.068500,	-48.068500,	-7.990340,	33.962400,	117.823000,	-30.547800,	-73.731700,	-73.731700,	-115.524000,	-74.550200,	-14.259500,	-20.309900,	108.842000,	-24.528400,	17.756600,	17.756600,	-41.686300,	65.141900,	106.136000,	205.863000,	113.454000,	-4.631210,	-11.664800,	20.299600,	20.605500,	14.734500,	30.157800,	-6.281310,	3.504490,	177.630000,	-45.624700,	21.486400,	123.521000,	-32.791700,	-107.075000,	226.520000,	176.549000,	17.538500,	18.796200,	-10.086900,	-71.074500,	-86.099000,	-16.398100,	-103.094000,	-80.304800,	79.188900,	-4.841860,	21.510400,	48.674000,	48.674000,	-4.227170,	41.304900,	80.131600,	-66.394700,	-9.376350,	39.680400,	-66.003600,	-22.650700,	19.223900,	35.178100,	142.434000,	116.024000,	57.451100,	94.949500,	31.567000,	-7.195500,	-7.195500,	26.204200,	1.020410,	1.020410,	-15.466200,	-15.466200,	13.123900,	111.088000
-96.295500,	-7.499950,	5.856650,	-14.876000,	-3.261010,	-62.014500,	-62.014500,	43.084500,	43.084500,	211.261000,	-21.065300,	-60.835400,	-46.739600,	-81.411000,	-21.951100,	-95.635100,	-95.635100,	25.416400,	93.504000,	130.703000,	130.703000,	-29.509700,	-22.986200,	-18.055200,	-79.620900,	-14.700300,	-247.728000,	2.767720,	-43.967600,	-20.384800,	-78.733100,	-78.733100,	-78.733100,	-82.296400,	-82.296400,	-149.624000,	-20.991400,	-197.751000,	-197.751000,	-10.984900,	-63.259000,	-130.682000,	-200.109000,	-131.388000,	-131.388000,	-141.313000,	-90.125100,	-21.176400,	13.689700,	-200.306000,	26.738300,	32.592400,	32.592400,	-8.217120,	188.094000,	169.372000,	275.918000,	149.170000,	-5.295410,	-46.658000,	14.420400,	12.210500,	15.363800,	139.705000,	-26.565400,	2.878050,	200.980000,	-34.278300,	46.948900,	227.649000,	30.822400,	-126.917000,	198.162000,	43.902900,	-106.140000,	3.915670,	-26.991000,	-63.236500,	-93.288400,	-57.702800,	-103.170000,	-159.555000,	-127.582000,	-7.084450,	19.765700,	36.646000,	36.646000,	-5.741230,	29.458600,	-4.931960,	-223.099000,	-14.155900,	25.600100,	-76.443300,	-11.241000,	-4.443170,	-4.132120,	-169.309000,	-192.313000,	-88.023800,	-106.100000,	29.360900,	-44.529200,	-44.529200,	41.862900,	9.989770,	9.989770,	-28.816900,	-28.816900,	-13.699600,	-16.431600
-248.063000,	-5.599310,	-43.157900,	-29.571600,	-5.463770,	-89.267600,	-89.267600,	45.317000,	45.317000,	158.508000,	-45.930800,	-104.606000,	-92.344600,	-109.251000,	-44.565900,	-162.594000,	-162.594000,	-35.616200,	11.895700,	147.047000,	147.047000,	-119.330000,	-106.514000,	-18.435400,	-128.534000,	-90.308600,	-362.571000,	-9.091060,	-88.612900,	-22.128500,	-53.177900,	-53.177900,	-53.177900,	-116.911000,	-116.911000,	-381.828000,	-24.536500,	-308.284000,	-308.284000,	-10.631600,	-153.325000,	-412.083000,	-309.228000,	-131.647000,	-131.647000,	-182.680000,	-70.978000,	-54.586900,	-16.295500,	-645.997000,	44.514000,	34.198100,	34.198100,	34.307100,	228.927000,	183.668000,	266.411000,	143.986000,	-2.021520,	-79.863600,	10.796800,	-5.540930,	24.490100,	190.873000,	-47.091900,	3.145170,	157.505000,	-25.278400,	49.771200,	257.791000,	65.105600,	-143.100000,	93.378200,	-118.013000,	-208.895000,	-14.395000,	-45.625300,	-48.478100,	-63.192600,	-98.223800,	-54.245000,	-264.830000,	-501.379000,	4.803150,	2.101280,	-1.410810,	-1.410810,	-6.869430,	-1.859330,	-101.053000,	-311.102000,	-30.231700,	-18.805300,	-109.345000,	-8.089370,	-41.354700,	-111.970000,	-617.891000,	-409.051000,	-198.521000,	-325.360000,	1.627520,	-90.069100,	-90.069100,	24.691900,	20.697400,	20.697400,	-37.099100,	-37.099100,	-35.364700,	-138.419000
