-275.946000,	-59.074000,	-198.678000,	-44.807600,	-45.292000,	-95.303900,	-38.384400,	-74.611400,	-74.198000,	-40.201500,	-90.458300,	-28.622300,	-28.622300,	-160.676000,	-160.676000,	-160.676000,	-56.383100,	-56.383100,	-73.970200,	-36.090300,	-156.153000,	-233.183000,	-165.369000,	-50.417300,	-156.379000,	-194.511000,	-234.634000,	-54.311000,	-152.072000,	-152.072000,	-32.210300,	-201.273000,	-52.018200,	-157.598000,	-293.149000,	-40.682300,	-40.250300,	-114.124000,	-233.933000,	-233.933000,	-183.642000,	-354.846000,	-230.344000,	-110.265000,	-101.399000,	-99.867900,	-16.100700,	-104.974000,	-56.913200,	-398.134000,	-308.396000,	-308.396000,	-66.501800,	-40.013700,	-101.326000,	-219.738000,	-307.584000,	-194.666000,	-85.694100,	-103.629000,	-64.497000,	-23.280600,	-45.448700,	-169.392000,	-70.401100,	-3.744500,	-132.585000,	-92.052600,	-92.052600,	-193.133000,	-173.069000,	-254.046000,	-154.892000,	-272.316000,	-83.702900,	-83.702900,	-158.217000,	26.789400,	-135.592000,	-161.336000,	-81.735800,	-66.444900,	-190.988000,	-90.722700,	-90.722700,	-29.422500,	-70.328600,	-70.328600,	-185.564000,	-139.701000,	-84.000200,	-182.716000,	-208.397000,	-101.798000,	-84.940100,	-51.482100,	-195.915000,	-195.915000,	-365.422000,	-303.026000,	-303.026000,	-36.125900,	-56.612400,	-63.892000,	-78.375200,	-45.494900,	-53.178400,	-65.813600,	-47.248900,	-14.655900,	-282.842000
-180.068000,	-85.652200,	-126.139000,	-67.459300,	-22.474900,	-90.035100,	-46.920700,	-74.912200,	-56.097600,	-7.035470,	-61.388100,	-20.958600,	-20.958600,	-112.880000,	-112.880000,	-112.880000,	-86.438100,	-86.438100,	-79.455200,	-22.509100,	-79.622600,	-182.007000,	-132.918000,	-69.625600,	-111.451000,	-149.118000,	-157.232000,	-60.192000,	-82.830600,	-82.830600,	-29.514700,	-145.818000,	-64.540400,	-118.460000,	-347.675000,	-25.065000,	-17.339500,	-101.122000,	-158.972000,	-158.972000,	-150.035000,	-259.995000,	-137.530000,	-35.498200,	-78.827400,	-46.668700,	-6.432540,	-80.020700,	-42.208600,	-340.366000,	-262.285000,	-262.285000,	-29.560600,	-48.140500,	-96.470800,	-200.301000,	-221.330000,	-121.729000,	-59.909000,	-108.397000,	-42.725500,	-25.886500,	-59.045800,	-181.637000,	-41.985500,	-0.825651,	-136.307000,	-41.958100,	-41.958100,	-188.827000,	-112.894000,	-200.209000,	-162.600000,	-240.190000,	-85.342400,	-85.342400,	-93.815600,	14.557800,	-104.732000,	-111.762000,	-86.161000,	-91.316700,	-195.238000,	-61.681100,	-61.681100,	-24.232900,	-74.455300,	-74.455300,	-140.857000,	-104.028000,	-81.228500,	-83.575300,	-147.108000,	-57.683600,	-69.880800,	-57.240800,	-149.919000,	-149.919000,	-304.585000,	-224.394000,	-224.394000,	-58.585200,	-23.213800,	-82.566300,	-60.208800,	-28.011000,	-36.611100,	-51.354800,	-28.879000,	-31.985500,	-206.279000
-45.574300,	-71.004500,	-11.501800,	-80.694100,	1.589780,	-62.290300,	-50.701500,	-67.773300,	-41.174300,	15.910800,	-21.194000,	-12.173200,	-12.173200,	-52.128200,	-52.128200,	-52.128200,	-81.179600,	-81.179600,	-60.593300,	-6.349740,	6.658030,	-96.036500,	-81.207400,	-70.831900,	-25.363500,	-56.651100,	-46.392300,	-53.238000,	0.770364,	0.770364,	-9.206460,	-47.022300,	-47.750700,	-40.764200,	-280.470000,	-2.692860,	8.642980,	-51.007000,	-48.877500,	-48.877500,	-77.079000,	-96.688500,	-13.459800,	38.957000,	-45.597100,	0.688753,	5.536730,	-47.817200,	-25.975500,	-174.837000,	-145.720000,	-145.720000,	11.780000,	-42.415000,	-75.442700,	-141.318000,	-99.307800,	-28.834400,	-30.987900,	-86.370800,	-21.279100,	-26.202200,	-54.211600,	-147.272000,	-0.874237,	2.103030,	-95.424300,	16.085800,	16.085800,	-122.255000,	-32.536400,	-118.462000,	-122.042000,	-136.608000,	-69.795400,	-69.795400,	-11.786900,	5.683230,	-43.230400,	-27.596400,	-64.076100,	-89.172200,	-132.063000,	-13.400800,	-13.400800,	-14.060100,	-57.956000,	-57.956000,	-56.059600,	-40.255900,	-53.314900,	18.093400,	-66.727500,	-12.360600,	-40.279800,	-59.931400,	-92.539800,	-92.539800,	-149.264000,	-87.428000,	-87.428000,	-52.582800,	17.302100,	-77.507600,	-33.833400,	-11.161600,	-9.912820,	-15.472100,	-13.415500,	-38.516000,	-73.501300
76.180400,	-9.616620,	107.216000,	-82.191500,	20.752800,	-18.111900,	-46.530900,	-61.994800,	-34.594200,	16.884700,	18.338100,	-12.865400,	-12.865400,	13.680300,	13.680300,	13.680300,	-33.532100,	-33.532100,	-26.551900,	1.990190,	41.121200,	-0.932158,	-27.174600,	-56.992600,	67.237200,	49.980800,	46.767900,	-39.230700,	61.382900,	61.382900,	20.779100,	60.493600,	-13.225500,	31.477200,	-109.150000,	19.893200,	28.701500,	20.356300,	44.080800,	44.080800,	16.285300,	78.295400,	86.386600,	84.784300,	-8.944240,	16.868700,	14.835500,	-13.499400,	-14.630700,	24.801300,	-3.608630,	-3.608630,	45.148700,	-17.953800,	-43.964900,	-54.045200,	-4.421040,	32.819100,	-0.743701,	-44.592700,	-4.571960,	-21.532000,	-14.550600,	-65.593700,	32.010700,	3.561440,	-8.196810,	49.360300,	49.360300,	-32.110800,	55.421500,	-14.317100,	-53.867900,	19.753800,	-43.651400,	-43.651400,	51.601700,	9.723210,	32.132600,	56.985300,	-27.830800,	-56.091800,	-30.655800,	37.784300,	37.784300,	-1.642060,	-21.530200,	-21.530200,	36.611600,	35.306400,	-2.258470,	89.949600,	24.462600,	15.145800,	2.581970,	-50.623800,	-28.442300,	-28.442300,	24.922400,	61.047800,	61.047800,	-21.188400,	36.247900,	-47.623400,	-6.001080,	-1.975010,	16.659400,	25.274600,	-3.481520,	-32.498400,	76.426400
107.620000,	48.358800,	151.219000,	-65.775700,	30.337000,	19.594200,	-31.360700,	-63.116600,	-27.610900,	5.473920,	39.611300,	-23.335700,	-23.335700,	74.818800,	74.818800,	74.818800,	29.617900,	29.617900,	-3.257780,	-3.628050,	-1.772020,	50.440300,	12.703400,	-37.173700,	90.977000,	91.016700,	52.369300,	-26.103300,	60.459400,	60.459400,	38.916400,	105.219000,	4.792220,	39.651700,	39.388200,	34.559200,	34.271500,	59.113700,	56.968800,	56.968800,	66.723400,	149.607000,	100.416000,	84.364700,	12.609500,	0.151934,	14.750500,	13.991300,	-8.842620,	110.828000,	69.283000,	69.283000,	54.900100,	12.365800,	-19.638400,	18.531000,	8.791850,	23.366000,	28.963800,	3.508780,	12.045800,	-11.167600,	56.610300,	19.963300,	40.740500,	2.395430,	66.363400,	35.229500,	35.229500,	4.903580,	121.341000,	91.549000,	-12.618100,	130.530000,	-20.100100,	-20.100100,	61.588700,	23.620100,	79.412400,	84.112000,	1.064070,	-13.218600,	31.909800,	61.176600,	61.176600,	8.313680,	10.951600,	10.951600,	72.267800,	73.894900,	41.393400,	105.443000,	92.068300,	19.644500,	46.130200,	-28.474100,	39.458100,	39.458100,	85.386000,	122.891000,	122.891000,	9.607000,	13.502500,	-15.002200,	14.344000,	0.958059,	27.183400,	37.330000,	8.258310,	-19.550300,	148.381000
43.424000,	55.366300,	71.876400,	-23.582500,	31.121300,	31.633100,	-9.110790,	-57.966800,	-11.314200,	-3.584610,	37.964100,	-31.208400,	-31.208400,	110.702000,	110.702000,	110.702000,	74.183300,	74.183300,	2.543680,	-17.541300,	-61.066300,	27.564400,	35.150800,	-16.199300,	26.847100,	39.652200,	-27.239500,	-15.528400,	12.565300,	12.565300,	35.402500,	60.996600,	-2.309680,	-17.940400,	70.890800,	39.624900,	28.964800,	37.731800,	-3.876370,	-3.876370,	42.457400,	79.801900,	37.906600,	48.695400,	8.133100,	-35.152700,	7.609650,	26.099300,	-5.768150,	35.020600,	47.729900,	47.729900,	41.008400,	27.498700,	-18.431100,	44.481300,	-36.193500,	-29.953900,	47.501300,	45.697000,	22.395900,	-1.050420,	121.909000,	55.166200,	35.479600,	0.160499,	72.996400,	-4.092970,	-4.092970,	-29.117400,	117.967000,	139.863000,	-18.124700,	125.751000,	-5.509840,	-5.509840,	31.922200,	32.265900,	77.061400,	42.816000,	17.303200,	2.367570,	13.115500,	47.215500,	47.215500,	16.600200,	20.490400,	20.490400,	35.061500,	52.796000,	51.495400,	66.480000,	95.569400,	11.005900,	76.581300,	-4.037570,	90.699800,	90.699800,	1.519830,	65.166500,	65.166500,	15.758700,	-31.233200,	1.356250,	22.292800,	1.930050,	19.475900,	14.842200,	22.243700,	-6.586550,	105.207000
-31.907100,	15.296300,	-65.584400,	34.042300,	27.010000,	21.609200,	11.561200,	-29.154700,	13.642000,	-6.827510,	26.127500,	-26.970500,	-26.970500,	102.026000,	102.026000,	102.026000,	81.624900,	81.624900,	1.627700,	-15.591900,	-66.003000,	-42.443200,	45.850600,	-2.885970,	-52.977700,	-36.810600,	-108.427000,	-7.654220,	-19.193100,	-19.193100,	21.117900,	-19.331700,	-15.167500,	-85.572500,	7.175360,	38.586600,	23.182100,	-12.953200,	-65.944500,	-65.944500,	-13.406900,	-41.307700,	-31.970400,	11.994600,	-16.053400,	-65.848800,	0.500377,	22.894200,	-0.268323,	-99.688800,	6.402430,	6.402430,	20.920800,	14.012100,	-37.777500,	33.371300,	-63.544400,	-55.762100,	46.798700,	58.872200,	12.745100,	3.058670,	131.345000,	15.235900,	27.458800,	-1.335980,	26.588900,	-18.391700,	-18.391700,	-85.353800,	19.377900,	75.328100,	-43.839500,	44.747600,	-1.623300,	-1.623300,	9.781660,	24.201200,	41.226400,	-16.386500,	19.053400,	-28.525800,	-55.562800,	14.444700,	14.444700,	25.809400,	15.082000,	15.082000,	-18.257900,	5.645150,	30.912000,	10.401400,	40.403200,	8.170510,	85.337500,	14.511000,	104.324000,	104.324000,	-122.512000,	-35.361500,	-35.361500,	-8.803470,	-57.730800,	-0.451141,	19.813500,	2.203080,	3.188860,	-13.048800,	32.009100,	2.329170,	17.321800
-34.748300,	-29.228300,	-127.969000,	80.846900,	21.729800,	12.214000,	29.123000,	24.615100,	46.081300,	-4.076980,	25.353100,	-11.094900,	-11.094900,	64.804800,	64.804800,	64.804800,	64.472200,	64.472200,	5.455160,	28.202900,	-7.278200,	-79.573600,	57.942100,	-2.844220,	-60.320300,	-50.336300,	-111.507000,	2.566580,	8.454020,	8.454020,	9.218070,	-48.072300,	-20.581100,	-104.567000,	-50.027400,	32.908400,	21.328300,	-36.347700,	-62.789200,	-62.789200,	-23.448100,	-78.520600,	-49.547300,	3.104190,	-32.934700,	-64.084700,	-4.421250,	19.020100,	12.686100,	-146.096000,	21.741800,	21.741800,	11.510900,	-22.988100,	-53.050500,	28.549800,	-15.253700,	-14.718200,	38.189500,	30.517900,	-1.768780,	7.067890,	69.298300,	-56.315300,	13.808400,	-2.187630,	-5.467220,	23.861100,	23.861100,	-99.377100,	-115.381000,	-63.011900,	-52.130300,	-5.243480,	-1.727220,	-1.727220,	22.538800,	-3.506710,	7.067720,	-29.206200,	-1.620870,	-79.161200,	-99.194900,	-6.744320,	-6.744320,	34.216600,	19.534800,	19.534800,	-24.265800,	-13.368800,	10.199100,	-8.038270,	-3.509730,	27.346500,	71.107800,	36.872900,	96.840200,	96.840200,	-155.160000,	-62.147900,	-62.147900,	-44.396600,	-44.839000,	-7.026400,	17.875200,	1.855530,	-11.132200,	-13.475700,	42.025900,	7.388940,	-13.869600
39.693700,	-40.196400,	-59.940300,	101.811000,	17.802600,	23.124100,	50.879500,	91.648400,	89.203200,	9.079500,	44.933900,	8.587400,	8.587400,	41.360900,	41.360900,	41.360900,	52.666000,	52.666000,	20.812100,	107.189000,	85.114100,	-13.390400,	88.232100,	1.800170,	22.280400,	21.126000,	-25.251100,	19.606800,	79.418100,	79.418100,	2.388980,	14.050900,	-18.176500,	-51.146400,	-16.798400,	22.880800,	19.862200,	5.019120,	12.349800,	12.349800,	45.832500,	11.948600,	-12.278800,	24.739800,	-14.533400,	-4.696130,	-6.314350,	32.156800,	37.109800,	-51.404500,	90.197000,	90.197000,	15.039400,	-57.240600,	-29.801100,	70.464400,	104.322000,	72.161300,	40.533800,	-15.439100,	13.976800,	22.178900,	-23.718800,	-75.065800,	-2.929940,	-3.072050,	18.995500,	100.437000,	100.437000,	-30.490300,	-162.161000,	-140.540000,	-11.911000,	32.818900,	6.135430,	6.135430,	58.491600,	-43.649800,	1.658160,	19.769300,	-35.153200,	-94.939500,	-62.470800,	0.893111,	0.893111,	38.627500,	42.815000,	42.815000,	21.483500,	13.648800,	15.612000,	43.883100,	24.030600,	70.447500,	38.807700,	67.309900,	107.066000,	107.066000,	-57.610100,	22.532100,	22.532100,	-53.950800,	1.348040,	0.349288,	31.383800,	5.879740,	-12.705600,	20.304200,	60.716700,	11.556600,	42.102300
133.647000,	-6.911840,	85.837500,	99.345600,	18.788600,	54.547200,	76.867300,	150.155000,	131.229000,	33.479900,	71.196200,	23.654800,	23.654800,	50.223900,	50.223900,	50.223900,	59.049300,	59.049300,	48.751100,	173.763000,	172.921000,	152.507000,	137.975000,	39.219200,	145.526000,	126.104000,	102.825000,	38.438000,	143.593000,	143.593000,	6.253920,	118.901000,	-3.214270,	55.542700,	106.833000,	13.032100,	13.858300,	95.135800,	113.973000,	113.973000,	148.302000,	155.322000,	41.183900,	57.548900,	50.452700,	104.257000,	-1.144400,	68.532600,	70.655400,	106.343000,	152.546000,	152.546000,	24.850500,	-56.463300,	48.769600,	150.434000,	238.201000,	165.911000,	52.837200,	-35.550600,	56.313800,	41.923500,	-86.318800,	11.583100,	-6.990240,	-3.442250,	84.808200,	151.641000,	151.641000,	124.284000,	-52.074500,	-58.526100,	91.302600,	121.046000,	28.424300,	28.424300,	91.547500,	-73.386000,	25.033000,	91.729100,	-43.668100,	-39.849500,	41.876000,	28.585600,	28.585600,	39.015500,	70.403400,	70.403400,	76.452700,	60.220200,	43.382500,	131.645000,	116.176000,	110.839000,	7.332080,	94.768500,	133.424000,	133.424000,	94.517500,	151.205000,	151.205000,	-18.321600,	63.142200,	29.547100,	62.929600,	18.103900,	9.340180,	66.600500,	75.361100,	15.684000,	131.164000
