-426.528000,	-143.793000,	-97.145000,	-97.145000,	-5.771840,	-5.771840,	-8.262290,	699.220000,	305.567000,	51.407900,	-40.758300,	49.128400,	43.106000,	-19.747500,	-95.075900,	89.307600,	27.286500,	27.286500,	-55.495600,	-87.650400,	-260.135000,	120.862000,	95.348600,	120.047000,	-119.012000,	-160.220000,	2.608410,	-52.809900,	-89.241100,	-89.241100,	-101.713000,	-42.575300,	21.378300,	172.678000,	386.612000,	386.612000,	386.612000,	34.224100,	-76.934000,	72.746600,	-41.653000,	-87.468800,	35.108600,	-117.172000,	-95.276700,	72.763100,	-33.967200,	-1.957990,	26.314000,	926.570000,	-70.646300,	62.518500,	-69.736100,	88.742300,	91.835500,	250.312000,	121.173000,	-77.859600,	-100.121000,	-96.274400,	-141.932000,	101.329000,	-49.376200,	51.826000,	51.826000,	11.364900,	-44.610800,	-128.763000,	-16.167700,	23.245700,	89.756700,	106.302000,	-37.462500,	-200.140000,	330.396000,	-77.087600,	-102.577000,	-38.557500,	-38.557500,	36.469300,	52.483200,	128.802000,	177.393000,	-26.277900,	-4.360300,	-31.180400,	85.282400,	11.797200,	-58.600500,	-106.432000,	-29.753400,	17.927600,	-37.326200,	78.769100,	-1.461420,	-73.281900,	-228.397000,	792.681000,	-253.747000,	-69.300500,	-99.033900,	11.885300,	47.940600,	-172.831000,	-37.474900,	-37.474900,	-18.575100,	-35.150100,	-35.150100,	-35.036200,	-105.128000
-132.673000,	-87.495900,	-79.919700,	-79.919700,	-29.375100,	-29.375100,	-23.863100,	528.035000,	204.901000,	10.552200,	-25.536000,	-5.110850,	13.083000,	-26.404100,	-81.865200,	20.991700,	8.254200,	8.254200,	-55.849300,	-78.248300,	-211.254000,	-14.691800,	32.852500,	50.368700,	-85.959100,	-121.422000,	17.059500,	-39.469600,	-107.740000,	-107.740000,	-80.111400,	-33.485900,	7.058860,	68.827600,	78.110600,	78.110600,	78.110600,	17.024900,	-53.622300,	-33.552700,	-40.406800,	-65.688700,	-34.818400,	-94.086800,	-109.971000,	20.825700,	-29.632600,	-55.916700,	1.185730,	326.978000,	-127.567000,	75.898300,	-81.163000,	54.235600,	37.217300,	136.033000,	-20.020500,	-137.990000,	-77.945300,	-99.669500,	-113.936000,	91.023200,	-61.376600,	-40.223500,	-40.223500,	6.615280,	-62.660400,	-113.356000,	-126.808000,	-19.866800,	5.962010,	51.762800,	-150.508000,	-149.721000,	94.896800,	-56.430300,	-90.334500,	-31.266400,	-31.266400,	0.703304,	59.308700,	72.406600,	-7.024650,	-46.535900,	-20.980300,	-38.008200,	6.627150,	1.501240,	-55.629700,	-76.747200,	-64.222300,	1.784960,	-58.057800,	31.293300,	-25.576700,	-82.580700,	-225.939000,	222.339000,	-160.505000,	-57.150700,	-73.002600,	-30.078300,	28.254200,	-144.379000,	-33.380100,	-33.380100,	-23.297100,	-40.765800,	-40.765800,	-25.260300,	-81.145400
185.384000,	-30.355700,	-55.274100,	-55.274100,	-39.991300,	-39.991300,	-43.148000,	141.215000,	36.118900,	-41.934400,	-16.181400,	-65.783400,	-28.025000,	-36.459200,	-46.918100,	-48.269300,	-3.988320,	-3.988320,	-55.340700,	-41.221000,	-109.799000,	-153.522000,	-44.417300,	-29.850600,	-41.860400,	-55.262100,	88.762700,	-18.511100,	-74.644100,	-74.644100,	-44.567200,	-34.337800,	-24.206000,	-77.871300,	-124.210000,	-124.210000,	-124.210000,	-15.435600,	-33.745900,	-88.169300,	-33.490900,	-61.065900,	-80.271500,	-45.233900,	-102.686000,	-48.128000,	-22.830200,	-104.230000,	-29.684000,	-114.331000,	-49.796700,	56.564500,	-75.573200,	14.609200,	-38.094100,	-8.444150,	-139.547000,	-137.548000,	-55.793100,	-90.092800,	-28.668500,	72.730600,	-41.400500,	-118.917000,	-118.917000,	2.501180,	-77.368300,	-62.422300,	-180.532000,	-49.522600,	-67.287200,	16.234800,	-206.456000,	-79.950100,	-62.857200,	-23.975000,	-73.132500,	1.508620,	1.508620,	-39.261900,	27.642700,	7.796020,	-146.912000,	-51.749200,	-43.811900,	-39.233000,	-75.607200,	-3.216590,	-45.986900,	-38.445400,	-59.650500,	-27.768500,	-80.462000,	-34.856600,	-39.651200,	-73.400000,	-174.969000,	-219.290000,	28.069300,	-38.051100,	-57.499300,	-36.398300,	-2.166940,	-72.991400,	-30.457300,	-30.457300,	-34.086800,	-30.764200,	-30.764200,	-13.833200,	-45.249900
404.046000,	31.191800,	-9.884480,	-9.884480,	-27.962500,	-27.962500,	-66.048500,	-401.617000,	-188.857000,	-83.472800,	-15.675200,	-93.753900,	-31.156200,	-40.695700,	5.334480,	-98.494400,	7.018920,	7.018920,	-52.590300,	21.520000,	35.711300,	-245.855000,	-123.673000,	-86.645800,	10.161500,	29.244500,	89.119900,	11.197300,	45.594700,	45.594700,	8.068980,	-46.231800,	-72.947400,	-214.033000,	-205.279000,	-205.279000,	-205.279000,	-45.392400,	-21.194400,	-87.667100,	-13.568200,	-71.014300,	-85.755000,	11.106900,	-49.452200,	-103.063000,	-5.620190,	-113.025000,	-43.471400,	-391.541000,	48.992900,	-4.430740,	-47.114300,	-28.751100,	-137.873000,	-154.519000,	-192.742000,	-67.434600,	-39.270200,	-52.120500,	113.738000,	48.141800,	-11.606900,	-140.535000,	-140.535000,	0.749036,	-78.129200,	27.682800,	-153.675000,	-54.694800,	-105.087000,	27.392900,	-173.398000,	16.078900,	-174.421000,	17.522200,	-38.294900,	83.595200,	83.595200,	-69.854900,	-46.940500,	-37.810100,	-206.640000,	-36.401000,	-70.210400,	-23.167500,	-131.628000,	1.391330,	-27.014200,	11.646800,	-16.466700,	-56.178900,	-80.151900,	-84.435200,	-28.236200,	-33.092300,	-43.099900,	-492.623000,	168.580000,	-26.400800,	-53.936800,	-18.832100,	-40.833800,	11.599300,	-32.004100,	-32.004100,	-39.941600,	-11.734700,	-11.734700,	-1.118560,	6.754250
385.284000,	70.777000,	45.519900,	45.519900,	-7.449030,	-7.449030,	-90.396700,	-842.912000,	-396.122000,	-86.283100,	-13.329700,	-55.639600,	26.088000,	-19.007800,	58.349600,	-119.183000,	40.032400,	40.032400,	-47.747500,	80.728300,	167.640000,	-251.520000,	-179.110000,	-92.692600,	68.604000,	98.843500,	-121.249000,	42.848600,	202.613000,	202.613000,	64.326000,	-57.783100,	-107.214000,	-291.922000,	-310.348000,	-310.348000,	-310.348000,	-50.419000,	1.061210,	-80.739700,	17.938100,	-73.669600,	-61.912100,	54.929600,	37.902700,	-101.843000,	27.051100,	-64.117000,	-32.935100,	-781.167000,	-30.279800,	-83.007600,	-12.488000,	-71.387900,	-237.910000,	-251.507000,	-164.227000,	12.562800,	-14.528700,	11.123600,	238.184000,	27.296400,	-5.988020,	-104.869000,	-104.869000,	1.058130,	-59.205400,	115.462000,	-85.394100,	-50.106900,	-107.046000,	54.801600,	-73.952900,	109.189000,	-338.911000,	56.903800,	17.247900,	185.025000,	185.025000,	-80.799500,	-119.286000,	-45.682500,	-214.567000,	-13.482400,	-73.360200,	12.813200,	-140.618000,	9.432740,	4.208780,	54.278200,	22.168100,	-66.728200,	-45.116000,	-78.701000,	4.280710,	25.973600,	143.663000,	-750.014000,	95.618900,	-33.495700,	-46.018900,	-27.690800,	-71.665500,	47.724400,	-38.837500,	-38.837500,	-29.464800,	-1.862320,	-1.862320,	14.238200,	43.118600
192.652000,	56.878300,	80.688100,	80.688100,	-0.862707,	-0.862707,	-104.135000,	-918.930000,	-475.530000,	-39.187400,	8.429530,	34.929900,	113.507000,	36.566000,	98.226500,	-116.865000,	88.110000,	88.110000,	-28.765000,	118.037000,	242.844000,	-188.188000,	-186.442000,	-55.633900,	142.040000,	137.199000,	-422.044000,	69.071600,	298.020000,	298.020000,	96.637800,	-50.596200,	-84.352800,	-297.735000,	-457.239000,	-457.239000,	-457.239000,	-29.576800,	52.078900,	-61.471900,	49.780900,	-26.326900,	-3.093680,	81.559900,	128.650000,	-25.087300,	72.183300,	31.641800,	0.423002,	-1256.110000,	-243.263000,	-115.430000,	15.173300,	-100.545000,	-269.934000,	-255.851000,	-78.233500,	58.077100,	33.805000,	74.731200,	265.278000,	22.216300,	-35.498400,	-56.061600,	-56.061600,	0.770488,	-20.332000,	157.180000,	-16.886100,	-61.906000,	-95.593500,	50.159400,	63.093800,	158.681000,	-507.994000,	83.635600,	81.514200,	244.344000,	244.344000,	-65.277900,	-130.361000,	-21.268200,	-180.106000,	6.251980,	-17.805800,	58.025500,	-78.123900,	11.674300,	49.128300,	79.785300,	34.917600,	-50.177100,	21.493900,	-20.310500,	34.134000,	85.485900,	313.399000,	-957.197000,	-121.530000,	-28.926500,	1.148660,	-81.435500,	-73.579100,	20.281100,	-38.265100,	-38.265100,	-8.550020,	3.504360,	3.504360,	35.218600,	52.522500
67.726600,	28.950700,	87.320800,	87.320800,	-9.378170,	-9.378170,	-82.683500,	-595.715000,	-359.913000,	42.243500,	46.654100,	116.583000,	177.706000,	97.128200,	120.933000,	-98.150500,	135.230000,	135.230000,	22.547600,	133.050000,	257.642000,	-96.398600,	-131.063000,	-2.684770,	217.330000,	155.031000,	-471.248000,	85.560700,	281.340000,	281.340000,	93.019200,	-3.946420,	11.111800,	-135.529000,	-369.126000,	-369.126000,	-369.126000,	0.224050,	115.605000,	40.596300,	67.619700,	118.787000,	98.056000,	91.738800,	199.835000,	106.324000,	111.995000,	141.298000,	58.926400,	-1127.500000,	-275.030000,	-55.546100,	39.897900,	-96.296200,	-183.003000,	-172.482000,	18.475700,	81.977300,	94.799400,	126.022000,	195.388000,	29.254400,	-78.838900,	-19.603000,	-19.603000,	-1.935730,	30.653100,	146.996000,	50.807100,	-92.331900,	-85.593800,	15.419800,	215.348000,	161.509000,	-428.993000,	95.982100,	137.093000,	237.094000,	237.094000,	-17.203700,	-56.609300,	21.662900,	-42.136500,	24.901800,	82.613400,	95.457900,	80.029700,	6.359920,	98.593000,	114.121000,	45.263800,	-12.052400,	108.636000,	53.338900,	42.934800,	132.563000,	397.192000,	-710.232000,	-222.964000,	35.900400,	120.384000,	-110.027000,	-24.096300,	-11.577100,	-4.858650,	-4.858650,	15.461700,	39.376500,	39.376500,	58.163500,	77.294000
121.116000,	44.461900,	84.699800,	84.699800,	-10.668900,	-10.668900,	-12.373200,	-107.309000,	-103.655000,	121.482000,	79.081100,	133.904000,	183.095000,	122.855000,	121.195000,	-62.088400,	148.478000,	148.478000,	92.290000,	119.127000,	225.791000,	6.183700,	-32.032800,	41.913200,	231.193000,	156.571000,	-179.288000,	87.146000,	181.574000,	181.574000,	69.864300,	75.031700,	129.795000,	240.435000,	87.192300,	87.192300,	87.192300,	25.604500,	146.216000,	192.522000,	64.307100,	312.952000,	177.211000,	73.288400,	233.289000,	225.153000,	124.756000,	210.933000,	125.948000,	-74.279200,	-26.353600,	54.484000,	61.564700,	-50.154100,	-25.682200,	-62.794200,	72.171800,	97.550100,	134.987000,	162.204000,	87.642300,	26.857600,	-98.552900,	22.855500,	22.855500,	-6.804660,	70.067800,	102.690000,	115.109000,	-113.761000,	-70.441400,	-9.898100,	323.100000,	145.604000,	-43.375300,	94.851600,	165.226000,	174.589000,	174.589000,	51.866500,	57.061800,	67.580100,	192.612000,	40.857200,	152.691000,	105.870000,	261.280000,	-1.046670,	124.023000,	164.347000,	65.142500,	20.147400,	183.310000,	99.639400,	31.902400,	147.891000,	363.873000,	79.938000,	-113.977000,	134.890000,	267.982000,	-42.338000,	60.868900,	9.047830,	63.663900,	63.663900,	45.945200,	104.608000,	104.608000,	69.459400,	132.718000
211.661000,	84.182100,	86.646600,	86.646600,	1.398200,	1.398200,	74.878600,	263.518000,	142.883000,	153.183000,	83.936800,	87.891500,	111.459000,	100.055000,	87.196200,	-14.077800,	104.397000,	104.397000,	122.118000,	62.709100,	156.679000,	112.015000,	59.827100,	55.857600,	138.777000,	122.608000,	158.582000,	65.075600,	47.794600,	47.794600,	45.620100,	144.096000,	184.196000,	571.869000,	539.695000,	539.695000,	539.695000,	40.219900,	116.291000,	238.993000,	45.176800,	383.686000,	140.598000,	23.342200,	212.842000,	254.169000,	103.448000,	195.265000,	152.716000,	1033.630000,	198.657000,	111.970000,	70.798300,	10.768000,	80.086500,	-9.979860,	57.995000,	75.137100,	122.637000,	153.988000,	-14.705100,	0.023512,	-85.192200,	83.127600,	83.127600,	-12.097000,	81.427400,	39.137800,	134.993000,	-103.966000,	-45.183800,	-20.297000,	303.654000,	116.927000,	332.928000,	70.521600,	147.897000,	75.946500,	75.946500,	105.096000,	127.758000,	79.289900,	348.924000,	42.820500,	129.432000,	77.199500,	311.553000,	-8.785190,	97.380700,	176.490000,	67.242900,	24.624800,	199.188000,	98.031400,	10.157800,	110.907000,	222.861000,	788.943000,	15.146300,	168.103000,	311.491000,	93.833500,	114.110000,	62.146100,	122.388000,	122.388000,	76.299300,	143.178000,	143.178000,	56.864800,	157.974000
156.624000,	109.200000,	91.339500,	91.339500,	-0.147188,	-0.147188,	118.308000,	400.517000,	260.819000,	108.077000,	61.646900,	22.177200,	-20.161500,	42.626200,	15.926700,	29.281500,	14.513800,	14.513800,	72.708100,	-28.709500,	57.667500,	180.919000,	95.145400,	22.404900,	-13.366800,	40.611600,	249.120000,	19.802000,	-91.646300,	-91.646300,	18.331100,	165.336000,	119.849000,	498.828000,	521.809000,	521.809000,	521.809000,	40.082600,	44.428500,	92.239700,	20.642300,	225.286000,	-5.158430,	-20.146800,	137.498000,	157.309000,	56.265700,	93.377500,	96.352500,	1132.780000,	101.347000,	53.032700,	67.959100,	36.330500,	62.730200,	-46.077200,	-18.443300,	-15.043300,	59.106100,	69.511600,	-105.573000,	-43.336500,	-66.722500,	122.871000,	122.871000,	-15.131400,	66.929500,	-34.323000,	72.973400,	-64.857800,	-21.886500,	-79.274900,	131.477000,	55.113100,	359.292000,	15.168700,	79.634600,	-35.924600,	-35.924600,	113.021000,	94.567200,	3.667750,	253.070000,	21.452400,	33.383200,	19.367700,	161.259000,	-20.091300,	28.577900,	101.728000,	21.435900,	16.500700,	136.351000,	50.500500,	-14.614900,	30.765100,	19.349800,	773.560000,	-29.700700,	88.950200,	178.374000,	157.960000,	70.774100,	73.653400,	118.117000,	118.117000,	81.218300,	83.123500,	83.123500,	22.576500,	96.487700
