-545.127000,	-209.833000,	-209.833000,	-84.653900,	40.659900,	40.659900,	-21.790900,	-316.231000,	-139.976000,	-24.454800,	-8.523250,	115.632000,	115.632000,	115.632000,	-26.051100,	147.979000,	27.579800,	-96.789300,	-224.132000,	120.535000,	-146.340000,	-241.177000,	-1.529380,	176.444000,	-78.968800,	-250.343000,	-380.176000,	170.484000,	-16.979600,	246.550000,	3.729600,	3.729600,	38.686900,	-117.601000,	-44.168200,	7.950930,	-24.216900,	-24.216900,	-134.523000,	-19.415400,	-206.567000,	-441.962000,	-238.682000,	47.856600,	119.557000,	131.163000,	61.312400,	194.459000,	194.459000,	94.082900,	-422.130000,	-455.380000,	-6.362610,	-24.641100,	-330.863000,	-330.863000,	-422.886000,	-292.759000,	-135.666000,	-95.664700,	29.266900,	-60.764900,	-87.996400,	-87.996400,	-140.545000,	9.046400,	-473.300000,	91.514700,	-210.238000,	-145.661000,	-49.855700,	52.494500,	52.494500,	-283.956000,	-624.170000,	199.676000,	-38.597100,	90.463400,	142.979000,	23.433800,	31.576700,	8.460220,	59.817700,	-46.841700,	44.634700,	43.849400,	43.849400,	53.632900,	1.561160,	-341.581000,	-341.581000,	-105.548000,	-127.374000,	-8.732700,	-2.650790,	90.011600,	145.095000,	-414.453000,	-347.484000,	-184.134000,	-360.578000,	-76.209000,	-46.379200,	-33.515000,	16.146800,	-8.592160,	-68.442300,	-35.041300,	15.169900,	58.892500,	-247.524000
-84.737900,	-39.026100,	-39.026100,	66.980600,	62.436000,	62.436000,	84.960100,	49.487800,	160.115000,	99.733200,	79.678100,	195.686000,	195.686000,	195.686000,	72.759500,	184.574000,	100.759000,	18.238200,	-15.345600,	221.059000,	131.839000,	93.320000,	122.913000,	270.495000,	96.549900,	49.119400,	28.302400,	129.402000,	115.162000,	156.595000,	172.137000,	172.137000,	135.893000,	358.857000,	198.325000,	41.852300,	12.490300,	12.490300,	2.672410,	38.141500,	-21.132700,	4.523780,	49.565700,	103.969000,	121.448000,	222.009000,	79.169200,	192.298000,	192.298000,	132.531000,	174.196000,	-31.916200,	73.128800,	15.880400,	-87.391400,	-87.391400,	-32.305800,	9.993560,	55.028100,	100.670000,	75.421200,	19.484400,	-78.714400,	-78.714400,	65.154400,	10.138100,	-91.603900,	176.250000,	95.454300,	-35.400700,	17.846300,	192.519000,	192.519000,	40.200300,	-74.936500,	149.071000,	84.887700,	120.355000,	103.072000,	149.999000,	158.954000,	185.459000,	265.985000,	49.006000,	73.429000,	93.218200,	93.218200,	59.169300,	72.202700,	-15.942500,	-15.942500,	26.492800,	82.381100,	151.134000,	71.454900,	125.818000,	269.186000,	187.766000,	3.951740,	39.782500,	-6.441050,	33.756600,	82.013100,	48.854300,	70.088700,	50.787600,	74.627400,	28.473200,	48.275400,	47.135600,	13.353200
325.958000,	113.798000,	113.798000,	160.467000,	68.004700,	68.004700,	146.268000,	309.823000,	318.973000,	173.308000,	129.054000,	209.186000,	209.186000,	209.186000,	129.382000,	194.298000,	152.321000,	108.106000,	175.894000,	251.188000,	358.160000,	337.267000,	183.633000,	249.323000,	253.600000,	321.393000,	350.765000,	83.064500,	175.089000,	67.916800,	253.974000,	253.974000,	194.354000,	630.057000,	344.267000,	61.584100,	42.120600,	42.120600,	136.529000,	80.940900,	161.466000,	408.232000,	292.478000,	120.513000,	93.483100,	227.870000,	70.100000,	138.893000,	138.893000,	116.737000,	616.464000,	336.735000,	106.883000,	41.556200,	115.779000,	115.779000,	294.870000,	252.909000,	196.570000,	248.410000,	84.419400,	63.687600,	-54.255600,	-54.255600,	204.413000,	11.081900,	244.366000,	186.556000,	316.133000,	48.938400,	40.467900,	237.026000,	237.026000,	311.374000,	406.725000,	87.265300,	150.345000,	122.267000,	49.740800,	204.441000,	225.796000,	277.059000,	360.956000,	111.101000,	82.897700,	126.148000,	126.148000,	58.456400,	129.833000,	270.695000,	270.695000,	100.837000,	216.656000,	217.829000,	127.870000,	118.791000,	286.148000,	611.684000,	279.045000,	236.714000,	318.780000,	114.618000,	162.181000,	106.153000,	95.926700,	85.377600,	159.400000,	80.377600,	62.410500,	42.497100,	247.000000
528.432000,	173.511000,	173.511000,	146.012000,	56.583000,	56.583000,	128.089000,	406.747000,	299.719000,	167.511000,	116.579000,	143.646000,	143.646000,	143.646000,	116.072000,	137.309000,	163.760000,	150.074000,	298.137000,	179.305000,	425.737000,	397.628000,	142.229000,	104.546000,	341.344000,	457.107000,	466.123000,	29.097600,	133.264000,	0.871446,	206.511000,	206.511000,	165.369000,	543.867000,	283.555000,	53.656400,	53.343000,	53.343000,	206.596000,	91.223200,	274.857000,	608.066000,	384.781000,	101.726000,	36.944000,	139.480000,	38.864600,	57.668500,	57.668500,	54.562900,	672.791000,	512.679000,	77.683700,	32.789700,	181.762000,	181.762000,	407.653000,	328.726000,	224.359000,	256.155000,	45.558800,	54.447400,	-33.911000,	-33.911000,	219.253000,	8.813140,	423.064000,	106.801000,	341.517000,	86.089000,	6.816810,	152.198000,	152.198000,	406.258000,	637.464000,	15.963600,	123.462000,	80.204900,	-12.280700,	155.087000,	179.179000,	220.653000,	259.745000,	103.622000,	66.959500,	123.538000,	123.538000,	46.459400,	143.720000,	380.725000,	380.725000,	90.630600,	214.680000,	158.827000,	135.757000,	59.936300,	165.275000,	626.766000,	375.489000,	330.359000,	489.236000,	123.496000,	152.952000,	110.062000,	79.711600,	78.482000,	142.854000,	94.006300,	52.128100,	39.725200,	370.697000
494.984000,	127.151000,	127.151000,	68.746300,	40.727000,	40.727000,	61.005600,	386.655000,	200.208000,	109.354000,	61.524000,	47.625300,	47.625300,	47.625300,	49.669900,	22.066300,	137.974000,	144.385000,	319.116000,	55.185800,	325.176000,	327.763000,	42.456500,	-65.647400,	316.535000,	403.715000,	401.551000,	-35.210000,	49.352700,	-48.297800,	98.326600,	98.326600,	66.548200,	242.002000,	80.646900,	25.068400,	45.224300,	45.224300,	178.822000,	73.903500,	275.665000,	543.011000,	302.940000,	75.303000,	-19.232900,	31.321900,	14.976800,	-9.713220,	-9.713220,	-3.688390,	410.536000,	485.750000,	27.339700,	-0.901284,	132.521000,	132.521000,	311.313000,	252.227000,	150.488000,	138.508000,	-5.177790,	15.161800,	-31.479500,	-31.479500,	154.060000,	1.816780,	425.858000,	1.384800,	211.335000,	97.055900,	-27.249500,	13.570500,	13.570500,	310.552000,	576.412000,	-58.725400,	49.305100,	16.225200,	-69.310400,	59.165200,	53.104100,	71.974700,	43.995600,	42.446200,	32.677600,	80.440400,	80.440400,	19.918700,	102.906000,	294.114000,	294.114000,	53.886800,	132.592000,	48.551100,	94.845600,	-17.172800,	-10.168500,	335.825000,	334.962000,	290.340000,	449.337000,	69.563400,	85.108100,	72.617000,	43.362700,	49.569200,	65.286300,	63.528400,	27.348200,	26.725600,	339.932000
323.868000,	35.062200,	35.062200,	3.515500,	24.581200,	24.581200,	-5.810990,	293.742000,	104.387000,	38.034800,	1.918830,	-35.174600,	-35.174600,	-35.174600,	-29.655300,	-97.661900,	87.438100,	94.674500,	230.339000,	-57.815400,	129.649000,	222.061000,	-46.175800,	-172.678000,	178.111000,	207.687000,	267.379000,	-90.998700,	0.078211,	-92.227500,	14.053700,	14.053700,	-44.484700,	-51.932700,	-98.649800,	-4.486440,	22.800000,	22.800000,	87.972300,	37.168600,	184.235000,	294.576000,	126.310000,	44.372500,	-54.514800,	-30.911900,	6.933370,	-57.169600,	-57.169600,	-33.802000,	81.187500,	352.337000,	-2.456010,	-29.596800,	59.601300,	59.601300,	134.078000,	112.802000,	29.977200,	-12.477800,	-32.200600,	-26.128400,	-29.104400,	-29.104400,	77.292900,	-5.393110,	297.776000,	-66.967400,	49.311400,	99.217100,	-10.008500,	-81.951300,	-81.951300,	117.232000,	329.890000,	-111.856000,	-1.299440,	-38.271000,	-95.824700,	-10.545300,	-77.668300,	-70.450100,	-136.488000,	-24.917500,	-8.460910,	11.453500,	11.453500,	-16.936100,	25.881700,	117.678000,	117.678000,	40.803800,	47.301200,	-24.389900,	27.887200,	-74.290600,	-138.580000,	10.797800,	259.564000,	151.977000,	255.687000,	-0.545107,	13.609800,	27.636200,	11.319900,	24.536800,	-6.631280,	10.284300,	1.480660,	4.287980,	183.504000
122.401000,	-35.271400,	-35.271400,	-24.505200,	4.455350,	4.455350,	-52.151300,	160.002000,	36.016700,	-20.989900,	-33.325400,	-85.252600,	-85.252600,	-85.252600,	-84.736100,	-182.726000,	24.418100,	16.675700,	75.208600,	-128.146000,	-67.993600,	109.247000,	-90.531600,	-194.395000,	-11.146400,	-15.204500,	130.119000,	-114.780000,	5.395840,	-126.680000,	-22.767600,	-22.767600,	-126.884000,	-245.093000,	-177.682000,	-20.818300,	-4.956350,	-4.956350,	2.379720,	-8.966400,	62.383900,	15.200500,	-39.253100,	5.058380,	-68.041900,	-43.006800,	2.603430,	-90.321600,	-90.321600,	-41.073800,	-167.860000,	183.614000,	-3.397470,	-29.500600,	23.581500,	23.581500,	13.084500,	8.060100,	-67.578000,	-121.711000,	-29.199100,	-43.934500,	-11.954400,	-11.954400,	15.075100,	-6.893510,	119.269000,	-76.266100,	-53.270200,	92.255400,	45.569800,	-96.486700,	-96.486700,	-56.268600,	52.245000,	-122.357000,	-3.940520,	-68.894100,	-75.914700,	-30.618300,	-156.798000,	-154.974000,	-218.081000,	-55.712700,	-37.953400,	-50.832900,	-50.832900,	-50.734000,	-47.643900,	-35.170700,	-35.170700,	50.007000,	-8.898850,	-35.503700,	-33.611500,	-88.301200,	-170.067000,	-214.523000,	176.760000,	-7.013210,	29.805000,	-51.836500,	-38.033800,	-3.281610,	-13.033000,	9.391220,	-42.717300,	-31.808600,	-13.282500,	-16.928400,	-1.110990
-31.864300,	-57.216300,	-57.216300,	-31.259800,	-12.554700,	-12.554700,	-79.109400,	42.454700,	0.432376,	-50.288000,	-37.160500,	-94.103400,	-94.103400,	-94.103400,	-91.635100,	-223.312000,	-33.306300,	-55.422000,	-63.567800,	-146.313000,	-182.122000,	-3.113750,	-89.099500,	-152.186000,	-155.010000,	-158.253000,	9.303930,	-116.488000,	35.449100,	-138.119000,	-29.818100,	-29.818100,	-167.509000,	-331.175000,	-179.857000,	-19.747500,	-21.974000,	-21.974000,	-41.632700,	-41.442700,	-31.429400,	-161.535000,	-126.491000,	-21.884600,	-65.019100,	-32.010200,	-1.448880,	-95.490000,	-95.490000,	-29.311000,	-304.173000,	9.925030,	9.849600,	-7.409030,	28.325100,	28.325100,	-5.425100,	-17.199400,	-83.939100,	-153.783000,	-6.440210,	-23.074300,	8.493550,	8.493550,	-29.182400,	-2.639540,	-8.945770,	-41.261600,	-69.898400,	79.766800,	91.616900,	-55.758600,	-55.758600,	-135.504000,	-117.595000,	-104.733000,	23.585500,	-68.573600,	-28.677400,	-21.187700,	-172.945000,	-174.466000,	-212.512000,	-45.003500,	-40.754500,	-82.187100,	-82.187100,	-66.125700,	-87.035600,	-106.278000,	-106.278000,	70.373600,	-20.330100,	-10.293500,	-56.385000,	-53.202000,	-108.480000,	-323.539000,	72.632700,	-106.124000,	-119.237000,	-73.960400,	-65.396000,	-18.877300,	-31.733800,	-1.528540,	-40.882600,	-41.615500,	-10.875700,	-32.251700,	-105.239000
-81.175800,	-40.781700,	-40.781700,	-27.310800,	-12.944300,	-12.944300,	-85.580800,	3.295510,	9.956240,	-42.555000,	-21.195900,	-71.800200,	-71.800200,	-71.800200,	-61.892200,	-226.076000,	-67.507000,	-88.719700,	-126.463000,	-121.119000,	-166.869000,	-78.714200,	-45.516800,	-87.625500,	-191.472000,	-181.956000,	-63.158500,	-122.722000,	58.495200,	-126.219000,	-24.394100,	-24.394100,	-160.817000,	-297.502000,	-130.610000,	-7.309110,	-19.067100,	-19.067100,	-53.645900,	-46.380600,	-67.911300,	-181.537000,	-115.299000,	-13.708700,	-50.512300,	-24.892600,	-1.802540,	-68.121300,	-68.121300,	-4.006310,	-291.664000,	-112.024000,	17.788500,	4.578690,	40.613800,	40.613800,	29.421300,	12.773100,	-32.017900,	-115.675000,	19.001300,	20.635100,	10.260000,	10.260000,	-57.500300,	0.268106,	-31.902300,	2.323530,	-29.587500,	69.404300,	98.585100,	-15.975600,	-15.975600,	-112.728000,	-115.810000,	-88.534200,	54.143000,	-37.953100,	7.316910,	-4.997420,	-138.960000,	-138.920000,	-140.974000,	-27.037000,	-20.931400,	-83.289000,	-83.289000,	-64.631800,	-87.622900,	-83.259200,	-83.259200,	96.252600,	10.806800,	16.049000,	-36.670000,	13.970500,	-8.182820,	-282.722000,	-7.630140,	-109.286000,	-146.598000,	-65.647800,	-61.117600,	-27.620900,	-39.735500,	-11.320400,	-16.138700,	-23.695300,	3.780220,	-45.442900,	-90.553600
-22.440000,	-11.010200,	-11.010200,	-12.198600,	2.894670,	2.894670,	-58.564000,	49.071500,	61.982900,	-14.131900,	-3.615800,	-46.802600,	-46.802600,	-46.802600,	-28.924300,	-205.798000,	-80.055800,	-76.098900,	-113.808000,	-82.666200,	-62.958900,	-92.861500,	30.826000,	-27.654000,	-140.352000,	-129.692000,	-58.015300,	-137.964000,	54.473200,	-105.185000,	-19.779900,	-19.779900,	-110.419000,	-165.786000,	-36.099800,	6.119110,	-4.446110,	-4.446110,	-58.206000,	-37.996500,	-54.714100,	-84.110000,	-36.299700,	14.030200,	-36.343100,	-39.003200,	3.844310,	-34.377400,	-34.377400,	16.461900,	-118.325000,	-119.977000,	15.180500,	-9.111100,	44.040400,	44.040400,	51.075000,	43.379700,	18.822800,	-52.721000,	34.035400,	56.926100,	-6.686510,	-6.686510,	-72.274600,	-0.933878,	14.560700,	15.796800,	21.855000,	61.868400,	82.336800,	-7.268380,	-7.268380,	-38.149200,	-0.699103,	-83.544800,	53.618300,	-6.190150,	10.116600,	2.286330,	-77.625600,	-74.964400,	-35.467200,	-28.171700,	1.036080,	-71.784300,	-71.784300,	-60.722500,	-66.240500,	1.133520,	1.133520,	107.907000,	44.538800,	20.712300,	-7.916990,	67.218200,	52.775200,	-87.468100,	-3.479940,	-47.683000,	-80.915500,	-37.192800,	-30.757900,	-35.638600,	-34.311200,	-16.821300,	12.276600,	-0.537556,	14.229200,	-64.317400,	-7.423390
