-465.138000,	67.490500,	-37.311400,	-161.411000,	-161.411000,	-179.248000,	-147.331000,	-421.695000,	-212.034000,	-154.970000,	-196.778000,	-298.949000,	-159.447000,	-336.638000,	-290.041000,	-136.957000,	-138.238000,	-138.238000,	-138.238000,	-107.043000,	-107.043000,	-251.991000,	-240.425000,	-178.897000,	-178.897000,	-262.899000,	-542.768000,	38.741300,	-333.648000,	-195.643000,	-196.841000,	-196.841000,	-221.343000,	-135.688000,	-302.803000,	-325.521000,	-103.174000,	-104.975000,	-313.088000,	-81.049800,	-171.085000,	-342.529000,	-342.529000,	-154.715000,	-298.448000,	-205.266000,	-174.869000,	-252.684000,	-138.326000,	-692.220000,	-448.760000,	-23.379100,	-95.433200,	-95.433200,	-97.283500,	-97.283500,	-97.283500,	-90.703600,	-259.029000,	-259.029000,	-108.207000,	-110.416000,	-13.065700,	-227.937000,	-69.710000,	-17.109100,	-189.658000,	-188.177000,	-178.372000,	-3.804350,	-29.771900,	-29.771900,	-245.945000,	-338.349000,	88.220800,	88.220800,	-264.633000,	-327.360000,	-55.359900,	-55.359900,	-118.389000,	-15.085100,	-30.059800,	-30.059800,	22.250200,	-97.559600,	-222.641000,	8.230560,	-164.649000,	-164.649000,	-164.649000,	-164.649000,	-289.897000,	-121.764000,	-78.203500,	-267.909000,	-405.529000,	-637.210000,	-473.063000,	-287.283000,	-287.283000,	-47.558600,	-169.627000,	-277.558000,	-154.687000,	-76.592800,	-123.023000,	-104.212000,	-30.294500,	-116.127000,	-250.394000
-246.457000,	-61.622700,	-50.824900,	-125.358000,	-125.358000,	-136.291000,	-166.284000,	-348.379000,	-203.840000,	-89.523900,	-141.324000,	-156.448000,	-68.565400,	-145.083000,	-183.313000,	-94.037700,	-68.172900,	-68.172900,	-68.172900,	-114.137000,	-114.137000,	-137.065000,	-214.166000,	-75.982600,	-75.982600,	-151.618000,	-301.450000,	10.917900,	-222.283000,	-99.437700,	-84.375500,	-84.375500,	-126.904000,	-11.152400,	-242.586000,	-195.354000,	-60.500300,	-78.158600,	-180.688000,	-45.300000,	-113.130000,	-239.790000,	-239.790000,	-76.865600,	-208.514000,	-144.607000,	-126.166000,	-147.539000,	-89.460300,	-768.730000,	-219.475000,	7.295120,	-62.639200,	-62.639200,	-73.308500,	-73.308500,	-73.308500,	-25.063800,	-138.904000,	-138.904000,	-0.358717,	-101.403000,	4.316100,	-222.067000,	-40.725000,	-19.015900,	-161.904000,	-130.157000,	-292.125000,	-98.487700,	-125.661000,	-125.661000,	-165.789000,	-173.409000,	22.759200,	22.759200,	-159.746000,	-218.644000,	-8.680540,	-8.680540,	17.138200,	-1.385020,	-12.770200,	-12.770200,	23.146700,	-80.367700,	-170.872000,	29.132400,	-136.499000,	-136.499000,	-136.499000,	-136.499000,	-181.776000,	-54.401500,	-55.255100,	-112.662000,	-150.498000,	-733.341000,	-205.226000,	-195.503000,	-195.503000,	-50.481000,	-92.027600,	-226.343000,	-88.522600,	-52.352800,	-82.159000,	-43.621000,	-12.583000,	-77.642200,	-175.763000
45.436500,	-151.090000,	-32.042700,	-75.968000,	-75.968000,	-52.866000,	-131.901000,	-215.003000,	-157.452000,	-21.337000,	-61.939000,	-8.207320,	41.357700,	43.856300,	-27.165600,	-47.075500,	19.936300,	19.936300,	19.936300,	-89.324200,	-89.324200,	0.621572,	-159.301000,	55.477600,	55.477600,	-2.089860,	2.235630,	-9.967190,	-96.215100,	10.452400,	25.875300,	25.875300,	-23.220800,	107.664000,	-115.298000,	-50.222400,	-6.891880,	-35.565600,	1.508460,	-6.320050,	-27.713200,	-73.955800,	-73.955800,	10.956400,	-85.939200,	-64.541000,	-60.858100,	-27.038500,	-33.140800,	-524.465000,	69.333900,	41.170600,	-28.066000,	-28.066000,	-17.567900,	-17.567900,	-17.567900,	48.613000,	7.176630,	7.176630,	122.695000,	-60.679600,	28.861500,	-178.196000,	11.655600,	-18.304000,	-91.311400,	-51.550100,	-304.362000,	-168.129000,	-181.234000,	-181.234000,	-28.584400,	21.268800,	-32.359000,	-32.359000,	-47.935000,	-58.375100,	32.277900,	32.277900,	139.353000,	18.190900,	11.334000,	11.334000,	17.774700,	-46.600100,	-80.676100,	50.899600,	-76.806800,	-76.806800,	-76.806800,	-76.806800,	-30.940700,	25.049100,	-30.873700,	47.068300,	120.844000,	-493.891000,	106.103000,	-52.695000,	-52.695000,	-46.138500,	-36.222600,	-105.878000,	-14.211700,	-23.950400,	-26.065300,	25.968300,	11.007100,	-17.009100,	-66.112700
303.593000,	-120.209000,	27.511300,	-16.088200,	-16.088200,	47.189100,	-41.451700,	-22.810700,	-69.059700,	36.942800,	28.485900,	103.143000,	117.124000,	183.935000,	143.779000,	1.154630,	101.304000,	101.304000,	101.304000,	-40.238300,	-40.238300,	99.181600,	-94.951000,	159.599000,	159.599000,	134.055000,	272.514000,	-24.702500,	32.292100,	99.249000,	98.671400,	98.671400,	74.629300,	186.881000,	74.178100,	75.369300,	43.605200,	14.993300,	146.158000,	26.904100,	55.248200,	91.976800,	91.976800,	61.160500,	41.833400,	36.980300,	18.758400,	73.197600,	11.743100,	89.031700,	323.455000,	53.051300,	7.773490,	7.773490,	56.590800,	56.590800,	56.590800,	83.905900,	126.382000,	126.382000,	207.869000,	8.781310,	60.492000,	-95.745200,	71.421900,	-15.596500,	5.101860,	39.415500,	-174.712000,	-158.464000,	-150.974000,	-150.974000,	106.568000,	179.071000,	-72.538700,	-72.538700,	44.528700,	110.420000,	51.440900,	51.440900,	197.313000,	29.622600,	33.562900,	33.562900,	-5.927160,	-1.903130,	22.285300,	64.998800,	8.091920,	8.091920,	8.091920,	8.091920,	103.376000,	100.044000,	-11.213200,	157.250000,	304.220000,	79.822800,	350.304000,	87.586100,	87.586100,	-25.867700,	11.693800,	73.057000,	54.526100,	6.059250,	47.445400,	85.626000,	23.253100,	54.934600,	48.843800
385.258000,	20.970900,	86.362600,	39.038900,	39.038900,	105.456000,	31.146400,	155.090000,	19.944100,	67.361000,	88.735000,	138.143000,	106.475000,	231.792000,	233.459000,	42.066200,	126.699000,	126.699000,	126.699000,	-6.755030,	-6.755030,	101.068000,	-33.856300,	160.088000,	160.088000,	168.280000,	330.616000,	-35.772700,	128.715000,	127.233000,	105.790000,	105.790000,	142.163000,	177.131000,	201.218000,	137.079000,	68.459700,	35.936800,	128.791000,	39.331300,	69.278200,	123.307000,	123.307000,	26.055700,	122.235000,	131.884000,	85.188700,	109.131000,	29.422100,	550.667000,	368.351000,	23.824800,	40.964800,	40.964800,	93.175000,	93.175000,	93.175000,	49.138800,	153.871000,	153.871000,	195.410000,	62.726400,	76.085400,	-11.039700,	90.556700,	-14.511300,	65.496400,	92.005200,	-22.485000,	-72.466700,	-55.748300,	-55.748300,	135.710000,	206.144000,	-91.545800,	-91.545800,	92.283200,	201.459000,	41.806800,	41.806800,	157.251000,	18.202800,	35.024700,	35.024700,	-48.172800,	27.939800,	69.436600,	55.777400,	73.042800,	73.042800,	73.042800,	73.042800,	133.278000,	137.860000,	-1.046750,	170.098000,	302.614000,	481.906000,	373.654000,	112.863000,	112.863000,	0.794130,	59.919100,	204.393000,	94.025100,	30.200500,	99.867800,	101.096000,	-6.469360,	103.343000,	101.103000
297.130000,	151.276000,	97.346500,	76.287700,	76.287700,	95.667700,	33.739900,	254.863000,	77.651200,	65.074500,	89.223600,	103.789000,	21.999800,	178.046000,	196.072000,	64.039700,	79.813800,	79.813800,	79.813800,	-6.309910,	-6.309910,	46.690500,	22.892400,	79.665900,	79.665900,	96.487900,	190.807000,	-41.722500,	169.579000,	103.263000,	75.839600,	75.839600,	181.931000,	78.419300,	174.077000,	137.250000,	60.604600,	20.317800,	-19.538600,	26.938100,	14.363100,	18.407600,	18.407600,	-51.501200,	131.780000,	186.362000,	112.930000,	79.910100,	19.905100,	449.069000,	199.737000,	-21.452900,	65.079900,	65.079900,	60.909600,	60.909600,	60.909600,	-17.661200,	84.561200,	84.561200,	87.195500,	58.020200,	51.049600,	38.562300,	53.171400,	-13.358800,	68.624200,	81.799400,	35.363300,	27.441900,	29.295700,	29.295700,	53.332800,	104.404000,	-81.518000,	-81.518000,	103.546000,	196.268000,	25.150700,	25.150700,	48.717600,	-16.806100,	15.090200,	15.090200,	-83.005400,	33.127400,	41.636900,	19.074400,	88.787800,	88.787800,	88.787800,	88.787800,	59.582700,	130.287000,	-0.551939,	111.567000,	149.019000,	377.206000,	216.030000,	23.403500,	23.403500,	15.994800,	88.345800,	187.103000,	93.276600,	43.763500,	82.512700,	71.563200,	-63.576700,	109.067000,	76.176900
174.390000,	163.352000,	60.169700,	95.266600,	95.266600,	63.469200,	3.074090,	293.068000,	116.367000,	53.617900,	56.964800,	54.699100,	-58.178700,	84.006300,	102.103000,	66.391900,	8.482200,	8.482200,	8.482200,	-5.901180,	-5.901180,	36.509000,	72.479600,	30.768100,	30.768100,	28.239000,	89.594300,	-37.332400,	184.535000,	77.416400,	74.204800,	74.204800,	203.868000,	-9.249600,	85.889900,	121.392000,	41.544800,	17.227900,	-106.830000,	11.961900,	-16.709800,	-31.751300,	-31.751300,	-59.526800,	98.706800,	202.475000,	112.863000,	46.572400,	6.076370,	134.950000,	43.883600,	-29.126800,	80.243500,	80.243500,	-6.909740,	-6.909740,	-6.909740,	-19.132100,	-1.873690,	-1.873690,	-28.458600,	11.946900,	1.716430,	70.984500,	0.652843,	-5.714950,	74.047700,	55.793800,	44.421300,	79.766100,	48.588100,	48.588100,	-14.719000,	9.324660,	-45.914100,	-45.914100,	119.354000,	151.306000,	33.960100,	33.960100,	-32.057100,	-45.437500,	-0.740434,	-0.740434,	-78.660600,	40.697800,	15.389400,	-21.849700,	84.608100,	84.608100,	84.608100,	84.608100,	-9.972540,	112.696000,	-5.327530,	64.628000,	6.044430,	111.545000,	111.273000,	-19.299200,	-19.299200,	29.409400,	97.127400,	77.213100,	77.949800,	55.502600,	26.230900,	41.997600,	-86.076200,	80.415800,	52.994000
87.010400,	70.107000,	11.046300,	104.942000,	104.942000,	62.520700,	8.569440,	303.357000,	156.592000,	60.105800,	49.805300,	45.598700,	-68.745500,	49.288800,	61.732700,	65.676000,	-24.390500,	-24.390500,	-24.390500,	37.544700,	37.544700,	106.641000,	111.168000,	69.871200,	69.871200,	49.992500,	161.442000,	-19.243800,	208.333000,	79.220800,	120.758000,	120.758000,	188.841000,	4.881610,	85.369100,	122.305000,	38.821400,	67.339500,	-16.024800,	19.616900,	51.068600,	115.611000,	115.611000,	46.671500,	78.133400,	202.470000,	113.302000,	68.394400,	13.365600,	162.125000,	67.144600,	28.257600,	90.906800,	90.906800,	-48.114600,	-48.114600,	-48.114600,	89.393600,	-18.362200,	-18.362200,	-65.345500,	-7.885790,	-21.155300,	142.064000,	-18.322700,	10.638100,	135.524000,	75.352000,	107.920000,	80.787900,	31.224000,	31.224000,	31.579100,	50.207900,	-3.503750,	-3.503750,	153.552000,	120.764000,	69.175300,	69.175300,	-15.211500,	-17.211800,	11.622900,	11.622900,	-36.002900,	78.893300,	62.471700,	-34.003400,	104.308000,	104.308000,	104.308000,	104.308000,	18.491200,	111.733000,	-5.025080,	87.929200,	2.344000,	158.459000,	174.326000,	103.907000,	103.907000,	54.842600,	103.639000,	21.478000,	78.470800,	72.143100,	6.954930,	49.232200,	-38.698000,	42.974000,	105.942000
-2.398870,	-30.550500,	-31.556900,	112.195000,	112.195000,	84.175000,	66.967000,	292.989000,	192.716000,	85.753300,	81.162200,	89.669500,	-16.750900,	98.582300,	93.594600,	87.568000,	1.469010,	1.469010,	1.469010,	109.301000,	109.301000,	180.230000,	116.694000,	126.414000,	126.414000,	116.830000,	286.574000,	-1.425760,	233.052000,	96.057200,	160.991000,	160.991000,	130.332000,	85.603400,	180.748000,	139.421000,	53.604900,	135.273000,	151.841000,	49.838800,	164.268000,	338.816000,	338.816000,	180.832000,	98.035800,	197.454000,	114.492000,	131.511000,	44.427800,	497.501000,	188.905000,	113.042000,	94.768700,	94.768700,	-33.503600,	-33.503600,	-33.503600,	205.771000,	34.667100,	34.667100,	-39.420100,	28.743200,	-4.898790,	251.264000,	-3.978890,	29.863200,	211.318000,	147.753000,	235.696000,	76.287500,	41.021100,	41.021100,	130.911000,	182.977000,	15.323100,	15.323100,	180.843000,	115.536000,	90.132600,	90.132600,	60.964400,	71.703500,	42.378100,	42.378100,	13.278700,	129.680000,	148.248000,	-15.583700,	143.770000,	143.770000,	143.770000,	143.770000,	114.602000,	111.215000,	8.711150,	159.364000,	104.429000,	445.256000,	270.370000,	288.118000,	288.118000,	83.590700,	104.378000,	76.190600,	94.667400,	85.048600,	32.183000,	73.223300,	42.380800,	16.606900,	199.316000
-108.309000,	-93.642900,	-69.347500,	114.614000,	114.614000,	91.274600,	153.542000,	279.995000,	217.158000,	115.872000,	120.813000,	147.397000,	52.120600,	159.931000,	124.925000,	144.015000,	45.305200,	45.305200,	45.305200,	160.384000,	160.384000,	170.147000,	117.965000,	105.791000,	105.791000,	137.480000,	278.851000,	4.665470,	236.899000,	90.458600,	141.475000,	141.475000,	79.831000,	118.245000,	249.450000,	150.424000,	63.566200,	149.160000,	220.621000,	71.977300,	201.915000,	403.021000,	403.021000,	228.497000,	143.307000,	190.473000,	96.777400,	178.067000,	87.690200,	692.252000,	224.608000,	159.230000,	87.540500,	87.540500,	17.901400,	17.901400,	17.901400,	202.189000,	104.373000,	104.373000,	-27.845100,	80.038800,	14.091300,	333.196000,	12.824400,	44.779300,	215.728000,	232.673000,	386.028000,	110.137000,	101.151000,	101.151000,	158.343000,	260.336000,	5.299990,	5.299990,	185.199000,	108.031000,	66.752200,	66.752200,	103.211000,	167.705000,	59.815900,	59.815900,	43.263900,	149.067000,	182.861000,	2.198620,	161.286000,	161.286000,	161.286000,	161.286000,	179.840000,	92.445500,	35.696600,	205.216000,	196.832000,	569.968000,	221.140000,	334.430000,	334.430000,	99.277800,	98.285000,	179.377000,	105.545000,	80.993100,	59.944300,	67.174100,	87.764100,	3.366900,	238.941000
