-264.202000,	21.216900,	-4.634180,	-58.194500,	-45.556700,	-45.556700,	67.039300,	-95.747600,	-100.488000,	-62.986700,	-73.960100,	-41.110500,	-6.368100,	-42.009000,	69.792900,	-45.618900,	-45.618900,	-56.208400,	-43.536900,	-43.536900,	-30.905400,	-30.905400,	-30.905400,	229.953000,	8.147250,	-381.051000,	-41.016200,	-131.539000,	-131.539000,	-15.582600,	22.315900,	-65.364500,	-123.130000,	-173.785000,	-353.840000,	-353.840000,	-353.840000,	-15.629600,	-15.629600,	-31.822300,	-160.891000,	-340.135000,	-211.626000,	-61.737800,	-112.502000,	-90.731100,	-40.344800,	-124.007000,	-58.832900,	33.941400,	-349.241000,	46.717700,	46.717700,	46.717700,	92.980000,	-50.521700,	21.216000,	21.216000,	7.333800,	-97.688500,	-46.971100,	-17.203600,	27.655000,	16.259700,	-33.767500,	-5.944440,	-13.534900,	-96.038300,	14.487800,	42.500300,	91.988600,	60.511400,	-86.672300,	-152.388000,	-253.916000,	-2.073100,	-2.073100,	-2.073100,	-2.073100,	5.942420,	-87.756400,	30.170400,	-294.190000,	49.167400,	-21.730300,	-7.210090,	-121.064000,	21.820100,	21.820100,	-1.622420,	-135.136000,	-118.605000,	-145.418000,	-129.608000,	-37.601300,	-151.666000,	-156.975000,	-90.349900,	-463.583000,	-112.107000,	-254.929000,	41.108300,	-115.837000,	-115.837000,	48.051100,	-135.428000,	-74.311400,	-17.609000,	-72.295900,	24.807600,	-118.607000
-178.471000,	-38.316800,	-68.485200,	-49.846700,	-47.777200,	-47.777200,	-29.486300,	-105.950000,	-132.643000,	-79.822500,	-59.144100,	-27.527400,	-36.667300,	-39.635400,	51.720300,	-55.872500,	-55.872500,	-77.995600,	-92.353200,	-92.353200,	-37.929900,	-37.929900,	-37.929900,	-8.764330,	-94.975600,	-263.832000,	-67.131100,	-133.588000,	-133.588000,	-13.542100,	-46.713300,	-87.918900,	-119.090000,	-216.494000,	-437.251000,	-437.251000,	-437.251000,	-19.826500,	-19.826500,	-9.963520,	-125.465000,	-272.738000,	-146.792000,	-86.876700,	-101.918000,	-184.046000,	-34.769300,	-100.790000,	-83.186600,	-669.437000,	-271.047000,	-32.868800,	-32.868800,	-32.868800,	26.537500,	-120.952000,	-46.962300,	-46.962300,	-67.890800,	-82.815400,	-63.116000,	-25.823000,	-17.425200,	-23.847600,	-41.902700,	-11.515400,	-53.910300,	-83.741500,	-96.608300,	27.971700,	28.907000,	-34.170400,	-167.346000,	-119.397000,	-286.994000,	-40.704100,	-40.704100,	-40.704100,	-40.704100,	-8.653300,	-76.235200,	-23.093400,	-407.912000,	-15.605900,	-5.317300,	-10.406900,	-90.034400,	25.110800,	25.110800,	-15.401300,	-83.791600,	-122.698000,	-170.475000,	-124.355000,	-47.222200,	-141.230000,	-169.005000,	-592.288000,	-283.325000,	-86.209100,	-211.458000,	-40.980300,	-104.053000,	-104.053000,	-50.816400,	-92.480600,	-69.733600,	-18.337900,	-37.318700,	10.474500,	-115.321000
-59.302600,	-85.272300,	-70.382600,	-13.363600,	-31.260200,	-31.260200,	-102.365000,	-65.922400,	-108.631000,	-62.922200,	-30.819500,	-1.730660,	-39.579900,	-34.290100,	37.409300,	-44.379500,	-44.379500,	-81.266000,	-104.295000,	-104.295000,	-9.168720,	-9.168720,	-9.168720,	-166.739000,	-146.890000,	-67.944000,	-78.082000,	-101.209000,	-101.209000,	-21.173600,	-101.223000,	-76.979300,	-97.780400,	-159.968000,	-306.850000,	-306.850000,	-306.850000,	-27.678500,	-27.678500,	10.865100,	-61.050700,	-128.148000,	-54.130200,	-70.551400,	-55.828900,	-189.455000,	-22.557900,	-45.970300,	-80.044700,	-836.351000,	-89.034900,	-85.735300,	-85.735300,	-85.735300,	-44.633900,	-148.324000,	-43.834100,	-43.834100,	-123.657000,	-50.689200,	-57.367300,	-43.684500,	-69.561100,	-49.609200,	-39.832200,	-15.977900,	-75.116000,	-9.386350,	-115.675000,	25.259700,	-26.463300,	-116.923000,	-167.795000,	-75.722200,	-168.972000,	-67.546800,	-67.546800,	-67.546800,	-67.546800,	-25.776800,	-58.329300,	-62.145900,	-324.155000,	-69.948000,	15.513100,	-8.658190,	-41.078900,	17.080300,	17.080300,	-13.236200,	-18.584000,	-95.269400,	-142.019000,	-82.457100,	-53.295700,	-97.252900,	-143.812000,	-677.203000,	-24.629800,	-37.011900,	-110.048000,	-74.883500,	-45.965500,	-45.965500,	-96.511000,	-24.559600,	-43.930400,	-17.199200,	-1.908660,	-9.671820,	-76.777100
55.315000,	-63.730300,	16.929400,	64.329600,	3.783180,	3.783180,	-110.215000,	8.644150,	-25.216600,	-8.171830,	6.987920,	27.712500,	-4.781910,	-23.471600,	19.947800,	-1.037670,	-1.037670,	-47.934600,	-50.125100,	-50.125100,	46.619200,	46.619200,	46.619200,	-174.732000,	-107.935000,	153.482000,	-52.941400,	-35.813200,	-35.813200,	-38.695400,	-98.773100,	-15.104900,	-44.007400,	5.768570,	84.872500,	84.872500,	84.872500,	-28.482200,	-28.482200,	22.037400,	13.469000,	44.893300,	33.050400,	-15.332300,	12.760900,	-61.548200,	-12.540600,	36.642800,	-30.543200,	-178.611000,	135.229000,	-105.994000,	-105.994000,	-105.994000,	-95.557000,	-115.653000,	-0.805285,	-0.805285,	-123.733000,	-5.008460,	-19.292400,	-49.478800,	-106.267000,	-56.568400,	-29.512400,	-19.186100,	-67.945900,	106.367000,	-52.999900,	30.350200,	-59.001400,	-131.267000,	-97.207400,	-27.556800,	81.035900,	-48.802100,	-48.802100,	-48.802100,	-48.802100,	-42.750300,	-23.193900,	-55.004300,	-8.616000,	-79.862500,	33.684900,	-3.292870,	12.060000,	-10.416200,	-10.416200,	3.254600,	32.618800,	-30.220200,	-48.932100,	8.157850,	-48.033600,	-20.599800,	-61.050800,	-160.456000,	210.248000,	13.055400,	18.391200,	-33.900000,	53.402800,	53.402800,	-55.869700,	60.254800,	7.425190,	-12.756400,	26.197700,	-23.555100,	-18.171900
110.914000,	30.264800,	115.809000,	158.522000,	36.118800,	36.118800,	-49.571400,	60.259800,	56.565900,	48.857300,	36.246000,	38.299800,	30.030500,	-9.463570,	-10.289300,	45.688300,	45.688300,	2.978170,	29.017600,	29.017600,	75.430600,	75.430600,	75.430600,	-92.970200,	-17.680300,	278.806000,	5.092040,	30.982000,	30.982000,	-49.927700,	-30.764700,	64.003700,	31.746900,	162.825000,	462.262000,	462.262000,	462.262000,	-8.652580,	-8.652580,	19.037100,	56.478700,	134.176000,	75.571300,	25.610300,	50.806800,	99.449900,	-14.449600,	98.535300,	36.321900,	700.383000,	249.759000,	-95.349100,	-95.349100,	-95.349100,	-100.821000,	-57.575300,	-2.667570,	-2.667570,	-66.895000,	28.273000,	15.841200,	-22.811400,	-96.938400,	-55.776800,	-26.398400,	-20.466500,	-44.573800,	165.316000,	-10.645200,	20.474700,	-66.406100,	-66.490800,	-33.163200,	13.483500,	271.364000,	16.721100,	16.721100,	16.721100,	16.721100,	-52.714000,	32.587900,	0.760098,	311.506000,	-38.743000,	39.332100,	-1.707550,	42.987100,	-47.600600,	-47.600600,	12.508300,	50.192400,	40.514300,	48.555500,	90.218700,	-29.996100,	50.745100,	28.630800,	506.422000,	288.693000,	28.987700,	92.673700,	36.006300,	131.385000,	131.385000,	13.910600,	114.876000,	57.642000,	-6.732380,	39.086300,	-19.202300,	10.827800
114.817000,	116.414000,	129.511000,	223.292000,	45.798500,	45.798500,	21.931600,	64.339900,	81.623300,	64.469200,	40.079500,	18.496700,	23.409700,	-0.010583,	-50.446600,	65.901500,	65.901500,	34.745700,	67.475500,	67.475500,	40.161300,	40.161300,	40.161300,	-44.492700,	38.180100,	263.845000,	52.209900,	65.329200,	65.329200,	-43.327300,	42.490500,	108.178000,	89.933500,	191.896000,	508.462000,	508.462000,	508.462000,	23.127500,	23.127500,	6.203170,	56.458600,	119.038000,	84.793900,	14.035000,	24.399300,	151.312000,	-30.721400,	89.103300,	63.368400,	957.960000,	211.896000,	-59.183700,	-59.183700,	-59.183700,	-64.620300,	-4.423650,	-56.830100,	-56.830100,	1.786480,	29.451000,	2.482730,	24.686800,	-41.654600,	-58.364600,	-34.098200,	-17.656000,	-19.611700,	114.478000,	-43.562600,	-15.807800,	-60.276900,	15.642700,	-13.256300,	46.648700,	262.445000,	70.070200,	70.070200,	70.070200,	70.070200,	-50.544200,	90.066500,	58.997400,	373.228000,	15.740600,	33.107600,	-5.537160,	49.462000,	-70.031200,	-70.031200,	1.602630,	54.334700,	77.034300,	82.632500,	101.728000,	-7.557300,	71.555300,	50.626600,	712.694000,	230.171000,	17.251900,	92.076700,	70.528900,	126.029000,	126.029000,	34.448100,	99.165600,	70.068400,	0.221430,	38.182000,	0.083529,	-3.814620
122.113000,	124.217000,	60.594100,	228.568000,	26.039500,	26.039500,	26.794300,	46.943400,	50.367700,	28.248800,	18.474700,	-16.947200,	-21.890600,	0.959229,	-86.362400,	49.541300,	49.541300,	31.560500,	49.678100,	49.678100,	-40.851900,	-40.851900,	-40.851900,	-93.121300,	9.676920,	173.823000,	51.529000,	51.549900,	51.549900,	-41.074000,	40.600900,	88.091900,	96.387800,	96.473200,	249.575000,	249.575000,	249.575000,	35.996300,	35.996300,	-5.539210,	44.579800,	88.561800,	94.324300,	-38.288100,	-52.615400,	67.830900,	-52.416500,	4.452260,	23.272300,	531.374000,	122.427000,	-18.555800,	-18.555800,	-18.555800,	-27.063300,	36.199200,	-101.807000,	-101.807000,	30.354500,	1.849750,	-63.361800,	55.859600,	14.599000,	-63.451200,	-41.789700,	-9.826620,	3.547970,	2.148440,	-113.668000,	-60.158300,	-57.160500,	33.834800,	-22.144800,	78.224100,	113.082000,	56.734600,	56.734600,	56.734600,	56.734600,	-49.149800,	111.362000,	63.211700,	180.113000,	39.203100,	21.697300,	-8.161350,	54.681200,	-62.420900,	-62.420900,	-15.938500,	69.219200,	68.520700,	40.320900,	49.052000,	-0.397509,	28.812000,	-12.403100,	412.743000,	163.681000,	16.253600,	75.029300,	51.822800,	48.965800,	48.965800,	-2.780090,	30.226800,	35.836400,	9.114150,	31.400100,	13.889700,	-21.770100
144.738000,	58.044700,	-14.077600,	168.159000,	-11.686700,	-11.686700,	-53.432600,	26.032300,	-8.590340,	-29.531500,	-14.634000,	-47.350600,	-81.106800,	-4.965940,	-110.502000,	-2.879650,	-2.879650,	16.056000,	19.648400,	19.648400,	-120.123000,	-120.123000,	-120.123000,	-209.054000,	-85.323500,	80.638600,	5.623780,	1.987350,	1.987350,	-61.618600,	-48.295200,	12.324100,	56.797300,	-27.540100,	-28.512300,	-28.512300,	-28.512300,	18.728600,	18.728600,	-8.965510,	48.412900,	103.283000,	108.091000,	-94.870600,	-123.508000,	-74.296900,	-63.317300,	-98.297000,	-54.654700,	22.382500,	61.156800,	4.211200,	4.211200,	4.211200,	-16.762800,	62.152800,	-102.635000,	-102.635000,	9.572270,	-33.463100,	-133.002000,	45.094500,	27.086200,	-57.995800,	-44.780200,	1.396940,	27.535700,	-94.244100,	-161.263000,	-84.337100,	-61.354000,	-43.102100,	-35.403300,	103.183000,	-29.531100,	-17.658200,	-17.658200,	-17.658200,	-17.658200,	-56.464200,	78.871900,	5.823820,	-52.345300,	20.180700,	6.404730,	-6.225380,	64.303000,	-34.635400,	-34.635400,	-22.330200,	85.413100,	33.505400,	-33.627500,	-24.489800,	-9.585030,	-41.183500,	-107.963000,	23.240400,	134.015000,	38.819000,	84.913300,	-1.613840,	-29.236800,	-29.236800,	-55.866400,	-30.450800,	-17.342400,	18.711500,	20.594700,	8.839680,	-6.013240
138.974000,	-19.206800,	-63.331700,	39.368300,	-45.650900,	-45.650900,	-151.835000,	-28.669900,	-80.406300,	-68.261500,	-41.651500,	-67.148400,	-137.615000,	-13.039300,	-129.282000,	-73.391500,	-73.391500,	11.238000,	6.493160,	6.493160,	-162.480000,	-162.480000,	-162.480000,	-348.248000,	-192.031000,	6.223950,	-45.857300,	-47.812300,	-47.812300,	-80.187400,	-150.306000,	-90.947900,	8.488750,	-118.437000,	-157.111000,	-157.111000,	-157.111000,	-8.797060,	-8.797060,	-5.984580,	59.396600,	125.337000,	103.715000,	-124.898000,	-134.781000,	-194.973000,	-54.896500,	-153.772000,	-112.410000,	-203.796000,	2.778120,	6.570300,	6.570300,	6.570300,	-19.894300,	81.624400,	-82.500100,	-82.500100,	-30.120100,	-55.921500,	-157.935000,	7.500150,	2.676420,	-38.397800,	-42.894300,	12.904500,	49.072600,	-140.322000,	-169.227000,	-82.282000,	-68.974100,	-163.386000,	-38.427800,	108.173000,	-96.173500,	-88.942200,	-88.942200,	-88.942200,	-88.942200,	-58.082700,	15.622000,	-71.395100,	-184.435000,	-12.454600,	-12.535600,	-4.915620,	60.018000,	-5.907840,	-5.907840,	-20.346500,	77.920300,	-3.556860,	-84.201700,	-82.530500,	-16.959500,	-84.826300,	-165.975000,	-192.496000,	79.913900,	60.390600,	97.630800,	-60.636600,	-68.084700,	-68.084700,	-103.498000,	-51.602900,	-59.372400,	22.861400,	3.769080,	-8.539560,	33.060900
78.559100,	-69.331400,	-107.292000,	-121.014000,	-56.849500,	-56.849500,	-178.228000,	-117.676000,	-140.063000,	-72.324500,	-45.034000,	-76.642500,	-154.768000,	-12.282700,	-142.008000,	-108.266000,	-108.266000,	10.911600,	-3.155880,	-3.155880,	-152.786000,	-152.786000,	-152.786000,	-465.538000,	-251.631000,	-52.363400,	-57.272600,	-57.075500,	-57.075500,	-60.845600,	-184.670000,	-176.123000,	-12.314700,	-165.459000,	-167.402000,	-167.402000,	-167.402000,	-23.670600,	-23.670600,	-0.195259,	57.550100,	109.176000,	69.412300,	-115.013000,	-75.519400,	-236.633000,	-27.321600,	-126.457000,	-101.545000,	-286.235000,	-89.676700,	6.883150,	6.883150,	6.883150,	-7.160320,	106.308000,	-68.911900,	-68.911900,	-43.434500,	-48.723400,	-111.627000,	-11.339900,	-13.909300,	-13.371500,	-20.512600,	21.916000,	56.911600,	-131.519000,	-147.488000,	-68.244400,	-75.565800,	-210.553000,	-18.349800,	87.388900,	-97.585500,	-93.044400,	-93.044400,	-93.044400,	-93.044400,	-37.297900,	-33.683200,	-116.559000,	-207.786000,	-18.878600,	-25.645300,	-7.137610,	33.014900,	13.171600,	13.171600,	-17.830400,	44.182800,	-21.308700,	-71.402000,	-89.948500,	-3.250340,	-65.071600,	-129.937000,	-282.736000,	-24.885700,	59.469100,	82.734700,	-108.853000,	-91.995800,	-91.995800,	-148.990000,	-49.071100,	-74.476600,	20.006100,	-12.054500,	-27.404500,	69.371900
-16.464900,	-95.589700,	-131.599000,	-215.119000,	-41.676500,	-41.676500,	-103.163000,	-166.058000,	-133.773000,	-44.175900,	-17.056000,	-60.846900,	-69.750900,	10.635300,	-118.006000,	-53.926900,	-53.926900,	11.537900,	-14.603900,	-14.603900,	-85.406800,	-85.406800,	-85.406800,	-461.398000,	-206.860000,	-104.119000,	-18.524100,	-12.747000,	-12.747000,	2.834160,	-122.133000,	-175.256000,	8.471470,	-136.161000,	-105.905000,	-105.905000,	-105.905000,	-16.839200,	-16.839200,	7.097450,	39.971500,	68.829100,	22.972900,	-65.623600,	26.144900,	-131.675000,	10.646600,	-15.168000,	-7.455380,	-350.522000,	-186.347000,	13.585900,	13.585900,	13.585900,	30.251600,	124.959000,	-56.980300,	-56.980300,	0.780457,	5.476070,	15.558400,	20.193700,	2.265030,	11.511300,	38.564800,	25.593900,	39.554600,	-67.240900,	-95.160300,	-51.978800,	-66.074300,	-94.300800,	23.308800,	47.237100,	-64.417200,	-23.975900,	-23.975900,	-23.975900,	-23.975900,	8.506460,	-30.609200,	-96.699100,	-116.987000,	7.236620,	-21.908100,	-8.064830,	0.782908,	27.593700,	27.593700,	-16.382400,	-0.066527,	-7.045200,	16.149100,	-10.242500,	35.111600,	22.144600,	35.258000,	-308.882000,	-138.776000,	36.075100,	53.290800,	-121.566000,	-101.586000,	-101.586000,	-152.810000,	-26.063700,	-57.276900,	16.675500,	-9.887790,	-35.909800,	88.397700
-105.620000,	-96.021900,	-86.293400,	-177.398000,	-10.174400,	-10.174400,	27.588400,	-113.658000,	-42.253800,	6.780720,	31.919900,	-10.083000,	110.495000,	53.178400,	-37.472500,	65.425700,	65.425700,	22.215300,	-17.949800,	-17.949800,	23.103800,	23.103800,	23.103800,	-255.221000,	-40.834900,	-152.540000,	36.933800,	61.558200,	61.558200,	81.968300,	4.039390,	-66.011300,	52.716800,	-26.803600,	-0.097188,	-0.097188,	-0.097188,	9.585130,	9.585130,	13.651500,	4.206700,	25.135100,	-9.094650,	9.308760,	122.861000,	92.788300,	45.638200,	129.723000,	123.469000,	-322.394000,	-242.329000,	-2.719190,	-2.719190,	-2.719190,	64.945700,	99.359400,	-51.098800,	-51.098800,	86.803100,	104.286000,	181.358000,	89.186400,	41.391300,	40.264300,	111.621000,	24.627300,	2.487840,	24.115200,	-19.084000,	-33.804500,	-25.781600,	145.393000,	54.482900,	5.895970,	-28.428800,	62.652700,	62.652700,	62.652700,	62.652700,	63.575200,	20.674200,	-19.230900,	61.522900,	35.824000,	-5.429400,	-4.647840,	-22.238800,	38.910300,	38.910300,	-15.430300,	-37.214600,	32.471800,	138.211000,	119.561000,	91.458000,	137.830000,	279.144000,	-243.002000,	-229.482000,	0.603278,	20.868500,	-75.444400,	-61.515100,	-61.515100,	-59.519400,	22.865600,	-13.221100,	16.024700,	19.834500,	-23.609300,	83.547400
-140.841000,	-50.584000,	6.735920,	-74.456900,	21.173900,	21.173900,	137.378000,	-3.340200,	70.664400,	53.057300,	72.300200,	51.449200,	258.394000,	88.874800,	53.218200,	160.708000,	160.708000,	38.381100,	-12.802900,	-12.802900,	121.646000,	121.646000,	121.646000,	85.027600,	170.276000,	-170.672000,	63.807100,	120.251000,	120.251000,	134.634000,	123.447000,	80.742700,	79.398600,	88.039300,	71.381800,	71.381800,	71.381800,	41.890300,	41.890300,	15.521000,	-45.983500,	-19.810000,	-10.029800,	85.290200,	169.052000,	259.936000,	65.571200,	206.571000,	194.449000,	-169.162000,	-232.735000,	-64.066000,	-64.066000,	-64.066000,	59.381800,	21.736300,	-70.918300,	-70.918300,	148.930000,	201.336000,	288.365000,	144.515000,	72.180300,	71.390100,	150.009000,	21.097300,	-28.415100,	84.595300,	41.080900,	-18.956000,	27.799700,	336.134000,	51.596900,	-7.259200,	-12.801500,	98.616800,	98.616800,	98.616800,	98.616800,	98.773400,	66.486200,	61.934700,	198.032000,	26.276600,	7.519280,	0.850575,	-38.188900,	42.725900,	42.725900,	-13.160700,	-47.166900,	62.484800,	204.938000,	191.240000,	142.549000,	206.958000,	447.431000,	-104.016000,	-265.773000,	-28.815700,	-19.507400,	13.770400,	28.367800,	28.367800,	92.107700,	66.546900,	34.124300,	12.618700,	60.762600,	4.827020,	58.109900
-94.037400,	28.489000,	47.098000,	-33.092000,	34.646500,	34.646500,	166.856000,	68.395300,	119.413000,	67.977000,	76.773500,	86.020600,	249.173000,	91.119900,	81.670900,	171.381000,	171.381000,	42.075500,	-3.380260,	-3.380260,	155.228000,	155.228000,	155.228000,	355.185000,	296.101000,	-124.801000,	42.412900,	126.749000,	126.749000,	139.555000,	176.663000,	156.361000,	66.302600,	122.472000,	44.316500,	44.316500,	44.316500,	57.033900,	57.033900,	12.400600,	-75.304800,	-45.133200,	19.723000,	131.184000,	150.828000,	235.473000,	66.455300,	156.466000,	159.637000,	-39.530200,	-148.351000,	-135.616000,	-135.616000,	-135.616000,	14.750700,	-48.587500,	-108.099000,	-108.099000,	127.373000,	229.880000,	263.734000,	139.818000,	63.437400,	83.062200,	134.749000,	15.959200,	-30.082100,	70.786000,	39.229800,	-15.588100,	54.324700,	333.311000,	30.160100,	21.222600,	-29.346500,	61.760700,	61.760700,	61.760700,	61.760700,	97.881200,	58.256700,	88.371400,	172.925000,	-24.698500,	8.370710,	8.063160,	-37.726700,	38.098500,	38.098500,	-6.366170,	-23.839800,	49.515500,	158.135000,	153.420000,	151.043000,	182.103000,	422.280000,	-11.970100,	-207.219000,	-29.050300,	-46.565400,	86.578700,	100.373000,	100.373000,	178.351000,	59.576500,	51.956200,	7.322020,	80.158400,	29.103100,	32.372200
-2.429900,	73.585800,	-7.958430,	-80.306400,	33.106500,	33.106500,	123.848000,	61.672600,	90.103300,	50.426200,	50.685500,	79.503100,	115.385000,	63.281200,	29.056400,	118.198000,	118.198000,	35.875700,	12.565100,	12.565100,	120.302000,	120.302000,	120.302000,	399.834000,	275.082000,	-31.413800,	-2.171200,	85.865100,	85.865100,	114.400000,	158.410000,	122.069000,	38.036000,	68.757700,	-63.272300,	-63.272300,	-63.272300,	46.351500,	46.351500,	10.365100,	-47.084500,	-22.151100,	51.239300,	132.870000,	103.663000,	80.534800,	58.005000,	49.585300,	77.557700,	-116.910000,	-22.271400,	-153.000000,	-153.000000,	-153.000000,	-25.144900,	-53.156700,	-127.265000,	-127.265000,	48.333900,	174.142000,	141.317000,	82.367100,	18.731900,	58.496000,	92.475500,	10.476800,	-5.051220,	4.027740,	-26.646500,	-25.195100,	33.082300,	168.745000,	19.042200,	57.551200,	-67.710500,	-3.248590,	-3.248590,	-3.248590,	-3.248590,	73.903300,	12.294300,	55.981300,	17.224500,	-73.486900,	2.644580,	18.821100,	-4.583360,	33.501700,	33.501700,	4.050480,	8.644750,	5.102730,	49.179000,	61.461800,	116.047000,	96.069800,	254.781000,	-77.886400,	-73.655700,	3.181220,	-26.857200,	88.558000,	92.873500,	92.873500,	125.689000,	7.774970,	37.392500,	7.174260,	64.896900,	34.690000,	31.497000
66.733200,	28.289100,	-81.528000,	-144.026000,	28.371000,	28.371000,	70.306500,	8.158350,	31.937300,	23.950200,	16.515200,	51.309200,	-0.522179,	33.984000,	-36.794400,	57.445000,	57.445000,	43.172100,	40.096000,	40.096000,	66.010100,	66.010100,	66.010100,	254.891000,	167.878000,	53.921700,	-24.186400,	34.032500,	34.032500,	100.554000,	116.308000,	49.363900,	32.442800,	13.733500,	-154.492000,	-154.492000,	-154.492000,	22.569500,	22.569500,	14.923000,	25.046100,	45.685100,	53.539000,	101.109000,	66.840400,	-44.978200,	48.051500,	-0.230419,	28.331500,	-290.873000,	81.678300,	-80.438300,	-80.438300,	-80.438300,	-16.582300,	-1.942270,	-94.968500,	-94.968500,	-3.994910,	90.488600,	41.391400,	24.103800,	-23.624200,	15.360200,	56.404100,	5.359800,	25.572800,	-48.263700,	-98.005100,	-39.881200,	-11.310200,	20.293200,	39.591300,	65.927100,	-83.794800,	-30.383100,	-30.383100,	-30.383100,	-30.383100,	59.957300,	-14.472200,	14.039700,	-106.453000,	-80.852500,	-2.619330,	31.220300,	53.396100,	34.965800,	34.965800,	14.649700,	22.514700,	-33.004800,	-26.191400,	-5.906310,	71.874700,	18.056400,	95.523800,	-206.682000,	59.492900,	46.161500,	37.340500,	21.406200,	40.633800,	40.633800,	12.404900,	-33.802200,	14.508000,	14.750300,	30.778300,	27.606600,	56.711800
92.715500,	-58.303600,	-82.501600,	-157.434000,	25.639500,	25.639500,	50.343500,	-30.375000,	-3.623560,	15.581100,	-9.600770,	21.943700,	-24.986600,	25.625100,	-35.033600,	18.118600,	18.118600,	72.759500,	71.266000,	71.266000,	36.928100,	36.928100,	36.928100,	71.208700,	80.280600,	95.159100,	-4.949500,	15.911100,	15.911100,	118.583000,	94.590600,	22.620100,	53.607900,	23.900100,	-141.421000,	-141.421000,	-141.421000,	7.299160,	7.299160,	23.595700,	93.925000,	122.269000,	32.912800,	58.459200,	48.689800,	-56.862600,	35.802300,	35.239300,	26.029100,	-274.502000,	118.547000,	44.408600,	44.408600,	44.408600,	31.172500,	53.747600,	-17.219200,	-17.219200,	7.434840,	38.633200,	31.544600,	0.073504,	-22.276100,	-12.422300,	36.009300,	2.302320,	46.038900,	-42.835300,	-98.488600,	-51.893600,	-40.078500,	-0.418388,	96.025700,	63.872000,	-38.002500,	1.732240,	1.732240,	1.732240,	1.732240,	75.631300,	-3.312900,	-0.414827,	-85.612800,	-49.423100,	-6.512400,	39.986800,	101.043000,	38.067900,	38.067900,	23.847400,	26.382800,	-37.899700,	-30.257600,	-18.442800,	39.997300,	-12.902800,	34.604100,	-185.335000,	131.578000,	76.624800,	108.390000,	-43.401600,	17.456000,	17.456000,	-31.236300,	-25.926100,	9.706970,	27.735800,	6.256830,	22.683300,	85.156500
