-204.890000,	-34.504300,	-165.734000,	-27.809100,	-43.446800,	-43.446800,	-27.188300,	-27.035900,	-76.672600,	-43.914300,	-41.308300,	-27.128200,	-160.676000,	8.224580,	-54.848600,	-47.062200,	-74.452700,	-100.590000,	-215.421000,	-22.939000,	-22.939000,	-156.153000,	-157.645000,	-157.645000,	-27.830500,	-164.540000,	-209.227000,	-55.164200,	-132.639000,	-32.210300,	-147.332000,	-213.697000,	-213.697000,	-117.320000,	-117.320000,	-45.176200,	-46.552600,	-134.804000,	-190.351000,	-202.369000,	-202.369000,	-228.095000,	-228.095000,	-87.343300,	-93.684700,	-93.684700,	-105.195000,	-20.964300,	-62.363600,	-62.363600,	-402.507000,	-139.850000,	-57.161200,	-42.208500,	-123.868000,	-232.528000,	-313.728000,	-271.912000,	-149.098000,	-103.629000,	-60.507700,	-23.280600,	-52.304100,	-144.813000,	-71.780600,	-117.084000,	-117.084000,	-82.598700,	-218.383000,	-218.383000,	-164.027000,	-184.970000,	-176.576000,	-211.871000,	-151.028000,	-83.702900,	-138.569000,	17.066600,	-122.556000,	-146.950000,	-60.672700,	-59.154700,	-200.284000,	-200.284000,	-115.568000,	-115.568000,	-46.999400,	-46.999400,	-64.112400,	-171.643000,	-160.561000,	-234.566000,	-101.167000,	-101.167000,	-78.170500,	-41.781700,	-187.539000,	-312.256000,	-415.402000,	-178.323000,	-266.445000,	-266.445000,	-266.445000,	-39.368100,	-62.669400,	-48.325100,	-88.944800,	-70.218000,	-41.585400,	-14.655900,	-230.640000
-158.342000,	-74.084600,	-116.496000,	-61.581000,	-21.491500,	-21.491500,	-37.853700,	-40.698300,	-60.498900,	-8.458760,	-29.091200,	-19.782600,	-112.880000,	-19.535800,	-76.354700,	-30.925700,	-78.774100,	-96.359800,	-191.351000,	-16.400500,	-16.400500,	-79.622600,	-127.208000,	-127.208000,	-56.263100,	-120.096000,	-133.688000,	-61.331700,	-76.538300,	-29.514700,	-113.630000,	-143.216000,	-143.216000,	-101.973000,	-101.973000,	-28.471700,	-21.492100,	-129.082000,	-124.987000,	-172.702000,	-172.702000,	-131.377000,	-131.377000,	-29.310500,	-71.869200,	-71.869200,	-50.625100,	-10.100600,	-47.447900,	-47.447900,	-343.620000,	-126.690000,	-24.991400,	-49.326000,	-117.693000,	-206.941000,	-222.197000,	-186.909000,	-115.016000,	-108.397000,	-31.745200,	-25.886500,	-57.128100,	-151.611000,	-43.888400,	-119.666000,	-119.666000,	-37.529800,	-182.268000,	-182.268000,	-113.501000,	-152.803000,	-136.898000,	-182.670000,	-85.980300,	-85.342400,	-66.226100,	9.761100,	-99.405400,	-94.013000,	-82.126100,	-93.608400,	-181.193000,	-181.193000,	-88.701900,	-88.701900,	-32.260500,	-32.260500,	-69.602200,	-129.099000,	-123.764000,	-140.216000,	-58.322900,	-58.322900,	-66.471900,	-51.216000,	-140.985000,	-249.817000,	-242.872000,	-113.685000,	-200.048000,	-200.048000,	-200.048000,	-62.158000,	-81.183700,	-31.741600,	-64.436500,	-49.226500,	-14.334000,	-31.985500,	-164.458000
-65.889200,	-73.729900,	-24.050900,	-86.517300,	1.257540,	1.257540,	-46.032600,	-54.351600,	-46.429000,	16.042000,	-11.519500,	-10.463000,	-52.128200,	-33.859200,	-70.446500,	-7.414800,	-59.062800,	-70.554600,	-112.349000,	-8.542410,	-8.542410,	6.658030,	-77.913100,	-77.913100,	-68.369900,	-34.818200,	-30.614500,	-55.575300,	-5.282070,	-9.206460,	-52.497100,	-32.017700,	-32.017700,	-51.222300,	-51.222300,	-3.672120,	6.797410,	-67.446000,	-34.835900,	-90.119400,	-90.119400,	-4.319470,	-4.319470,	30.403100,	-40.997300,	-40.997300,	-0.587581,	3.093730,	-28.486700,	-28.486700,	-175.966000,	-87.542300,	10.849100,	-43.023700,	-88.924000,	-140.143000,	-94.541800,	-61.906800,	-65.208800,	-86.370800,	-7.814690,	-26.202200,	-45.596100,	-117.524000,	-2.845010,	-83.809600,	-83.809600,	12.747800,	-91.871400,	-91.871400,	-41.827600,	-95.440600,	-60.872100,	-94.680600,	0.036037,	-69.795400,	14.780300,	4.738110,	-48.125300,	-14.106400,	-66.597000,	-96.921700,	-97.127700,	-97.127700,	-39.260400,	-39.260400,	-10.699600,	-10.699600,	-55.122600,	-51.677900,	-54.047500,	-19.890200,	-14.242000,	-14.242000,	-40.696600,	-58.576700,	-85.036500,	-112.111000,	-32.869000,	-24.428900,	-80.267800,	-80.267800,	-80.267800,	-52.402700,	-75.869800,	-15.441600,	-24.039000,	-8.514810,	6.536530,	-38.516000,	-52.443100
49.041200,	-24.309300,	76.075400,	-97.682300,	19.250000,	19.250000,	-44.538800,	-70.920500,	-37.890100,	16.235600,	6.130230,	-9.146840,	13.680300,	-27.341700,	-31.517300,	22.010100,	-24.266500,	-23.489700,	8.395580,	-7.916210,	-7.916210,	41.121200,	-24.660600,	-24.660600,	-65.039900,	57.564200,	54.374900,	-43.589800,	49.421400,	20.779100,	17.602100,	80.988000,	80.988000,	3.605170,	3.605170,	23.124200,	29.166000,	30.010000,	36.285700,	22.913400,	22.913400,	96.431500,	96.431500,	69.471400,	-7.189030,	-7.189030,	18.825600,	13.715100,	-13.203600,	-13.203600,	25.391700,	-44.574300,	40.195000,	-20.451500,	-49.297100,	-48.175200,	1.395250,	36.259700,	-7.095470,	-44.592700,	4.327880,	-21.532000,	-10.435600,	-45.869800,	30.740400,	-9.786830,	-9.786830,	39.574900,	-6.352140,	-6.352140,	40.902500,	-27.179800,	8.273370,	29.471200,	67.112300,	-43.651400,	66.904700,	7.846500,	17.223100,	59.638600,	-23.806600,	-66.905600,	15.797600,	15.797600,	18.671700,	18.671700,	10.333700,	10.333700,	-19.953900,	31.929900,	31.170600,	73.921000,	12.457400,	12.457400,	-2.089950,	-53.957800,	-24.813000,	32.630400,	111.323000,	56.551300,	52.617000,	52.617000,	52.617000,	-11.649200,	-46.930300,	-5.488590,	14.186300,	33.431100,	13.674300,	-32.498400,	71.091500
109.653000,	29.562200,	112.059000,	-84.474900,	28.418100,	28.418100,	-27.976600,	-84.710500,	-26.841700,	2.677160,	16.653400,	-17.664000,	74.818800,	-10.242900,	20.222700,	44.807500,	0.525929,	16.310600,	89.883700,	-15.319300,	-15.319300,	-1.772020,	16.853200,	16.853200,	-52.359400,	89.468100,	59.532600,	-31.482300,	53.065200,	38.916400,	64.145400,	123.660000,	123.660000,	14.706400,	14.706400,	42.180700,	35.160500,	84.334900,	41.251700,	83.811600,	83.811600,	108.752000,	108.752000,	71.704600,	13.614400,	13.614400,	3.644060,	14.947900,	-5.740050,	-5.740050,	110.856000,	-22.732800,	49.599000,	5.620190,	-22.958600,	23.232900,	8.101660,	31.258500,	45.452400,	3.508780,	13.394500,	-11.167600,	41.379100,	24.596700,	40.520900,	54.200100,	54.200100,	25.388400,	3.071450,	3.071450,	105.136000,	26.965400,	17.975400,	102.681000,	66.981700,	-20.100100,	62.411100,	16.860000,	59.462400,	77.420200,	7.864440,	-29.910800,	77.009000,	77.009000,	57.222800,	57.222800,	21.335300,	21.335300,	10.642000,	64.570400,	77.469500,	88.811800,	16.878000,	16.878000,	37.107400,	-34.889700,	37.632100,	74.609400,	104.362000,	81.668000,	110.530000,	110.530000,	110.530000,	25.083900,	-17.085800,	0.182626,	28.720200,	43.973200,	15.716800,	-19.550300,	124.173000
75.402500,	42.909000,	49.334000,	-38.153500,	29.141300,	29.141300,	-4.901390,	-76.694000,	-7.101890,	-7.293690,	19.231500,	-25.191200,	110.702000,	4.413240,	58.688900,	54.727300,	8.074180,	19.262200,	66.249300,	-22.136700,	-22.136700,	-61.066300,	42.069600,	42.069600,	-34.036000,	39.655900,	-14.540800,	-19.981400,	17.223900,	35.402500,	75.721500,	72.202300,	72.202300,	-22.764200,	-22.764200,	48.937100,	27.145400,	51.901600,	-8.988260,	49.181500,	49.181500,	43.483100,	43.483100,	43.729700,	10.785800,	10.785800,	-33.416300,	8.658960,	-3.976450,	-3.976450,	32.481800,	-23.707800,	37.998100,	19.242200,	-23.387600,	43.564700,	-41.350500,	-55.085200,	72.907400,	45.697000,	20.345100,	-1.050420,	83.260500,	52.602100,	36.179000,	63.450700,	63.450700,	-9.670660,	-52.649400,	-52.649400,	106.656000,	40.839500,	-25.998200,	74.757700,	4.599760,	-5.509840,	22.130100,	21.855200,	61.236600,	35.304400,	10.634000,	-19.257100,	44.841500,	44.841500,	61.142300,	61.142300,	25.162100,	25.162100,	16.780400,	33.650900,	56.538100,	34.199400,	8.897590,	8.897590,	64.334300,	-10.974900,	84.335400,	-5.243520,	-1.775710,	46.430700,	62.657700,	62.657700,	62.657700,	26.364500,	-4.449690,	4.496210,	20.407600,	20.155100,	18.959300,	-6.586550,	78.225400
-2.490970,	15.615900,	-55.486100,	24.170600,	25.295200,	25.295200,	11.311200,	-34.422200,	18.522800,	-9.517580,	19.505000,	-22.267200,	102.026000,	11.134300,	68.924500,	52.905700,	7.185500,	-4.477660,	-21.817800,	-12.603800,	-12.603800,	-66.003000,	53.793500,	53.793500,	-19.848000,	-36.357100,	-94.471300,	-10.058100,	-6.882250,	21.117900,	61.371000,	-16.634400,	-16.634400,	-70.607900,	-70.607900,	46.044500,	18.559100,	-27.499600,	-53.835300,	-30.007600,	-30.007600,	-28.019600,	-28.019600,	13.007500,	-11.050800,	-11.050800,	-68.401300,	1.603730,	-0.007147,	-0.007147,	-104.278000,	-33.521700,	19.475900,	11.318800,	-42.289100,	25.335600,	-60.615300,	-110.967000,	63.011400,	58.872200,	14.924200,	3.058670,	83.808100,	23.434200,	29.046500,	27.847600,	27.847600,	-24.281100,	-108.065000,	-108.065000,	23.647900,	4.385100,	-71.025200,	-4.007370,	-59.871200,	-1.623300,	-4.756550,	15.222700,	37.269000,	-17.207700,	-9.500570,	-50.896400,	-43.684300,	-43.684300,	32.389400,	32.389400,	30.634000,	30.634000,	9.740000,	-9.627370,	3.804950,	-21.895500,	6.869940,	6.869940,	72.637200,	9.081110,	96.544200,	-114.222000,	-66.993800,	-0.283948,	-24.360000,	-24.360000,	-24.360000,	-8.852900,	-8.472170,	6.720970,	1.164110,	-8.097560,	21.546900,	2.329170,	-1.213500
-37.890600,	-18.628300,	-104.475000,	68.317100,	21.544200,	21.544200,	20.345900,	30.903900,	49.375100,	-4.934310,	25.731800,	-9.464040,	64.804800,	10.414300,	58.883900,	37.391200,	8.586920,	-18.697700,	-67.165600,	26.610800,	26.610800,	-7.278200,	62.782500,	62.782500,	-17.994100,	-61.328100,	-105.874000,	2.722490,	15.099500,	9.218070,	38.667600,	-51.779700,	-51.779700,	-86.557200,	-86.557200,	36.655000,	19.265100,	-70.148900,	-43.578800,	-56.036900,	-56.036900,	-46.751800,	-46.751800,	4.866010,	-27.050300,	-27.050300,	-70.469400,	-3.766020,	13.084100,	13.084100,	-150.215000,	-28.877300,	9.131750,	-12.916500,	-55.877700,	15.535200,	4.421810,	-58.444500,	29.843200,	30.517900,	8.845090,	7.067890,	38.702400,	-30.559700,	16.324100,	-0.698334,	-0.698334,	8.085190,	-110.194000,	-110.194000,	-90.319500,	-49.695800,	-73.832700,	-36.923400,	-73.753700,	-1.727220,	8.637650,	-4.562360,	15.140500,	-24.433800,	-43.777300,	-102.558000,	-103.741000,	-103.741000,	-4.985540,	-4.985540,	37.933200,	37.933200,	16.262200,	-11.116000,	-20.871000,	-16.943100,	26.366600,	26.366600,	61.380400,	33.077900,	90.315200,	-141.045000,	-13.478800,	-4.414200,	-49.318000,	-49.318000,	-49.318000,	-52.207300,	-13.301500,	6.511990,	-12.746100,	-9.621190,	25.000500,	7.388940,	-28.863200
0.910522,	-29.342700,	-53.728900,	79.726200,	20.654900,	20.654900,	34.827000,	96.289100,	90.571900,	10.939000,	38.810500,	6.035900,	41.360900,	6.904790,	51.124700,	13.166200,	20.689600,	-1.107680,	-9.640820,	89.382100,	89.382100,	85.114100,	85.457600,	85.457600,	-13.731100,	-1.485020,	-32.275700,	22.361400,	69.908800,	2.388980,	28.653300,	8.526810,	8.526810,	-47.870800,	-47.870800,	22.854100,	25.680900,	-11.858800,	21.856800,	26.510300,	26.510300,	-12.049600,	-12.049600,	22.425400,	-10.461400,	-10.461400,	-11.775100,	-6.148220,	37.533300,	37.533300,	-52.878700,	17.169300,	10.633400,	-30.949100,	-31.046000,	60.941800,	135.831000,	78.505600,	7.775780,	-15.439100,	29.157400,	22.178900,	-19.085500,	-50.402000,	-0.551620,	12.509700,	12.509700,	74.038300,	-32.845000,	-32.845000,	-129.042000,	-52.901500,	-21.719700,	14.756800,	-31.838400,	6.135430,	50.088600,	-31.831600,	13.871100,	23.916400,	-74.423500,	-121.398000,	-70.690000,	-70.690000,	-16.944600,	-16.944600,	42.267300,	42.267300,	41.960700,	30.887300,	4.574480,	45.877500,	69.690200,	69.690200,	35.040400,	64.180900,	102.042000,	-54.869700,	117.231000,	41.109400,	25.867100,	25.867100,	25.867100,	-64.117900,	-0.640257,	9.774430,	-0.177187,	23.170500,	38.175500,	11.556600,	21.901200
75.299500,	-7.243050,	59.071200,	70.624700,	24.502600,	24.502600,	59.831700,	139.308000,	132.621000,	40.268300,	48.565700,	18.315400,	50.223900,	4.471690,	55.450800,	2.674280,	46.476300,	45.083600,	120.598000,	143.560000,	143.560000,	172.921000,	126.376000,	126.376000,	20.623900,	119.344000,	84.923800,	42.292900,	118.948000,	6.253920,	41.478800,	116.550000,	116.550000,	38.829600,	38.829600,	10.624100,	26.805200,	127.566000,	102.885000,	169.261000,	169.261000,	37.768300,	37.768300,	49.414700,	49.365000,	49.365000,	99.944800,	-1.380230,	68.522400,	68.522400,	107.861000,	108.077000,	19.722500,	-22.220000,	52.153800,	153.495000,	264.740000,	236.734000,	19.807600,	-35.550600,	65.882000,	41.923500,	-48.517400,	5.548940,	-6.402510,	61.418500,	61.418500,	130.131000,	125.260000,	125.260000,	-34.024900,	30.124700,	75.141800,	103.856000,	35.062200,	28.424300,	91.258000,	-51.113100,	32.402800,	92.302200,	-65.347700,	-64.437200,	43.775300,	43.775300,	9.109990,	9.109990,	43.562500,	43.562500,	70.090700,	78.655200,	54.249300,	104.915000,	110.987000,	110.987000,	10.337500,	91.822800,	129.265000,	79.433800,	233.675000,	94.047100,	145.409000,	145.409000,	145.409000,	-25.750600,	33.292900,	21.063500,	44.875600,	69.297700,	55.056200,	15.684000,	108.270000
