-313.638000,	-103.135000,	-116.180000,	-360.312000,	-181.563000,	-163.519000,	-163.519000,	-134.289000,	-204.556000,	-144.664000,	-194.999000,	-287.346000,	-160.379000,	-359.286000,	-270.750000,	-117.932000,	-149.981000,	-133.153000,	-133.153000,	-280.239000,	-267.898000,	-297.285000,	-254.446000,	-238.185000,	-313.404000,	-313.404000,	-548.253000,	11.336200,	-285.592000,	-195.643000,	-195.643000,	-218.728000,	-218.728000,	-191.128000,	-328.697000,	-311.712000,	-91.746600,	-114.365000,	-364.992000,	-82.685700,	-181.175000,	-337.604000,	-199.238000,	-132.985000,	-310.884000,	-222.954000,	-222.954000,	-222.954000,	-133.203000,	-178.113000,	-677.754000,	-362.480000,	-82.252900,	-88.755700,	-106.713000,	-131.743000,	-170.095000,	-199.024000,	-163.936000,	-163.936000,	-259.029000,	-259.029000,	-259.029000,	-110.416000,	-110.416000,	-228.700000,	-252.037000,	-252.037000,	-252.037000,	-9.364230,	8.773150,	-51.461000,	-254.884000,	-350.119000,	-336.653000,	85.028400,	-223.070000,	-327.360000,	-71.962000,	-173.573000,	-108.531000,	-64.967900,	-457.247000,	24.830200,	24.830200,	-81.836500,	-275.333000,	20.928700,	-158.739000,	-220.998000,	-296.277000,	-97.804600,	-234.835000,	-234.835000,	-92.960600,	-277.514000,	-383.213000,	-687.287000,	-422.298000,	-178.670000,	-283.897000,	-26.401300,	-156.073000,	-264.171000,	-168.141000,	-76.137300,	-80.145500,	-122.498000,	-78.136800,	-116.127000,	-263.476000
-185.447000,	-58.787800,	-89.533600,	-266.692000,	-142.498000,	-139.369000,	-139.369000,	-142.034000,	-197.711000,	-93.028100,	-141.385000,	-147.940000,	-72.580300,	-157.482000,	-180.514000,	-88.667200,	-79.834400,	-132.397000,	-132.397000,	-286.498000,	-143.034000,	-380.848000,	-198.303000,	-123.598000,	-184.013000,	-184.013000,	-310.324000,	8.769720,	-191.859000,	-99.437700,	-99.437700,	-120.262000,	-120.262000,	-134.652000,	-263.186000,	-182.320000,	-54.103500,	-84.933300,	-228.218000,	-44.712300,	-123.492000,	-240.510000,	-91.947600,	-111.448000,	-218.435000,	-156.894000,	-156.894000,	-156.894000,	-98.001200,	-110.159000,	-751.569000,	-172.959000,	-58.456100,	-60.424100,	-171.692000,	-38.837100,	-106.492000,	-108.949000,	-103.873000,	-103.873000,	-138.904000,	-138.904000,	-138.904000,	-101.403000,	-101.403000,	-160.308000,	-333.754000,	-333.754000,	-333.754000,	-93.686000,	-135.126000,	-52.984700,	-179.108000,	-167.480000,	-248.310000,	23.878800,	-128.263000,	-218.644000,	-16.040100,	-75.938500,	18.001500,	-19.303900,	-481.947000,	18.815000,	18.815000,	-65.331600,	-200.532000,	38.182100,	-122.655000,	-161.909000,	-184.526000,	-67.092800,	-160.615000,	-160.615000,	-67.954800,	-114.714000,	-132.126000,	-821.749000,	-155.592000,	-97.748900,	-200.480000,	-34.401600,	-82.111300,	-225.319000,	-100.440000,	-52.788800,	-71.210900,	-68.367600,	-44.656800,	-77.642200,	-141.161000
-19.382100,	-11.803800,	-58.359800,	-162.087000,	-88.903200,	-70.604200,	-70.604200,	-95.766800,	-155.402000,	-39.596900,	-66.917600,	-2.330580,	35.758700,	41.525700,	-41.009000,	-60.957900,	9.208020,	-96.763100,	-96.763100,	-240.126000,	6.042920,	-432.234000,	-120.567000,	25.166100,	-14.393500,	-14.393500,	-9.536430,	13.917500,	-85.272100,	10.452400,	10.452400,	-17.467800,	-17.467800,	-62.266100,	-122.610000,	-40.606200,	-6.465640,	-37.199500,	-27.684000,	-5.279960,	-35.296100,	-80.890500,	28.015600,	-72.314800,	-89.941300,	-68.734100,	-68.734100,	-68.734100,	-49.335600,	-33.281400,	-512.691000,	66.157400,	-32.826000,	-4.711740,	-164.954000,	59.315900,	-4.993070,	24.037700,	-37.302400,	-37.302400,	7.176630,	7.176630,	7.176630,	-60.679600,	-60.679600,	-65.974200,	-298.505000,	-298.505000,	-298.505000,	-153.596000,	-238.733000,	-15.817100,	-32.489000,	42.289300,	-82.631300,	-25.984000,	-29.064400,	-58.375100,	32.377600,	21.053700,	139.932000,	32.571500,	-259.304000,	8.265590,	8.265590,	-32.768500,	-70.839400,	56.273400,	-59.457400,	-68.953000,	-30.951900,	-26.757700,	-67.870100,	-67.870100,	-39.961400,	51.593900,	132.342000,	-577.198000,	143.537000,	1.661870,	-65.295100,	-23.897100,	-8.307120,	-123.033000,	-23.631100,	-25.481800,	-41.676200,	-3.201830,	0.702993,	-17.009100,	8.293550
130.662000,	33.723400,	-5.711920,	-54.008900,	-26.104100,	22.593600,	22.593600,	-10.380000,	-76.883100,	8.642350,	16.797200,	103.659000,	112.503000,	190.499000,	120.078000,	-35.986000,	94.029400,	-35.356800,	-35.356800,	-105.787000,	111.178000,	-348.006000,	-55.801700,	152.889000,	146.964000,	146.964000,	267.323000,	16.860400,	23.762800,	99.249000,	99.249000,	62.480700,	62.480700,	26.660600,	85.188300,	78.535900,	38.966400,	15.902500,	155.425000,	26.031800,	52.166000,	82.517400,	97.885500,	-14.433300,	44.655100,	41.793100,	41.793100,	41.793100,	11.947000,	28.084300,	88.973700,	273.965000,	-4.961940,	65.284100,	-88.563900,	109.435000,	52.777700,	128.563000,	21.972800,	21.972800,	126.382000,	126.382000,	126.382000,	8.781310,	8.781310,	47.589500,	-131.999000,	-131.999000,	-131.999000,	-137.789000,	-228.345000,	31.342000,	119.523000,	206.519000,	123.568000,	-62.739800,	46.937000,	110.420000,	54.226200,	88.680600,	195.949000,	71.851200,	173.183000,	-12.263100,	-12.263100,	8.693560,	72.165500,	67.297700,	23.026200,	34.358300,	105.291000,	27.601600,	31.879900,	31.879900,	-15.188600,	164.843000,	306.584000,	56.126800,	359.028000,	82.153900,	71.086300,	2.146010,	54.795700,	42.176100,	52.404600,	4.244640,	11.367500,	55.334000,	37.294300,	54.934600,	134.231000
173.390000,	55.114700,	60.581900,	26.382100,	30.056600,	81.672100,	81.672100,	36.985700,	1.017090,	39.337600,	74.524600,	129.387000,	104.156000,	245.013000,	211.804000,	-10.219700,	124.378000,	7.451850,	7.451850,	36.854100,	109.590000,	-114.307000,	-19.020900,	171.997000,	203.467000,	203.467000,	340.582000,	5.588680,	105.669000,	127.233000,	127.233000,	89.382300,	89.382300,	103.160000,	224.837000,	132.500000,	60.604600,	35.678600,	178.349000,	37.222900,	68.257200,	118.434000,	56.601800,	41.870900,	127.205000,	142.224000,	142.224000,	142.224000,	65.841400,	53.024200,	543.170000,	302.320000,	22.806500,	100.319000,	-30.368200,	79.399500,	-8.390200,	99.239200,	57.229700,	57.229700,	153.871000,	153.871000,	153.871000,	62.726400,	62.726400,	117.039000,	22.165600,	22.165600,	22.165600,	-52.028200,	-107.430000,	20.098500,	146.544000,	225.790000,	230.159000,	-82.426500,	77.903600,	201.459000,	43.309700,	107.592000,	142.485000,	74.820100,	444.190000,	-43.614800,	-43.614800,	35.372300,	121.631000,	55.944600,	84.066600,	85.751800,	138.316000,	88.797500,	108.788000,	108.788000,	0.140861,	176.595000,	297.220000,	524.676000,	351.596000,	92.614200,	99.159900,	19.172900,	82.354900,	177.635000,	105.663000,	29.176700,	58.360300,	77.632500,	25.774200,	103.343000,	158.831000
110.362000,	28.703200,	106.822000,	89.388100,	69.323000,	81.729100,	81.729100,	15.463100,	55.947100,	48.175700,	79.454900,	86.750300,	20.640600,	194.108000,	185.594000,	13.922300,	82.506600,	13.030600,	13.030600,	102.115000,	46.198700,	133.937000,	7.650620,	93.455600,	138.381000,	138.381000,	210.858000,	-17.636400,	141.641000,	103.263000,	103.263000,	82.670900,	82.670900,	151.917000,	202.391000,	126.673000,	52.060200,	19.953100,	53.933600,	26.637400,	11.516400,	22.018900,	-41.113900,	78.487500,	132.594000,	196.670000,	196.670000,	196.670000,	92.697900,	40.531000,	443.426000,	142.979000,	45.853700,	69.172300,	-32.431100,	7.729580,	-121.661000,	-27.060200,	54.996800,	54.996800,	84.561200,	84.561200,	84.561200,	58.020200,	58.020200,	106.846000,	54.017300,	54.017300,	54.017300,	39.872300,	26.207600,	-65.612400,	36.371600,	105.155000,	182.590000,	-75.217100,	78.927600,	196.268000,	25.411200,	99.772500,	23.414800,	34.839400,	308.026000,	-67.292200,	-67.292200,	39.845700,	58.292100,	17.989000,	97.402200,	69.242300,	69.706800,	138.160000,	140.434000,	140.434000,	4.126170,	114.429000,	139.827000,	430.563000,	174.847000,	47.797400,	16.341800,	10.167300,	70.460600,	187.093000,	118.737000,	44.125800,	66.639800,	64.204400,	-25.581000,	109.067000,	88.125000
64.855100,	-10.913600,	119.939000,	174.688000,	92.054100,	65.227100,	65.227100,	-17.797300,	103.127000,	52.353400,	54.268200,	36.060800,	-61.631500,	98.811800,	102.284000,	28.955400,	15.862000,	16.865100,	16.865100,	135.741000,	31.796300,	256.149000,	44.714900,	32.795700,	63.218000,	63.218000,	106.827000,	-34.997300,	158.348000,	77.416400,	77.416400,	100.989000,	100.989000,	178.856000,	114.493000,	108.488000,	35.241100,	18.342500,	-28.896900,	14.010300,	-21.438500,	-26.063000,	-55.068000,	102.992000,	92.614900,	210.632000,	210.632000,	210.632000,	98.451800,	20.462500,	132.410000,	-13.803300,	63.615900,	-1.295210,	-36.379400,	-0.768933,	-105.626000,	-66.808500,	37.294000,	37.294000,	-1.873690,	-1.873690,	-1.873690,	11.946900,	11.946900,	69.990300,	36.452500,	36.452500,	36.452500,	79.395900,	72.709600,	-141.655000,	-50.161400,	-4.637380,	108.304000,	-40.464800,	95.084700,	151.306000,	39.149400,	95.548800,	-48.271600,	-12.433500,	17.021900,	-57.090100,	-57.090100,	47.351500,	3.272560,	-24.291600,	90.075700,	54.302000,	3.207210,	165.824000,	138.979000,	138.979000,	1.721640,	64.412000,	-3.347780,	127.836000,	60.506000,	30.135300,	-27.049700,	-5.393260,	56.534700,	106.972000,	107.655000,	57.079700,	42.712500,	51.527400,	-56.257300,	80.415800,	36.643600
123.411000,	-1.042690,	118.785000,	260.851000,	106.427000,	74.685600,	74.685600,	1.624690,	157.984000,	72.492800,	51.686100,	32.030100,	-73.536600,	62.042600,	65.121800,	37.399600,	-11.997200,	63.106100,	63.106100,	216.795000,	106.149000,	252.819000,	94.016500,	68.735100,	82.850500,	82.850500,	172.462000,	-30.391300,	182.708000,	79.220800,	79.220800,	159.152000,	159.152000,	180.569000,	104.836000,	110.862000,	35.149500,	65.465600,	50.717200,	21.776000,	49.318200,	113.690000,	67.404000,	116.785000,	68.982100,	210.520000,	210.520000,	210.520000,	101.913000,	25.988400,	156.143000,	-7.727110,	79.189100,	-51.296900,	50.652400,	108.170000,	109.768000,	79.468900,	52.628900,	52.628900,	-18.362200,	-18.362200,	-18.362200,	-7.885790,	-7.885790,	84.880600,	99.267400,	99.267400,	99.267400,	71.364700,	43.078100,	-102.193000,	25.808400,	38.710300,	132.583000,	2.900950,	134.201000,	120.764000,	83.618300,	97.413300,	-12.467100,	-10.979500,	-36.543700,	-14.902900,	-14.902900,	82.024500,	60.620300,	-39.351400,	103.325000,	103.888000,	28.360200,	164.177000,	135.357000,	135.357000,	6.261570,	87.237000,	-6.350640,	155.879000,	119.364000,	86.254700,	87.363800,	-2.721920,	64.986700,	57.115600,	100.207000,	74.052700,	18.916300,	66.000300,	-24.806100,	42.974000,	93.448400
222.620000,	50.138500,	120.494000,	316.347000,	119.848000,	93.488800,	93.488800,	64.283800,	207.103000,	108.832000,	85.280700,	82.651000,	-16.336500,	109.773000,	95.050800,	61.819400,	18.689800,	134.963000,	134.963000,	325.028000,	185.384000,	241.849000,	118.534000,	150.271000,	164.290000,	164.290000,	300.289000,	-13.598000,	202.730000,	96.057200,	96.057200,	196.648000,	196.648000,	152.696000,	175.914000,	131.330000,	49.644500,	125.782000,	197.858000,	51.547500,	170.376000,	328.502000,	217.582000,	105.796000,	93.258600,	206.723000,	206.723000,	206.723000,	101.305000,	59.275200,	485.334000,	111.973000,	90.583100,	-48.036200,	212.946000,	232.763000,	341.508000,	281.528000,	102.747000,	102.747000,	34.667100,	34.667100,	34.667100,	28.743200,	28.743200,	168.217000,	246.862000,	246.862000,	246.862000,	67.213600,	27.808000,	24.507400,	182.572000,	182.630000,	205.924000,	19.402200,	159.243000,	115.536000,	108.599000,	94.206600,	70.867400,	39.047900,	146.533000,	26.787500,	26.787500,	122.875000,	176.016000,	-24.632000,	134.296000,	185.133000,	116.462000,	127.887000,	145.746000,	145.746000,	26.611700,	160.689000,	94.952500,	465.490000,	214.272000,	159.410000,	269.278000,	14.162800,	74.065100,	93.905200,	103.108000,	87.281800,	9.723500,	87.112500,	43.789500,	16.606900,	198.194000
241.351000,	84.241100,	122.739000,	381.886000,	129.798000,	93.328000,	93.328000,	136.731000,	238.650000,	144.804000,	126.174000,	144.312000,	63.899000,	170.069000,	126.292000,	125.303000,	64.981200,	179.581000,	179.581000,	388.423000,	174.196000,	328.689000,	129.237000,	174.917000,	198.651000,	198.651000,	303.635000,	-3.357210,	199.291000,	90.458600,	90.458600,	163.960000,	163.960000,	123.532000,	215.892000,	144.655000,	57.329200,	136.396000,	240.441000,	75.022300,	215.620000,	393.026000,	258.773000,	69.879100,	147.692000,	198.385000,	198.385000,	198.385000,	80.987400,	105.364000,	679.804000,	179.921000,	92.178100,	-6.356720,	358.641000,	233.440000,	367.162000,	353.019000,	141.197000,	141.197000,	104.373000,	104.373000,	104.373000,	80.038800,	80.038800,	270.194000,	398.476000,	398.476000,	398.476000,	105.963000,	86.826900,	116.505000,	234.709000,	262.301000,	193.224000,	0.433546,	150.518000,	108.031000,	80.198900,	94.135600,	104.676000,	85.598100,	284.607000,	44.481600,	44.481600,	126.129000,	218.680000,	-9.136680,	144.538000,	214.775000,	175.414000,	70.095500,	172.252000,	172.252000,	58.924200,	210.110000,	183.631000,	626.296000,	166.493000,	163.872000,	330.559000,	33.035700,	69.280200,	180.729000,	106.479000,	85.155100,	18.425500,	77.736100,	88.367400,	3.366900,	226.000000
