-270.626000,	-252.838000,	-79.369800,	257.532000,	63.778900,	127.045000,	75.016100,	109.961000,	114.556000,	110.161000,	-45.711700,	86.650200,	175.498000,	45.819300,	100.792000,	65.295000,	127.308000,	-21.612200,	-74.683000,	21.377800,	-78.539100,	-78.539100,	-78.539100,	173.031000,	-55.271400,	-80.760000,	-219.697000,	54.577600,	-10.299900,	76.290000,	125.663000,	134.362000,	18.312500,	175.102000,	187.052000,	-25.818500,	-25.818500,	-10.744100,	-77.361600,	-77.361600,	35.759400,	-114.042000,	-151.875000,	61.443700,	67.823300,	281.403000,	33.005500,	164.342000,	210.783000,	153.476000,	-335.512000,	170.700000,	53.178800,	75.007000,	242.453000,	-110.025000,	-110.025000,	-75.602200,	-10.143200,	25.087500,	85.236800,	-18.264200,	-3.964870,	175.709000,	35.293500,	-0.445804,	-138.541000,	108.438000,	131.751000,	1.454210,	150.191000,	154.647000,	-47.794300,	-213.528000,	-43.728300,	38.698400,	-13.062200,	62.529100,	62.529100,	55.468200,	55.468200,	162.965000,	162.965000,	23.093500,	34.933400,	27.463800,	-40.073800,	6.860210,	17.233200,	-79.739800,	-50.564700,	78.798900,	96.533600,	96.533600,	139.977000,	31.457400,	153.987000,	161.139000,	-314.780000,	-140.066000,	-149.037000,	52.155000,	88.444900,	205.712000,	113.748000,	113.748000,	68.771800,	-45.247100,	1.138750,	55.507500,	-128.812000
-12.622300,	-28.067600,	50.607700,	242.171000,	27.854000,	74.269700,	33.596500,	145.472000,	59.765500,	91.110300,	17.439700,	63.904400,	129.435000,	66.444400,	87.387200,	79.757600,	103.957000,	0.814543,	-26.446800,	-27.060500,	-15.622600,	-15.622600,	-15.622600,	138.259000,	-1.205610,	18.402300,	-38.933600,	42.693300,	51.264700,	53.368700,	20.235200,	84.142200,	34.975800,	257.582000,	218.199000,	25.777100,	25.777100,	-6.601650,	-29.755900,	-29.755900,	19.602800,	-41.499700,	-20.172100,	46.671300,	-12.013500,	194.271000,	22.298300,	83.771100,	87.920800,	154.111000,	-115.235000,	91.217100,	12.623100,	55.442200,	112.385000,	-90.704000,	-90.704000,	-21.507500,	10.773700,	57.753100,	38.577600,	21.212100,	22.916700,	121.768000,	20.170600,	-0.880577,	-82.848600,	62.984000,	117.170000,	-21.697200,	68.574100,	118.984000,	61.371800,	-4.395960,	5.624750,	28.481900,	44.550600,	76.551700,	76.551700,	21.398500,	21.398500,	96.366400,	96.366400,	2.094670,	20.675500,	-5.162120,	-10.101100,	6.507440,	-6.659190,	-38.379900,	45.259400,	59.533300,	61.499100,	61.499100,	130.978000,	-23.960800,	113.507000,	116.774000,	-125.396000,	-22.172600,	-29.018300,	97.607200,	64.881100,	136.428000,	52.008200,	52.008200,	34.005500,	-23.160200,	41.403100,	65.824700,	-49.186100
178.484000,	162.313000,	130.454000,	123.110000,	-21.534500,	-4.637110,	-13.168900,	51.540300,	-21.536900,	24.084100,	67.525400,	30.801500,	50.609600,	63.079800,	45.659400,	64.075900,	88.332800,	1.475510,	-8.322430,	-75.879300,	17.410900,	17.410900,	17.410900,	66.641900,	27.811700,	83.035500,	122.309000,	16.326500,	60.455500,	22.644400,	-61.405000,	17.098200,	33.955300,	175.083000,	153.008000,	61.740900,	61.740900,	-3.026680,	17.422100,	17.422100,	4.738520,	27.526000,	72.442100,	25.268900,	-86.321500,	64.008900,	15.634200,	-32.808100,	-34.987400,	43.704300,	82.826200,	-43.094100,	-42.143200,	14.819500,	-72.929500,	-140.941000,	-140.941000,	-63.097200,	17.852200,	51.892100,	-18.611500,	51.408800,	28.593100,	-4.107140,	8.084690,	0.011464,	-56.208500,	-4.716170,	16.360600,	-75.233300,	-25.048500,	61.004900,	52.382000,	122.447000,	33.171900,	5.202730,	62.169400,	77.903700,	77.903700,	-2.934310,	-2.934310,	8.242340,	8.242340,	-22.164900,	5.421470,	-44.185800,	9.599440,	7.631470,	-33.751000,	-8.410730,	123.987000,	12.509600,	-17.029300,	-17.029300,	89.186700,	-75.032400,	2.177090,	-12.780800,	68.726100,	71.484600,	60.882700,	58.217600,	12.895700,	-15.609200,	-33.474000,	-33.474000,	-6.451630,	-4.708620,	66.583300,	62.622300,	22.295900
234.513000,	224.463000,	121.612000,	-6.236970,	-56.365000,	-62.675800,	-29.900200,	-89.676500,	-74.773200,	-39.995100,	92.626000,	-1.762310,	-5.862570,	44.883300,	-1.396790,	23.702500,	93.569500,	-8.049460,	-15.106200,	-76.395400,	29.692500,	29.692500,	29.692500,	-13.006600,	33.904100,	110.430000,	240.459000,	0.054533,	43.281700,	5.447750,	-71.874000,	-29.638600,	35.292900,	54.604900,	54.467500,	75.542300,	75.542300,	3.303130,	51.940200,	51.940200,	-0.969770,	78.657100,	132.623000,	17.140500,	-117.296000,	-56.771800,	17.964600,	-105.415000,	-93.152500,	-36.453800,	231.877000,	-160.362000,	-86.203800,	-29.601200,	-218.206000,	-222.184000,	-222.184000,	-151.380000,	9.266190,	20.593800,	-42.480700,	65.411500,	19.482700,	-151.891000,	0.931725,	1.483590,	-64.564700,	-41.267200,	-96.445200,	-143.375000,	-98.045700,	21.069100,	-53.163900,	141.723000,	66.998800,	-7.339310,	46.483400,	57.865200,	57.865200,	-3.439770,	-3.439770,	-57.156500,	-57.156500,	-32.960000,	-7.631350,	-64.728100,	26.327600,	11.120400,	-46.310300,	26.635700,	152.022000,	-45.127800,	-83.060900,	-83.060900,	32.147800,	-78.754600,	-67.436800,	-89.668800,	247.717000,	125.549000,	119.616000,	-35.287800,	-41.979700,	-129.500000,	-72.202400,	-72.202400,	-28.428000,	10.776400,	76.597400,	44.709100,	92.503800
211.203000,	155.868000,	64.709900,	-60.478700,	-55.464600,	-64.086300,	-12.245600,	-137.479000,	-65.688800,	-44.112000,	81.227900,	-25.959800,	-13.418200,	26.631000,	-25.713400,	-18.272000,	90.494800,	-6.104360,	-12.994400,	-40.833400,	53.077600,	53.077600,	53.077600,	-61.870000,	40.129700,	117.535000,	291.580000,	1.045500,	33.750600,	-0.046086,	-28.795200,	-33.867100,	47.256100,	42.782700,	6.591710,	64.777900,	64.777900,	12.073300,	62.520600,	62.520600,	-1.473020,	102.243000,	181.027000,	26.877300,	-94.035000,	-115.978000,	19.399700,	-92.139900,	-96.580700,	21.611500,	333.540000,	-186.407000,	-88.832800,	-54.536800,	-243.828000,	-230.642000,	-230.642000,	-176.243000,	-2.318370,	1.136150,	-21.980500,	59.284400,	16.890400,	-224.347000,	-6.621560,	2.404800,	-69.598100,	-42.639100,	-139.985000,	-172.826000,	-126.435000,	7.989610,	-121.789000,	117.616000,	113.718000,	-0.597115,	21.297900,	11.883600,	11.883600,	7.266770,	7.266770,	-64.820300,	-64.820300,	-23.892200,	-15.829900,	-53.303400,	45.639400,	12.602300,	-35.032400,	71.141600,	132.996000,	-76.011700,	-82.140800,	-82.140800,	-22.000800,	-39.827800,	-49.940100,	-22.034000,	376.094000,	147.665000,	159.799000,	-74.333900,	-61.586200,	-110.505000,	-40.783200,	-40.783200,	-20.976000,	18.460000,	75.767600,	22.247300,	155.020000
198.028000,	40.401300,	17.505500,	-61.911300,	-30.235000,	-38.719600,	3.728200,	-53.786400,	-19.846400,	-4.308720,	41.799200,	-32.322400,	-0.506276,	12.401300,	-27.942100,	-44.202500,	61.008700,	15.516200,	22.527600,	-11.251700,	100.840000,	100.840000,	100.840000,	-75.693200,	66.470200,	116.361000,	254.388000,	6.047130,	32.048800,	-3.843860,	-8.103290,	-22.408800,	40.836100,	74.826500,	16.710100,	37.558400,	37.558400,	18.387700,	58.649700,	58.649700,	-3.501280,	104.497000,	217.404000,	25.823500,	-47.721300,	-124.527000,	7.720220,	-49.286600,	-90.546400,	122.126000,	382.617000,	-132.863000,	-55.172100,	-60.899600,	-178.181000,	-116.022000,	-116.022000,	-92.663000,	-7.618900,	1.960130,	8.909750,	41.460800,	21.365300,	-194.219000,	-9.776790,	2.706920,	-24.572300,	-38.782800,	-123.392000,	-127.852000,	-115.616000,	-13.336300,	-57.672200,	120.771000,	136.113000,	11.613800,	2.555270,	-37.932500,	-37.932500,	-4.871050,	-4.871050,	-33.627300,	-33.627300,	-8.761360,	-9.653110,	-14.956800,	66.296200,	8.372470,	-5.728250,	114.366000,	98.697500,	-64.528400,	-32.147300,	-32.147300,	-62.481100,	-1.581150,	-11.120000,	96.460600,	417.263000,	152.319000,	186.517000,	-24.727100,	-43.168800,	-33.490100,	-0.442106,	-0.442106,	-4.769020,	21.757600,	64.753700,	2.882030,	193.106000
188.395000,	-44.433300,	-6.810700,	-51.830700,	-6.279430,	-29.324300,	5.307270,	90.670600,	28.846200,	22.564000,	1.296590,	-26.135700,	4.536720,	-8.527790,	-26.133800,	-43.359300,	21.448800,	50.485900,	86.619500,	8.988930,	130.902000,	130.902000,	130.902000,	-70.057900,	98.989100,	102.940000,	137.174000,	8.164360,	32.017500,	-7.494810,	-49.053200,	-26.959100,	-0.835670,	62.723200,	72.591500,	12.026400,	12.026400,	19.390900,	53.160400,	53.160400,	-6.837690,	88.934800,	223.771000,	-10.911100,	-19.198900,	-116.167000,	-27.128700,	-25.524500,	-69.908100,	181.218000,	345.480000,	-51.965100,	-15.673700,	-56.898500,	-73.237200,	77.598200,	77.598200,	67.960500,	-9.687880,	4.004030,	21.001600,	26.553800,	22.390100,	-104.897000,	-4.711250,	1.909140,	70.720500,	-25.532000,	-66.363200,	-9.388170,	-78.135500,	-60.036600,	99.473700,	160.297000,	112.550000,	19.746000,	-1.841180,	-65.688100,	-65.688100,	-51.428800,	-51.428800,	-8.243100,	-8.243100,	-3.130370,	12.610700,	37.714200,	79.549900,	1.316680,	30.491900,	137.442000,	45.938800,	-29.755200,	18.161100,	18.161100,	-75.539900,	18.901800,	19.881200,	175.420000,	340.263000,	130.437000,	190.089000,	41.933700,	-12.132300,	6.120650,	1.216150,	1.216150,	-3.091600,	23.293600,	37.088700,	-15.786400,	183.778000
133.351000,	-72.211700,	-21.225900,	-34.695200,	-1.531310,	-35.418600,	18.023500,	203.440000,	78.003500,	2.626990,	-21.658100,	-28.593200,	-9.210290,	-43.709900,	-26.467800,	-22.943000,	-28.584400,	66.977100,	128.008000,	37.472800,	81.105800,	81.105800,	81.105800,	-40.894200,	81.441800,	47.432200,	-37.949100,	6.991450,	11.419100,	-13.497100,	-99.425000,	-54.459500,	-61.864600,	-15.619000,	73.608800,	-3.570980,	-3.570980,	17.097600,	27.493400,	27.493400,	-10.277500,	37.106100,	126.491000,	-76.427400,	-25.127000,	-117.696000,	-68.226000,	-15.810600,	-22.858800,	114.193000,	159.080000,	23.147700,	8.670470,	-35.518500,	51.988500,	256.422000,	256.422000,	215.116000,	-13.937200,	-11.664800,	18.091600,	20.605500,	21.668300,	3.880110,	-6.281310,	-0.745328,	156.252000,	-2.963540,	23.283300,	146.181000,	-21.439300,	-102.028000,	178.903000,	161.198000,	28.809900,	21.583300,	-5.958530,	-71.074500,	-71.074500,	-96.174600,	-96.174600,	-18.000600,	-18.000600,	-7.819810,	29.259200,	74.452800,	42.573400,	-3.682210,	54.959300,	100.502000,	-70.525900,	-4.457910,	38.450600,	38.450600,	-70.660800,	21.197600,	35.334900,	119.413000,	112.441000,	46.439400,	110.112000,	49.756200,	-0.422359,	17.039700,	-11.928000,	-11.928000,	-15.606800,	13.700600,	-14.912000,	-39.037400,	85.638900
65.709200,	-53.965400,	-25.606000,	-21.099000,	-15.325800,	-37.746200,	45.597300,	230.048000,	118.331000,	-49.502300,	-33.913900,	-56.615600,	-48.615000,	-86.784500,	-31.687700,	-15.654100,	-99.547300,	34.592300,	91.458400,	72.951500,	-33.265500,	-33.265500,	-33.265500,	0.957778,	-5.445530,	-55.454100,	-217.157000,	-2.157500,	-52.951900,	-20.384800,	-97.650300,	-103.531000,	-122.315000,	-183.016000,	-138.181000,	-12.794800,	-12.794800,	13.952300,	-35.230800,	-35.230800,	-14.415400,	-57.591600,	-136.518000,	-131.918000,	-52.098800,	-144.918000,	-87.230900,	-23.313200,	5.347400,	-202.724000,	-156.719000,	72.747000,	14.239800,	6.800010,	160.215000,	340.094000,	340.094000,	280.701000,	-19.873900,	-46.658000,	9.856280,	12.210500,	25.926100,	106.413000,	-26.565400,	-2.422390,	173.525000,	10.379300,	110.152000,	272.276000,	35.027900,	-126.235000,	66.648800,	62.149300,	-112.011000,	11.310900,	-31.968200,	-63.236500,	-63.236500,	-100.387000,	-100.387000,	-67.577600,	-67.577600,	-8.714670,	18.754500,	59.109100,	-70.516200,	-6.644300,	46.882300,	-17.724500,	-236.753000,	-7.740090,	14.098000,	14.098000,	-82.378700,	-1.275530,	-7.315290,	-171.235000,	-205.902000,	-94.310400,	-104.263000,	-2.979800,	-29.216300,	25.365200,	-13.709200,	-13.709200,	-28.850900,	-11.288400,	-72.100600,	-61.329200,	-96.295500
57.000200,	-19.531600,	-13.662800,	-32.105300,	-21.902500,	-36.962800,	52.590800,	178.579000,	115.474000,	-86.565700,	-42.411300,	-98.861600,	-98.444600,	-114.941000,	-59.756600,	-30.880400,	-164.791000,	-28.914800,	-2.949770,	96.613600,	-113.794000,	-113.794000,	-113.794000,	13.694500,	-83.005100,	-145.899000,	-302.775000,	-13.577700,	-118.417000,	-22.128500,	-57.615000,	-155.327000,	-165.472000,	-405.121000,	-518.093000,	-16.846400,	-16.846400,	11.639800,	-101.312000,	-101.312000,	-15.872300,	-146.041000,	-442.669000,	-130.176000,	-71.087800,	-187.961000,	-76.069000,	-59.563700,	-20.620000,	-656.349000,	-414.851000,	83.542200,	13.689200,	51.537900,	195.062000,	324.517000,	324.517000,	283.172000,	-19.149200,	-79.863600,	7.900680,	-5.540930,	36.182100,	158.797000,	-47.091900,	-0.770185,	134.302000,	9.790460,	162.310000,	309.213000,	63.959400,	-155.704000,	-120.735000,	-73.855900,	-231.769000,	-6.549900,	-67.719600,	-48.478100,	-48.478100,	-66.436700,	-66.436700,	-120.060000,	-120.060000,	7.424650,	-4.340500,	0.489638,	-190.834000,	-8.873080,	11.868400,	-149.056000,	-337.269000,	-21.211900,	-38.211400,	-38.211400,	-114.412000,	-37.787900,	-118.792000,	-562.570000,	-422.094000,	-200.210000,	-351.435000,	-64.735800,	-79.230800,	8.566830,	-1.540490,	-1.540490,	-35.198300,	-33.243900,	-88.075300,	-75.428000,	-248.063000
