-256.571000,	-203.592000,	-76.124500,	-237.227000,	39.514900,	43.473700,	-65.088400,	-362.657000,	-42.464800,	-13.069600,	-28.945100,	-28.945100,	108.839000,	108.839000,	137.122000,	8.206440,	8.206440,	-113.924000,	-228.925000,	122.666000,	-92.261700,	-224.212000,	-1.529380,	164.892000,	164.892000,	164.892000,	-261.352000,	140.030000,	23.222900,	238.118000,	238.118000,	194.944000,	-26.502200,	-117.500000,	-271.083000,	-1.445790,	-47.691000,	-311.796000,	-311.796000,	-30.821400,	-200.741000,	-524.732000,	-179.198000,	38.398100,	108.731000,	150.220000,	150.220000,	190.325000,	102.270000,	-407.331000,	-399.673000,	-69.921300,	4.262550,	-88.139700,	-250.242000,	-240.973000,	-247.153000,	-159.121000,	-61.341500,	-92.708000,	-92.708000,	-92.708000,	0.514551,	-60.764900,	-234.173000,	-24.171800,	-440.814000,	81.614500,	-221.262000,	-165.499000,	-67.449000,	89.225600,	-229.390000,	-829.646000,	-162.078000,	178.658000,	-26.965300,	-26.965300,	188.700000,	37.486800,	105.144000,	-17.385500,	25.066800,	34.259600,	13.951700,	48.477000,	-210.738000,	66.959500,	-26.427100,	-195.768000,	-324.978000,	-105.784000,	-12.894100,	-12.894100,	37.177100,	92.635500,	225.986000,	-452.860000,	-299.956000,	-299.956000,	-317.851000,	-317.851000,	-424.531000,	-94.081400,	17.571200,	-6.678210,	-66.954000,	-54.191200,	34.706000,	-592.787000,	-592.787000
25.774300,	-46.387000,	67.939100,	181.175000,	58.935300,	101.994000,	78.697400,	28.646700,	145.281000,	93.298900,	86.124000,	86.124000,	186.442000,	186.442000,	169.871000,	43.658600,	43.658600,	24.646000,	-13.596500,	201.140000,	134.962000,	94.829500,	122.913000,	256.700000,	256.700000,	256.700000,	51.378800,	116.081000,	112.059000,	152.673000,	152.673000,	178.798000,	146.721000,	363.052000,	92.935300,	56.156800,	1.942720,	101.182000,	101.182000,	30.126000,	-16.698500,	-27.692700,	71.369700,	102.625000,	106.021000,	238.533000,	238.533000,	193.413000,	140.539000,	176.924000,	-15.492500,	92.778000,	41.405600,	-5.866500,	-71.923300,	-96.730800,	16.145100,	45.599200,	33.999000,	87.617200,	87.617200,	87.617200,	36.665300,	19.484400,	-5.415180,	-13.831700,	-85.225300,	158.029000,	77.296700,	-28.478400,	-0.021141,	156.634000,	40.627800,	-160.492000,	173.895000,	132.370000,	85.041800,	85.041800,	138.490000,	148.282000,	198.584000,	164.785000,	234.044000,	92.440800,	58.095700,	77.652900,	64.525200,	63.992800,	62.832400,	18.250800,	-6.354440,	32.374300,	145.170000,	145.170000,	39.846800,	130.653000,	269.728000,	195.648000,	-0.674035,	-0.674035,	-26.886900,	-26.886900,	-26.450200,	20.061700,	78.935700,	49.193700,	26.086200,	25.032400,	63.075300,	-91.636200,	-91.636200
254.124000,	98.972300,	154.770000,	435.074000,	63.700300,	126.888000,	164.716000,	310.137000,	234.410000,	147.422000,	152.574000,	152.574000,	179.737000,	179.737000,	180.027000,	65.862600,	65.862600,	127.713000,	179.473000,	225.105000,	312.936000,	323.308000,	183.633000,	233.700000,	233.700000,	233.700000,	332.919000,	82.123700,	144.406000,	65.645100,	65.645100,	126.163000,	240.051000,	637.006000,	399.998000,	88.104300,	39.784400,	411.599000,	411.599000,	76.920800,	160.398000,	428.356000,	284.100000,	124.158000,	78.355900,	238.874000,	238.874000,	144.618000,	124.133000,	608.867000,	328.456000,	188.746000,	55.564500,	51.832300,	70.705600,	32.707700,	224.270000,	198.234000,	107.880000,	224.161000,	224.161000,	224.161000,	44.995400,	63.687600,	173.234000,	-1.930850,	229.012000,	167.995000,	300.192000,	70.148500,	25.209700,	158.896000,	274.520000,	452.540000,	368.351000,	77.234700,	141.883000,	141.883000,	70.090400,	192.040000,	215.019000,	264.137000,	343.933000,	111.016000,	83.635000,	95.519400,	276.526000,	56.028000,	136.123000,	196.010000,	273.759000,	108.929000,	211.206000,	211.206000,	42.293700,	123.486000,	220.890000,	655.808000,	232.629000,	232.629000,	239.024000,	239.024000,	339.368000,	103.250000,	105.429000,	81.232200,	91.953700,	90.039800,	70.494000,	355.713000,	355.713000
338.487000,	161.459000,	137.757000,	429.383000,	53.406300,	95.997500,	153.258000,	426.400000,	208.298000,	136.741000,	139.488000,	139.488000,	89.130000,	89.130000,	129.456000,	69.791000,	69.791000,	172.548000,	297.518000,	173.450000,	352.634000,	373.992000,	142.229000,	90.463700,	90.463700,	90.463700,	465.125000,	32.310200,	102.470000,	-2.421310,	-2.421310,	27.634700,	205.859000,	545.657000,	463.071000,	76.291200,	50.272800,	463.620000,	463.620000,	89.964400,	268.095000,	664.044000,	365.976000,	106.349000,	26.913100,	143.911000,	143.911000,	63.839700,	59.468500,	661.525000,	493.182000,	153.691000,	39.348400,	57.270000,	110.613000,	94.615100,	281.260000,	219.981000,	124.767000,	231.803000,	231.803000,	231.803000,	15.993000,	54.447400,	228.764000,	6.016820,	397.068000,	97.873100,	333.625000,	104.718000,	-1.869240,	77.733600,	356.337000,	770.724000,	325.046000,	12.780200,	113.155000,	113.155000,	-9.927340,	141.568000,	117.438000,	216.930000,	260.141000,	75.346600,	75.023800,	90.209600,	325.710000,	40.578000,	156.501000,	264.821000,	378.641000,	98.099600,	154.576000,	154.576000,	39.486200,	62.369200,	79.034200,	676.638000,	313.345000,	313.345000,	378.106000,	378.106000,	531.675000,	112.649000,	83.491800,	73.353200,	101.812000,	108.854000,	55.506200,	575.842000,	575.842000
281.730000,	123.645000,	62.945900,	281.029000,	38.527800,	31.255300,	87.239200,	424.715000,	136.813000,	93.624600,	73.160700,	73.160700,	-5.232820,	-5.232820,	23.219600,	65.272100,	65.272100,	163.910000,	312.079000,	78.781000,	252.142000,	303.633000,	42.456500,	-72.851600,	-72.851600,	-72.851600,	396.683000,	-31.929900,	34.842300,	-50.734300,	-50.734300,	-79.511300,	105.599000,	232.856000,	270.569000,	36.022300,	39.403300,	296.623000,	296.623000,	75.171200,	268.823000,	606.934000,	292.473000,	79.494900,	-23.770100,	30.714600,	30.714600,	-6.576680,	-2.884620,	401.627000,	448.596000,	39.563300,	16.880500,	26.854200,	76.620800,	86.356900,	204.292000,	136.256000,	81.435900,	123.890000,	123.890000,	123.890000,	-19.767300,	15.161800,	190.800000,	7.958610,	399.466000,	4.843720,	209.120000,	107.168000,	-26.739800,	-33.034700,	267.885000,	720.774000,	152.303000,	-55.991000,	41.869100,	41.869100,	-83.588500,	50.162300,	-28.251800,	75.960700,	50.337300,	15.798800,	37.566300,	58.727600,	225.575000,	13.945800,	114.900000,	216.921000,	288.213000,	61.154700,	48.864800,	48.864800,	26.690900,	-16.156100,	-76.707800,	365.549000,	281.120000,	281.120000,	351.552000,	351.552000,	491.292000,	63.057000,	41.801500,	44.411500,	68.326400,	73.923100,	30.595300,	519.857000,	519.857000
156.816000,	37.310300,	2.306810,	127.611000,	21.415900,	-33.424900,	24.534800,	344.329000,	73.421400,	46.738100,	3.579160,	3.579160,	-55.248500,	-55.248500,	-89.185900,	59.264100,	59.264100,	104.451000,	218.378000,	-22.434000,	80.138700,	205.775000,	-46.175800,	-169.096000,	-169.096000,	-169.096000,	186.025000,	-86.822300,	0.607416,	-90.423000,	-90.423000,	-133.676000,	21.398100,	-66.982400,	9.209380,	-4.390540,	19.830300,	79.538700,	79.538700,	41.585700,	181.463000,	342.609000,	129.430000,	48.535900,	-56.155900,	-34.345700,	-34.345700,	-56.572300,	-36.441900,	76.632100,	288.762000,	-61.912300,	7.015710,	1.042460,	41.029600,	52.748700,	85.140100,	29.266100,	1.066850,	-13.602700,	-13.602700,	-13.602700,	-32.196800,	-26.128400,	127.492000,	7.421680,	278.517000,	-57.418600,	47.796200,	102.822000,	-0.480920,	-104.243000,	98.331200,	429.551000,	-3.269970,	-102.673000,	-5.369070,	-5.369070,	-118.131000,	-14.980700,	-135.091000,	-61.229800,	-132.459000,	-29.114400,	-8.885310,	10.671400,	71.611900,	-21.278000,	35.216500,	103.705000,	108.804000,	48.489300,	-21.041000,	-21.041000,	3.501030,	-73.074600,	-170.081000,	14.405200,	226.596000,	226.596000,	209.504000,	209.504000,	284.077000,	2.043100,	9.327650,	19.472500,	21.826500,	10.236700,	6.126810,	285.418000,	285.418000
31.955500,	-34.734100,	-22.759200,	15.579500,	-0.689637,	-79.968800,	-17.491300,	211.431000,	30.357900,	8.385500,	-36.164200,	-36.164200,	-67.112100,	-67.112100,	-170.185000,	44.691200,	44.691200,	11.234800,	64.749200,	-102.663000,	-79.574900,	105.110000,	-90.531600,	-180.929000,	-180.929000,	-180.929000,	-40.694400,	-107.368000,	12.803200,	-120.237000,	-120.237000,	-114.368000,	-19.862800,	-256.287000,	-169.971000,	-27.085900,	-0.749648,	-71.642100,	-71.642100,	-3.733000,	62.475900,	36.215200,	-29.692800,	9.538500,	-68.781800,	-47.565600,	-47.565600,	-90.408500,	-45.730500,	-168.815000,	108.038000,	-105.206000,	7.501420,	6.511300,	41.748500,	44.644300,	17.979100,	-32.694400,	-72.613400,	-113.231000,	-113.231000,	-113.231000,	-19.669100,	-43.934500,	67.506800,	7.951440,	112.315000,	-66.669600,	-56.698900,	91.090200,	61.249100,	-106.604000,	-50.913200,	89.138900,	-94.876200,	-106.189000,	-5.572710,	-5.572710,	-93.794000,	-31.843200,	-167.591000,	-142.423000,	-215.965000,	-40.276100,	-38.233600,	-32.953000,	-50.311800,	-53.062800,	-39.924600,	-9.795680,	-46.308200,	58.108600,	-32.474400,	-32.474400,	-22.356000,	-87.497600,	-169.083000,	-233.041000,	165.859000,	165.859000,	39.640900,	39.640900,	39.116400,	-39.451400,	-10.356300,	4.656850,	-15.513400,	-41.103800,	-10.731000,	29.980100,	29.980100
-49.006300,	-59.614400,	-29.712800,	-45.702000,	-18.434400,	-103.840000,	-45.140200,	82.280000,	12.401700,	-11.018700,	-42.344300,	-42.344300,	-51.595000,	-51.595000,	-209.949000,	16.974500,	16.974500,	-73.054600,	-62.730700,	-139.873000,	-157.177000,	4.400330,	-89.099500,	-133.621000,	-133.621000,	-133.621000,	-177.333000,	-103.914000,	42.120600,	-129.196000,	-129.196000,	-58.260100,	-31.787900,	-333.734000,	-243.119000,	-26.868000,	-12.227200,	-133.797000,	-133.797000,	-38.567800,	-30.709700,	-164.323000,	-121.407000,	-16.973600,	-65.013600,	-37.129700,	-37.129700,	-96.130200,	-35.925900,	-303.144000,	-49.501100,	-95.622200,	10.457300,	33.123000,	66.960100,	70.418100,	24.296600,	-31.112700,	-93.906600,	-144.058000,	-144.058000,	-144.058000,	6.466780,	-23.074300,	16.054200,	8.881180,	-5.290990,	-33.050200,	-77.076900,	75.290100,	108.590000,	-60.864900,	-128.730000,	-133.167000,	-125.246000,	-84.579200,	24.802600,	24.802600,	-34.853800,	-20.929800,	-148.820000,	-159.867000,	-213.923000,	-24.138300,	-36.543700,	-57.418600,	-99.304200,	-67.667500,	-80.126200,	-70.833400,	-118.640000,	78.383500,	-8.832560,	-8.832560,	-35.494000,	-53.975400,	-86.038900,	-358.422000,	76.772100,	76.772100,	-81.125600,	-81.125600,	-124.647000,	-54.253200,	-23.050200,	-4.788180,	-26.911600,	-52.529600,	-15.449900,	-113.861000,	-113.861000
-57.822400,	-42.030600,	-27.783900,	-40.511700,	-17.212900,	-104.348000,	-53.083200,	24.343600,	26.256400,	-7.413780,	-27.134100,	-27.134100,	-9.756180,	-9.756180,	-213.884000,	-12.792300,	-12.792300,	-107.565000,	-109.393000,	-132.436000,	-126.014000,	-64.777800,	-45.516800,	-67.040900,	-67.040900,	-67.040900,	-191.009000,	-104.656000,	55.533000,	-116.484000,	-116.484000,	-15.471700,	-27.960500,	-295.336000,	-225.876000,	-10.341400,	-6.749670,	-109.470000,	-109.470000,	-46.145400,	-66.797400,	-195.488000,	-123.594000,	-7.896680,	-49.128000,	-30.371200,	-30.371200,	-69.482800,	-12.428600,	-290.798000,	-140.079000,	-64.802700,	10.504600,	45.894700,	77.880200,	98.766700,	53.902000,	6.240060,	-61.031000,	-109.663000,	-109.663000,	-109.663000,	32.194600,	20.635100,	-22.186800,	8.017650,	-26.530000,	9.939880,	-41.525400,	64.677100,	111.512000,	-17.382200,	-129.012000,	-153.872000,	-83.872000,	-68.777800,	57.713800,	57.713800,	11.593800,	-5.501280,	-108.737000,	-123.132000,	-148.165000,	-4.696740,	-11.634900,	-63.425800,	-75.141300,	-67.804300,	-81.337300,	-60.045400,	-94.752700,	101.960000,	18.429600,	18.429600,	-29.189800,	12.002700,	18.423600,	-321.082000,	1.462630,	1.462630,	-113.306000,	-113.306000,	-152.338000,	-43.969400,	-28.075700,	-12.056900,	-11.720900,	-27.915000,	-8.961180,	-100.052000,	-100.052000
0.283959,	-10.860400,	-14.556300,	33.852500,	2.188650,	-79.083100,	-25.746700,	53.818500,	66.320000,	6.560560,	-4.609730,	-4.609730,	49.625300,	49.625300,	-194.656000,	-29.328400,	-29.328400,	-85.520300,	-88.022700,	-108.529000,	-32.781200,	-78.568600,	30.826000,	-3.760250,	-3.760250,	-3.760250,	-128.295000,	-116.265000,	37.153900,	-94.529200,	-94.529200,	-8.631060,	-20.957300,	-165.041000,	-128.134000,	9.531460,	9.315150,	-21.426500,	-21.426500,	-38.842400,	-52.563200,	-94.396400,	-60.457100,	20.926700,	-33.233500,	-44.537500,	-44.537500,	-35.860000,	7.721900,	-119.549000,	-125.029000,	-37.936500,	7.143320,	29.205200,	61.925200,	105.139000,	56.261000,	34.975100,	-16.045600,	-48.796100,	-48.796100,	-48.796100,	48.959800,	56.926100,	-41.319500,	6.347590,	13.708600,	20.811500,	6.547480,	59.874100,	88.780700,	-4.580140,	-76.938800,	-23.942200,	12.540400,	-65.157700,	56.392000,	56.392000,	17.275900,	-1.363500,	-62.462900,	-59.021400,	-40.330100,	-2.551640,	13.245500,	-61.300800,	-9.780210,	-66.711300,	-58.770200,	-0.519618,	-7.434090,	107.763000,	26.990000,	26.990000,	-15.069800,	65.058300,	67.910200,	-109.674000,	3.936620,	3.936620,	-66.036900,	-66.036900,	-72.484200,	-20.036500,	-23.610900,	-15.510700,	14.181900,	4.221910,	-3.818930,	14.405200,	14.405200
47.629600,	6.013380,	8.487030,	136.631000,	22.118400,	-33.189000,	29.545800,	123.581000,	111.076000,	10.605800,	11.243900,	11.243900,	99.698000,	99.698000,	-154.858000,	-26.498900,	-26.498900,	-40.911300,	-59.322900,	-108.407000,	8.813050,	-56.348200,	107.073000,	41.956800,	41.956800,	41.956800,	-80.829200,	-121.016000,	-11.510600,	-73.640200,	-73.640200,	-37.985700,	-24.998400,	-47.180900,	-15.067800,	23.326400,	18.906600,	34.135900,	34.135900,	-38.382600,	-32.679000,	4.192990,	-5.549440,	28.468500,	-30.676200,	-80.942200,	-80.942200,	-22.881300,	7.181950,	80.528400,	-55.675900,	-22.295200,	2.124670,	7.337830,	43.291500,	86.010300,	12.993500,	15.712400,	5.657230,	-15.429300,	-15.429300,	-15.429300,	52.541700,	77.033600,	-36.920000,	5.223610,	30.980400,	-23.248100,	29.322700,	56.939200,	84.845100,	-12.009300,	-38.780400,	91.091700,	72.015900,	-61.755100,	-7.882990,	-7.882990,	-18.120300,	-16.546200,	-33.710400,	-14.279400,	38.014900,	-15.225000,	19.706400,	-61.310500,	29.740000,	-64.152500,	-38.834400,	43.761000,	58.245300,	70.248800,	0.354332,	0.354332,	-8.935700,	65.616000,	20.677500,	110.353000,	34.244200,	34.244200,	-8.212400,	-8.212400,	5.087860,	-0.120870,	-12.894900,	-14.954900,	30.510700,	9.408040,	-14.717900,	96.608300,	96.608300
2.167900,	-0.133120,	28.693000,	202.663000,	27.732500,	11.217800,	72.311900,	170.483000,	132.185000,	-3.059310,	3.791270,	3.791270,	107.755000,	107.755000,	-97.553800,	-14.233800,	-14.233800,	-22.103600,	-79.611700,	-141.758000,	-70.842800,	-42.693000,	134.857000,	41.467100,	41.467100,	41.467100,	-112.175000,	-107.786000,	-71.101600,	-62.045300,	-62.045300,	-90.754800,	-43.693200,	-46.817900,	-0.557329,	26.372200,	11.855300,	-29.504300,	-29.504300,	-47.570100,	-49.707300,	-36.247400,	-16.687700,	-2.737070,	-41.516000,	-115.746000,	-115.746000,	-26.979900,	-11.983800,	111.196000,	-38.312100,	-15.623700,	-5.258230,	7.532860,	40.780700,	45.381800,	-64.731400,	-59.635500,	10.541700,	-36.649500,	-36.649500,	-36.649500,	33.649100,	89.229000,	-32.606200,	2.510670,	-29.996900,	-95.193700,	-15.816100,	50.368700,	104.685000,	-27.470200,	-85.271700,	42.473800,	22.332800,	-57.389700,	-116.910000,	-116.910000,	-76.610700,	-48.213400,	-44.365200,	-23.177400,	4.274810,	-23.342000,	5.659200,	-66.020900,	-8.856020,	-47.626300,	-42.463500,	18.221500,	32.783200,	-8.626470,	-51.576100,	-51.576100,	-17.400600,	21.596300,	-96.172300,	107.856000,	-11.939000,	-11.939000,	-16.197300,	-16.197300,	-27.609700,	7.952980,	-3.960830,	-14.330400,	26.470100,	-19.147500,	-35.038900,	41.114700,	41.114700
-96.780700,	-13.990500,	34.729100,	219.118000,	19.790300,	26.347000,	77.603800,	177.115000,	118.555000,	-19.331600,	-25.233700,	-25.233700,	70.319500,	70.319500,	-37.321100,	-5.333250,	-5.333250,	-39.526800,	-137.136000,	-172.173000,	-190.506000,	-61.528100,	97.214100,	-2.476670,	-2.476670,	-2.476670,	-186.818000,	-86.641600,	-101.242000,	-64.560300,	-64.560300,	-140.657000,	-60.442000,	-126.552000,	-107.742000,	20.619500,	-2.823230,	-141.223000,	-141.223000,	-45.604300,	-87.432000,	-181.039000,	-55.875300,	-46.718900,	-54.407500,	-119.475000,	-119.475000,	-28.296700,	-28.759300,	-18.761700,	-85.228500,	-6.186030,	-10.224900,	25.914900,	52.162600,	-0.818072,	-131.707000,	-131.444000,	19.830700,	-93.303100,	-93.303100,	-93.303100,	-6.509410,	97.955400,	-55.988800,	-4.051190,	-120.171000,	-136.442000,	-119.819000,	33.110000,	107.613000,	-45.928600,	-182.650000,	-136.534000,	-64.037600,	-64.067900,	-186.455000,	-186.455000,	-128.473000,	-75.408200,	-60.159000,	-60.051100,	-115.822000,	-12.501700,	-15.327900,	-67.536500,	-82.551900,	-13.273500,	-62.074500,	-51.138600,	-43.961400,	-84.711600,	-86.649500,	-86.649500,	-34.162600,	-21.723900,	-202.184000,	-78.472000,	-108.695000,	-108.695000,	-71.702000,	-71.702000,	-140.614000,	13.646700,	1.388350,	-14.208800,	7.282230,	-51.107700,	-41.439800,	-100.035000,	-100.035000
