-80.943700,	-50.470700,	12.811800,	-105.878000,	-67.414900,	-0.623178,	9.202610,	-348.927000,	-348.927000,	-119.841000,	-7.513050,	-28.740300,	125.330000,	40.320000,	-63.272200,	-101.530000,	74.142000,	-90.022100,	-153.595000,	-111.178000,	-220.117000,	-220.117000,	-220.117000,	3.399580,	-88.673000,	-165.530000,	-394.341000,	-6.722050,	-105.638000,	-136.541000,	86.008500,	-81.193600,	-99.910200,	-292.481000,	-136.005000,	14.771100,	-11.254700,	-82.284200,	-82.284200,	-17.179500,	-188.043000,	-340.488000,	-191.703000,	-67.166600,	-73.655600,	7.388490,	-25.184700,	-25.193200,	-14.438800,	-14.438800,	-489.490000,	41.913800,	6.488350,	82.856700,	-12.273600,	-128.230000,	-128.230000,	-208.910000,	-45.104200,	-165.856000,	-165.856000,	6.205440,	93.931800,	-91.704700,	103.323000,	0.475431,	-164.308000,	-48.579000,	-163.676000,	63.289700,	146.464000,	202.187000,	-319.737000,	-319.737000,	-209.377000,	22.344400,	22.344400,	-146.641000,	47.599700,	-66.896900,	17.559900,	-61.744200,	22.508300,	22.508300,	20.554400,	-25.057600,	-89.550700,	-1.556810,	-63.697000,	-61.749600,	-79.597700,	33.470900,	35.284600,	63.167700,	2.530720,	84.773800,	61.243000,	-265.116000,	-371.997000,	-371.997000,	-295.770000,	-14.108200,	-30.023600,	31.808500,	57.286000,	31.872500,	-59.244700,	-35.047300,	-13.136600,	-16.439800,	-159.046000
-12.691500,	-26.690700,	-26.646800,	-44.361700,	-34.541000,	62.283500,	25.822500,	-135.471000,	-135.471000,	-30.336700,	41.282900,	82.527500,	156.375000,	84.689200,	25.869000,	-81.403800,	98.685500,	-22.094500,	-30.733000,	7.826680,	-1.749560,	-1.749560,	-1.749560,	62.447100,	50.034100,	-8.409640,	-202.153000,	40.843300,	23.327100,	-10.062600,	105.692000,	-16.504000,	-9.732890,	-111.519000,	5.321940,	32.646400,	11.217800,	-15.775000,	-15.775000,	4.207490,	-71.515600,	-122.840000,	-19.132600,	12.793900,	-25.936200,	108.472000,	24.003000,	50.715400,	49.118200,	49.118200,	-181.711000,	78.990200,	8.477660,	93.296800,	-11.918400,	-31.284200,	-31.284200,	-29.089200,	27.906600,	4.050410,	4.050410,	29.983000,	56.012700,	-19.500600,	87.602300,	5.514030,	-62.258000,	100.903000,	61.565800,	25.262300,	45.230700,	263.535000,	-40.166300,	-40.166300,	-5.781680,	45.717400,	45.717400,	-41.052300,	65.170100,	-9.469350,	54.225400,	16.256600,	42.892500,	42.892500,	49.055300,	-0.017066,	-47.382000,	15.206600,	-21.810300,	-30.326800,	6.811030,	35.088600,	68.796800,	103.670000,	1.711550,	132.509000,	246.752000,	-198.559000,	-151.179000,	-151.179000,	-108.702000,	-29.246700,	-6.797760,	58.467400,	83.373100,	36.829100,	-18.611200,	9.577560,	49.395000,	-9.475320,	-18.716500
53.504100,	-8.735870,	-25.468300,	39.282400,	6.965510,	94.899300,	28.003300,	92.342500,	92.342500,	51.024500,	73.074100,	151.971000,	125.664000,	95.045900,	116.414000,	-33.502200,	101.245000,	43.925900,	77.884800,	98.904400,	183.972000,	183.972000,	183.972000,	73.969100,	178.015000,	146.894000,	10.170400,	95.169700,	118.631000,	136.534000,	94.823700,	57.731300,	75.277100,	78.524000,	160.545000,	48.232700,	24.063700,	49.010300,	49.010300,	25.637200,	48.527500,	111.122000,	137.198000,	67.395700,	18.007400,	159.253000,	55.680100,	87.660800,	86.885800,	86.885800,	158.849000,	94.252800,	8.535090,	94.865100,	8.869200,	76.511400,	76.511400,	130.841000,	81.104600,	128.360000,	128.360000,	18.240500,	9.199320,	39.390800,	48.850400,	10.053300,	29.509100,	193.245000,	239.635000,	-20.178700,	-62.377200,	219.283000,	208.747000,	208.747000,	193.628000,	67.471300,	67.471300,	92.374200,	69.255800,	63.372800,	85.270200,	77.111900,	68.934600,	68.934600,	63.894800,	30.547100,	4.902060,	34.174700,	26.134300,	8.948250,	83.598900,	19.296200,	64.963300,	93.845000,	-2.000000,	130.355000,	283.635000,	6.068110,	93.317500,	93.317500,	90.504600,	-44.298000,	14.092600,	64.715100,	72.313700,	25.320700,	16.291400,	50.450000,	84.126100,	6.481050,	122.670000
118.257000,	9.573750,	47.609800,	137.531000,	52.562100,	94.925700,	33.201300,	247.335000,	247.335000,	95.840000,	82.190400,	147.658000,	46.332700,	58.010900,	187.238000,	44.513900,	70.454900,	119.402000,	164.733000,	136.184000,	259.540000,	259.540000,	259.540000,	28.790800,	247.059000,	265.089000,	190.265000,	142.113000,	163.177000,	257.891000,	57.939700,	129.617000,	138.869000,	239.856000,	272.653000,	62.588300,	24.139800,	99.078800,	99.078800,	40.404300,	150.547000,	330.604000,	229.240000,	90.118600,	68.862400,	142.346000,	44.007100,	76.632500,	84.332300,	84.332300,	377.787000,	96.735500,	17.313400,	88.226900,	68.675800,	183.908000,	183.908000,	255.270000,	108.240000,	172.194000,	172.194000,	-9.879430,	-27.636100,	83.742200,	-11.455400,	11.919600,	104.371000,	188.779000,	283.118000,	-62.580600,	-147.515000,	66.239800,	356.073000,	356.073000,	322.160000,	85.954400,	85.954400,	221.267000,	59.803200,	138.978000,	105.402000,	105.255000,	106.475000,	106.475000,	59.715400,	61.042000,	79.710600,	43.185200,	77.860600,	69.140400,	139.206000,	11.327700,	52.743300,	33.716500,	9.306350,	85.415000,	148.563000,	279.370000,	273.390000,	273.390000,	273.543000,	-33.196400,	39.999200,	69.836800,	37.223700,	5.175420,	39.397800,	78.081900,	77.264500,	30.986600,	228.114000
162.196000,	39.826800,	146.139000,	209.216000,	88.304600,	80.139400,	66.008800,	273.322000,	273.322000,	107.157000,	78.238600,	89.493800,	-19.079600,	5.103890,	210.957000,	122.414000,	18.697400,	178.725000,	214.202000,	134.819000,	218.018000,	218.018000,	218.018000,	-14.696100,	221.117000,	296.947000,	302.165000,	144.188000,	176.835000,	282.682000,	22.907500,	171.296000,	164.744000,	319.060000,	293.920000,	67.675000,	18.617300,	116.435000,	116.435000,	45.524000,	206.361000,	463.048000,	242.431000,	96.681400,	130.001000,	101.199000,	-3.154770,	57.042300,	58.275000,	58.275000,	382.780000,	91.442600,	37.168700,	72.850900,	138.622000,	231.888000,	231.888000,	312.556000,	115.179000,	167.369000,	167.369000,	-13.407800,	-37.869700,	128.486000,	-71.592100,	9.454060,	158.010000,	122.628000,	209.203000,	-80.803700,	-168.531000,	-82.009300,	371.657000,	371.657000,	326.548000,	83.812700,	83.812700,	270.341000,	40.367200,	178.122000,	105.128000,	97.128000,	130.782000,	130.782000,	42.977600,	74.321600,	149.006000,	31.449400,	114.388000,	129.740000,	165.798000,	32.689600,	79.987600,	-22.910400,	45.380700,	44.049700,	-15.826000,	445.746000,	327.325000,	327.325000,	381.669000,	14.027300,	72.736000,	89.812400,	19.268300,	-1.143270,	55.092300,	81.078600,	52.379100,	50.232800,	251.804000
154.118000,	73.000700,	178.607000,	212.471000,	97.834700,	55.916700,	107.819000,	195.671000,	195.671000,	100.823000,	63.792200,	17.615300,	-54.399500,	-20.938900,	167.970000,	162.154000,	-25.100600,	171.372000,	202.501000,	113.497000,	122.184000,	122.184000,	122.184000,	-2.015400,	113.793000,	221.758000,	352.327000,	76.862500,	163.513000,	187.767000,	2.871000,	160.949000,	143.690000,	286.062000,	263.902000,	48.506400,	14.624000,	92.522100,	92.522100,	41.082900,	182.092000,	425.480000,	198.591000,	94.740700,	160.896000,	73.311800,	-49.020200,	44.291200,	26.959000,	26.959000,	244.175000,	57.844300,	50.888800,	34.878200,	146.507000,	157.187000,	157.187000,	246.641000,	89.188000,	146.053000,	146.053000,	1.729610,	-35.833500,	160.643000,	-104.537000,	2.976950,	167.868000,	43.826200,	111.207000,	-71.723400,	-120.161000,	-144.026000,	268.647000,	268.647000,	223.850000,	38.353600,	38.353600,	200.618000,	10.238300,	147.960000,	75.858500,	63.824700,	96.830700,	96.830700,	22.450300,	57.737700,	164.685000,	8.332460,	109.135000,	146.044000,	148.498000,	57.264100,	124.685000,	-37.454900,	84.501300,	7.428450,	-89.590900,	435.350000,	273.683000,	273.683000,	348.963000,	65.728300,	92.230700,	98.644200,	29.482400,	11.259500,	66.563600,	56.396700,	31.494900,	50.435300,	179.477000
85.954200,	83.210800,	98.890900,	141.040000,	68.889300,	15.969300,	95.540900,	92.188600,	92.188600,	70.411700,	32.376500,	-46.712900,	-102.058000,	-11.600100,	67.117300,	132.114000,	-41.580300,	91.086000,	131.518000,	61.312900,	19.278700,	19.278700,	19.278700,	42.545000,	-15.807600,	87.926000,	338.392000,	-24.100800,	95.373100,	33.266600,	-14.602100,	106.447000,	88.148200,	160.750000,	202.867000,	5.236090,	6.161190,	44.239200,	44.239200,	25.624100,	83.549700,	228.325000,	130.933000,	60.851800,	111.224000,	34.406400,	-64.218900,	7.496030,	-15.364000,	-15.364000,	96.814800,	-17.105500,	35.989100,	-34.174600,	33.533800,	-28.176000,	-28.176000,	37.213400,	17.263500,	78.096700,	78.096700,	-15.493000,	-51.271300,	121.172000,	-101.280000,	-3.659410,	114.351000,	-37.559400,	23.028300,	-64.247400,	-61.770800,	-154.769000,	88.371000,	88.371000,	91.069800,	-36.628500,	-36.628500,	59.966900,	-26.512900,	66.639600,	26.104800,	25.534000,	-0.284835,	-0.284835,	3.194920,	21.171900,	103.081000,	-10.088900,	57.130700,	95.821100,	74.401400,	35.445700,	98.069600,	-34.929100,	84.631000,	-61.934800,	-114.518000,	251.081000,	163.856000,	163.856000,	184.789000,	77.141000,	70.394500,	63.011500,	30.098600,	22.489600,	63.344200,	18.523400,	11.316300,	32.273200,	53.820600
-10.394700,	41.799100,	-44.599500,	39.069000,	13.836700,	-31.430800,	4.140120,	47.504600,	47.504600,	14.551300,	-19.494400,	-95.918300,	-174.480000,	6.803450,	-59.787400,	37.008600,	-42.715400,	-9.489060,	39.336300,	-26.753500,	-85.944200,	-85.944200,	-85.944200,	38.003000,	-120.482000,	-34.632500,	242.527000,	-96.312700,	-31.302700,	-89.804200,	-42.671300,	30.161500,	31.166200,	12.532900,	0.135033,	-38.096700,	-12.472800,	1.962970,	1.962970,	0.020407,	-29.668800,	-9.148900,	59.465400,	-4.901890,	-10.835900,	-49.943000,	-49.352800,	-63.894000,	-67.330900,	-67.330900,	-3.757930,	-90.406700,	-3.582910,	-115.902000,	-153.881000,	-207.549000,	-207.549000,	-205.527000,	-73.476600,	-56.668500,	-56.668500,	-83.348200,	-94.538500,	-25.337000,	-80.392500,	-5.631250,	23.222200,	-121.787000,	-101.376000,	-77.781800,	-57.058100,	-179.959000,	-104.792000,	-104.792000,	-15.258900,	-92.140300,	-92.140300,	-57.225400,	-56.295700,	-16.377000,	-19.004600,	-1.269610,	-96.712100,	-96.712100,	-13.825800,	-12.391700,	-10.158700,	-20.619400,	-13.941500,	9.507910,	-40.396400,	-29.230700,	-29.670700,	-53.543800,	33.611400,	-159.173000,	-188.495000,	-84.209300,	39.378300,	39.378300,	-13.422200,	40.951300,	8.639460,	-6.578850,	-4.557680,	15.407000,	33.832700,	-12.916600,	-20.199000,	7.583030,	-55.440900
-71.753300,	-32.949000,	-140.341000,	-48.237300,	-29.294700,	-63.968200,	-111.060000,	62.966300,	62.966300,	-47.185800,	-65.523100,	-118.331000,	-216.005000,	10.647100,	-168.048000,	-72.598800,	-49.746000,	-65.478400,	-28.007600,	-111.620000,	-164.252000,	-164.252000,	-164.252000,	-37.572600,	-170.614000,	-107.310000,	90.247500,	-116.564000,	-144.418000,	-147.361000,	-64.094600,	-39.726300,	-1.762500,	-90.986400,	-338.853000,	-63.867600,	-25.754200,	-9.960020,	-9.960020,	-28.914400,	-80.967200,	-153.207000,	1.993760,	-56.018800,	-124.674000,	-149.365000,	-24.111600,	-116.700000,	-98.691100,	-98.691100,	-58.312400,	-102.295000,	-30.279700,	-169.273000,	-279.625000,	-253.255000,	-253.255000,	-307.467000,	-118.053000,	-193.737000,	-193.737000,	-139.010000,	-138.676000,	-202.889000,	-61.763300,	-2.938880,	-30.123200,	-177.741000,	-256.952000,	-92.233100,	-94.410200,	-206.254000,	-226.027000,	-226.027000,	-76.089900,	-100.097000,	-100.097000,	-113.486000,	-61.073900,	-67.470200,	-40.646300,	-15.309800,	-132.446000,	-132.446000,	-24.781500,	-26.949000,	-89.604000,	-32.450800,	-60.892500,	-49.884000,	-124.550000,	-68.123400,	-158.361000,	-83.173500,	-27.702200,	-211.392000,	-283.332000,	-400.833000,	-47.672200,	-47.672200,	-130.893000,	-8.452350,	-44.231400,	-57.924200,	-44.345600,	-1.832820,	-8.466580,	-26.215700,	-43.354400,	-15.885600,	-91.692200
-62.960600,	-84.240700,	-138.605000,	-116.296000,	-37.174000,	-63.058700,	-170.707000,	56.446000,	56.446000,	-78.960100,	-76.396000,	-106.004000,	-167.687000,	-6.471360,	-207.924000,	-133.204000,	-64.351000,	-61.922500,	-51.247700,	-143.343000,	-161.912000,	-161.912000,	-161.912000,	-107.318000,	-157.719000,	-126.857000,	-66.053500,	-98.997900,	-162.910000,	-146.991000,	-58.163000,	-77.405100,	-18.341900,	-133.526000,	-584.939000,	-67.862400,	-19.705900,	8.274330,	8.274330,	-50.425000,	-44.349400,	-156.244000,	-33.169300,	-51.254800,	-142.811000,	-186.283000,	-0.987690,	-100.548000,	-80.703000,	-80.703000,	-75.210300,	-54.027900,	-19.640800,	-166.130000,	-251.046000,	-153.527000,	-153.527000,	-226.475000,	-89.818000,	-238.045000,	-238.045000,	-104.179000,	-140.946000,	-280.482000,	-42.168900,	3.630100,	-12.944000,	-169.537000,	-340.582000,	-77.617400,	-108.473000,	-180.983000,	-215.949000,	-215.949000,	-92.377800,	-72.934100,	-72.934100,	-118.552000,	-40.623100,	-84.970700,	-47.675600,	-34.759900,	-102.416000,	-102.416000,	-24.393100,	-25.140900,	-79.674400,	-46.670100,	-63.328100,	-47.161900,	-133.090000,	-40.804200,	-175.385000,	-83.946700,	-51.880100,	-157.467000,	-257.080000,	-499.330000,	-81.487900,	-81.487900,	-125.436000,	-39.594700,	-57.532200,	-52.640700,	-46.678600,	-11.925200,	-36.881200,	-25.877600,	-33.055000,	-32.829700,	-55.263700
