30.063900,	11.349600,	15.333000,	116.641000,	-29.458300,	12.989800,	-14.561000,	42.011600,	91.642000,	50.126300,	NaN,	38.715500,	36.520000,	35.179000,	25.190700,	19.593400,	-6.135740,	72.357900,	47.814300,	23.378700,	3.223780,	-9.986530,	-13.468200,	-69.028800,	NaN,	47.777600,	65.098100,	42.721800,	49.523000,	73.354800,	115.440000,	234.252000,	85.472500,	23.652100,	68.189700,	6.870400,	47.162200,	18.024200,	-26.259500,	49.783300,	71.470500,	78.171600,	26.784700,	32.149900,	21.103700,	43.191500,	59.048900,	22.513700,	-62.629300,	28.960000,	23.079200,	69.715700,	1.731840,	-32.019600,	22.667800,	33.311000,	NaN,	NaN,	68.832600,	-1.062120,	22.405200,	20.280500,	12.301700,	13.243000,	-1.110050,	376.494000,	38.381200,	78.273800,	5.616240,	34.344700,	-107.058000,	-76.844100,	28.931500,	7.147380,	128.145000,	20.581800,	10.070600,	42.476100,	76.073300,	89.653500,	51.611200,	31.421600,	-19.247900,	15.056900,	32.533200,	-14.939000,	21.857700,	9.258970,	25.830200,	24.952900,	52.867300,	NaN,	NaN,	61.169000,	33.583800,	51.580300,	-76.482600,	-14.692500,	29.420100,	36.799800,	50.968900,	75.067800,	31.829800,	10.036400,	32.496500,	26.577900,	6.617100,	24.847900,	-13.839500,	-80.696500,	48.450800
-6.941100,	-45.861900,	-3.148750,	49.605200,	-44.688800,	5.269370,	-61.336900,	1.022610,	27.859600,	13.118800,	NaN,	1.874520,	-2.179260,	-15.340100,	17.962500,	8.529710,	-89.862500,	-5.114340,	-19.278800,	-33.446200,	-22.137800,	-39.187200,	-48.589800,	-85.400900,	NaN,	-22.297300,	15.635400,	24.305000,	-4.543930,	22.921600,	39.581300,	39.952900,	-31.470800,	24.414200,	28.072900,	-2.311250,	-22.471700,	5.035740,	-34.576000,	-13.375800,	-53.509300,	-7.582430,	11.026500,	9.963880,	3.343520,	11.093000,	17.161200,	-61.215400,	-83.248400,	-34.160300,	-8.011650,	-16.435600,	-93.939000,	-45.088500,	2.851300,	-30.342400,	NaN,	NaN,	40.516900,	-8.787140,	20.395000,	-10.306300,	11.473600,	4.036590,	-29.252600,	76.296900,	-2.203470,	39.120400,	-26.697900,	-24.635500,	-125.578000,	-71.324400,	-27.965200,	-1.819870,	-8.954750,	8.065620,	-77.021600,	-8.517520,	18.227900,	27.002900,	-56.540700,	22.980200,	-10.820000,	-2.648850,	-46.681600,	-10.277300,	6.000230,	-27.504700,	-85.678300,	1.550270,	23.222500,	NaN,	NaN,	18.264500,	1.429640,	-63.936000,	-122.391000,	-56.655200,	-29.834200,	-8.801890,	-4.869320,	16.144900,	-3.713740,	-9.312190,	-6.263390,	12.626300,	-9.874050,	15.467300,	-45.825200,	-139.405000,	-7.010500
-31.422000,	-79.206700,	-19.149000,	-5.544970,	-47.305900,	-0.645967,	-83.593700,	-19.682700,	-29.090400,	-25.175000,	NaN,	-30.865900,	-34.941700,	-50.254400,	9.850290,	-3.458770,	-123.393000,	-68.356700,	-64.740400,	-71.336100,	-39.503300,	-55.676100,	-62.359500,	-68.833700,	NaN,	-59.284400,	-18.102700,	-0.427018,	-39.500200,	-22.201400,	-39.018600,	-102.567000,	-100.412000,	16.418800,	-10.023100,	-9.963320,	-44.351600,	-5.688060,	-34.066000,	-38.406000,	-117.936000,	-54.950700,	-5.209230,	-11.086500,	-17.284100,	-20.617400,	-20.766400,	-113.716000,	-71.225000,	-76.032200,	-33.536900,	-72.217700,	-141.828000,	-53.776400,	-16.997200,	-70.801800,	NaN,	NaN,	2.409520,	-13.667200,	12.468000,	-33.172700,	9.600200,	-4.925040,	-39.044400,	-156.809000,	-32.151000,	-3.877700,	-44.828500,	-72.710800,	-80.775500,	-32.814600,	-54.157300,	-15.202600,	-107.944000,	-5.825680,	-118.588000,	-48.642900,	-39.106700,	-31.666200,	-116.399000,	8.876970,	-0.806784,	-16.731100,	-88.654100,	-4.883760,	-5.253500,	-36.941100,	-134.668000,	-22.087300,	-11.993800,	NaN,	NaN,	-23.884600,	-31.542000,	-128.432000,	-113.299000,	-66.905600,	-50.197400,	-40.473100,	-39.935400,	-32.700700,	-32.607800,	-21.731000,	-31.010300,	-3.966250,	-26.016900,	1.075630,	-44.881400,	-117.898000,	-47.543300
-42.501300,	-75.454800,	-28.487600,	-40.819600,	-34.545500,	3.256660,	-73.476800,	-26.468700,	-71.477900,	-56.379700,	NaN,	-43.952000,	-40.855100,	-57.570900,	-2.013840,	-14.598100,	-77.048100,	-102.621000,	-73.266000,	-82.270200,	-32.718800,	-49.095100,	-54.155100,	-36.842800,	NaN,	-57.204100,	-31.093600,	-21.984700,	-49.515200,	-45.744400,	-85.498600,	-148.250000,	-98.061800,	1.875080,	-29.872200,	-10.600400,	-16.843000,	-11.049700,	-24.033500,	-20.368500,	-108.145000,	-56.489700,	-18.009900,	-26.531000,	-36.650600,	-43.937200,	-42.757200,	-125.069000,	-41.942600,	-83.861800,	-46.958400,	-82.454500,	-127.049000,	-44.660500,	-28.896700,	-78.256500,	NaN,	NaN,	-34.128100,	-18.268000,	-3.740090,	-41.920600,	1.465960,	-11.600800,	-23.163100,	-254.142000,	-45.515800,	-35.158600,	-46.165400,	-91.510700,	20.180600,	19.719700,	-46.747800,	-28.761700,	-143.419000,	-17.194700,	-109.070000,	-64.837800,	-73.292400,	-71.966700,	-103.718000,	-7.700510,	7.614920,	-20.455500,	-74.868200,	-3.844970,	-10.346700,	-15.441700,	-99.085600,	-40.129800,	-39.653500,	NaN,	NaN,	-52.026300,	-50.713500,	-118.322000,	-44.807700,	-50.318200,	-34.776300,	-48.925400,	-49.700600,	-57.936500,	-45.532100,	-23.011600,	-33.762600,	-19.697400,	-34.579400,	-15.966800,	-13.519000,	-17.149300,	-66.099000
-47.451400,	-52.433200,	-31.356700,	-69.698500,	-16.459000,	18.330500,	-49.114400,	-42.337100,	-95.127800,	-68.258300,	NaN,	-33.260200,	-15.895900,	-44.814000,	-17.352800,	-21.849200,	-2.555630,	-112.083000,	-62.309300,	-77.352400,	-5.854540,	-26.558000,	-41.194200,	-24.961100,	NaN,	-50.043900,	-38.931400,	-30.613000,	-54.546700,	-47.478800,	-66.318600,	-136.906000,	-69.607400,	-8.498420,	-28.413200,	-5.659350,	1.580120,	-13.045400,	-13.528300,	-8.410260,	-81.126600,	-55.698900,	-25.400800,	-34.415100,	-45.832800,	-50.505700,	-48.717300,	-108.177000,	-27.797400,	-75.576000,	-50.274900,	-78.041500,	-95.440100,	-18.891500,	-30.193000,	-73.706300,	NaN,	NaN,	-50.442400,	-22.273900,	-19.972700,	-42.898500,	-13.920000,	-14.403700,	-8.041000,	-251.981000,	-49.490600,	-42.745700,	-42.055500,	-80.998600,	76.874500,	42.257500,	-39.455700,	-31.442700,	-140.108000,	-21.332600,	-94.498000,	-63.526500,	-70.337500,	-89.755000,	-60.564600,	-19.329600,	11.048000,	-17.387000,	-37.944300,	-7.635920,	-13.398300,	5.177520,	-45.529100,	-48.250400,	-45.612100,	NaN,	NaN,	-61.520500,	-51.488200,	-75.866200,	11.443500,	-40.999800,	-28.154000,	-42.737200,	-50.248000,	-58.136400,	-42.655400,	-17.745300,	-27.204300,	-26.735800,	-30.223300,	-26.397800,	8.269410,	52.620300,	-65.814800
-46.084800,	-31.710200,	-29.200900,	-97.245700,	-0.708353,	39.812900,	-30.947300,	-65.195400,	-103.908000,	-57.338900,	NaN,	-14.915300,	17.076900,	-32.544600,	-31.679000,	-22.610200,	27.984700,	-105.255000,	-55.847300,	-70.926200,	11.458100,	-4.640200,	-29.598200,	-27.778400,	NaN,	-55.149300,	-48.235800,	-29.293000,	-59.446000,	-42.513500,	1.177160,	-126.661000,	-55.109000,	-8.832030,	-18.040800,	-1.196210,	-21.641900,	-13.021100,	-8.006380,	-35.307900,	-79.051300,	-76.271200,	-28.791100,	-35.531700,	-43.099700,	-41.792200,	-47.332200,	-76.487200,	-23.336300,	-70.218600,	-48.416900,	-81.831500,	-82.743900,	4.414690,	-24.826400,	-73.214200,	NaN,	NaN,	-46.355000,	-19.626300,	-25.698300,	-43.000100,	-33.790700,	-14.879100,	-17.670900,	-223.124000,	-52.284400,	-35.605600,	-38.491900,	-57.783200,	49.563700,	30.646600,	-50.750000,	-23.069200,	-128.260000,	-19.197200,	-93.169200,	-59.461600,	-41.928000,	-92.000300,	-34.669400,	-23.712100,	4.757100,	-16.929200,	-15.446000,	-11.828300,	-16.989600,	0.900750,	-31.094200,	-45.823000,	-31.737400,	NaN,	NaN,	-60.272000,	-45.256100,	-47.952000,	9.024370,	-46.103900,	-46.956400,	-34.444900,	-49.214500,	-40.807500,	-31.566700,	-14.928600,	-24.464000,	-24.589600,	-19.588700,	-24.368700,	0.944345,	31.560900,	-52.974400
-34.056500,	-13.540300,	-21.505700,	-99.994900,	14.060500,	58.264700,	-21.436200,	-67.198500,	-106.678000,	-35.239400,	NaN,	-8.888110,	26.498000,	-33.925400,	-41.254100,	-17.444400,	14.104000,	-84.875000,	-54.299200,	-67.525000,	-1.110350,	1.521690,	-14.443000,	-10.901200,	NaN,	-51.602300,	-47.319300,	-28.002600,	-45.373700,	-39.683000,	60.000200,	-123.749000,	-49.106400,	-3.147090,	-13.293200,	-0.521051,	-53.267500,	-9.917820,	-2.034460,	-66.608100,	-83.428400,	-88.795500,	-27.275500,	-32.982200,	-35.495900,	-30.649600,	-44.744700,	-44.679800,	-5.678060,	-60.895900,	-40.626100,	-70.148500,	-74.236200,	14.303200,	-16.023200,	-65.516000,	NaN,	NaN,	-36.198900,	-12.333500,	-19.425500,	-42.728200,	-50.605500,	-16.705400,	-38.013500,	-194.655000,	-51.749500,	-32.402700,	-35.562000,	-42.556000,	23.726500,	25.090100,	-61.995200,	-14.977000,	-104.783000,	-17.766800,	-69.318800,	-51.373300,	-11.153500,	-84.778800,	-27.770200,	-23.763800,	-9.293840,	-21.117700,	-5.972060,	-12.229400,	-18.668100,	-12.058800,	-28.858000,	-34.875400,	-14.573400,	NaN,	NaN,	-54.481000,	-40.895700,	-38.439500,	-13.470800,	-35.967100,	-57.892000,	-25.947600,	-37.598500,	-17.967100,	-18.090400,	-15.556600,	-19.650700,	-20.315700,	-13.151100,	-13.287500,	-5.444920,	-3.816310,	-34.064300
-18.626700,	11.158600,	-8.208510,	-63.831300,	28.420900,	65.626100,	-2.606240,	-38.008600,	-104.933000,	-19.919000,	NaN,	-20.641000,	2.759160,	-43.917600,	-45.412100,	-9.185200,	7.415990,	-54.114600,	-39.564200,	-59.478700,	-25.511000,	-9.211710,	0.034577,	34.259100,	NaN,	-27.094900,	-31.046600,	-30.380200,	-7.269940,	-34.780800,	67.042900,	-116.656000,	-38.972700,	1.724650,	-18.000200,	-3.992970,	-56.130500,	-6.058110,	8.598200,	-59.094500,	-67.450900,	-59.930400,	-17.325600,	-27.848300,	-29.373400,	-26.949400,	-41.390000,	-28.072300,	20.254700,	-33.092500,	-22.757100,	-22.110700,	-48.940300,	19.620600,	-2.638350,	-39.839800,	NaN,	NaN,	-30.567600,	-10.195200,	-7.102150,	-38.879500,	-57.595000,	-20.617900,	-35.174400,	-156.451000,	-40.291200,	-34.229800,	-32.723800,	-42.872900,	64.561300,	43.277100,	-58.407500,	-13.451500,	-60.469700,	-21.779500,	-3.501040,	-30.738800,	0.551777,	-73.657400,	-21.809600,	-21.511100,	-22.448500,	-24.570400,	5.975480,	-8.263810,	-14.229100,	-10.652200,	8.822970,	-18.660300,	-6.347580,	NaN,	NaN,	-41.418700,	-36.639500,	-32.199900,	-2.679890,	2.474970,	-37.158400,	-14.794400,	-10.709500,	0.637715,	-4.056390,	-11.140800,	-5.857480,	-21.157800,	-12.381700,	-3.192320,	13.477000,	28.109900,	-18.049000
-11.836300,	36.358200,	5.764100,	-19.071200,	36.408200,	59.946600,	30.778700,	-5.701220,	-86.434400,	-17.555800,	NaN,	-36.374300,	-30.174100,	-45.090400,	-37.421400,	0.602215,	31.889600,	-23.293000,	-11.820300,	-40.508900,	-30.475400,	-22.806000,	1.186650,	72.747500,	NaN,	-4.453500,	-16.622300,	-30.165300,	26.934900,	-24.855200,	27.893800,	-116.413000,	-32.544400,	4.457220,	-24.085100,	-9.153350,	-47.714200,	-3.547570,	19.971200,	-28.149900,	-50.418700,	-9.389770,	-0.909634,	-19.240100,	-21.844800,	-27.875100,	-35.229900,	-28.459500,	25.297700,	6.161170,	1.935370,	31.574400,	-11.493700,	29.434500,	13.328500,	-11.802400,	NaN,	NaN,	-24.364000,	-15.418200,	1.649500,	-29.134100,	-49.063500,	-23.548200,	-4.120320,	-119.500000,	-20.424600,	-30.929100,	-29.865400,	-48.414800,	111.486000,	53.620900,	-41.926300,	-13.384700,	-20.046600,	-27.421600,	62.458700,	-4.886450,	-7.764200,	-61.108200,	-16.962900,	-13.952600,	-25.941100,	-22.303200,	10.954800,	-4.349220,	-5.955280,	-0.824706,	59.245700,	-2.334000,	-5.165180,	NaN,	NaN,	-22.464600,	-27.637800,	-29.887100,	25.241500,	38.850100,	-12.002000,	-6.362970,	13.696000,	8.920370,	7.579660,	1.030530,	2.500560,	-25.695600,	-8.765260,	-0.009521,	32.214400,	87.180800,	-12.063700
-15.429400,	48.212100,	10.013500,	-6.632040,	31.390300,	38.797800,	52.540900,	-3.601370,	-46.386900,	-21.062900,	NaN,	-37.715300,	-41.376000,	-35.216600,	-14.576500,	10.258800,	51.333400,	-6.205520,	5.852110,	-15.894100,	-13.496900,	-24.701500,	-11.911500,	66.197300,	NaN,	-11.820700,	-23.216700,	-21.468800,	23.739100,	-19.664500,	-29.791500,	-134.162000,	-51.201400,	4.285980,	-25.279100,	-13.191800,	-66.327100,	-2.368880,	23.921700,	-25.870000,	-67.138800,	11.222000,	12.763500,	-10.676200,	-9.334840,	-24.551500,	-25.617500,	-34.286100,	-1.147560,	29.198400,	21.568800,	42.030300,	14.887000,	38.599900,	20.342500,	-4.492120,	NaN,	NaN,	-13.459200,	-14.735700,	0.140860,	-15.280100,	-23.926200,	-21.565600,	24.272500,	-108.639000,	-8.262620,	-25.136600,	-28.217300,	-49.078200,	72.776900,	23.256800,	-24.881200,	-4.305710,	-17.621900,	-25.498200,	71.355000,	6.066400,	-22.319800,	-52.828800,	-33.518100,	-0.483832,	-15.699300,	-14.353600,	-12.921200,	-3.322570,	-1.784290,	-5.766440,	50.725000,	8.734920,	-5.018810,	NaN,	NaN,	-8.756560,	-13.300100,	-45.169600,	13.762500,	36.381200,	-23.205400,	-8.999990,	12.737100,	3.678050,	11.599300,	12.214300,	-10.252700,	-27.220900,	3.120180,	-1.770220,	9.868810,	70.431900,	-20.385900
