60.511700,	4.334560,	-18.591200,	4.366690,	-81.725200,	-62.002900,	-32.976800,	-5.824820,	59.871600,	7.002430,	NaN,	65.251300,	22.155700,	43.972500,	48.454300,	-0.364525,	-49.895600,	10.511400,	-14.062200,	13.412600,	-23.898900,	24.624000,	9.256780,	-30.588200,	NaN,	93.659900,	9.271500,	23.136300,	-4.172700,	26.414600,	30.263600,	232.089000,	74.465800,	-29.972900,	38.435700,	-0.209097,	61.651000,	34.495800,	10.604200,	33.428000,	-3.273320,	2.987550,	-0.235964,	14.630600,	12.160400,	24.303000,	42.062800,	44.781800,	48.668700,	19.125400,	19.653800,	30.759000,	-16.677800,	-60.344000,	-13.475400,	25.637500,	NaN,	NaN,	6.552760,	5.145490,	-2.431890,	51.523300,	41.584000,	20.121500,	10.422700,	212.510000,	-14.365100,	5.876030,	31.500400,	55.595900,	74.572700,	-29.432600,	113.307000,	36.947600,	58.913500,	32.132300,	35.494600,	42.400400,	18.811000,	77.228500,	97.595000,	-23.034500,	16.928500,	16.811700,	23.478000,	11.753300,	21.953100,	-32.754600,	-16.706000,	20.774000,	4.136640,	NaN,	NaN,	47.758400,	36.921300,	130.007000,	46.192700,	-31.882500,	14.407000,	22.353200,	27.941900,	21.466800,	21.479200,	19.164100,	7.096830,	9.937170,	24.691700,	14.160900,	-2.155890,	35.328100,	30.511700
38.415600,	15.407900,	-0.555795,	-7.221640,	-49.144400,	-48.229500,	-13.454000,	12.028400,	41.006100,	0.780955,	NaN,	26.793000,	-5.488280,	53.159300,	35.139900,	6.437860,	-20.820800,	12.346300,	-13.874000,	7.258650,	-33.675000,	17.533200,	-8.831340,	-35.519600,	NaN,	35.412700,	1.917330,	8.548570,	-10.374400,	23.353800,	-23.984200,	106.781000,	30.470100,	-19.481200,	13.506400,	-0.661887,	43.648300,	18.239000,	-9.519910,	17.942400,	-12.937700,	37.864900,	14.534600,	18.380500,	7.657760,	16.367600,	30.338600,	18.594700,	17.876500,	29.992600,	25.957900,	0.676242,	-7.253940,	-43.773100,	-13.130300,	31.492700,	NaN,	NaN,	5.365220,	-0.793850,	-5.846310,	29.395500,	7.799730,	8.029610,	-9.215470,	120.550000,	-5.542140,	17.896100,	29.770000,	48.191700,	27.578700,	-26.474100,	74.312800,	20.232800,	35.590800,	10.842300,	22.898700,	38.025700,	-5.459200,	43.013400,	36.380600,	-24.947200,	10.682900,	9.887990,	10.197500,	4.504410,	12.833900,	-19.099900,	-37.145000,	19.805800,	21.085100,	NaN,	NaN,	50.948000,	34.864000,	50.110200,	-6.231580,	-27.128800,	8.224800,	3.484860,	16.901300,	0.421445,	14.013000,	11.715700,	4.086860,	-0.038601,	15.927600,	-0.521746,	1.578640,	-9.840480,	22.264900
10.101400,	4.016780,	2.922250,	-26.107200,	-19.311000,	-37.390300,	-10.167300,	11.608900,	8.720550,	-4.350600,	NaN,	-24.851400,	-36.544100,	37.859800,	15.379700,	11.172800,	-6.975190,	14.537800,	-14.695600,	2.176730,	-45.223700,	4.262960,	-19.393100,	-30.547500,	NaN,	-26.130500,	-14.375500,	-8.264320,	-27.440900,	6.473870,	-63.547500,	1.192550,	-15.349500,	-15.250900,	-10.770300,	-1.400420,	30.447500,	-1.241930,	-24.499600,	8.839570,	-2.617670,	43.671400,	20.118000,	15.118900,	1.061640,	4.121500,	14.795600,	-8.710290,	-2.155600,	23.195900,	17.778600,	-33.575700,	-2.884770,	-25.537100,	-17.149400,	25.760300,	NaN,	NaN,	-2.351920,	-3.940630,	-3.466760,	2.430330,	-20.666900,	-5.085550,	-23.271600,	48.678600,	-4.115320,	19.607600,	16.761200,	25.221100,	-12.705800,	-21.786000,	13.380700,	-3.248070,	5.798760,	-9.268010,	-7.956200,	17.471600,	-23.875800,	6.965050,	-24.435400,	-27.857300,	3.178920,	-1.095570,	8.118220,	-1.830900,	2.152030,	-0.752821,	-24.194100,	12.055400,	26.725300,	NaN,	NaN,	39.144100,	23.097900,	-28.225100,	-35.980800,	-13.875500,	7.963520,	-17.209600,	-0.224823,	-24.331100,	-2.956490,	-3.240200,	-3.132920,	-7.568420,	-2.654260,	-15.850400,	6.975560,	-34.054000,	16.918400
-27.307600,	-31.517800,	-16.768000,	-46.494400,	-8.623130,	-29.730100,	-25.904500,	-15.286100,	-50.697700,	-20.513800,	NaN,	-82.761500,	-68.843700,	-9.765860,	-9.659320,	10.497300,	-25.240400,	6.926990,	-19.417900,	-15.294000,	-54.539300,	-22.444400,	-32.040700,	-49.964600,	NaN,	-86.316000,	-33.360300,	-23.325200,	-47.550800,	-22.796300,	-92.585800,	-77.415900,	-61.544200,	-23.041500,	-32.185200,	-6.112380,	3.370260,	-22.130200,	-35.717900,	-6.925480,	-11.551000,	5.606740,	9.989180,	-1.724570,	-21.059900,	-15.339400,	-7.263330,	-44.788300,	-31.371000,	1.930470,	-8.724860,	-59.375200,	-8.837350,	-2.883870,	-19.962600,	-0.789732,	NaN,	NaN,	-23.601200,	-7.982090,	-0.973386,	-33.436700,	-34.898200,	-15.384500,	-37.095000,	-17.821600,	-18.494000,	1.276940,	-14.964400,	-22.630900,	-71.561500,	-44.014900,	-64.108600,	-26.939700,	-24.160200,	-28.368200,	-47.125300,	-18.650200,	-42.497500,	-37.620800,	-80.051300,	-33.291500,	-5.412710,	-16.589200,	-2.688850,	-6.778440,	-13.910100,	5.338800,	-8.488030,	-6.561520,	10.252400,	NaN,	NaN,	6.476520,	-2.284190,	-101.041000,	-59.298600,	-26.550800,	-13.634600,	-37.683700,	-25.496500,	-46.994700,	-27.221400,	-22.488100,	-13.237200,	-20.447600,	-32.576200,	-30.528000,	-13.998800,	-56.741600,	3.857190
-67.015100,	-72.931700,	-38.244700,	-56.506000,	-16.716700,	-22.886900,	-41.345700,	-49.477200,	-118.144000,	-50.667200,	NaN,	-125.045000,	-95.350600,	-64.789000,	-30.524600,	5.881070,	-78.154800,	-15.324900,	-28.217600,	-48.664200,	-54.207300,	-58.613500,	-55.679200,	-111.047000,	NaN,	-139.936000,	-38.267200,	-29.702400,	-52.391100,	-45.468000,	-121.416000,	-156.871000,	-106.575000,	-28.986300,	-47.496000,	-15.492300,	-60.597200,	-37.207700,	-50.042600,	-49.234700,	-80.199400,	-48.706800,	-8.618430,	-25.440100,	-53.558700,	-36.051900,	-34.796800,	-86.240900,	-86.576300,	-23.485300,	-31.955700,	-69.860200,	-28.537800,	25.189400,	-9.489560,	-39.075400,	NaN,	NaN,	-46.986900,	-15.474800,	-6.431850,	-71.673600,	-32.653300,	-19.056900,	-61.476800,	-116.390000,	-40.093000,	-24.312300,	-52.698500,	-78.115000,	-164.673000,	-98.123300,	-129.437000,	-37.810900,	-50.172100,	-43.132900,	-71.256700,	-51.131800,	-67.767400,	-89.208900,	-130.079000,	-30.476400,	-11.410200,	-27.999100,	-49.145200,	-11.631300,	-34.688000,	-15.907600,	-50.510400,	-25.500200,	-15.917200,	NaN,	NaN,	-32.255000,	-31.715500,	-166.532000,	-111.913000,	-85.398100,	-76.488600,	-55.680700,	-50.743500,	-56.851000,	-44.305200,	-33.596200,	-19.491700,	-41.776600,	-58.280100,	-37.168900,	-70.936100,	-113.283000,	-25.777000
-92.226300,	-93.629000,	-35.684400,	-51.464700,	-25.305500,	-14.679900,	-38.581400,	-61.442100,	-155.189000,	-78.202600,	NaN,	-132.601000,	-103.031000,	-96.798200,	-39.530100,	2.099870,	-133.389000,	-43.073900,	-36.175600,	-80.968400,	-43.944000,	-85.612200,	-75.837400,	-159.859000,	NaN,	-166.011000,	-22.835400,	-25.555600,	-34.062900,	-47.175100,	-142.637000,	-245.444000,	-137.153000,	-16.043400,	-51.561100,	-21.793900,	-135.769000,	-39.263000,	-58.488100,	-104.456000,	-170.628000,	-79.154100,	-21.996600,	-40.419500,	-73.811000,	-47.379200,	-60.326100,	-111.110000,	-134.712000,	-44.441100,	-31.975400,	-69.050300,	-52.084200,	44.598600,	7.868870,	-66.627200,	NaN,	NaN,	-54.443600,	-20.406500,	-18.204200,	-91.457900,	-20.477000,	-14.132000,	-83.529300,	-249.112000,	-51.039300,	-39.904700,	-70.007100,	-112.533000,	-230.698000,	-127.589000,	-150.683000,	-29.459000,	-67.324300,	-46.912900,	-67.973100,	-62.302800,	-89.599400,	-129.286000,	-162.688000,	-9.663000,	-11.450600,	-28.070500,	-108.832000,	-13.976500,	-49.401600,	-42.474600,	-141.246000,	-31.114000,	-30.771000,	NaN,	NaN,	-58.051800,	-50.218200,	-203.534000,	-174.421000,	-142.053000,	-143.452000,	-66.175900,	-63.302800,	-50.417100,	-44.098000,	-30.236600,	-18.846600,	-59.304000,	-64.614600,	-30.733500,	-116.954000,	-177.709000,	-63.307600
-90.212000,	-74.433900,	-8.653330,	-31.537700,	-19.653400,	-7.455200,	-18.254500,	-37.815300,	-137.823000,	-83.138500,	NaN,	-102.484000,	-85.473500,	-92.584500,	-37.666000,	-0.332838,	-140.552000,	-59.358900,	-34.773100,	-91.760500,	-27.704100,	-86.843800,	-71.374200,	-134.671000,	NaN,	-143.144000,	3.553020,	-15.494600,	-2.453460,	-32.417400,	-141.809000,	-300.590000,	-133.282000,	9.873230,	-43.889900,	-17.050800,	-155.751000,	-27.623300,	-45.335800,	-122.804000,	-197.063000,	-64.121500,	-21.505500,	-39.028800,	-67.887300,	-45.006300,	-70.755500,	-106.526000,	-128.713000,	-49.183800,	-10.847700,	-54.911500,	-58.923300,	40.424400,	12.293600,	-65.459500,	NaN,	NaN,	-40.722800,	-19.059800,	-27.619400,	-80.995900,	-8.205210,	-3.318420,	-76.410200,	-350.165000,	-43.454400,	-42.216300,	-54.286700,	-113.280000,	-185.835000,	-79.886000,	-118.116000,	-10.159900,	-62.093900,	-38.279100,	-42.317100,	-50.315500,	-90.023200,	-136.692000,	-155.678000,	20.899500,	-4.440910,	-17.031600,	-122.912000,	-10.419200,	-44.637000,	-33.341500,	-188.983000,	-21.172500,	-27.448600,	NaN,	NaN,	-60.875300,	-48.031700,	-186.217000,	-179.379000,	-131.979000,	-149.964000,	-62.393800,	-55.516400,	-34.561600,	-28.447300,	-16.420000,	-12.500600,	-60.063200,	-50.179300,	-15.898600,	-92.706200,	-173.948000,	-89.592100
-61.370800,	-18.654200,	21.934900,	0.829884,	1.430510,	0.559809,	8.480210,	9.301650,	-77.562200,	-62.500200,	NaN,	-49.704600,	-47.540600,	-56.788400,	-29.190900,	-3.996220,	-72.295800,	-56.298600,	-19.552400,	-74.165600,	-1.737120,	-58.201100,	-43.214900,	-42.999800,	NaN,	-77.608400,	28.841100,	-5.051460,	25.409400,	-14.244000,	-110.562000,	-276.671000,	-93.226200,	26.913600,	-29.031400,	-3.751600,	-95.806300,	-10.282300,	-13.958100,	-75.739300,	-126.588000,	-13.152300,	-10.247500,	-27.036100,	-46.038500,	-32.964200,	-60.642400,	-81.985900,	-70.557300,	-29.540400,	12.583500,	-22.824800,	-37.975200,	21.840300,	0.917241,	-36.659200,	NaN,	NaN,	-18.060000,	-15.063000,	-30.205600,	-48.726000,	-1.159440,	7.271350,	-32.508400,	-340.788000,	-21.244400,	-38.667300,	-20.346300,	-87.504000,	-42.583900,	24.290500,	-56.000400,	6.801590,	-27.922200,	-23.167600,	-8.364460,	-25.331900,	-63.747500,	-108.238000,	-106.254000,	39.497600,	5.359660,	-1.572430,	-68.980200,	-1.036020,	-19.512600,	19.016800,	-126.447000,	-6.243100,	-16.567500,	NaN,	NaN,	-44.195800,	-30.154300,	-121.412000,	-100.347000,	-52.264400,	-80.736000,	-40.145800,	-28.942600,	-13.891200,	-5.412010,	0.164400,	-4.209150,	-43.870800,	-25.691100,	-2.548000,	-1.264500,	-76.937000,	-87.484900
-15.837900,	45.888400,	40.128700,	42.744300,	33.914300,	19.593700,	35.408700,	54.250200,	-7.952290,	-29.894800,	NaN,	8.162690,	5.186620,	-4.292450,	-17.364200,	-7.172150,	48.380500,	-40.478100,	1.392360,	-36.669100,	34.645400,	-9.801620,	-8.913490,	60.485700,	NaN,	1.217520,	47.855300,	3.469050,	46.332000,	0.327039,	-52.193400,	-183.390000,	-38.692000,	27.647100,	-10.496200,	8.816490,	-5.537900,	4.555410,	17.511500,	3.494450,	-8.679140,	43.133900,	2.462510,	-13.317200,	-25.387200,	-18.981600,	-39.846200,	-51.520200,	-4.270290,	5.868470,	21.147100,	24.705400,	2.318860,	12.871300,	-6.012450,	0.293956,	NaN,	NaN,	-1.941860,	-10.110700,	-27.174900,	-10.286000,	0.322125,	12.558700,	31.549000,	-216.285000,	6.293790,	-33.340200,	8.118560,	-46.710900,	100.782000,	119.237000,	6.636500,	13.536300,	18.016800,	-8.273030,	28.338000,	0.757971,	-22.382700,	-58.951900,	-36.896900,	35.914800,	10.473600,	10.799400,	12.642100,	9.082110,	10.468900,	79.082400,	6.606140,	2.223670,	-8.861750,	NaN,	NaN,	-21.916200,	-11.717600,	-41.083200,	9.896690,	45.802600,	15.902600,	-5.004640,	6.086740,	14.724900,	16.736200,	14.941000,	1.991610,	-19.047700,	-1.405540,	4.698120,	96.100900,	51.737200,	-52.108700
28.435200,	88.662500,	43.581900,	80.569600,	69.587500,	49.653600,	57.751900,	73.308500,	44.118000,	-0.502396,	NaN,	57.635500,	63.329100,	41.029900,	-4.075790,	-6.299230,	163.562000,	-24.561000,	15.396600,	3.551550,	63.741600,	36.713100,	16.987800,	134.362000,	NaN,	58.864900,	54.023400,	7.710340,	61.489900,	8.760650,	13.402100,	-80.493700,	3.765600,	23.011000,	7.888240,	15.042500,	43.283200,	15.517600,	36.777700,	52.841100,	77.770000,	74.872600,	9.494780,	-4.562690,	-11.755800,	-9.825270,	-24.554100,	-22.092000,	33.484900,	33.554700,	14.530400,	73.935100,	40.917800,	23.956500,	5.450980,	23.556200,	NaN,	NaN,	1.876570,	-0.478306,	-21.284400,	21.562200,	-0.696366,	11.336200,	86.281300,	-56.818700,	26.856000,	-28.697100,	17.148200,	-9.973900,	157.046000,	152.628000,	47.075100,	14.055300,	45.217300,	3.030540,	63.590200,	18.269800,	15.036900,	-12.797300,	22.474200,	22.792800,	10.092000,	17.047400,	63.174400,	14.729300,	27.637300,	103.310000,	107.335000,	2.647160,	-6.487120,	NaN,	NaN,	-8.904400,	-5.041010,	24.396200,	76.276300,	114.809000,	78.819000,	28.902400,	33.637600,	48.542400,	31.435100,	26.119100,	3.498150,	5.674910,	20.249700,	8.280940,	136.641000,	124.771000,	-1.537910
