51.435100,	-220.828000,	-105.982000,	-153.777000,	-194.182000,	-49.215000,	-246.195000,	-179.782000,	NaN,	-40.376500,	NaN,	-47.518700,	0.270214,	NaN,	-104.331000,	-3.646870,	-365.637000,	-58.933400,	-95.332300,	-103.388000,	-22.103400,	-37.323800,	-172.922000,	-335.235000,	-217.174000,	47.546700,	-115.217000,	-25.918900,	-179.983000,	-71.300200,	-82.185300,	-120.021000,	-148.707000,	-48.351600,	-18.561500,	-24.891200,	-130.510000,	10.815000,	-97.485800,	-136.312000,	-254.452000,	-209.062000,	-29.975100,	NaN,	NaN,	-34.214200,	-51.639900,	-165.682000,	-218.097000,	-350.937000,	-64.468000,	-119.578000,	NaN,	-184.856000,	-100.661000,	NaN,	NaN,	NaN,	NaN,	-54.130400,	73.613300,	NaN,	-110.098000,	26.664000,	-142.449000,	-205.335000,	NaN,	-150.461000,	-53.798300,	-90.901900,	-288.210000,	-218.812000,	NaN,	-257.396000,	-97.738500,	-18.752100,	-220.691000,	-125.895000,	-155.108000,	-173.031000,	-139.045000,	-21.209000,	13.375000,	-46.198800,	-191.497000,	38.701500,	-38.053200,	-237.631000,	-334.716000,	-148.063000,	NaN,	NaN,	NaN,	NaN,	-52.256700,	-179.024000,	-266.453000,	-223.033000,	-250.430000,	-44.931800,	-110.085000,	-47.503500,	-51.464900,	-39.563500,	-122.722000,	-49.385600,	8.013970,	-33.895000,	-221.038000,	-275.608000,	-50.697500
-13.016600,	-154.374000,	-77.375200,	-126.965000,	-126.927000,	-30.500200,	-172.733000,	-131.415000,	NaN,	-44.080100,	NaN,	-15.512200,	0.056424,	NaN,	-74.581600,	-2.405860,	-273.396000,	-77.436600,	-86.326200,	-115.763000,	-28.440000,	-39.634400,	-146.804000,	-275.598000,	-198.475000,	16.572300,	-97.693900,	-31.156600,	-113.423000,	-41.966600,	-45.220000,	-87.510100,	-157.169000,	-37.034800,	-9.387270,	-20.911200,	-97.984100,	7.290720,	-81.800800,	-106.782000,	-252.824000,	-158.300000,	-33.951900,	NaN,	NaN,	-16.921400,	-43.228700,	-175.588000,	-196.862000,	-269.888000,	-48.818000,	-110.098000,	NaN,	-154.835000,	-116.707000,	NaN,	NaN,	NaN,	NaN,	-55.209900,	34.960800,	NaN,	-80.992100,	21.785600,	-113.431000,	-292.015000,	NaN,	-114.036000,	-58.115200,	-69.603200,	-218.160000,	-161.832000,	NaN,	-215.552000,	-96.528300,	-16.215500,	-141.976000,	-81.929600,	-107.641000,	-176.025000,	-147.108000,	-21.381500,	10.721100,	-31.099300,	-146.201000,	40.389600,	-36.694800,	-182.038000,	-352.017000,	-103.134000,	NaN,	NaN,	NaN,	NaN,	-47.975000,	-195.172000,	-205.460000,	-193.766000,	-213.728000,	-51.534600,	-79.049400,	-42.851300,	-28.701900,	-28.147700,	-81.302800,	-29.757100,	11.979700,	-35.975700,	-151.003000,	-216.229000,	-70.768600
-64.427400,	-68.893400,	-32.110200,	-68.617900,	-44.529100,	-4.596850,	-73.144900,	-52.358100,	NaN,	-38.185800,	NaN,	15.441200,	-0.329275,	NaN,	-28.542900,	-0.378910,	-136.440000,	-73.682200,	-52.001100,	-100.657000,	-32.963100,	-30.431700,	-85.355500,	-149.075000,	-94.619600,	-9.196300,	-48.272200,	-26.915700,	-18.671800,	-6.359530,	14.802900,	-10.686200,	-108.264000,	-16.933500,	5.111140,	-10.497300,	-36.112000,	6.288480,	-42.423000,	-51.571200,	-177.037000,	-65.416400,	-28.462900,	NaN,	NaN,	8.680360,	-22.381500,	-125.055000,	-120.675000,	-148.514000,	-22.556600,	-59.551300,	NaN,	-85.455400,	-105.567000,	NaN,	NaN,	NaN,	NaN,	-39.637800,	10.709200,	NaN,	-30.108800,	20.491000,	-61.009800,	-263.183000,	NaN,	-58.254300,	-49.563900,	-38.666900,	-92.329500,	-53.210100,	NaN,	-88.019000,	-59.328300,	-9.689370,	-30.187500,	-21.169400,	-23.408800,	-121.553000,	-102.330000,	-10.925500,	9.364660,	-9.394240,	-59.039300,	39.539800,	-26.781300,	-89.786900,	-258.273000,	-34.559100,	NaN,	NaN,	NaN,	NaN,	-32.754000,	-139.440000,	-80.884800,	-110.434000,	-119.362000,	-44.336900,	-28.435500,	-25.385000,	-1.018810,	-9.968250,	-29.325200,	-0.421241,	15.350900,	-27.156000,	-45.269700,	-100.555000,	-64.658700
-76.559400,	23.412000,	15.023000,	13.902000,	36.401000,	24.791100,	32.376900,	35.064900,	NaN,	-21.049100,	NaN,	34.658800,	2.028720,	NaN,	19.235700,	-0.931173,	28.355700,	-44.048300,	2.234920,	-60.454200,	-27.765500,	-10.711600,	-0.522320,	27.471700,	62.583200,	-19.958600,	22.963200,	-12.518000,	76.468300,	21.280600,	76.805400,	89.704800,	-6.414450,	7.675790,	18.492300,	3.599080,	44.487100,	6.057010,	12.023100,	24.667400,	-27.856700,	41.653400,	-13.892400,	NaN,	NaN,	30.876700,	7.533500,	-27.411500,	-6.321830,	-14.534700,	6.396540,	21.688700,	NaN,	5.935470,	-66.225700,	NaN,	NaN,	NaN,	NaN,	-8.735550,	-3.970310,	NaN,	24.061400,	18.083300,	9.701520,	-116.561000,	NaN,	5.341190,	-32.803900,	-7.624530,	84.119400,	84.960800,	NaN,	94.701200,	11.075600,	-3.497770,	81.127200,	37.280400,	67.937700,	-17.404200,	-4.367890,	7.975230,	10.602100,	9.249460,	55.528100,	34.543300,	-9.120440,	38.671000,	-18.458600,	35.781500,	NaN,	NaN,	NaN,	NaN,	-11.526400,	-16.258000,	80.948600,	17.767500,	23.105300,	-17.238500,	29.933600,	5.513390,	24.787600,	15.951200,	22.060100,	28.781200,	16.114200,	-6.597490,	80.352000,	61.241100,	-27.767200
-50.105200,	102.385000,	45.674200,	87.370100,	98.691400,	51.678000,	112.816000,	94.195700,	NaN,	5.672850,	NaN,	46.545800,	15.360100,	NaN,	53.607800,	-4.681640,	183.607000,	-5.326270,	51.329700,	-14.099100,	-6.233440,	13.959900,	75.004700,	193.563000,	171.379000,	-17.134100,	78.482900,	6.006640,	126.550000,	33.314700,	107.550000,	155.475000,	92.942200,	30.811800,	23.779400,	17.131100,	108.530000,	5.908290,	56.333200,	94.978100,	129.814000,	112.751000,	3.635360,	NaN,	NaN,	41.106000,	32.774100,	61.975700,	96.099500,	95.074600,	25.390300,	87.758100,	NaN,	80.836900,	-15.120700,	NaN,	NaN,	NaN,	NaN,	21.487000,	-23.623400,	NaN,	56.776300,	10.023900,	76.592700,	50.102800,	NaN,	58.374700,	-17.095000,	19.843800,	247.621000,	188.605000,	NaN,	228.952000,	76.012500,	-0.244564,	143.720000,	71.471300,	118.141000,	86.693500,	99.828000,	25.014200,	10.943600,	19.925200,	149.214000,	24.646400,	8.045480,	166.575000,	258.358000,	75.584400,	NaN,	NaN,	NaN,	NaN,	7.981150,	106.240000,	206.603000,	135.960000,	154.392000,	21.442900,	74.495600,	38.674800,	40.018800,	41.309700,	61.140500,	45.069000,	11.422700,	17.878800,	180.267000,	210.653000,	23.373900
-7.837120,	152.463000,	53.497900,	122.168000,	130.649000,	64.957200,	139.636000,	108.771000,	NaN,	32.483500,	NaN,	56.739700,	38.479000,	NaN,	66.359700,	-8.235720,	280.011000,	22.177900,	72.676100,	21.654100,	19.182000,	30.567200,	120.318000,	302.109000,	180.392000,	-11.795200,	86.911500,	19.563500,	112.934000,	30.411900,	89.537000,	143.121000,	135.516000,	43.073600,	20.362700,	26.511200,	124.145000,	5.448080,	76.756900,	130.049000,	227.584000,	120.604000,	16.441900,	NaN,	NaN,	36.588400,	39.225700,	109.347000,	160.198000,	157.483000,	26.894800,	103.700000,	NaN,	115.117000,	24.432500,	NaN,	NaN,	NaN,	NaN,	35.251500,	-48.569900,	NaN,	67.303600,	-3.239290,	118.764000,	164.219000,	NaN,	84.803900,	-8.569240,	36.388400,	323.331000,	211.256000,	NaN,	241.760000,	92.637300,	1.622680,	138.462000,	68.549900,	115.311000,	143.346000,	148.699000,	27.909700,	8.519890,	27.006400,	180.673000,	12.084600,	19.804000,	240.831000,	417.502000,	73.761100,	NaN,	NaN,	NaN,	NaN,	19.610100,	164.114000,	246.738000,	200.365000,	228.330000,	49.731100,	94.002000,	56.919300,	39.729200,	52.617200,	75.484600,	44.862600,	1.775920,	33.653400,	213.452000,	285.732000,	64.588700
23.954900,	162.281000,	40.383700,	104.175000,	122.654000,	55.323700,	107.498000,	78.569100,	NaN,	41.973700,	NaN,	54.575900,	54.590900,	NaN,	57.572900,	-8.639390,	290.151000,	26.990800,	62.660100,	37.699800,	28.824100,	25.706100,	126.929000,	316.048000,	110.215000,	-11.826500,	47.951700,	20.796800,	51.616100,	14.939200,	26.391700,	58.515500,	104.171000,	35.478100,	12.606400,	26.663300,	84.768800,	4.336840,	68.191200,	112.503000,	227.578000,	72.403400,	16.916800,	NaN,	NaN,	12.648100,	23.327700,	100.958000,	174.868000,	162.582000,	11.371900,	67.480500,	NaN,	102.015000,	32.663100,	NaN,	NaN,	NaN,	NaN,	23.350800,	-68.336700,	NaN,	62.829700,	-19.050700,	124.137000,	204.754000,	NaN,	78.630200,	-10.052300,	28.208300,	274.772000,	146.184000,	NaN,	139.757000,	54.829000,	3.025830,	77.130500,	31.814400,	69.600800,	130.578000,	115.303000,	10.199600,	4.152200,	30.575000,	135.337000,	-0.915779,	24.600900,	226.662000,	390.189000,	38.795500,	NaN,	NaN,	NaN,	NaN,	16.412000,	139.390000,	195.878000,	194.452000,	226.278000,	52.472300,	83.090800,	49.020100,	26.381700,	43.713800,	61.058400,	29.716500,	-10.934500,	31.235100,	168.464000,	256.189000,	74.623700
32.584200,	118.462000,	13.286300,	37.191900,	74.318200,	26.544800,	44.955900,	16.416700,	NaN,	28.266000,	NaN,	25.302200,	44.984400,	NaN,	34.284500,	-5.825870,	221.617000,	6.964770,	31.670200,	29.797800,	21.915800,	4.994270,	88.039200,	208.266000,	-2.279840,	-17.788300,	-11.935900,	13.479300,	-20.607200,	-5.376990,	-58.004200,	-56.239900,	13.460900,	14.258800,	4.505990,	14.255700,	8.981950,	2.247480,	29.931000,	42.718500,	121.837000,	-3.792240,	3.815650,	NaN,	NaN,	-24.638300,	-6.192650,	33.106700,	124.104000,	114.081000,	-12.590100,	-3.985030,	NaN,	42.058700,	6.912800,	NaN,	NaN,	NaN,	NaN,	-13.441900,	-77.304100,	NaN,	37.080600,	-34.466100,	89.828800,	157.554000,	NaN,	49.011600,	-19.263500,	-2.981740,	110.957000,	20.558200,	NaN,	-21.706800,	-7.459810,	4.824830,	-9.612920,	-17.351100,	-7.833100,	50.381600,	16.801800,	-20.052200,	-4.266460,	22.979900,	25.810900,	-15.839700,	19.932000,	121.364000,	194.719000,	-9.277580,	NaN,	NaN,	NaN,	NaN,	-0.429321,	42.687100,	62.702300,	114.247000,	138.842000,	32.918300,	38.435900,	21.121000,	6.089280,	19.087800,	21.978000,	2.164540,	-21.716500,	15.734500,	62.723600,	120.348000,	43.805000
22.860300,	27.896000,	-14.958900,	-44.629900,	4.520220,	-11.380300,	-15.518500,	-47.278600,	NaN,	4.178310,	NaN,	-26.900300,	9.905020,	NaN,	0.846464,	-1.892020,	86.995200,	-28.539700,	-15.776200,	3.709250,	8.112350,	-20.109600,	10.485000,	15.901200,	-132.309000,	-27.745400,	-66.346000,	5.884810,	-70.940100,	-23.234500,	-131.565000,	-164.978000,	-107.708000,	-5.307350,	-2.988730,	-6.289090,	-76.040800,	-4.659500,	-22.465300,	-52.803100,	-50.260700,	-75.804000,	-15.783700,	NaN,	NaN,	-57.660500,	-36.773200,	-67.866300,	18.970600,	38.410400,	-30.847800,	-84.530300,	NaN,	-51.563600,	-40.377000,	NaN,	NaN,	NaN,	NaN,	-58.421900,	-76.890100,	NaN,	-9.268730,	-44.328200,	24.020000,	24.016500,	NaN,	6.700190,	-30.211800,	-37.617100,	-106.032000,	-108.938000,	NaN,	-174.189000,	-67.120500,	8.943060,	-87.556000,	-58.804000,	-88.030100,	-71.038000,	-111.457000,	-44.244200,	-15.123300,	5.962270,	-102.290000,	-31.267000,	6.819320,	-33.467800,	-99.166100,	-45.252200,	NaN,	NaN,	NaN,	NaN,	-18.064000,	-102.161000,	-118.456000,	-18.288300,	-13.186600,	0.633631,	-28.104900,	-13.282200,	-15.853800,	-14.142800,	-27.983700,	-27.617000,	-20.122500,	-1.851450,	-59.975600,	-80.244200,	-16.919000
6.128120,	-59.143100,	-29.698700,	-88.413100,	-48.871700,	-45.366000,	-50.956600,	-72.269100,	NaN,	-15.366700,	NaN,	-81.277900,	-32.647600,	NaN,	-34.749700,	1.538670,	-79.011800,	-53.756500,	-68.371400,	-20.471800,	-9.276740,	-44.266400,	-63.721400,	-150.969000,	-214.755000,	-39.285900,	-91.239900,	-2.882460,	-80.399100,	-33.958500,	-166.607000,	-231.732000,	-200.494000,	-17.313600,	-8.419950,	-24.595000,	-127.957000,	-17.187600,	-58.590700,	-114.444000,	-191.401000,	-109.928000,	-32.097700,	NaN,	NaN,	-73.963300,	-58.602100,	-140.882000,	-79.852500,	-18.805000,	-35.857900,	-134.064000,	NaN,	-133.595000,	-81.949900,	NaN,	NaN,	NaN,	NaN,	-84.062700,	-72.455000,	NaN,	-55.421000,	-46.431000,	-43.144300,	-131.378000,	NaN,	-36.464800,	-36.086200,	-57.999300,	-257.762000,	-172.671000,	NaN,	-253.728000,	-103.483000,	12.192300,	-120.860000,	-79.129700,	-129.053000,	-177.001000,	-209.519000,	-53.686600,	-22.199500,	-8.581220,	-174.413000,	-44.313400,	-1.748680,	-150.762000,	-343.676000,	-50.733600,	NaN,	NaN,	NaN,	NaN,	-26.174200,	-223.546000,	-253.147000,	-131.628000,	-145.487000,	-32.106600,	-82.901600,	-42.499200,	-31.643100,	-43.763800,	-63.847900,	-45.501100,	-2.859790,	-17.613600,	-139.438000,	-237.390000,	-74.198600
