26.675300,	29.173500,	24.265300,	73.827300,	-14.036700,	52.686100,	29.567200,	63.496400,	92.127900,	48.139500,	NaN,	48.917500,	46.297700,	NaN,	33.768400,	14.610300,	-12.429600,	105.922000,	14.524200,	57.375900,	41.009800,	11.002500,	1.928170,	-45.312800,	NaN,	34.564700,	NaN,	92.988000,	33.559800,	67.279400,	148.892000,	110.477000,	85.156200,	29.865200,	44.095100,	-0.667887,	NaN,	64.951700,	-27.519300,	-6.820980,	39.461300,	73.966700,	25.124100,	29.679500,	30.000200,	45.952000,	54.939800,	22.251800,	-35.702600,	0.197756,	25.055600,	90.811100,	44.782700,	8.410750,	55.076700,	NaN,	NaN,	30.402800,	NaN,	64.868400,	40.804600,	NaN,	17.387800,	10.640700,	-5.129880,	30.712700,	44.783100,	66.048000,	6.369520,	110.544000,	-58.295100,	-59.396200,	NaN,	16.521500,	NaN,	56.876900,	-0.184299,	41.788700,	70.930500,	113.549000,	NaN,	70.857500,	-18.523300,	11.847800,	NaN,	3.762880,	23.353000,	26.856800,	27.621400,	20.502300,	NaN,	NaN,	NaN,	NaN,	42.817600,	53.890500,	-72.287700,	-43.079000,	-25.011800,	19.406000,	40.447000,	64.440900,	20.354900,	7.676170,	44.779400,	11.191700,	6.328780,	12.080900,	-38.456400,	-41.000300,	29.381900
-19.676800,	-13.026200,	-2.183360,	-25.498800,	-54.691100,	29.203700,	-18.363900,	-6.195730,	30.595700,	18.740700,	NaN,	-3.572520,	-17.067600,	NaN,	-23.664700,	6.941130,	-77.485300,	-7.304780,	-21.016300,	-30.656300,	10.622200,	-23.097800,	-33.247800,	-65.008400,	NaN,	-15.736600,	NaN,	8.192020,	-6.526970,	11.559900,	43.177600,	35.433500,	-31.739100,	28.776000,	37.978000,	-8.282390,	NaN,	-13.438500,	-34.378300,	-38.763600,	-51.242500,	44.657900,	-0.625835,	-13.298500,	3.196630,	12.391000,	11.977200,	-60.836900,	-57.520400,	-51.818700,	2.443410,	-5.968390,	-75.477700,	-23.877800,	-13.833400,	NaN,	NaN,	-27.953700,	NaN,	21.666800,	21.781200,	NaN,	-11.676900,	5.410600,	-23.523000,	-29.343300,	-2.985800,	26.636300,	-21.093400,	-2.873040,	-102.565000,	-58.101600,	NaN,	-32.147000,	NaN,	0.710330,	-64.682900,	-8.280230,	-37.772300,	34.737500,	NaN,	-53.492400,	-10.312700,	-1.588090,	NaN,	-69.086500,	7.040070,	-31.381000,	-80.949600,	-0.736982,	NaN,	NaN,	NaN,	NaN,	8.911890,	-63.468400,	-111.506000,	-61.678100,	-59.362600,	-6.701900,	-7.011620,	23.659400,	-7.737060,	-10.181100,	-1.681130,	6.556810,	-2.981730,	20.456100,	-50.857100,	-99.262400,	2.857860
-46.845600,	-42.724100,	-22.090300,	-96.496500,	-79.181700,	1.322060,	-60.058500,	-60.088600,	-24.249900,	-15.233300,	NaN,	-49.128100,	-69.553500,	NaN,	-62.762800,	-1.847690,	-103.920000,	-96.083600,	-42.255300,	-93.487600,	-17.736300,	-46.863400,	-50.697900,	-59.966400,	NaN,	-46.948900,	NaN,	-58.655500,	-34.978500,	-34.867200,	-52.306500,	-23.427200,	-103.237000,	21.678000,	18.505900,	-12.435100,	NaN,	-47.638500,	-33.123100,	-45.238700,	-92.648300,	10.949100,	-24.367200,	-43.726800,	-25.318800,	-20.176700,	-25.988200,	-113.327000,	-56.635700,	-92.196600,	-23.457100,	-72.747200,	-145.262000,	-54.160500,	-69.908100,	NaN,	NaN,	-68.441000,	NaN,	-21.661600,	-1.503970,	NaN,	-33.466800,	0.049140,	-28.817700,	-73.345300,	-35.687600,	-14.300100,	-36.869800,	-93.222200,	-84.963100,	-31.079700,	NaN,	-52.585800,	NaN,	-44.339000,	-97.343300,	-48.055900,	-119.770000,	-37.154700,	NaN,	-122.680000,	-1.153500,	-11.964800,	NaN,	-98.268200,	-3.666060,	-55.454900,	-129.558000,	-20.103700,	NaN,	NaN,	NaN,	NaN,	-27.112400,	-129.086000,	-101.437000,	-53.564100,	-62.865800,	-21.699300,	-43.528200,	-11.176800,	-29.687700,	-22.815900,	-35.094300,	-0.398005,	-15.222800,	20.266500,	-39.961000,	-97.895900,	-24.255400
-50.912800,	-43.842000,	-28.713300,	-116.435000,	-76.908400,	-12.699500,	-70.131100,	-88.000400,	-67.673100,	-50.180200,	NaN,	-64.379800,	-85.360800,	NaN,	-67.294800,	-9.885310,	-65.069000,	-139.875000,	-41.114500,	-116.342000,	-27.612700,	-48.520700,	-49.913800,	-40.006700,	NaN,	-54.514000,	NaN,	-92.266300,	-42.303100,	-54.871200,	-87.571800,	-43.777800,	-102.638000,	12.209100,	-6.577490,	-7.858230,	NaN,	-32.585100,	-22.940400,	-23.284400,	-79.547900,	-20.148900,	-37.413200,	-60.952500,	-49.010600,	-45.000600,	-47.593100,	-125.135000,	-40.317900,	-95.265400,	-38.935800,	-91.821700,	-148.450000,	-60.779300,	-94.392400,	NaN,	NaN,	-79.465900,	NaN,	-45.663400,	-21.548700,	NaN,	-40.791600,	-5.314120,	-17.301400,	-84.964200,	-42.206600,	-41.793300,	-41.714300,	-125.251000,	-6.931420,	3.348040,	NaN,	-44.224100,	NaN,	-64.958500,	-91.364600,	-64.980200,	-130.233000,	-80.285800,	NaN,	-107.791000,	5.042520,	-15.444000,	NaN,	-74.042100,	-7.603360,	-33.043000,	-95.784700,	-31.086900,	NaN,	NaN,	NaN,	NaN,	-49.487800,	-120.455000,	-41.973800,	-30.245000,	-40.664300,	-24.051200,	-57.427400,	-31.591700,	-37.880300,	-24.521500,	-43.292300,	-7.643950,	-24.552400,	8.031380,	-11.744700,	-33.195300,	-46.511000
-47.172100,	-19.589600,	-28.042400,	-106.723000,	-53.563800,	1.420080,	-45.251500,	-98.824800,	-92.051400,	-68.430700,	NaN,	-44.384700,	-60.410700,	NaN,	-44.860800,	-14.277900,	0.491866,	-151.026000,	-31.220200,	-114.750000,	-20.566300,	-31.845000,	-44.954900,	-31.203200,	NaN,	-54.744200,	NaN,	-102.545000,	-38.085500,	-52.889700,	-47.871300,	-38.368200,	-70.932100,	11.686700,	-17.820000,	1.155830,	NaN,	-19.150300,	-11.881500,	-3.486020,	-57.093600,	-39.927600,	-38.050400,	-74.531400,	-59.880500,	-56.550000,	-53.727100,	-108.382000,	-29.663800,	-66.493100,	-32.419900,	-91.936000,	-127.883000,	-38.440700,	-92.441000,	NaN,	NaN,	-74.620400,	NaN,	-46.234200,	-29.895100,	NaN,	-39.259400,	-8.186330,	-7.543230,	-70.788500,	-36.913800,	-46.164400,	-42.399100,	-105.375000,	40.203200,	15.335600,	NaN,	-37.477000,	NaN,	-67.925900,	-78.166600,	-64.623300,	-75.119400,	-93.052200,	NaN,	-58.407500,	6.272070,	-15.225100,	NaN,	-37.254100,	-9.789320,	-3.584210,	-43.433200,	-31.894300,	NaN,	NaN,	NaN,	NaN,	-46.700700,	-80.239000,	2.479100,	-22.815500,	-26.767400,	-22.446400,	-50.964600,	-36.372500,	-34.605900,	-18.473800,	-36.257600,	-10.721600,	-22.937300,	-5.968300,	7.966240,	18.853200,	-53.981000
-43.267600,	15.713600,	-29.552500,	-96.878200,	-18.197300,	38.943300,	-11.238700,	-98.081600,	-93.007900,	-56.619100,	NaN,	-15.037500,	-18.842500,	NaN,	-18.601900,	-13.641700,	29.560700,	-147.445000,	-27.568000,	-109.410000,	-16.653100,	-10.983500,	-37.651800,	-32.247900,	NaN,	-54.193000,	NaN,	-102.698000,	-32.570900,	-45.532500,	20.516300,	-38.511800,	-50.980000,	26.010900,	-10.187700,	6.332050,	NaN,	-37.728000,	-5.639520,	-7.689770,	-54.898000,	-42.893400,	-32.408700,	-82.199800,	-59.660800,	-55.891800,	-53.106500,	-76.461300,	-23.446700,	-36.824500,	-13.092700,	-99.152400,	-115.506000,	-11.145900,	-82.298500,	NaN,	NaN,	-68.783600,	NaN,	-42.099400,	-29.321900,	NaN,	-36.804500,	-8.115520,	-13.296800,	-50.985600,	-40.562800,	-37.256300,	-37.832100,	-71.060400,	14.753300,	10.770900,	NaN,	-46.652600,	NaN,	-65.914500,	-72.371000,	-60.274000,	-3.483880,	-92.072100,	NaN,	-32.632100,	0.178237,	-16.120600,	NaN,	-20.798500,	-12.966400,	-4.789460,	-28.601900,	-24.936200,	NaN,	NaN,	NaN,	NaN,	-27.206600,	-52.392700,	-1.289640,	-30.195500,	-30.196400,	-22.663700,	-35.004100,	-27.910300,	-28.287400,	-15.496000,	-28.592800,	-9.064730,	-13.493800,	-11.553300,	13.717300,	14.805400,	-44.359400
-32.251900,	52.310700,	-30.802200,	-83.178900,	24.616200,	77.297500,	10.941800,	-79.225600,	-86.687800,	-28.951100,	NaN,	-6.143070,	8.077910,	NaN,	-9.196310,	-9.765840,	15.742600,	-129.019000,	-28.465600,	-104.391000,	-24.771900,	-2.001170,	-22.482100,	-17.321100,	NaN,	-42.488600,	NaN,	-89.709500,	-21.846100,	-38.160600,	54.525500,	-54.025600,	-42.534400,	42.138400,	-3.402520,	5.195940,	NaN,	-61.911000,	0.133128,	-16.770900,	-59.472000,	-32.989300,	-23.929700,	-77.010000,	-53.613600,	-49.541300,	-50.286000,	-44.670300,	-8.764260,	-17.470400,	-1.302860,	-92.489700,	-99.254900,	-1.281960,	-72.544600,	NaN,	NaN,	-59.340500,	NaN,	-49.224200,	-29.949200,	NaN,	-35.120800,	-8.559030,	-23.685000,	-40.712000,	-50.186200,	-33.162400,	-30.737000,	-55.689900,	-7.940050,	19.550500,	NaN,	-53.946000,	NaN,	-58.973200,	-50.586200,	-50.996500,	42.640000,	-86.282400,	NaN,	-30.116100,	-9.830720,	-18.820300,	NaN,	-14.227900,	-13.761900,	-19.367800,	-25.934900,	-13.863400,	NaN,	NaN,	NaN,	NaN,	-10.219000,	-39.966900,	-13.053500,	-18.362400,	-23.489900,	-27.206500,	-16.564500,	-13.918900,	-23.040400,	-18.616400,	-19.040200,	-7.064290,	-7.083520,	-8.142100,	27.007700,	3.469090,	-26.849600
-13.511100,	88.448000,	-21.344500,	-51.091800,	64.995700,	96.062500,	25.189700,	-41.687400,	-88.691300,	-14.009300,	NaN,	-23.569600,	4.279350,	NaN,	-20.898600,	-4.749200,	4.313790,	-88.521500,	-22.073600,	-89.817500,	-34.092200,	-10.666500,	-7.597900,	22.161100,	NaN,	-20.261300,	NaN,	-60.245500,	-0.358977,	-27.057800,	30.313600,	-73.714900,	-32.601300,	43.770700,	-16.401700,	0.005852,	NaN,	-60.848100,	10.203300,	-3.014110,	-51.954200,	-17.761500,	-9.684450,	-57.796000,	-43.697400,	-42.397600,	-43.763100,	-28.326400,	9.719300,	4.265240,	-3.028930,	-48.281200,	-65.376000,	-3.370290,	-55.443400,	NaN,	NaN,	-40.732000,	NaN,	-64.172500,	-36.170600,	NaN,	-31.209800,	-11.341200,	-18.995000,	-38.090700,	-44.667800,	-34.751300,	-29.673800,	-65.787900,	34.485500,	42.568800,	NaN,	-46.860800,	NaN,	-43.341700,	0.409696,	-30.052800,	55.071400,	-75.236300,	NaN,	-21.635200,	-16.960400,	-20.938500,	NaN,	0.781700,	-6.121310,	-12.845100,	10.483200,	-2.598080,	NaN,	NaN,	NaN,	NaN,	-4.012010,	-31.894600,	6.697990,	24.529600,	8.383540,	-37.282900,	-0.891590,	-3.035920,	-15.593300,	-18.557300,	-3.875250,	-9.345810,	-8.469940,	-2.673950,	52.090200,	34.643700,	-13.935300
-0.781468,	113.702000,	-1.346000,	-12.431700,	87.234000,	90.578100,	39.005700,	-1.987840,	-90.007200,	-20.246300,	NaN,	-44.948700,	-18.356500,	NaN,	-37.146900,	1.546740,	24.246400,	-35.090400,	-7.575910,	-60.795100,	-33.927300,	-25.427100,	-5.912490,	58.752900,	NaN,	-6.221540,	NaN,	-30.568300,	22.380300,	-13.947000,	-22.612300,	-85.042400,	-26.222100,	31.235500,	-38.104500,	-6.292160,	NaN,	-49.520600,	21.508700,	26.026600,	-43.921100,	-2.031400,	10.425100,	-30.416500,	-26.767900,	-34.301000,	-32.367200,	-28.645200,	11.409800,	25.556100,	-7.659810,	6.226060,	-25.778400,	-2.432870,	-25.830100,	NaN,	NaN,	-20.120600,	NaN,	-70.101700,	-39.832900,	NaN,	-21.887200,	-15.629600,	0.357173,	-34.078800,	-21.001900,	-31.691500,	-36.356200,	-82.332100,	84.214700,	47.164100,	NaN,	-30.531600,	NaN,	-27.543500,	51.402200,	-5.550910,	47.787600,	-58.909200,	NaN,	-7.206680,	-17.100000,	-19.720500,	NaN,	13.998200,	6.577480,	8.096730,	57.835400,	5.242410,	NaN,	NaN,	NaN,	NaN,	-3.872400,	-30.799800,	33.683900,	64.894200,	39.572900,	-48.826400,	5.038740,	-0.096159,	-4.445390,	-9.290620,	3.674140,	-14.209300,	-9.640460,	-0.280807,	57.424000,	72.941800,	-9.094650
-4.677220,	107.085000,	14.907200,	4.637750,	82.087900,	59.492600,	46.596500,	17.441100,	-73.843000,	-33.215700,	NaN,	-44.581400,	-32.440200,	NaN,	-43.131800,	8.363980,	45.782500,	5.652070,	2.362670,	-26.749100,	-26.325100,	-30.749600,	-15.543100,	59.045000,	NaN,	-14.769400,	NaN,	-24.866600,	25.691400,	-10.722000,	-69.296000,	-87.076900,	-46.854900,	12.240400,	-46.418400,	-12.478600,	NaN,	-62.216000,	25.404700,	34.754000,	-61.032500,	3.655530,	27.128600,	-6.583340,	-3.413490,	-23.885400,	-18.931700,	-34.134000,	-10.136100,	24.329400,	-7.638570,	22.242600,	-4.442640,	4.330080,	2.487470,	NaN,	NaN,	-10.637300,	NaN,	-54.956800,	-31.614000,	NaN,	-7.194350,	-19.307000,	15.084800,	-27.975700,	-3.930310,	-25.011200,	-43.664000,	-89.148400,	51.345800,	12.780600,	NaN,	-19.720700,	NaN,	-25.650400,	60.756000,	3.510630,	30.157600,	-48.508400,	NaN,	-22.638800,	-9.084570,	-13.887100,	NaN,	-1.327010,	10.101200,	4.977140,	47.151700,	7.076480,	NaN,	NaN,	NaN,	NaN,	-3.998490,	-46.735400,	19.051100,	62.907200,	36.047700,	-50.323600,	-3.645450,	-7.341560,	4.963410,	3.487870,	-11.908000,	-15.890000,	-2.746690,	-0.602068,	14.968200,	44.883300,	-13.946500
