-79.770400,	52.515200,	-100.183000,	-72.319100,	33.297000,	-4.178340,	-98.952800,	-71.633700,	NaN,	-41.749100,	NaN,	-42.648400,	17.942300,	NaN,	51.678500,	0.262044,	18.320000,	-9.186060,	-10.959900,	-78.967700,	35.070600,	54.679000,	46.984500,	29.168700,	77.869300,	-22.376900,	-43.636700,	24.826000,	-90.416500,	-45.154900,	101.343000,	247.455000,	97.931500,	-16.553800,	53.665100,	-7.362020,	-3.103640,	87.295800,	-12.554600,	-17.872700,	163.396000,	-221.481000,	-87.842100,	NaN,	NaN,	-36.555100,	-24.334300,	-28.619700,	33.662000,	-193.322000,	-60.561100,	-0.519000,	NaN,	46.590000,	-42.040200,	NaN,	NaN,	NaN,	NaN,	65.913900,	32.474100,	NaN,	-13.283800,	3.189800,	-6.251480,	164.148000,	NaN,	-42.587800,	-42.841900,	44.597900,	86.084500,	22.784100,	NaN,	23.928600,	-39.200500,	51.232500,	-92.834900,	-58.605300,	62.810300,	217.686000,	91.132000,	-18.536200,	14.436500,	-55.992000,	16.409500,	31.847800,	-19.027300,	-20.827000,	179.682000,	-139.574000,	NaN,	NaN,	NaN,	NaN,	-50.838400,	81.463700,	87.697200,	0.889198,	-17.502600,	7.633280,	-26.174800,	-6.537190,	-29.557100,	-14.572900,	-106.293000,	31.929500,	24.986600,	-20.233400,	-60.093400,	111.141000,	2.371080
-82.232600,	-61.146300,	-92.813000,	-133.579000,	-65.653500,	-43.103600,	-156.558000,	-113.705000,	NaN,	-60.900400,	NaN,	-84.980800,	-22.698200,	NaN,	-16.769400,	-0.483212,	-95.304800,	-89.090700,	-68.074500,	-143.945000,	3.859120,	8.904460,	-71.612900,	-110.597000,	-36.849100,	-14.394800,	-72.152300,	5.331690,	-97.078700,	-44.976400,	24.364100,	35.571700,	-118.198000,	-36.217500,	26.953000,	-20.012200,	-91.730100,	69.505500,	-46.059700,	-107.101000,	-114.915000,	-193.943000,	-82.770100,	NaN,	NaN,	-37.490400,	-40.425700,	-122.179000,	-86.506900,	-209.019000,	-60.148300,	-64.459000,	NaN,	-74.877500,	-100.436000,	NaN,	NaN,	NaN,	NaN,	-46.691400,	13.023300,	NaN,	-54.160600,	-5.111440,	-70.250300,	-49.809600,	NaN,	-78.886400,	-42.754800,	-17.978800,	-93.402700,	-99.721200,	NaN,	-122.391000,	-77.651500,	27.818200,	-113.609000,	-59.506800,	-29.293200,	-2.662130,	-99.462900,	-11.016600,	1.161110,	-56.966600,	-127.536000,	19.087000,	-42.361500,	-153.766000,	-111.465000,	-117.684000,	NaN,	NaN,	NaN,	NaN,	-53.164300,	-101.766000,	-106.591000,	-96.506900,	-132.036000,	-27.487400,	-72.020300,	-36.985800,	-43.727600,	-25.098200,	-131.334000,	-0.491725,	6.486330,	-30.370700,	-116.961000,	-93.793700,	-50.029500
-54.299900,	-147.948000,	-67.271200,	-161.147000,	-139.386000,	-79.254600,	-180.317000,	-126.116000,	NaN,	-66.972000,	NaN,	-103.397000,	-46.341100,	NaN,	-64.125000,	0.669207,	-177.760000,	-139.025000,	-110.670000,	-160.759000,	-27.347600,	-29.614900,	-144.464000,	-188.424000,	-119.627000,	-12.773800,	-81.003400,	-10.798500,	-82.436100,	-36.938200,	-39.680500,	-135.036000,	-258.831000,	-49.594400,	4.507470,	-24.265100,	-133.412000,	46.071300,	-62.863000,	-149.558000,	-299.324000,	-127.604000,	-60.144900,	NaN,	NaN,	-30.287100,	-45.767200,	-177.099000,	-158.971000,	-173.985000,	-47.930200,	-108.424000,	NaN,	-169.794000,	-129.368000,	NaN,	NaN,	NaN,	NaN,	-138.964000,	-1.689130,	NaN,	-69.858400,	-10.633500,	-97.258900,	-221.658000,	NaN,	-101.780000,	-33.983300,	-61.736500,	-214.312000,	-160.645000,	NaN,	-202.317000,	-94.444700,	7.728960,	-110.922000,	-49.922600,	-98.101700,	-171.380000,	-223.911000,	-3.806450,	-13.239800,	-46.175900,	-202.073000,	4.397040,	-54.382200,	-209.325000,	-311.199000,	-72.114300,	NaN,	NaN,	NaN,	NaN,	-44.974600,	-229.393000,	-216.013000,	-142.856000,	-183.344000,	-49.418000,	-88.195100,	-53.929300,	-42.608400,	-26.827200,	-121.766000,	-24.026400,	-5.812260,	-26.132600,	-127.029000,	-227.235000,	-79.613500
-2.510970,	-176.748000,	-23.012700,	-130.803000,	-153.025000,	-98.155400,	-150.363000,	-97.674300,	NaN,	-55.590700,	NaN,	-82.244700,	-41.939600,	NaN,	-70.885300,	2.878450,	-177.863000,	-136.299000,	-114.277000,	-122.574000,	-46.154100,	-49.264600,	-150.586000,	-175.822000,	-140.217000,	-19.856800,	-57.682700,	-18.482400,	-39.307300,	-20.281000,	-71.186400,	-212.422000,	-270.218000,	-45.786900,	-9.181090,	-17.263000,	-113.088000,	14.612400,	-55.585400,	-132.704000,	-316.574000,	-18.958700,	-23.337100,	NaN,	NaN,	-16.005000,	-34.768100,	-186.042000,	-154.461000,	-74.797500,	-22.482200,	-103.518000,	NaN,	-194.002000,	-111.846000,	NaN,	NaN,	NaN,	NaN,	-165.973000,	-12.097900,	NaN,	-51.598600,	-11.573100,	-74.651300,	-261.537000,	NaN,	-96.764000,	-19.750000,	-71.891300,	-231.658000,	-141.560000,	NaN,	-190.363000,	-74.499000,	-6.197130,	-70.097500,	-26.855600,	-120.007000,	-223.535000,	-237.309000,	-0.680095,	-24.642100,	-22.445100,	-182.273000,	-9.731190,	-47.030200,	-160.713000,	-334.244000,	-6.877300,	NaN,	NaN,	NaN,	NaN,	-23.752900,	-258.592000,	-204.702000,	-124.892000,	-150.940000,	-46.297600,	-60.220100,	-46.402400,	-23.210900,	-14.902300,	-58.134800,	-30.947500,	-9.685890,	-4.177320,	-83.091100,	-240.782000,	-70.548600
46.626200,	-140.688000,	22.766100,	-59.918100,	-106.455000,	-82.759600,	-83.452500,	-45.441900,	NaN,	-31.466700,	NaN,	-31.577700,	-17.179100,	NaN,	-43.190700,	2.577590,	-95.934700,	-92.236500,	-80.932300,	-63.457600,	-44.757500,	-46.605000,	-118.733000,	-101.599000,	-115.473000,	-26.237100,	-16.745000,	-17.921200,	12.230900,	-0.873093,	-72.098100,	-207.696000,	-200.160000,	-21.154200,	-16.844400,	-5.549370,	-70.044000,	-20.676500,	-35.848600,	-87.684300,	-219.954000,	86.754100,	10.528500,	NaN,	NaN,	-1.137640,	-14.848600,	-168.426000,	-103.555000,	38.051800,	7.688370,	-50.826400,	NaN,	-144.928000,	-67.745300,	NaN,	NaN,	NaN,	NaN,	-117.006000,	-17.393400,	NaN,	-19.586800,	-7.587930,	-28.741100,	-163.773000,	NaN,	-63.335400,	-7.070750,	-59.707400,	-173.911000,	-83.781000,	NaN,	-126.431000,	-30.024500,	-15.242800,	-6.695690,	1.425100,	-96.988900,	-181.857000,	-180.661000,	0.985961,	-25.729100,	4.848310,	-115.850000,	-15.759600,	-24.518900,	-70.224200,	-240.829000,	53.702500,	NaN,	NaN,	NaN,	NaN,	3.246820,	-215.802000,	-137.722000,	-80.074400,	-79.998000,	-25.868500,	-6.967780,	-21.763000,	3.443270,	5.195750,	35.821500,	-24.021500,	-7.339000,	19.699400,	-22.998700,	-178.787000,	-39.594300
74.963800,	-59.585100,	50.002900,	12.404100,	-29.803800,	-32.134800,	-9.443920,	4.648510,	NaN,	-2.973920,	NaN,	17.261200,	11.155300,	NaN,	-6.831710,	-0.471550,	14.437400,	-32.814900,	-36.796100,	-14.813300,	-31.860700,	-31.857500,	-76.854100,	-1.961900,	-78.757000,	-22.584000,	14.436100,	-15.430600,	43.747300,	12.910200,	-60.102500,	-173.099000,	-123.308000,	13.933600,	-21.651900,	3.109120,	-41.352100,	-43.856500,	-9.020170,	-44.794500,	-110.358000,	138.061000,	27.842600,	NaN,	NaN,	7.964830,	-1.419680,	-132.759000,	-40.969000,	102.407000,	28.366300,	11.982100,	NaN,	-65.517000,	-33.254400,	NaN,	NaN,	NaN,	NaN,	-34.970200,	-12.783800,	NaN,	2.491940,	-1.437020,	13.024600,	-22.259700,	NaN,	-18.749700,	-1.136150,	-52.184400,	-93.950000,	-20.099600,	NaN,	-63.992000,	8.668760,	-22.517400,	43.639300,	20.313800,	-54.538900,	-123.760000,	-119.175000,	3.899860,	-15.972400,	27.236100,	-47.710500,	-13.455300,	2.326890,	4.410160,	-134.265000,	83.055900,	NaN,	NaN,	NaN,	NaN,	22.688000,	-149.548000,	-84.267300,	-32.428200,	-9.206670,	-7.100060,	34.103700,	-0.790215,	22.089400,	20.135000,	103.488000,	-12.754600,	-3.893110,	26.525700,	29.195200,	-104.660000,	-12.827300
71.343500,	19.730000,	53.510200,	62.405700,	32.273800,	29.409300,	52.759200,	37.369400,	NaN,	20.583200,	NaN,	38.272700,	28.997800,	NaN,	13.692000,	-2.912180,	100.238000,	23.991100,	-0.111779,	18.994100,	-21.140000,	-22.526600,	-33.954000,	89.857400,	-50.413600,	-10.511200,	26.436000,	-16.421600,	52.422500,	18.435300,	-51.841500,	-147.624000,	-68.237200,	40.549200,	-25.361600,	5.633690,	-25.464900,	-45.514100,	23.351600,	-10.462400,	-40.192700,	131.002000,	30.000900,	NaN,	NaN,	8.059130,	-0.102385,	-82.608500,	13.074000,	110.918000,	31.950000,	45.153200,	NaN,	-2.687820,	-18.832900,	NaN,	NaN,	NaN,	NaN,	23.200300,	-0.139034,	NaN,	7.464080,	1.735930,	41.078100,	60.751900,	NaN,	15.513400,	-2.909560,	-62.180200,	-25.870900,	34.152900,	NaN,	-27.683700,	25.244600,	-30.806900,	63.256300,	23.119800,	-25.114700,	-99.308000,	-76.686800,	5.742510,	-4.224110,	43.291300,	8.240960,	-11.351300,	23.884900,	54.482100,	-46.254000,	73.853900,	NaN,	NaN,	NaN,	NaN,	26.637400,	-87.417200,	-53.402300,	18.721300,	53.770500,	-0.155409,	40.154700,	4.520060,	25.706000,	22.058400,	111.019000,	-7.889240,	-7.177760,	14.951200,	72.343500,	-45.406300,	-2.079640
28.350100,	57.790500,	48.315600,	91.074800,	53.809700,	68.461000,	98.295600,	52.297500,	NaN,	35.024600,	NaN,	34.933000,	27.688200,	NaN,	14.418700,	-3.420060,	140.254000,	69.589000,	30.240500,	43.327000,	-14.669200,	-23.810000,	2.799300,	130.495000,	-29.793300,	0.920324,	30.877100,	-18.830200,	53.921900,	22.384400,	-48.030100,	-129.128000,	-23.259900,	50.339200,	-29.342100,	4.744420,	-5.651990,	-36.869300,	50.879200,	17.725000,	-0.854699,	105.860000,	29.403200,	NaN,	NaN,	4.422460,	-0.897769,	-25.705800,	44.343900,	105.811000,	27.987900,	41.090700,	NaN,	28.022500,	-1.128560,	NaN,	NaN,	NaN,	NaN,	40.286900,	9.226330,	NaN,	5.069320,	0.447265,	54.971300,	57.054500,	NaN,	34.056700,	-7.585510,	-71.062000,	19.866200,	59.442700,	NaN,	-9.740100,	27.961300,	-39.425100,	64.164000,	20.534700,	-16.212800,	-95.595300,	-34.203500,	6.873240,	-0.719193,	52.987900,	47.766900,	-18.155700,	35.520200,	87.178700,	33.158300,	49.705000,	NaN,	NaN,	NaN,	NaN,	23.883600,	-29.629500,	-26.327500,	59.774100,	93.643200,	-2.027970,	23.507200,	1.346580,	21.358700,	15.819500,	74.774500,	-12.835900,	-19.230600,	0.042222,	98.991300,	-2.236800,	1.054090
-34.645900,	56.080200,	51.585600,	109.602000,	49.214800,	68.693000,	121.341000,	60.426400,	NaN,	43.218000,	NaN,	32.180900,	10.591200,	NaN,	9.826980,	-2.773690,	134.780000,	101.062000,	54.636200,	60.308600,	-9.481540,	-27.091300,	25.008400,	103.635000,	-9.270160,	3.868760,	38.307400,	-18.731800,	61.609600,	29.742000,	-38.808900,	-99.426200,	15.484100,	46.696400,	-33.855900,	5.036580,	22.462600,	-34.310100,	67.310100,	39.462500,	34.066400,	103.383000,	34.676000,	NaN,	NaN,	5.935910,	4.488480,	31.584200,	53.806100,	111.774000,	28.153600,	23.816500,	NaN,	44.498900,	35.496800,	NaN,	NaN,	NaN,	NaN,	46.540800,	4.096590,	NaN,	8.907360,	-2.818260,	54.355300,	20.331100,	NaN,	42.510600,	-7.494580,	-55.045700,	47.051600,	49.569900,	NaN,	8.496730,	29.997100,	-44.134900,	67.790300,	25.264500,	-9.230110,	-79.394700,	14.692300,	8.095700,	-6.784580,	54.029500,	71.322000,	-31.138700,	36.227300,	99.020500,	94.656400,	38.941300,	NaN,	NaN,	NaN,	NaN,	26.947300,	24.593600,	1.925680,	68.062000,	91.699500,	-3.430250,	15.321300,	3.947450,	20.808000,	9.692880,	35.176000,	-19.781000,	-30.747800,	-4.776180,	97.617200,	28.074700,	10.529200
-77.093500,	52.461300,	64.780700,	118.128000,	50.353700,	48.137900,	115.698000,	68.584300,	NaN,	46.136800,	NaN,	40.280700,	-8.055240,	NaN,	6.189750,	-1.268730,	93.037000,	113.624000,	67.301700,	72.001600,	-9.493200,	-27.741000,	35.016200,	40.560400,	8.492150,	-0.949209,	42.082800,	-18.920000,	71.088800,	36.407100,	-27.138900,	-57.596700,	45.423600,	33.120600,	-39.927300,	5.836450,	45.371800,	-43.117800,	69.875300,	51.065900,	75.094500,	129.076000,	45.884600,	NaN,	NaN,	13.403000,	10.764500,	89.274700,	55.125100,	119.367000,	34.581800,	14.629400,	NaN,	61.408900,	76.121900,	NaN,	NaN,	NaN,	NaN,	59.033100,	-11.825500,	NaN,	24.043200,	-6.496020,	40.705600,	15.562800,	NaN,	47.665400,	2.471150,	-21.324800,	67.517300,	22.391800,	NaN,	31.254400,	31.127100,	-44.563900,	76.242600,	37.818000,	5.984460,	-47.440500,	51.157000,	9.826410,	-14.605900,	45.053300,	83.807400,	-40.364800,	29.376600,	92.707000,	133.198000,	50.640200,	NaN,	NaN,	NaN,	NaN,	37.491400,	68.828700,	30.493900,	48.253300,	59.843100,	-0.253998,	26.592400,	14.278100,	26.720500,	7.564140,	22.661100,	-21.568600,	-34.509500,	-3.739100,	71.361100,	53.942400,	27.125600
