-3.677420,	-174.278000,	-60.010300,	-65.596400,	-105.469000,	-70.010800,	-133.307000,	-136.175000,	11.025100,	-46.443900,	-61.254600,	3.109310,	-6.997240,	-53.125200,	44.118200,	20.283900,	-211.320000,	-69.043000,	-79.616600,	-76.462000,	-12.537600,	-68.426900,	-99.253100,	-154.969000,	-63.115700,	-8.359370,	-92.527900,	29.193200,	-207.485000,	-60.545100,	54.185800,	41.342300,	-50.774100,	-21.630000,	71.434000,	10.297800,	-51.899400,	77.679900,	-17.233100,	-143.943000,	-177.903000,	-157.720000,	-58.234700,	-15.381200,	-8.100870,	-48.244100,	-81.268300,	-84.188300,	-158.727000,	-112.421000,	-72.918300,	-137.461000,	-129.221000,	-28.834400,	-30.653300,	-67.184900,	NaN,	17.181900,	NaN,	-65.627200,	-3.208120,	-37.835700,	49.472300,	-5.768330,	-105.301000,	-65.998600,	-107.538000,	-63.171100,	-60.914700,	-103.047000,	-116.830000,	-170.631000,	-62.285400,	-40.474800,	-52.330500,	83.628800,	-203.141000,	-109.242000,	30.233600,	-43.588500,	-63.941900,	12.578100,	3.337630,	-31.016700,	-145.426000,	24.733800,	-23.073100,	-139.887000,	-233.179000,	-93.486200,	NaN,	NaN,	NaN,	NaN,	-41.943200,	-71.906800,	-162.943000,	-179.669000,	-155.377000,	-51.249800,	-48.913900,	-49.404800,	-34.947600,	-34.154500,	-129.751000,	-3.754100,	21.414700,	-11.090400,	-101.934000,	-181.074000,	-39.440000
-12.812300,	-119.305000,	-53.623400,	-89.030800,	-117.939000,	-84.110100,	-138.268000,	-114.835000,	-9.934850,	-42.622800,	-54.708100,	2.395910,	-3.186430,	-32.634300,	22.376400,	7.444100,	-178.112000,	-69.093900,	-82.785200,	-74.888300,	-18.055200,	-93.176100,	-104.537000,	-147.839000,	-93.149200,	11.143900,	-91.886700,	36.857000,	-190.112000,	-61.125700,	-12.708200,	-24.921500,	-84.404500,	-14.829500,	37.635100,	-7.361950,	-53.334700,	58.228000,	-34.800700,	-118.545000,	-208.923000,	-127.128000,	-45.720000,	-21.694800,	-33.324900,	-48.695200,	-86.172600,	-91.494800,	-163.572000,	-76.304100,	-56.583700,	-157.624000,	-120.216000,	-50.773100,	-44.794200,	-68.916100,	NaN,	-13.263100,	NaN,	-53.016400,	2.611230,	-35.087600,	33.412400,	-15.166900,	-84.131800,	-78.891600,	-90.250800,	-68.868600,	-49.260000,	-95.479700,	-120.889000,	-149.042000,	-86.290500,	-6.312490,	-60.097100,	68.825800,	-175.592000,	-88.496700,	-7.854510,	-73.041800,	-101.620000,	-14.546600,	4.011140,	-25.246300,	-146.176000,	21.474800,	-28.559100,	-133.940000,	-247.215000,	-69.461700,	NaN,	NaN,	NaN,	NaN,	-36.080700,	-116.207000,	-152.273000,	-143.257000,	-130.870000,	-46.950700,	-41.397900,	-66.841700,	-34.782600,	-21.846800,	-79.097300,	-7.137790,	18.928900,	-13.503700,	-89.822400,	-179.860000,	-60.456700
-16.170900,	-67.696200,	-36.193100,	-90.642700,	-116.652000,	-86.726300,	-124.947000,	-76.056700,	-24.315500,	-19.584800,	-32.776200,	5.247460,	0.822242,	-17.188500,	-1.580210,	-6.403410,	-128.444000,	-53.876300,	-68.420600,	-54.707300,	-22.126200,	-90.211000,	-90.161900,	-110.809000,	-93.048900,	27.422100,	-67.227900,	36.039100,	-126.948000,	-44.342900,	-61.674000,	-63.564100,	-92.431000,	-6.253510,	-0.807541,	-21.304600,	-44.263800,	27.528500,	-44.370700,	-73.320200,	-189.018000,	-72.669000,	-20.490500,	-19.437200,	-24.778900,	-36.669200,	-56.256100,	-79.378500,	-131.660000,	-32.346400,	-25.607700,	-136.446000,	-95.551500,	-63.853900,	-48.162800,	-54.445300,	NaN,	-33.585000,	NaN,	-12.124800,	10.832400,	-19.348600,	9.393810,	-17.476000,	-53.772000,	-60.321600,	-56.385100,	-52.585800,	-22.867500,	-53.731600,	-98.375600,	-93.776600,	-82.389200,	22.940500,	-48.643400,	39.911100,	-109.935000,	-47.414100,	-31.465300,	-70.802600,	-104.624000,	-32.734100,	7.152900,	-15.020700,	-110.438000,	13.601800,	-28.690300,	-100.584000,	-203.419000,	-26.979700,	NaN,	NaN,	NaN,	NaN,	-16.024700,	-125.079000,	-111.999000,	-82.752300,	-83.055900,	-35.369500,	-23.141500,	-68.596700,	-28.859100,	-2.355850,	-17.326100,	-9.590960,	12.533300,	-9.337700,	-57.074800,	-141.068000,	-68.632500
-5.716710,	-20.996800,	-9.002570,	-69.171500,	-104.492000,	-72.500600,	-99.105800,	-27.634700,	-25.597600,	18.475700,	-2.654790,	9.745630,	4.668990,	-8.154940,	-20.643900,	-16.979800,	-59.035600,	-32.124400,	-38.693700,	-22.577300,	-20.783800,	-57.287100,	-58.679600,	-46.423200,	-55.814900,	36.532100,	-27.403300,	24.135100,	-42.434300,	-12.155700,	-62.309300,	-57.324700,	-69.769400,	6.779970,	-30.659100,	-20.058000,	-18.228500,	-9.129900,	-38.412600,	-17.295100,	-111.341000,	-9.898090,	14.373100,	-2.174110,	17.266000,	-12.664500,	9.787740,	-47.760000,	-62.507200,	6.995490,	13.814600,	-76.168900,	-63.757800,	-63.920000,	-37.849200,	-25.815900,	NaN,	-31.992300,	NaN,	42.997400,	18.800900,	2.898650,	-18.116300,	-10.806400,	-19.913400,	-14.857600,	-14.991800,	-18.440500,	8.019010,	8.365590,	-41.170300,	-14.123800,	-43.728100,	38.332500,	-20.320800,	3.784420,	-29.496000,	4.230460,	-21.105000,	-34.464000,	-70.166100,	-33.655900,	14.372900,	-0.017809,	-34.598700,	-0.092356,	-18.695200,	-34.715100,	-88.253200,	23.050400,	NaN,	NaN,	NaN,	NaN,	15.623000,	-89.221300,	-40.101500,	-16.729600,	-22.199300,	-17.315400,	13.960200,	-40.906400,	-13.064600,	22.310900,	34.130400,	-5.530870,	9.764670,	4.946020,	-8.718610,	-61.442000,	-48.155300
11.591300,	27.495200,	14.651900,	-40.739800,	-86.467300,	-42.758600,	-76.932000,	14.434300,	-18.126600,	38.773800,	10.905400,	5.842440,	1.453360,	1.567150,	-28.337400,	-18.148500,	9.182400,	-16.924200,	-10.375500,	5.619790,	-12.678500,	-18.564600,	-25.962100,	6.587100,	-10.650800,	34.244200,	5.467630,	9.756910,	22.512700,	18.762200,	-21.410700,	-28.503300,	-37.416400,	20.437900,	-41.094600,	-4.508040,	15.564500,	-36.390600,	-21.341600,	27.154200,	-14.252100,	33.132600,	39.105100,	18.101000,	41.004800,	12.265400,	67.216300,	-16.497300,	13.373800,	26.303700,	40.835500,	-13.333400,	-37.222400,	-57.675500,	-21.396200,	1.541870,	NaN,	-16.068400,	NaN,	63.351300,	19.049000,	14.880500,	-37.593000,	-1.066680,	9.982570,	26.063700,	15.422800,	8.714280,	24.997900,	51.959700,	28.448300,	50.044600,	1.137510,	35.145600,	5.178130,	-18.582300,	29.703500,	43.226000,	10.783000,	7.361010,	-31.856700,	-26.271100,	18.553500,	12.627500,	44.152000,	-14.764500,	-2.703950,	37.273400,	44.694500,	53.294700,	NaN,	NaN,	NaN,	NaN,	38.907200,	-43.759800,	36.432200,	18.880700,	18.982000,	4.048930,	53.535200,	5.492750,	11.052500,	40.428400,	56.367400,	4.348990,	13.831100,	20.425300,	29.009600,	24.145800,	-4.407750
22.970400,	88.383700,	27.836500,	-14.681400,	-53.115500,	-4.919110,	-50.876800,	48.654300,	-10.667200,	25.349400,	-0.159109,	-9.304910,	-10.143400,	9.898540,	-29.331800,	-10.516600,	56.692500,	-6.377110,	7.251240,	22.733400,	-3.509320,	0.956276,	3.806700,	28.811600,	13.136700,	22.828200,	19.150000,	-0.057615,	66.836000,	36.996500,	19.047700,	-14.497400,	-10.489200,	29.539800,	-36.273900,	9.561760,	43.705000,	-43.401800,	-3.532080,	53.865400,	68.135000,	56.431800,	44.368800,	24.085800,	26.157300,	27.304700,	78.317400,	0.824825,	70.560700,	32.090300,	52.024400,	33.320800,	-8.531850,	-41.403800,	-3.218680,	18.188500,	NaN,	-0.847885,	NaN,	37.293200,	11.046200,	12.080000,	-44.070700,	2.654610,	31.773600,	36.745800,	30.458500,	16.578700,	26.340700,	47.890400,	82.339800,	76.600400,	22.507600,	20.775500,	11.311500,	-26.421100,	69.083900,	60.319600,	35.472700,	24.201300,	-10.381300,	-20.713400,	16.832200,	20.099700,	90.057100,	-24.982700,	12.656000,	92.030200,	136.710000,	60.403900,	NaN,	NaN,	NaN,	NaN,	44.580300,	-17.824100,	88.196000,	27.615400,	34.826300,	21.800300,	71.330900,	41.346200,	34.912100,	42.530500,	56.144800,	11.773300,	17.032800,	26.588100,	44.151400,	83.433000,	37.360200
25.334200,	143.092000,	34.873500,	12.587800,	1.839020,	27.510400,	-2.987300,	74.697600,	-7.331830,	2.678280,	-14.537600,	-24.950900,	-18.596100,	13.005400,	-32.383900,	-2.380070,	91.211600,	7.057110,	16.231600,	27.156800,	0.988803,	-1.486220,	34.633800,	40.120300,	18.872800,	10.632100,	16.206400,	-6.074610,	102.374000,	38.802700,	26.243200,	-24.500400,	12.648300,	32.420200,	-27.717000,	13.180100,	61.311100,	-34.592200,	10.851300,	72.488800,	126.493000,	78.986500,	39.637200,	15.005300,	7.616910,	30.220200,	53.080900,	8.069500,	102.994000,	44.986700,	57.796400,	72.776500,	32.627200,	-1.931910,	16.401700,	25.050800,	NaN,	8.826020,	NaN,	2.101860,	1.675990,	3.783520,	-40.622000,	-1.493210,	47.281700,	18.303200,	37.485100,	9.973480,	20.296700,	0.572948,	106.658000,	77.563900,	24.249500,	9.529710,	0.290403,	-35.945700,	101.355000,	59.399400,	38.199100,	14.639200,	4.910520,	-14.735700,	11.443600,	25.402300,	100.502000,	-28.361000,	26.638100,	124.981000,	176.093000,	58.197100,	NaN,	NaN,	NaN,	NaN,	37.535300,	-1.474450,	107.497000,	42.642700,	49.013200,	28.805500,	62.011300,	49.180700,	45.211600,	27.950500,	49.420100,	13.025300,	11.183200,	23.602100,	50.221800,	112.313000,	61.114600
21.520600,	145.227000,	37.264300,	41.146000,	59.341200,	46.017700,	56.767500,	81.616300,	-5.350570,	-5.174260,	-7.386950,	-31.119400,	-11.440700,	16.313100,	-36.773200,	0.238372,	118.662000,	16.188400,	19.476300,	17.942400,	4.867680,	-5.705640,	60.242500,	53.182100,	19.598000,	-1.078480,	3.617490,	-10.115900,	118.613000,	26.257600,	2.500490,	-41.791900,	27.928400,	29.136900,	-21.378500,	11.823800,	67.319200,	-23.664500,	22.387800,	82.304300,	147.852000,	98.015300,	32.252900,	3.915450,	3.507990,	26.274500,	24.993500,	11.639400,	108.642000,	65.496700,	54.480000,	102.986000,	73.837800,	56.404100,	34.850600,	27.781100,	NaN,	14.835100,	NaN,	-12.056100,	-7.692820,	-3.486060,	-32.033400,	-7.342770,	59.706800,	-8.349330,	39.459300,	-2.463790,	9.575200,	-53.345500,	100.067000,	65.570500,	20.072000,	2.877660,	-12.944700,	-49.635700,	116.718000,	45.846000,	18.851800,	-7.656070,	19.195900,	-3.598730,	2.130500,	25.937000,	81.678000,	-26.023900,	35.165700,	129.865000,	171.631000,	46.567400,	NaN,	NaN,	NaN,	NaN,	21.322300,	15.756500,	106.754000,	67.267800,	66.636300,	25.721700,	39.095500,	41.126000,	36.342600,	3.716240,	38.941600,	10.867400,	-1.927840,	16.608500,	51.545600,	117.154000,	65.188900
10.511800,	93.750100,	34.309700,	64.290800,	100.822000,	56.580300,	101.683000,	71.209800,	-6.121970,	-1.737040,	17.423300,	-24.154100,	2.808690,	21.176500,	-40.152200,	-2.920350,	127.211000,	9.066620,	19.189500,	1.079110,	11.961700,	3.695500,	70.461000,	55.661500,	15.129400,	-16.707300,	-10.513400,	-14.552200,	105.040000,	9.853360,	-29.792000,	-51.176700,	27.358600,	21.313100,	-20.788700,	10.277600,	54.967900,	-22.019400,	28.661100,	74.233500,	116.638000,	99.929300,	22.301000,	-1.554710,	-4.885270,	18.039700,	5.454280,	15.886500,	85.890200,	75.359600,	37.036700,	106.440000,	94.834600,	105.536000,	46.280200,	31.004100,	NaN,	15.959900,	NaN,	-9.769760,	-15.972700,	-8.371900,	-24.679200,	-9.888200,	66.025000,	-27.947800,	37.857800,	-9.967550,	-3.426400,	-74.871700,	70.729200,	51.119900,	12.818700,	-4.913240,	-18.545800,	-61.069400,	103.647000,	29.433600,	-13.941200,	-31.942700,	25.568900,	6.904610,	-12.271400,	20.311500,	45.305100,	-23.314000,	32.986300,	96.095700,	131.272000,	25.354500,	NaN,	NaN,	NaN,	NaN,	1.855020,	29.196000,	97.372000,	82.533700,	72.594700,	18.263000,	9.152660,	27.189400,	14.193000,	-19.472900,	29.461300,	7.884600,	-15.137600,	7.367520,	43.353600,	102.056000,	46.051600
0.138201,	43.301100,	30.115000,	77.792300,	126.836000,	66.618700,	125.270000,	62.694100,	-9.099440,	3.802960,	44.136000,	-7.513800,	15.042900,	26.714700,	-38.737400,	-8.725570,	120.123000,	-4.762100,	20.249500,	-9.527420,	18.583800,	24.284200,	70.253200,	61.142800,	11.104400,	-33.035600,	-14.800000,	-22.541500,	87.066100,	3.023920,	-42.596000,	-42.253300,	22.111000,	16.982300,	-23.378800,	9.066320,	34.278100,	-24.088200,	30.507500,	62.088600,	53.978900,	88.353200,	13.193400,	-2.459400,	-11.636500,	7.951050,	-4.802570,	29.705500,	50.882700,	70.653500,	22.572600,	90.944800,	97.956000,	124.834000,	48.199200,	36.744000,	NaN,	15.611600,	NaN,	-6.067100,	-15.969100,	-5.084020,	-23.618700,	-10.818400,	67.283100,	-41.964800,	38.215400,	-3.520080,	-10.014700,	-50.502300,	46.472500,	54.164000,	10.608700,	-17.136200,	-14.639400,	-74.332700,	85.312100,	24.349900,	-35.883400,	-41.972200,	32.737700,	13.172800,	-20.491800,	17.015400,	23.893500,	-23.515600,	25.309100,	45.828500,	81.321200,	16.058000,	NaN,	NaN,	NaN,	NaN,	-8.795970,	44.276800,	88.400900,	94.595700,	76.173200,	9.897940,	-15.754400,	8.523900,	-6.522690,	-28.964600,	31.140600,	7.011160,	-18.143200,	-1.397810,	39.167400,	86.868500,	9.312800
