56.674700,	-10.282100,	-9.001880,	-12.929300,	-77.986600,	-71.128800,	-80.033600,	-6.587580,	51.643400,	2.495670,	42.158700,	2.910150,	15.887300,	11.306500,	32.167100,	-0.448977,	-48.441900,	11.649300,	-7.732630,	-0.699356,	-8.020680,	17.616800,	-23.184900,	-37.267100,	69.382900,	25.737400,	25.793900,	40.455100,	-23.549900,	24.690600,	32.284100,	155.921000,	75.202200,	18.281700,	52.635200,	6.258710,	49.667000,	34.914100,	9.615610,	1.849530,	-21.609400,	-38.919300,	1.595170,	22.040800,	1.357330,	12.851200,	38.876900,	42.508800,	32.170400,	26.434900,	32.227500,	27.208700,	-18.090200,	-44.650900,	-12.817000,	38.484100,	NaN,	18.360600,	NaN,	4.326880,	2.711110,	47.126300,	18.548300,	5.764430,	13.627100,	200.671000,	-14.565100,	32.260400,	18.043700,	75.587000,	89.968700,	-28.569200,	76.123800,	45.515200,	46.273500,	64.678200,	-5.026990,	42.069800,	52.450000,	129.171000,	94.621400,	11.929600,	4.196580,	8.966100,	16.488100,	21.041600,	20.942500,	-7.084370,	-1.283370,	28.892400,	NaN,	NaN,	NaN,	NaN,	3.131420,	100.740000,	32.133300,	-60.851800,	-33.765500,	6.426210,	48.044200,	45.408500,	17.928500,	37.861000,	17.538200,	13.813200,	22.219200,	6.655330,	-3.917800,	27.411900,	51.328800
38.298500,	17.882900,	4.000760,	-32.754400,	-60.947100,	-54.190700,	-48.387800,	21.454700,	30.342700,	-2.217590,	21.804500,	-2.255620,	1.878280,	13.677800,	24.673300,	5.355100,	-15.981100,	17.033800,	-13.192200,	-6.826830,	-20.003700,	6.776190,	-36.317800,	-38.136100,	23.929900,	-0.369210,	9.857370,	20.864800,	-37.734700,	21.847200,	-28.957500,	59.928100,	31.948500,	6.252270,	26.319900,	4.272540,	37.273500,	22.747200,	-3.850740,	-9.715040,	-28.841700,	-8.345920,	19.435800,	17.725600,	5.853540,	11.396200,	29.012400,	20.968500,	11.762500,	20.001000,	45.775000,	-10.333300,	-9.340920,	-34.161000,	-13.342700,	36.952900,	NaN,	22.507100,	NaN,	2.878930,	-4.488220,	32.040000,	2.913430,	-3.921670,	-0.614420,	104.367000,	-3.716790,	32.660800,	11.455400,	62.788400,	29.472800,	-18.192900,	47.552200,	20.881400,	24.567400,	28.710900,	-19.712800,	36.246700,	7.500970,	51.365100,	36.972700,	-1.172070,	1.981510,	7.964970,	4.064660,	9.009590,	11.907100,	-7.315700,	-28.847200,	28.990100,	NaN,	NaN,	NaN,	NaN,	14.949100,	40.096400,	3.417820,	-47.590700,	-31.281900,	-15.592100,	24.411300,	20.676000,	16.183500,	26.118200,	11.526500,	8.967000,	14.274300,	-6.806460,	5.535130,	-10.015400,	38.779400
13.069200,	19.276800,	8.005590,	-49.294200,	-45.264700,	-42.781200,	-32.664000,	32.890500,	-2.345670,	-4.562610,	-13.152400,	-3.028530,	-14.743400,	5.240660,	12.959900,	9.480970,	-3.616270,	25.461000,	-17.748900,	-9.839420,	-35.405300,	-7.999460,	-39.009000,	-28.914500,	-22.266000,	-25.263200,	-9.921270,	1.627420,	-58.012400,	6.279060,	-73.159500,	-26.866000,	-12.597000,	-13.436100,	-4.669320,	1.198810,	26.648900,	6.200550,	-16.068200,	-11.697200,	-13.296000,	1.555100,	26.880300,	9.766730,	5.914120,	3.991330,	14.554800,	-3.272120,	1.150690,	-4.593450,	37.338300,	-47.771200,	-8.446910,	-21.967100,	-17.638200,	22.336400,	NaN,	12.037300,	NaN,	2.534910,	-12.227400,	10.079100,	-10.544100,	-15.404900,	-14.762500,	14.630300,	-0.097702,	25.479500,	1.285950,	34.224200,	-20.602900,	-4.905490,	1.604080,	-9.431400,	-3.931620,	-6.881680,	-41.805500,	15.431700,	-27.821700,	-18.635000,	-19.515400,	-17.851100,	-0.660627,	3.447740,	10.133800,	-3.376870,	3.553530,	-1.613880,	-21.880600,	19.773500,	NaN,	NaN,	NaN,	NaN,	18.154200,	-21.330400,	-10.952700,	-22.233500,	-18.099700,	-34.053300,	-3.406660,	-8.677940,	4.712850,	3.575140,	-0.650068,	4.808850,	-1.737700,	-18.333500,	13.265200,	-29.029700,	23.739700
-23.311800,	-19.588200,	-3.306950,	-58.731100,	-46.482600,	-38.744200,	-39.931900,	15.075300,	-53.342400,	-18.810600,	-61.930800,	-7.546070,	-45.451400,	-24.554400,	-3.065490,	9.125420,	-26.536100,	22.486200,	-25.171800,	-23.562100,	-52.153300,	-34.486800,	-43.723100,	-46.281100,	-72.517600,	-42.063300,	-29.981200,	-13.178500,	-62.457400,	-20.008800,	-98.512900,	-96.952600,	-58.469100,	-38.588600,	-36.589900,	-5.758430,	3.791260,	-15.019700,	-27.461600,	-19.241000,	-9.867340,	-20.357200,	16.848500,	-4.505780,	-13.708700,	-13.915400,	-6.530010,	-38.931100,	-21.177800,	-30.876900,	-0.732568,	-65.014900,	-15.815100,	-5.866670,	-17.555000,	-10.827500,	NaN,	-16.256800,	NaN,	-3.365500,	-21.664600,	-21.754800,	-20.297800,	-25.544100,	-29.805700,	-69.674400,	-10.944600,	2.263730,	-17.371800,	-15.607900,	-81.530500,	-25.409200,	-59.573100,	-36.473700,	-30.562600,	-33.753300,	-50.943300,	-20.067400,	-59.205400,	-81.127800,	-73.443800,	-36.425400,	-5.117610,	-6.516060,	4.255780,	-13.983100,	-11.170900,	-0.326151,	-7.030680,	-4.192700,	NaN,	NaN,	NaN,	NaN,	5.918340,	-83.508700,	-32.283800,	-24.054100,	-26.739500,	-50.040300,	-40.594100,	-38.250500,	-13.658700,	-25.444900,	-17.869400,	-5.509620,	-25.140100,	-26.724500,	-14.166000,	-46.721300,	-3.983640
-65.090500,	-75.994800,	-19.896600,	-61.873300,	-64.849700,	-37.222000,	-54.559100,	-21.307500,	-105.395000,	-50.037700,	-107.171000,	-18.048900,	-93.107000,	-67.620800,	-18.277400,	5.459710,	-79.339800,	-3.788560,	-36.723100,	-54.286400,	-63.564400,	-69.376900,	-62.581600,	-109.003000,	-124.209000,	-44.337100,	-44.882200,	-23.845500,	-35.082600,	-40.525500,	-119.538000,	-157.241000,	-104.801000,	-56.589300,	-59.088300,	-16.804000,	-47.326900,	-34.227700,	-39.760600,	-51.920700,	-60.839800,	-51.494000,	-3.395880,	-22.796100,	-44.312500,	-34.636700,	-31.702900,	-81.559500,	-73.401300,	-47.802100,	-38.572000,	-60.236200,	-30.451600,	14.573700,	-2.673090,	-49.750300,	NaN,	-44.663300,	NaN,	-14.561900,	-28.827100,	-55.044900,	-26.763100,	-28.044700,	-47.862100,	-158.427000,	-29.134000,	-28.868000,	-39.712200,	-72.094100,	-170.927000,	-90.660400,	-110.511000,	-48.281600,	-49.010400,	-50.391000,	-32.917500,	-51.997100,	-96.826100,	-143.192000,	-125.880000,	-46.043700,	-9.011590,	-15.634800,	-49.914200,	-21.105400,	-33.474600,	-24.024400,	-47.162700,	-30.583300,	NaN,	NaN,	NaN,	NaN,	-11.570500,	-142.436000,	-93.371800,	-77.793300,	-79.539700,	-65.035700,	-80.140000,	-63.003500,	-27.075500,	-44.647900,	-30.803400,	-24.582000,	-44.063600,	-28.961500,	-85.294500,	-96.254600,	-45.753200
-92.861100,	-107.329000,	-26.658300,	-61.972400,	-80.861500,	-31.221000,	-57.141000,	-49.126000,	-130.153000,	-81.325400,	-128.331000,	-29.916300,	-133.459000,	-97.994100,	-26.929900,	2.278330,	-129.648000,	-45.022500,	-47.148600,	-86.771900,	-64.735700,	-93.902400,	-79.697500,	-162.035000,	-151.257000,	-30.092900,	-49.201300,	-27.603400,	6.656820,	-43.026500,	-136.206000,	-204.807000,	-136.883000,	-55.892500,	-61.810600,	-24.251400,	-106.091000,	-41.336200,	-45.037700,	-94.612000,	-138.500000,	-60.488500,	-20.158700,	-36.824200,	-60.447600,	-43.891900,	-53.332900,	-108.605000,	-123.239000,	-59.130000,	-46.800300,	-54.110300,	-49.740400,	28.506900,	15.569700,	-72.840000,	NaN,	-53.027400,	NaN,	-22.051600,	-29.121900,	-71.668600,	-28.168000,	-18.741000,	-60.457000,	-239.788000,	-39.921600,	-53.046600,	-50.513400,	-111.748000,	-236.572000,	-136.432000,	-123.332000,	-39.847700,	-56.035200,	-52.111700,	-3.905310,	-63.500700,	-130.548000,	-196.068000,	-162.006000,	-36.583000,	-8.735130,	-16.289000,	-127.224000,	-21.889200,	-50.084700,	-63.252600,	-141.481000,	-42.360700,	NaN,	NaN,	NaN,	NaN,	-19.686400,	-175.365000,	-168.969000,	-131.743000,	-132.589000,	-73.764500,	-102.263000,	-79.725000,	-30.090700,	-45.584900,	-32.390900,	-41.818600,	-50.508500,	-23.246900,	-140.083000,	-154.392000,	-87.175600
-88.477600,	-89.244200,	-18.108400,	-53.191700,	-75.589800,	-20.549600,	-37.202900,	-49.736500,	-113.125000,	-90.263700,	-113.479000,	-39.623900,	-131.432000,	-94.696000,	-28.235400,	-0.041773,	-134.761000,	-76.117400,	-47.378200,	-98.165900,	-52.452900,	-92.533200,	-68.069500,	-140.506000,	-130.918000,	-7.445930,	-37.576800,	-22.334500,	31.780200,	-31.123000,	-132.716000,	-216.514000,	-134.411000,	-38.088000,	-45.529400,	-20.046100,	-119.930000,	-33.106200,	-33.320800,	-105.148000,	-165.741000,	-38.657200,	-24.091500,	-38.517200,	-54.377500,	-36.953400,	-60.783100,	-107.124000,	-122.423000,	-58.324500,	-24.301500,	-52.491600,	-60.489500,	24.614700,	15.982400,	-66.418900,	NaN,	-37.893700,	NaN,	-20.317700,	-21.962500,	-63.433700,	-24.993700,	-2.430430,	-52.375100,	-272.214000,	-34.595500,	-62.751300,	-42.337400,	-121.244000,	-198.933000,	-95.458000,	-94.049400,	-19.574800,	-44.342800,	-40.113200,	10.681900,	-53.036800,	-136.059000,	-209.565000,	-157.623000,	-12.393600,	-2.656260,	-6.411580,	-157.600000,	-15.592100,	-46.326300,	-71.408800,	-199.065000,	-34.020000,	NaN,	NaN,	NaN,	NaN,	-15.092300,	-161.571000,	-182.370000,	-117.499000,	-123.000000,	-68.418100,	-90.294400,	-83.392200,	-25.419400,	-30.767900,	-23.494400,	-45.936500,	-42.823100,	-12.439800,	-111.727000,	-150.643000,	-109.873000
-54.961400,	-32.412400,	-0.966793,	-25.388400,	-40.487400,	-4.399740,	4.553210,	-26.432300,	-64.581500,	-71.195100,	-67.107200,	-44.407400,	-77.216400,	-55.289900,	-22.989900,	-3.162210,	-70.613100,	-79.566800,	-32.965300,	-77.339300,	-21.705300,	-62.761800,	-26.117900,	-49.348800,	-72.786500,	11.085600,	-8.194790,	-12.724900,	31.071500,	-15.740700,	-97.482500,	-173.419000,	-96.561800,	-13.006000,	-20.488000,	-6.217730,	-69.698300,	-17.195100,	-8.887350,	-61.516200,	-106.051000,	0.978106,	-16.085000,	-28.606800,	-41.730700,	-21.089600,	-51.062100,	-84.912500,	-69.152300,	-32.045500,	6.925890,	-40.314500,	-45.065800,	10.907800,	-0.139856,	-36.430500,	NaN,	-14.080800,	NaN,	-15.569400,	-10.500200,	-40.209000,	-19.338400,	11.841800,	-18.845600,	-226.677000,	-13.777300,	-58.422600,	-23.417500,	-100.729000,	-64.427800,	14.049500,	-43.904800,	-0.607273,	-12.169300,	-24.255500,	8.238300,	-29.692900,	-103.356000,	-163.245000,	-110.517000,	11.652700,	5.691030,	8.352420,	-109.660000,	-4.796390,	-23.863900,	-21.417000,	-143.662000,	-15.832000,	NaN,	NaN,	NaN,	NaN,	-6.530590,	-109.798000,	-99.440900,	-34.412500,	-46.772000,	-43.061200,	-49.731100,	-64.753700,	-14.696500,	-8.497840,	-10.319000,	-34.616800,	-24.003400,	-2.292040,	-11.626600,	-61.025600,	-100.611000
-12.072000,	35.082800,	15.268200,	22.172100,	22.283000,	25.236800,	56.646200,	4.465260,	-6.835290,	-36.800800,	-3.050290,	-38.008300,	6.836800,	5.764120,	-12.565700,	-5.197550,	44.970800,	-60.167900,	-11.427100,	-32.054500,	23.677800,	-13.008500,	23.380800,	56.772100,	-4.700250,	17.344500,	27.767100,	-3.912270,	34.144300,	-2.704520,	-37.212200,	-89.935900,	-44.010400,	11.599000,	3.304840,	7.632940,	2.967840,	-2.924880,	14.175800,	11.231600,	-1.248310,	45.653400,	-3.760520,	-15.334300,	-31.155500,	-6.379680,	-33.296300,	-54.616600,	-5.084080,	14.679000,	22.580900,	0.085770,	-1.040490,	7.081050,	-8.588580,	-2.774370,	NaN,	3.058820,	NaN,	-14.858700,	2.191380,	-15.092200,	-11.597800,	18.615500,	28.394000,	-121.447000,	14.091100,	-44.998700,	-5.837700,	-58.165500,	76.113300,	115.942000,	6.003620,	10.457100,	26.206800,	-8.787000,	16.546900,	-3.511950,	-46.715300,	-75.867200,	-43.108500,	25.026500,	9.779870,	19.396300,	-22.627600,	6.255750,	0.466214,	56.196900,	-9.829380,	-2.323590,	NaN,	NaN,	NaN,	NaN,	-2.000740,	-45.579900,	25.099200,	64.172800,	46.803400,	-1.942250,	-2.095560,	-21.880600,	2.245300,	12.380600,	1.454980,	-12.837300,	-1.021780,	2.667710,	92.461100,	56.914000,	-56.616000
22.757400,	90.641900,	25.076400,	74.327000,	94.085900,	66.621200,	101.207000,	28.402500,	41.803600,	-3.810770,	60.220800,	-14.677100,	88.865700,	63.548700,	-0.309557,	-3.719490,	158.377000,	-37.833900,	4.552950,	15.668900,	62.871900,	38.427600,	57.527800,	135.204000,	45.414300,	16.359300,	46.729900,	3.887720,	65.903800,	6.737540,	25.646900,	-10.608100,	-0.467023,	33.919600,	20.049600,	14.226600,	39.353000,	7.061610,	26.509600,	65.003500,	70.577800,	84.339500,	5.490650,	-7.147680,	-18.141300,	0.519195,	-20.411800,	-24.452800,	31.239200,	58.069100,	17.610900,	66.561200,	48.630400,	20.719200,	4.938890,	16.576700,	NaN,	10.031900,	NaN,	-15.435700,	16.397100,	5.351250,	-2.740180,	18.411100,	65.909500,	-13.030300,	35.289600,	-31.868100,	4.351390,	-15.108500,	137.540000,	149.298000,	37.472800,	17.568400,	48.147900,	8.904590,	55.293300,	16.252500,	6.877990,	2.357630,	15.850400,	29.732200,	9.368130,	21.845800,	40.653000,	14.389000,	12.048600,	103.481000,	94.323100,	0.905658,	NaN,	NaN,	NaN,	NaN,	-2.703510,	9.098260,	102.142000,	133.723000,	111.453000,	37.268800,	35.581500,	32.479000,	21.113800,	26.828000,	8.383710,	9.173760,	19.731600,	3.168210,	140.395000,	122.086000,	4.437250
