-85.256200,	-33.586200,	-67.220100,	-112.668000,	-56.238900,	-28.972600,	-140.611000,	-98.103600,	-10.229000,	-45.794900,	NaN,	-51.031800,	-20.151300,	NaN,	-68.258300,	21.928800,	-184.374000,	-89.429300,	-81.028100,	-119.254000,	-6.910970,	-64.150500,	-53.879300,	-151.043000,	NaN,	-62.048700,	NaN,	-102.970000,	-94.454200,	-91.243500,	73.023100,	55.680400,	-47.668300,	-25.413300,	66.554700,	15.154100,	NaN,	-88.931700,	-20.163200,	-116.530000,	-173.628000,	-127.680000,	-48.180000,	-222.698000,	-56.894000,	-81.089500,	-104.169000,	-79.093100,	-128.892000,	-55.153800,	-45.647700,	-117.994000,	-104.148000,	-10.131300,	-62.915100,	NaN,	NaN,	-73.891500,	NaN,	4.359570,	4.327270,	NaN,	-14.525400,	-0.762951,	-98.121300,	-59.963400,	-115.431000,	-53.605100,	-82.810600,	-98.825500,	-88.815700,	-171.018000,	NaN,	-60.491000,	NaN,	-68.262700,	-201.964000,	-107.386000,	-7.399990,	20.478700,	NaN,	-52.913200,	-1.880710,	-33.654900,	NaN,	-131.356000,	-26.018700,	-129.788000,	-222.817000,	-44.589900,	NaN,	NaN,	NaN,	NaN,	-37.457000,	-66.174900,	-144.546000,	-156.694000,	-136.597000,	-31.902600,	-79.040800,	-44.760300,	-50.952700,	-26.102500,	-132.356000,	15.260900,	41.924900,	-9.134140,	-156.591000,	-190.175000,	-14.158700
-71.407600,	-55.995200,	-57.988400,	-112.191000,	-94.499700,	-76.124200,	-143.249000,	-86.237200,	-15.593200,	-37.012700,	NaN,	-55.010300,	-7.406860,	NaN,	-51.067500,	8.017040,	-156.562000,	-88.143500,	-81.047700,	-124.733000,	-13.026100,	-89.805900,	-71.995000,	-140.270000,	NaN,	-92.858000,	NaN,	-92.483000,	-88.005900,	-84.928100,	-9.570160,	-3.419440,	-80.302200,	-25.584500,	24.083900,	-5.748200,	NaN,	-91.976800,	-37.564200,	-98.003900,	-186.172000,	-103.366000,	-40.861300,	-160.425000,	-46.549600,	-85.930500,	-98.891200,	-91.121200,	-131.477000,	-40.260200,	-32.692000,	-144.596000,	-128.629000,	-34.734600,	-69.159900,	NaN,	NaN,	-75.882800,	NaN,	-15.686400,	0.483259,	NaN,	-11.077500,	-6.481990,	-74.346600,	-66.103400,	-98.565100,	-51.442600,	-65.152200,	-85.035000,	-96.516800,	-145.095000,	NaN,	-92.774700,	NaN,	-63.991200,	-168.296000,	-89.533900,	-49.340600,	-12.807900,	NaN,	-84.018500,	0.961810,	-24.140200,	NaN,	-126.898000,	-28.040700,	-118.327000,	-233.695000,	-25.865300,	NaN,	NaN,	NaN,	NaN,	-31.365900,	-115.742000,	-141.776000,	-123.489000,	-122.629000,	-30.292900,	-64.044700,	-41.791700,	-47.620400,	-17.925900,	-91.366000,	5.346330,	29.489000,	-14.311100,	-128.372000,	-181.952000,	-32.639100
-41.214900,	-86.799200,	-34.155800,	-89.482100,	-121.280000,	-112.010000,	-126.103000,	-59.167100,	-12.129500,	-15.834600,	NaN,	-41.015000,	4.664400,	NaN,	-27.193400,	-7.236090,	-112.289000,	-67.407300,	-66.182500,	-96.105200,	-15.460200,	-88.093700,	-71.248600,	-99.826600,	NaN,	-92.319000,	NaN,	-59.811500,	-63.672300,	-57.212800,	-69.389100,	-45.750900,	-89.213400,	-24.611600,	-18.840200,	-23.461100,	NaN,	-74.340300,	-47.261400,	-64.698100,	-154.101000,	-61.113700,	-20.829700,	-57.317400,	-12.787500,	-57.772000,	-56.208400,	-83.084500,	-105.554000,	-24.456300,	-6.837290,	-133.257000,	-122.153000,	-52.064000,	-58.902600,	NaN,	NaN,	-62.012100,	NaN,	-25.249000,	1.332420,	NaN,	-6.596160,	-7.708930,	-42.371300,	-56.797600,	-63.755700,	-27.831000,	-29.191800,	-40.613300,	-82.156900,	-91.580000,	NaN,	-94.133900,	NaN,	-43.699600,	-98.306500,	-52.022900,	-73.475800,	-27.722900,	NaN,	-85.976400,	6.427040,	-11.191100,	NaN,	-91.455900,	-24.482500,	-86.548100,	-189.783000,	-3.595560,	NaN,	NaN,	NaN,	NaN,	-10.728300,	-128.478000,	-109.310000,	-68.766200,	-82.598300,	-23.278400,	-37.048900,	-27.659200,	-35.868700,	-3.127240,	-33.130100,	-4.842470,	11.188900,	-11.731600,	-77.617800,	-138.398000,	-43.428300
-2.060100,	-89.235700,	7.097630,	-51.487400,	-128.626000,	-113.948000,	-95.528200,	-23.885700,	-1.446500,	7.632160,	NaN,	-12.446700,	9.659080,	NaN,	-1.728110,	-18.836800,	-49.732500,	-38.814200,	-40.861500,	-43.711800,	-8.556960,	-58.234400,	-52.626400,	-35.415100,	NaN,	-53.913700,	NaN,	-18.658500,	-28.048700,	-14.699500,	-70.370000,	-51.258700,	-68.602500,	-21.041100,	-41.826300,	-25.468200,	NaN,	-31.336600,	-42.624500,	-23.038300,	-82.329900,	-13.596700,	10.594400,	51.128600,	37.687100,	5.390610,	20.203200,	-53.695100,	-50.297900,	-17.106200,	28.642000,	-80.303600,	-87.517100,	-55.900100,	-38.240200,	NaN,	NaN,	-34.978300,	NaN,	-15.761400,	4.643180,	NaN,	-3.073090,	-3.438920,	-10.996200,	-40.599800,	-20.444500,	8.545700,	10.759600,	16.771300,	-39.691200,	-20.732700,	NaN,	-52.456800,	NaN,	-16.218600,	-17.150600,	-3.350240,	-62.243000,	-13.127800,	NaN,	-55.963500,	15.093800,	4.625530,	NaN,	-24.100100,	-12.901400,	-30.046300,	-79.818000,	11.639900,	NaN,	NaN,	NaN,	NaN,	19.284800,	-93.324900,	-43.307300,	-10.011800,	-25.391000,	-11.094400,	8.523570,	-4.206310,	-12.765900,	17.615900,	26.404800,	-4.804520,	-1.811590,	2.696320,	-13.412100,	-55.314000,	-34.583000
29.375600,	-41.655400,	45.266700,	-20.488000,	-126.064000,	-76.172400,	-70.893800,	4.845480,	6.869950,	13.565600,	NaN,	3.303190,	-0.069659,	NaN,	18.533900,	-19.505300,	11.272700,	-16.585200,	-18.651300,	3.957850,	0.305254,	-24.127200,	-29.318100,	12.061500,	NaN,	-11.927100,	NaN,	9.852150,	4.854200,	22.687800,	-19.980900,	-29.852700,	-36.992700,	-12.987100,	-38.507700,	-11.277800,	NaN,	16.068800,	-27.462100,	10.821600,	-7.103720,	18.864500,	33.627500,	108.761000,	64.422600,	63.988200,	80.492100,	-22.872600,	9.902970,	-19.989200,	53.498700,	-17.178400,	-45.691400,	-48.339400,	-23.024800,	NaN,	NaN,	-9.346250,	NaN,	-0.134122,	1.288570,	NaN,	-2.512850,	2.398260,	10.829200,	-29.834800,	12.261300,	29.357500,	31.873200,	51.268600,	12.419600,	34.850900,	NaN,	2.826200,	NaN,	2.497930,	39.968500,	35.319800,	-21.330000,	13.282300,	NaN,	-23.249200,	19.997300,	16.590300,	NaN,	44.399900,	2.215840,	32.885800,	43.722700,	13.256100,	NaN,	NaN,	NaN,	NaN,	37.492800,	-45.988400,	28.621600,	17.946500,	14.322400,	3.446060,	54.554400,	18.326700,	15.494700,	33.934600,	63.971100,	5.258040,	-2.507750,	18.761800,	36.098800,	36.911500,	-9.102460
46.363100,	30.428100,	58.881000,	-2.413300,	-102.321000,	-18.987200,	-46.633700,	25.144500,	7.174750,	2.883120,	NaN,	-5.493510,	-17.949700,	NaN,	26.601500,	-9.450910,	52.776200,	0.910665,	-2.006900,	33.138000,	-2.899910,	-5.863570,	-6.757370,	26.636000,	NaN,	6.932070,	NaN,	20.973900,	31.599500,	45.387000,	29.585700,	-10.628800,	-10.278400,	0.054740,	-23.364000,	3.297080,	NaN,	48.626400,	-9.758930,	34.358200,	55.635900,	37.871800,	36.701300,	105.219000,	52.414500,	81.450600,	88.042300,	-4.230970,	53.557000,	-19.765300,	57.146200,	28.920900,	-9.967480,	-31.805300,	-15.871000,	NaN,	NaN,	8.119810,	NaN,	-1.305710,	-12.066000,	NaN,	-2.347870,	3.694600,	25.040400,	-22.969800,	28.993600,	25.567100,	31.809300,	41.107600,	52.975100,	58.656200,	NaN,	37.390100,	NaN,	7.058840,	73.809800,	54.879000,	22.623200,	27.344700,	NaN,	-8.067280,	19.079900,	22.714200,	NaN,	86.888700,	14.949900,	85.061800,	127.182000,	6.779120,	NaN,	NaN,	NaN,	NaN,	36.314200,	-17.358200,	78.296000,	19.746300,	29.644200,	14.031700,	76.355600,	31.695600,	38.653300,	37.014700,	76.216100,	13.147600,	2.195050,	24.919700,	59.342300,	104.915000,	16.157600
52.193400,	82.767200,	47.782900,	14.878800,	-35.565400,	27.244000,	-3.118950,	40.096300,	1.533680,	-4.496040,	NaN,	-16.987000,	-25.803500,	NaN,	20.949000,	2.303010,	80.825900,	18.647500,	13.045400,	42.982600,	-15.288800,	-3.309150,	14.666700,	34.198200,	NaN,	15.723000,	NaN,	20.122200,	50.565400,	50.873700,	33.904800,	-9.925420,	11.592500,	17.643200,	-9.723830,	8.684180,	NaN,	66.743800,	7.332260,	57.086200,	106.371000,	59.123900,	28.157000,	72.580900,	28.493200,	62.403300,	57.976100,	6.245540,	76.500900,	-4.510860,	47.144500,	57.838100,	14.960200,	-8.328690,	-10.117500,	NaN,	NaN,	19.083100,	NaN,	-17.107200,	-25.807800,	NaN,	1.837140,	-0.461448,	40.303200,	-13.427700,	35.992200,	7.194330,	21.111900,	-6.818710,	73.132000,	62.700400,	NaN,	49.494800,	NaN,	2.340020,	94.948500,	57.042200,	42.554200,	23.268700,	NaN,	-0.655776,	14.828300,	27.501500,	NaN,	100.544000,	25.125400,	120.888000,	163.649000,	2.243440,	NaN,	NaN,	NaN,	NaN,	23.791900,	1.184920,	100.036000,	31.214900,	43.817200,	15.120000,	71.983900,	34.548600,	46.328200,	26.002300,	72.713900,	14.231800,	3.763000,	21.485300,	70.802500,	137.735000,	30.393000
45.756900,	97.925500,	25.471400,	37.566800,	57.078100,	52.386500,	54.499800,	44.670500,	-3.926690,	-0.176687,	NaN,	-7.053840,	-11.776400,	NaN,	12.590700,	7.643080,	100.807000,	27.957600,	25.282100,	31.791400,	-16.100300,	-0.840070,	29.674500,	48.262200,	NaN,	27.509200,	NaN,	12.609900,	55.937700,	38.579800,	-1.969930,	-23.149200,	25.977300,	33.551400,	-0.284271,	10.196100,	NaN,	74.163300,	22.348100,	74.921000,	126.124000,	80.932500,	18.068700,	38.482200,	12.181800,	36.462100,	27.887200,	13.261600,	81.799000,	23.290700,	31.737600,	75.066300,	30.094000,	16.034300,	0.350670,	NaN,	NaN,	27.394100,	NaN,	-21.027600,	-28.600600,	NaN,	8.423920,	-6.135200,	57.141000,	-0.653123,	36.873700,	-16.485300,	5.680870,	-59.115000,	71.371000,	59.606300,	NaN,	46.199300,	NaN,	-3.533560,	97.344000,	45.317400,	34.025700,	3.799380,	NaN,	8.560410,	6.348690,	29.226300,	NaN,	83.621400,	31.569800,	129.599000,	162.334000,	4.705140,	NaN,	NaN,	NaN,	NaN,	6.624220,	19.260900,	102.343000,	56.808800,	59.512200,	8.944540,	52.968500,	30.932500,	36.269500,	6.089740,	54.967100,	12.231900,	0.638882,	13.775600,	77.173200,	137.392000,	31.680500
27.691200,	90.914800,	7.131980,	62.848700,	136.607000,	69.140400,	102.488000,	39.816000,	-8.356150,	9.047820,	NaN,	17.351700,	11.331500,	NaN,	12.569000,	4.709410,	104.262000,	18.854700,	33.683200,	5.741780,	0.475790,	10.320000,	31.695400,	54.548700,	NaN,	32.266000,	NaN,	6.811030,	49.468100,	18.127900,	-41.867900,	-39.757500,	26.456600,	41.570800,	1.879000,	11.938700,	NaN,	64.917000,	30.561200,	74.297400,	97.955300,	91.400900,	9.929900,	14.462200,	-1.031660,	15.549700,	9.297140,	18.893900,	66.799700,	51.176300,	15.070900,	77.796500,	40.088100,	34.590500,	14.964900,	NaN,	NaN,	36.148600,	NaN,	-6.555690,	-20.517400,	NaN,	12.189300,	-9.573930,	65.583900,	10.303300,	35.430700,	-31.977300,	-8.928810,	-79.836800,	52.130500,	58.344800,	NaN,	26.645700,	NaN,	-3.628530,	78.165800,	29.498100,	10.586500,	-26.575600,	NaN,	16.625000,	-8.229930,	25.774600,	NaN,	42.820100,	31.589600,	96.412500,	128.182000,	11.999600,	NaN,	NaN,	NaN,	NaN,	-7.529400,	31.182200,	91.827700,	74.747200,	61.497400,	2.854390,	28.506400,	23.342600,	16.445100,	-14.753600,	32.156500,	8.711290,	-5.083910,	4.114130,	75.133500,	109.811000,	20.333500
13.915400,	82.650500,	0.511422,	86.173300,	183.069000,	86.158300,	132.846000,	39.976600,	-13.309600,	16.979400,	NaN,	41.670300,	31.332500,	NaN,	24.520200,	-3.238640,	96.151300,	2.851250,	41.853900,	-14.916000,	19.199600,	28.736400,	29.022000,	63.137300,	NaN,	29.160000,	NaN,	11.045300,	44.972000,	7.928660,	-51.231200,	-43.508900,	22.543800,	42.006500,	-1.093160,	13.255800,	NaN,	48.303200,	32.296400,	64.703500,	45.179900,	89.692400,	5.999410,	7.098490,	-8.054960,	0.303406,	-0.198987,	32.159200,	38.799700,	68.367600,	0.954915,	72.695800,	54.002500,	43.879900,	30.495600,	NaN,	NaN,	47.745800,	NaN,	11.582300,	-7.241500,	NaN,	14.873100,	-11.939300,	65.510800,	17.440600,	38.475300,	-25.367900,	-12.537000,	-56.817400,	37.676600,	73.575400,	NaN,	9.023830,	NaN,	4.280010,	64.433400,	25.247300,	-7.522550,	-46.029900,	NaN,	27.146400,	-18.348800,	23.714600,	NaN,	13.665600,	27.036700,	43.257900,	84.795300,	20.988300,	NaN,	NaN,	NaN,	NaN,	-11.023600,	43.026000,	78.494500,	86.426000,	59.866000,	3.585180,	15.348800,	11.955100,	1.508950,	-24.858900,	23.949800,	7.044830,	-4.778150,	-3.370480,	75.239400,	79.927000,	4.991960
18.201200,	88.842800,	6.279260,	106.813000,	199.768000,	96.118300,	155.191000,	52.440100,	-20.329500,	19.339300,	NaN,	61.501600,	47.856500,	NaN,	41.558200,	-13.931100,	102.063000,	0.484001,	52.685100,	-9.908820,	29.495500,	45.508800,	31.822100,	103.338000,	NaN,	37.685300,	NaN,	23.867600,	49.588700,	14.339100,	-29.658000,	-24.460200,	29.462500,	40.343100,	-1.865900,	12.943500,	NaN,	46.344500,	35.355000,	72.401400,	6.345610,	81.990600,	9.092010,	10.244500,	1.986300,	-8.922040,	0.076129,	55.537900,	14.867000,	71.277100,	-7.965880,	79.291500,	76.764700,	42.675300,	40.978300,	NaN,	NaN,	59.819300,	NaN,	20.190200,	4.340480,	NaN,	19.393700,	-18.230800,	67.765400,	19.282300,	48.737800,	-1.549230,	-6.247780,	-14.944900,	50.028400,	106.846000,	NaN,	19.582400,	NaN,	15.651700,	79.321500,	37.239700,	-8.543690,	-33.110700,	NaN,	47.953100,	-11.547300,	28.424800,	NaN,	28.812900,	21.130000,	19.595000,	70.293100,	27.221600,	NaN,	NaN,	NaN,	NaN,	-5.814050,	68.050500,	72.245800,	114.952000,	82.348300,	12.123000,	27.761400,	-3.118050,	0.635781,	-17.119500,	37.200800,	12.504800,	8.354090,	-3.092940,	90.549300,	75.232200,	-0.316581
33.748900,	111.802000,	18.877700,	123.427000,	199.090000,	96.091300,	174.156000,	68.213200,	-27.691700,	13.790400,	NaN,	75.084900,	59.311900,	NaN,	56.314100,	-24.014500,	140.513000,	19.150200,	65.302500,	23.627200,	34.283500,	55.834300,	37.608100,	168.075000,	NaN,	65.099100,	NaN,	37.140100,	57.153500,	25.328700,	-3.717090,	6.081050,	48.276500,	44.028400,	1.543380,	11.552300,	NaN,	66.111400,	44.371100,	102.904000,	6.280120,	78.338500,	15.385100,	14.383100,	15.651300,	-13.859000,	5.569320,	74.746100,	8.720510,	62.352000,	-13.662700,	102.543000,	102.421000,	31.824400,	40.307400,	NaN,	NaN,	64.680500,	NaN,	16.415700,	6.364150,	NaN,	20.167200,	-26.761900,	79.045500,	15.461500,	63.246200,	17.462100,	-1.792430,	18.698500,	83.857200,	141.143000,	NaN,	57.311500,	NaN,	25.295800,	111.423000,	51.732600,	6.448870,	3.176710,	NaN,	74.031600,	2.213240,	32.405700,	NaN,	75.311700,	16.080300,	47.214000,	98.958500,	29.885500,	NaN,	NaN,	NaN,	NaN,	-2.882160,	97.677700,	74.454100,	159.161000,	128.338000,	23.864400,	55.966300,	-15.640600,	10.659300,	-0.491937,	59.815700,	21.536100,	24.380500,	1.764550,	120.662000,	100.307000,	11.153300
46.904400,	132.493000,	28.559100,	129.941000,	189.191000,	92.936000,	182.296000,	74.018200,	-27.035200,	5.823510,	NaN,	83.288000,	61.071400,	NaN,	66.869700,	-27.631800,	201.385000,	47.188000,	76.962300,	64.571300,	34.944600,	62.092400,	46.777800,	224.333000,	NaN,	93.107000,	NaN,	44.388900,	59.813400,	31.137200,	7.416040,	29.062900,	66.623800,	52.636500,	6.161050,	11.216100,	NaN,	92.848000,	55.536200,	135.681000,	56.426200,	83.539500,	18.020000,	20.794100,	10.660700,	-16.544900,	6.870670,	77.708900,	29.375700,	48.702800,	-17.742200,	116.831000,	121.199000,	15.869500,	32.221600,	NaN,	NaN,	58.863900,	NaN,	6.681770,	-2.539750,	NaN,	11.146500,	-28.960900,	91.684700,	10.384800,	77.094900,	20.502900,	-1.529410,	40.209100,	115.534000,	161.619000,	NaN,	92.869200,	NaN,	32.158300,	132.822000,	54.289500,	28.193100,	32.011100,	NaN,	90.651600,	6.242100,	26.177300,	NaN,	114.465000,	12.702600,	102.637000,	146.002000,	33.238900,	NaN,	NaN,	NaN,	NaN,	-3.621540,	111.609000,	81.032900,	197.482000,	173.864000,	31.964000,	73.122400,	-17.130000,	21.762900,	10.798800,	71.877000,	23.773000,	28.999800,	2.654270,	151.701000,	139.261000,	31.484900
48.494400,	135.507000,	30.050500,	118.382000,	177.863000,	86.675100,	166.828000,	64.027800,	-15.515400,	1.866380,	NaN,	81.479600,	53.183200,	NaN,	66.502400,	-21.035700,	248.565000,	61.862600,	79.647500,	81.369800,	24.073500,	60.648500,	59.089700,	251.540000,	NaN,	99.537700,	NaN,	38.640900,	50.108500,	27.833800,	4.546410,	33.901700,	70.476100,	54.562400,	9.551570,	13.455500,	NaN,	104.261000,	61.188000,	147.478000,	139.446000,	83.232900,	16.152200,	29.395500,	-8.000180,	-16.173500,	3.013080,	67.613700,	70.773400,	32.827400,	-17.833900,	95.115900,	119.131000,	-0.755619,	22.696500,	NaN,	NaN,	43.375300,	NaN,	-3.044590,	-13.550300,	NaN,	-1.574660,	-20.837500,	91.540300,	5.610090,	79.291300,	12.721000,	-0.183576,	48.067800,	123.979000,	164.863000,	NaN,	99.481500,	NaN,	31.978000,	116.271000,	38.972700,	42.150900,	33.097900,	NaN,	85.619800,	1.866070,	11.928000,	NaN,	123.282000,	11.625300,	147.349000,	175.420000,	34.997900,	NaN,	NaN,	NaN,	NaN,	-0.365381,	104.597000,	84.114000,	214.858000,	199.143000,	30.474100,	63.743200,	-10.115300,	26.682400,	11.260700,	61.532900,	16.184200,	20.698400,	-3.077210,	165.627000,	167.972000,	44.543100
