5.289490,	-106.350000,	-1.141280,	12.883300,	-87.864300,	-17.897200,	-25.369100,	12.349800,	17.574000,	19.953200,	-35.106100,	-11.828400,	-26.730800,	-47.110000,	12.118900,	6.523670,	-95.587000,	173.731000,	11.684200,	37.479300,	1.950970,	-27.402100,	-73.707000,	-118.567000,	-8.958010,	-6.625050,	61.511700,	20.441100,	2.980140,	30.844700,	19.503000,	77.394600,	-23.832900,	2.737990,	26.943400,	6.282910,	-65.517200,	-6.042930,	-10.415800,	-88.619400,	-157.087000,	2.101530,	13.984200,	14.473000,	-0.591988,	36.141800,	64.881300,	-85.401800,	-151.524000,	-4.839090,	0.721162,	-8.611770,	-34.402100,	-9.378760,	-12.937500,	-10.676400,	NaN,	7.130480,	NaN,	-7.318610,	-17.760400,	8.346040,	-6.255570,	-1.854400,	13.494300,	117.409000,	-10.459300,	63.963800,	1.566620,	23.649500,	-159.999000,	-146.318000,	-33.705900,	-15.006800,	58.371700,	-3.457550,	-24.348400,	31.856800,	88.701100,	67.692400,	-39.454400,	-4.182480,	-9.769930,	-23.105400,	-122.547000,	-11.539700,	8.946400,	-117.811000,	-244.565000,	11.656800,	NaN,	NaN,	NaN,	NaN,	28.230500,	-54.173000,	-195.096000,	-150.595000,	-126.983000,	5.023950,	17.313600,	9.958090,	8.120930,	7.075970,	-8.039220,	-1.782120,	9.900600,	15.472600,	-129.776000,	-204.539000,	31.977000
-19.061200,	-78.106000,	-6.765830,	-3.193070,	-55.581100,	22.825500,	-39.380700,	-32.481900,	-16.993700,	-5.974570,	-54.945400,	-6.510940,	-28.592700,	-54.086000,	5.014860,	-3.549090,	-164.112000,	39.108300,	-25.438100,	-10.389900,	-4.661920,	-39.591100,	-112.346000,	-140.740000,	-59.653500,	-16.785500,	1.753440,	10.316900,	-3.070060,	0.686268,	-28.521300,	-44.840800,	-83.980200,	3.197150,	10.946200,	-13.428900,	-82.975100,	-16.295200,	-38.258100,	-108.103000,	-137.662000,	6.977940,	-7.774600,	-6.245020,	-24.395600,	7.762730,	11.910500,	-98.274500,	-162.479000,	-46.705600,	-21.909800,	-22.588000,	-76.358600,	-0.413976,	2.819030,	-53.137500,	NaN,	-14.711100,	NaN,	-21.811400,	-18.029800,	-37.965600,	-7.238910,	3.606620,	-43.152000,	13.725400,	-38.238700,	8.189070,	-20.666700,	-65.641900,	-184.796000,	-119.058000,	-67.440900,	-17.058800,	4.910180,	-13.058200,	-36.395400,	-11.947500,	-4.315200,	-30.221300,	-92.269400,	-10.760000,	-15.861100,	-27.446500,	-139.791000,	-22.679900,	-5.768970,	-144.570000,	-229.661000,	-11.614100,	NaN,	NaN,	NaN,	NaN,	-1.465600,	-116.902000,	-172.089000,	-136.388000,	-131.035000,	-10.497300,	-6.996870,	-19.735700,	-10.132400,	-2.268170,	-2.812440,	-7.401230,	5.574340,	5.516260,	-120.552000,	-194.330000,	-15.070700
-35.897400,	-23.567900,	-9.905780,	0.668770,	4.628070,	68.179500,	-28.242400,	-49.241600,	-40.565200,	-24.247400,	-61.602300,	0.431770,	-20.322900,	-42.248600,	-0.863507,	-11.600000,	-167.749000,	-71.256500,	-49.895700,	-49.283200,	-12.835800,	-40.957600,	-110.030000,	-125.079000,	-83.611000,	-21.967400,	-43.446200,	2.700090,	17.953400,	-21.002600,	-58.302500,	-122.888000,	-107.824000,	5.202020,	-4.491310,	-29.465600,	-74.435200,	-18.521000,	-55.482800,	-92.168200,	-95.392100,	17.237900,	-24.923000,	-23.037400,	-42.682800,	-18.826800,	-33.634200,	-101.700000,	-127.010000,	-69.179500,	-36.062400,	-2.208840,	-89.261100,	8.388450,	21.453400,	-67.214300,	NaN,	-35.992300,	NaN,	-33.717300,	-15.683800,	-64.774800,	-3.688970,	9.449410,	-77.843800,	-77.074300,	-49.244200,	-38.727500,	-31.973200,	-120.838000,	-141.797000,	-56.459600,	-81.134400,	-13.571800,	-36.159000,	-9.214560,	-5.768000,	-38.201400,	-80.068700,	-101.881000,	-111.891000,	-13.899200,	-19.966000,	-26.749500,	-110.889000,	-26.346300,	-13.085600,	-120.378000,	-147.605000,	-28.367700,	NaN,	NaN,	NaN,	NaN,	-26.743900,	-145.955000,	-113.377000,	-88.512200,	-98.901700,	-13.385300,	-24.704200,	-41.415400,	-21.284000,	-8.159760,	5.746890,	-13.816100,	-3.680720,	-4.459950,	-70.797200,	-127.627000,	-54.286700
-35.904100,	35.149700,	-7.818590,	15.405500,	63.172400,	102.476000,	7.175110,	-36.736100,	-42.928500,	-23.793300,	-50.682900,	10.769100,	-7.984740,	-17.381800,	-6.731120,	-14.861500,	-80.137100,	-129.819000,	-52.258700,	-72.244300,	-18.965000,	-32.176400,	-67.906700,	-59.574200,	-64.810500,	-20.180600,	-68.544500,	-2.205220,	55.125700,	-23.897400,	-46.838800,	-125.983000,	-77.179100,	5.458090,	-13.618800,	-27.857500,	-36.391100,	-13.548200,	-46.266600,	-37.685100,	-39.646100,	31.557500,	-25.047700,	-25.854800,	-43.247800,	-35.666000,	-51.605900,	-84.918600,	-62.556600,	-60.175600,	-32.146100,	43.082800,	-68.515500,	16.854800,	37.603200,	-51.145400,	NaN,	-41.195600,	NaN,	-41.265300,	-11.212000,	-62.293500,	2.053160,	10.911600,	-67.910300,	-137.165000,	-34.225500,	-55.940200,	-31.185300,	-120.155000,	-31.403000,	26.584700,	-64.285800,	-5.861950,	-57.658000,	1.777810,	49.018400,	-36.050000,	-96.535200,	-119.275000,	-80.908100,	-11.650100,	-17.751600,	-19.277700,	-47.421700,	-22.578600,	-6.746130,	-29.622700,	-8.599560,	-29.333900,	NaN,	NaN,	NaN,	NaN,	-32.909600,	-116.274000,	-24.701300,	-12.016400,	-28.635300,	-16.775200,	-24.554200,	-52.980100,	-19.372900,	-5.320420,	14.048000,	-16.310400,	-10.599600,	-5.187570,	11.562800,	-11.597700,	-72.800900
-20.574100,	57.878300,	-3.989200,	7.532500,	69.461200,	97.338800,	28.666900,	-22.243000,	-30.435600,	-8.665350,	-31.670900,	20.959000,	-4.044600,	2.127580,	-11.221800,	-13.218500,	30.355200,	-139.831000,	-40.911600,	-79.632400,	-19.377600,	-21.577900,	-25.952100,	23.232400,	-22.432800,	-14.307100,	-82.586400,	-7.868970,	56.597000,	-17.149400,	-8.834140,	-90.665700,	-32.317200,	-1.749780,	-15.578900,	-9.376170,	4.670260,	-10.488700,	-16.296800,	22.961700,	3.183250,	30.492400,	-10.268800,	-16.181400,	-27.448700,	-39.235600,	-44.278500,	-41.999600,	-16.211900,	-32.239300,	-15.798800,	55.062800,	-37.965100,	19.335700,	39.094000,	-31.220500,	NaN,	-25.157600,	NaN,	-42.782300,	-6.686400,	-44.583500,	6.581480,	5.569620,	-29.773400,	-153.049000,	-11.104700,	-45.542500,	-26.095100,	-87.231800,	59.100100,	80.606500,	-35.643900,	-0.367104,	-68.602400,	1.740450,	57.134600,	-23.408100,	-62.696200,	-97.729700,	-33.270000,	-8.730160,	-8.907450,	-9.203350,	4.412480,	-14.090700,	7.402250,	71.047700,	97.051300,	-18.597500,	NaN,	NaN,	NaN,	NaN,	-20.190400,	-51.319300,	41.184500,	55.354000,	42.486000,	-30.574400,	-10.174700,	-52.348200,	-8.219620,	3.877270,	11.778600,	-10.863100,	-5.031180,	3.907560,	72.207600,	80.226400,	-65.555300
-9.273840,	37.192300,	-3.967680,	-30.852000,	16.832700,	49.605500,	8.279540,	-21.203400,	-21.794900,	2.970890,	-21.573100,	20.067100,	-16.972200,	2.894110,	-12.922600,	-8.329940,	74.451400,	-117.783000,	-27.166300,	-72.943800,	-17.436500,	-12.148300,	-7.478280,	74.162200,	8.853720,	-11.882100,	-83.750700,	-14.331800,	7.730110,	-12.679600,	15.129500,	-67.584300,	-7.941490,	-19.409400,	-18.080000,	8.659740,	23.529800,	-16.300100,	10.766300,	59.662500,	27.561900,	3.986870,	4.297970,	-6.832150,	-13.697100,	-33.895000,	-28.576100,	14.658300,	7.989810,	-8.654960,	-5.113190,	5.298630,	-20.031600,	9.601590,	20.560800,	-20.387400,	NaN,	-5.901710,	NaN,	-39.611500,	-8.605200,	-28.976700,	8.910270,	-3.055260,	-2.155810,	-125.343000,	1.927700,	-26.045400,	-19.205300,	-59.279700,	69.724300,	80.515300,	-21.124100,	-4.152180,	-68.899800,	-12.808300,	-0.588889,	-16.167600,	-33.607300,	-71.288800,	-2.797800,	-13.775300,	-2.828190,	-5.115070,	22.129100,	-5.627030,	14.259500,	107.649000,	114.348000,	-8.886090,	NaN,	NaN,	NaN,	NaN,	-3.720050,	6.330200,	51.826900,	85.426500,	78.498000,	-43.747500,	-2.482830,	-42.558200,	3.826710,	6.450190,	-1.750160,	-1.359340,	3.371340,	7.654890,	77.917600,	97.048400,	-42.206300
-13.413200,	12.120500,	-5.215090,	-63.273700,	-41.956000,	-5.579530,	-29.959300,	-22.558800,	-25.395700,	1.940770,	-20.955800,	4.587620,	-37.991500,	-12.724300,	-15.051400,	-2.902130,	49.501700,	-81.994500,	-12.486900,	-55.908400,	-17.246200,	-3.613480,	3.551340,	75.337900,	17.030200,	-15.356700,	-62.005500,	-19.179600,	-42.072400,	-8.089560,	11.637800,	-60.446600,	10.687100,	-36.619800,	-24.715100,	15.084000,	26.543200,	-24.537300,	24.839900,	69.341100,	54.602700,	-24.628000,	12.231700,	-3.085460,	-12.172700,	-26.608300,	-11.552500,	59.207300,	35.686800,	-1.094380,	-5.247670,	-58.138200,	-16.504000,	-6.665470,	-5.574910,	-10.763900,	NaN,	0.834723,	NaN,	-33.287600,	-17.798900,	-22.764200,	6.664360,	-10.888900,	1.323050,	-80.503200,	9.975670,	-8.746990,	-10.393600,	-51.640400,	40.797500,	55.983100,	-13.379100,	-15.934500,	-48.880500,	-32.343000,	-61.559500,	-7.760400,	-33.394500,	-53.658700,	19.213500,	-25.646100,	-3.345180,	-8.636610,	31.432500,	-2.391830,	4.821800,	89.370000,	98.100300,	-3.912570,	NaN,	NaN,	NaN,	NaN,	7.705440,	42.423100,	41.609900,	82.937200,	78.008500,	-44.413000,	-7.709390,	-31.558900,	11.141300,	-2.583010,	-11.008500,	5.634690,	1.388530,	-1.174830,	57.238000,	71.735200,	-20.485100
-24.355900,	14.155000,	-1.329590,	-57.775300,	-60.518700,	-35.924500,	-42.131300,	-14.469500,	-31.452300,	-6.063190,	-18.589800,	-14.218600,	-50.205400,	-25.816500,	-20.103400,	1.689450,	27.662400,	-53.865300,	1.601050,	-36.129900,	-15.350700,	3.189230,	25.676900,	59.938500,	22.420700,	-18.727000,	-22.825400,	-21.650700,	-49.491100,	1.204510,	4.264420,	-40.875000,	43.707900,	-38.495200,	-30.169200,	13.574300,	35.801600,	-23.891500,	33.352000,	69.170900,	99.798100,	-25.510700,	17.399200,	-1.043750,	-17.819000,	-21.205300,	1.989110,	78.929400,	72.801400,	-5.169910,	-7.302440,	-71.844600,	-18.133800,	-15.648800,	-22.942700,	1.143720,	NaN,	-1.006320,	NaN,	-25.713100,	-27.720300,	-24.055100,	0.835949,	-15.147300,	0.676342,	-46.006700,	26.314500,	1.700170,	-4.495500,	-51.505000,	45.907800,	56.691500,	11.718000,	-25.791400,	-14.442000,	-48.145900,	-70.200100,	8.068180,	-35.465900,	-31.712300,	50.293900,	-32.590600,	-5.692320,	-13.115000,	55.515200,	-3.165400,	-13.092600,	78.577900,	120.557000,	-1.348810,	NaN,	NaN,	NaN,	NaN,	12.613300,	71.752900,	57.191700,	75.107400,	69.571100,	-31.829000,	-12.859000,	-20.159400,	12.316800,	-14.949800,	-3.385470,	8.458460,	-7.533910,	-11.736100,	56.973800,	68.889900,	-6.561160
-30.782600,	40.992200,	7.783170,	-24.375200,	-35.586500,	-36.883500,	-13.839600,	2.312690,	-29.312800,	-15.661700,	-9.352570,	-23.414600,	-44.978100,	-17.993100,	-25.800400,	6.798950,	51.962600,	-42.921200,	6.976430,	-20.017600,	-8.690380,	7.770100,	50.471400,	61.932100,	39.355100,	-16.789600,	14.108200,	-20.228400,	-23.045400,	9.674640,	9.109250,	-5.762220,	75.326100,	-25.587800,	-30.620100,	9.286770,	50.874200,	-14.213200,	38.643300,	70.878400,	146.869000,	3.839360,	20.128100,	-1.021070,	-24.027800,	-18.739000,	0.505366,	77.297100,	107.988000,	-11.483300,	-4.204200,	-31.571500,	-18.198000,	-11.125800,	-27.373200,	7.205800,	NaN,	-2.489960,	NaN,	-20.329300,	-32.981600,	-26.603800,	-4.460330,	-15.088800,	10.370900,	-24.977300,	44.516500,	-0.046938,	-5.461910,	-41.132700,	99.756400,	87.731900,	47.257900,	-25.847300,	14.636700,	-52.890900,	-33.525600,	22.175600,	-22.177500,	-1.414830,	79.027800,	-27.930300,	-7.689380,	-12.688300,	84.013000,	-5.913950,	-21.793700,	97.507900,	173.765000,	2.268530,	NaN,	NaN,	NaN,	NaN,	10.487300,	94.534000,	99.076900,	82.504700,	74.277500,	-13.568600,	-10.455900,	-6.794430,	9.348920,	-22.109600,	13.272100,	7.895140,	-12.952000,	-15.187900,	81.589000,	109.468000,	4.747960
-31.277700,	67.392800,	15.107700,	3.999480,	9.718050,	-24.681000,	28.547600,	16.296200,	-20.952200,	-24.951400,	3.171770,	-22.212300,	-25.600300,	6.363870,	-28.189900,	12.340200,	93.409900,	-39.785000,	-1.073960,	-10.487500,	-2.340160,	8.922530,	53.890400,	73.022100,	53.855700,	-11.723200,	29.323500,	-14.234100,	5.960450,	9.284930,	9.136880,	17.128500,	81.077800,	-11.879700,	-27.396000,	2.717970,	47.631100,	-2.384230,	34.815600,	68.339300,	155.934000,	36.806800,	15.593500,	-7.444980,	-27.535300,	-19.339600,	-17.444300,	60.101800,	122.117000,	-12.525600,	1.384700,	7.431880,	-14.299300,	0.387610,	-26.788400,	1.909970,	NaN,	-4.715610,	NaN,	-16.561800,	-31.359500,	-24.582200,	-8.379400,	-12.687400,	19.139000,	-10.931300,	41.900900,	-14.159900,	-10.927300,	-23.736900,	140.303000,	100.404000,	62.104000,	-18.307400,	22.169500,	-46.047200,	8.926570,	21.376600,	-9.888710,	16.493100,	83.623200,	-17.311300,	-10.497300,	-5.853220,	87.677800,	-7.570230,	-11.877900,	113.343000,	189.622000,	9.707710,	NaN,	NaN,	NaN,	NaN,	1.889120,	97.424100,	123.886000,	96.240400,	81.798800,	-1.421340,	-10.844200,	3.094250,	5.124250,	-24.491300,	19.188700,	2.330910,	-14.717800,	-16.486000,	90.631300,	151.412000,	14.527400
