7.438840,	-32.246200,	25.383600,	74.429100,	-18.475100,	22.283500,	12.484800,	45.148400,	109.378000,	56.107800,	59.485300,	31.873800,	54.378900,	-12.057800,	27.356900,	19.276100,	-11.744700,	103.199000,	61.208700,	44.233500,	17.785300,	8.257510,	-33.049800,	-51.191700,	33.860900,	24.210000,	107.154000,	48.765200,	27.395800,	66.684600,	96.738900,	192.449000,	63.578800,	30.809100,	54.092300,	3.675010,	35.803100,	14.462500,	-25.140800,	11.362000,	76.088200,	89.564900,	24.309200,	49.363900,	19.979400,	37.173200,	52.262600,	20.876900,	-38.103500,	-15.471400,	33.422500,	49.136900,	-24.785300,	-17.741600,	19.290200,	21.050900,	NaN,	76.167600,	NaN,	19.344900,	12.354400,	38.888900,	3.702610,	23.621300,	-4.726540,	83.662400,	44.851500,	75.529100,	14.698100,	146.442000,	-77.336900,	-90.293300,	21.965100,	37.219400,	118.997000,	137.330000,	-11.996900,	46.358300,	89.152500,	170.404000,	53.996900,	41.572500,	-14.096600,	11.615000,	11.007600,	-7.890110,	26.337200,	37.360500,	31.042000,	22.335600,	NaN,	NaN,	NaN,	NaN,	51.876700,	48.266400,	-58.000900,	-45.220000,	-34.261700,	24.744600,	73.524900,	101.865000,	21.928100,	11.743700,	49.205600,	25.661400,	2.606690,	10.526100,	-48.271700,	-49.273600,	55.696600
-12.155600,	-84.317800,	4.680780,	7.025750,	-57.636900,	6.912030,	-39.466100,	-14.112700,	42.994500,	14.134800,	-2.122890,	18.603100,	-11.160800,	-50.460100,	23.884900,	10.130100,	-90.572400,	-5.674570,	-17.859300,	-24.964600,	-8.498360,	-27.249600,	-72.053300,	-78.120100,	-25.019300,	6.102450,	14.671200,	13.955900,	-43.332800,	22.313600,	14.351300,	24.053600,	-27.301300,	16.619200,	27.790400,	-4.697030,	-15.202200,	-3.011080,	-32.720100,	-34.074900,	-43.127200,	43.672600,	2.404030,	21.285000,	15.572800,	5.185210,	13.998900,	-58.849500,	-64.639500,	-76.047200,	-6.139620,	-36.593900,	-89.557600,	-46.645800,	-8.109020,	-25.864400,	NaN,	42.558900,	NaN,	-6.027980,	9.932570,	-1.959440,	-8.496130,	13.602800,	-23.123800,	-29.226000,	-1.310360,	10.550800,	-20.441800,	-3.774590,	-117.251000,	-77.092300,	-31.925800,	3.402820,	8.061200,	44.099900,	-78.212900,	-3.667470,	17.434400,	19.979500,	-52.129700,	13.389900,	-7.913290,	-4.310550,	-68.432600,	-11.929700,	3.417730,	-26.995800,	-88.765600,	-4.192660,	NaN,	NaN,	NaN,	NaN,	23.442600,	-63.803100,	-120.161000,	-71.980200,	-61.145500,	-12.813100,	11.906700,	13.049300,	-8.933860,	-16.849000,	4.806590,	12.898100,	-13.903600,	16.698900,	-58.742100,	-101.324000,	-15.966000
-27.020100,	-103.352000,	-12.906300,	-45.702200,	-76.351000,	-8.838470,	-78.077100,	-50.059600,	-19.601300,	-28.794000,	-56.336900,	-3.309650,	-66.434200,	-71.893700,	19.252300,	-0.494857,	-121.241000,	-92.396800,	-73.608500,	-74.005600,	-30.257900,	-52.451600,	-81.988600,	-72.178000,	-56.212400,	-10.095300,	-60.103000,	-10.676500,	-85.418400,	-17.771600,	-59.813400,	-100.361000,	-84.389200,	-3.997490,	-0.457619,	-10.396500,	-31.763800,	-15.538000,	-32.008900,	-49.429600,	-107.097000,	0.559860,	-18.322500,	-8.239560,	0.969393,	-24.980500,	-20.341600,	-111.286000,	-62.414900,	-111.217000,	-38.062900,	-89.579400,	-125.225000,	-70.917900,	-33.234000,	-57.237300,	NaN,	0.773854,	NaN,	-29.699100,	4.710640,	-34.461900,	-17.772400,	3.507620,	-29.074600,	-106.809000,	-33.645000,	-46.122000,	-43.102500,	-120.555000,	-89.120400,	-30.748900,	-54.943200,	-28.996500,	-76.924800,	-24.031200,	-110.956000,	-44.194100,	-47.138300,	-96.833500,	-111.948000,	-14.841900,	-1.519350,	-15.654700,	-104.970000,	-13.337600,	-11.351200,	-56.700700,	-142.989000,	-28.289400,	NaN,	NaN,	NaN,	NaN,	-11.339200,	-128.348000,	-122.593000,	-67.852800,	-59.122100,	-37.246200,	-38.179700,	-61.260400,	-31.767600,	-36.066300,	-29.721700,	-1.124110,	-26.138400,	15.568600,	-41.550300,	-92.305600,	-68.498600
-36.948000,	-83.978200,	-22.742700,	-65.985400,	-62.551600,	-13.247700,	-83.010600,	-61.049900,	-68.676400,	-63.031200,	-76.248900,	-25.621600,	-85.218300,	-63.945200,	9.893300,	-11.936500,	-74.267300,	-136.509000,	-89.214600,	-92.079100,	-34.320100,	-54.783500,	-59.406200,	-46.963600,	-58.222200,	-19.460100,	-101.787000,	-17.615700,	-83.962700,	-38.458900,	-89.291500,	-136.813000,	-89.657600,	-24.462600,	-19.770800,	-8.323830,	-11.838400,	-18.470600,	-21.152100,	-29.973000,	-97.756100,	-31.660600,	-30.858500,	-27.553200,	-23.012600,	-45.093100,	-40.208600,	-125.482000,	-40.218200,	-104.898000,	-53.281100,	-91.437000,	-116.584000,	-68.857400,	-43.801000,	-65.108400,	NaN,	-37.185600,	NaN,	-43.644100,	-3.080440,	-50.516900,	-23.196600,	-3.865860,	-18.657600,	-131.046000,	-40.488200,	-75.588900,	-48.183200,	-156.185000,	1.875630,	25.905800,	-44.618000,	-45.841800,	-114.017000,	-38.825700,	-98.398800,	-61.513700,	-78.399400,	-145.144000,	-103.069000,	-33.405600,	2.609190,	-17.783300,	-88.273600,	-12.785200,	-16.944300,	-36.838200,	-106.537000,	-43.277400,	NaN,	NaN,	NaN,	NaN,	-39.878500,	-124.148000,	-57.123900,	-43.993300,	-35.223300,	-41.323700,	-60.809100,	-98.594800,	-37.788400,	-37.207600,	-41.466000,	-11.999200,	-27.712200,	4.173550,	-1.701310,	-22.524800,	-93.257200
-42.992900,	-54.868000,	-26.646100,	-64.937600,	-32.415800,	0.561463,	-59.527200,	-67.567500,	-94.294700,	-75.727200,	-55.799400,	-31.879300,	-61.756200,	-32.246200,	-3.275920,	-20.954500,	0.762991,	-147.246000,	-82.773000,	-90.342700,	-20.917300,	-36.714600,	-31.522400,	-36.186100,	-56.122100,	-20.238300,	-119.559000,	-11.810200,	-66.793800,	-39.349300,	-57.928700,	-114.480000,	-71.942100,	-30.489300,	-23.612100,	-1.383210,	0.724957,	-14.452500,	-8.918610,	-11.286400,	-68.954900,	-52.519600,	-33.796500,	-32.753900,	-37.687000,	-47.880200,	-45.959300,	-109.463000,	-26.706900,	-75.731400,	-55.516200,	-75.887500,	-88.535500,	-40.104600,	-38.624500,	-62.318200,	NaN,	-54.733700,	NaN,	-43.323600,	-8.670300,	-54.960000,	-23.462300,	-6.385410,	-9.765370,	-123.347000,	-35.233400,	-77.222000,	-43.434500,	-123.951000,	54.574300,	47.723000,	-31.504200,	-38.236700,	-119.897000,	-11.987500,	-74.107800,	-60.504000,	-72.181200,	-143.557000,	-65.066400,	-35.985700,	3.382040,	-15.384900,	-55.171000,	-12.537200,	-20.705000,	-7.397450,	-48.698800,	-46.919500,	NaN,	NaN,	NaN,	NaN,	-47.638400,	-87.259300,	-0.753874,	-34.347100,	-22.063400,	-33.929700,	-58.390200,	-92.725700,	-30.925900,	-27.524000,	-35.726500,	-16.079700,	-19.629900,	-8.254320,	25.329400,	27.987000,	-93.091500
-42.508900,	-26.713700,	-28.152100,	-63.095400,	-4.261380,	29.205500,	-32.867700,	-74.995500,	-98.508500,	-63.550100,	-23.040500,	-20.273000,	-20.045300,	5.797820,	-16.598300,	-23.551500,	31.394700,	-141.293000,	-78.641800,	-84.601100,	-8.238390,	-12.655100,	-15.575000,	-38.509100,	-57.490200,	-19.478200,	-125.323000,	-1.911110,	-55.980100,	-34.580700,	3.102080,	-92.044600,	-57.049500,	-19.744100,	-19.155100,	3.503770,	-18.446500,	-8.015420,	-2.727180,	-18.451400,	-67.705600,	-61.551000,	-31.939100,	-32.068400,	-32.394500,	-35.792800,	-45.465500,	-76.324900,	-22.519100,	-52.116300,	-53.268300,	-72.752500,	-69.588300,	-12.593900,	-27.112900,	-59.973100,	NaN,	-51.348200,	NaN,	-34.951400,	-11.765600,	-54.495800,	-18.599300,	-6.911800,	-17.503900,	-105.522000,	-38.282200,	-69.273500,	-36.280800,	-77.567200,	27.350700,	35.658200,	-34.711400,	-18.020200,	-117.542000,	22.105200,	-62.018500,	-56.358400,	-51.110000,	-134.327000,	-39.859000,	-29.068800,	-2.985140,	-15.630900,	-34.917400,	-13.705200,	-24.877200,	-8.350330,	-32.604300,	-41.661100,	NaN,	NaN,	NaN,	NaN,	-35.898000,	-56.866700,	-1.860970,	-39.272400,	-26.627100,	-27.213000,	-49.232000,	-60.135500,	-22.771800,	-23.616200,	-25.326000,	-15.627200,	-13.124300,	-12.395100,	26.967900,	17.889800,	-76.333000
-31.252200,	16.726000,	-26.121200,	-56.286600,	22.274900,	57.804700,	-13.181600,	-63.057400,	-98.945800,	-38.776300,	-10.552200,	-3.839100,	7.402910,	30.652400,	-28.380400,	-19.284700,	15.560800,	-120.212000,	-76.603900,	-81.027400,	-10.655200,	-0.790671,	-3.123380,	-22.611000,	-46.172200,	-24.530300,	-114.502000,	1.286490,	-35.257500,	-32.635100,	46.382900,	-86.168500,	-44.572500,	-3.491290,	-18.869900,	3.468540,	-41.480700,	-1.946550,	1.122290,	-30.344100,	-78.880200,	-56.926100,	-25.932200,	-28.401100,	-20.546500,	-23.343900,	-43.352400,	-44.620100,	-10.537700,	-38.350000,	-46.387900,	-58.356000,	-55.018300,	-2.688990,	-13.647400,	-52.728800,	NaN,	-39.664400,	NaN,	-27.405100,	-15.610800,	-51.729200,	-13.332700,	-10.248900,	-31.041400,	-82.958600,	-45.529900,	-66.292100,	-31.234600,	-59.052400,	4.087420,	35.349600,	-39.723100,	-6.976440,	-100.765000,	22.878000,	-40.016000,	-49.229800,	-33.272100,	-124.588000,	-29.497200,	-24.746300,	-14.469200,	-19.925100,	-18.866400,	-14.958300,	-25.145300,	-20.836600,	-31.648100,	-30.982200,	NaN,	NaN,	NaN,	NaN,	-20.632700,	-39.835700,	-15.325300,	-24.245400,	-20.385800,	-24.663500,	-42.655400,	-27.131700,	-18.073900,	-29.207900,	-14.898000,	-15.996900,	-15.527800,	-8.116540,	29.633600,	2.568460,	-52.025100
-15.246800,	78.690100,	-17.538500,	-30.159700,	50.050000,	71.626100,	10.561300,	-21.586300,	-103.089000,	-20.430300,	-25.541400,	5.059160,	3.507260,	30.083300,	-36.961500,	-10.701000,	6.039390,	-78.523700,	-59.057200,	-72.823800,	-19.938000,	-8.514150,	12.062600,	22.693900,	-21.045900,	-31.936700,	-82.334100,	-7.639320,	13.052500,	-29.422000,	44.114700,	-85.593800,	-33.252000,	7.165970,	-25.765800,	-1.164350,	-41.000900,	-0.220933,	7.632910,	-16.633100,	-70.719900,	-37.862400,	-11.391400,	-16.712200,	-19.259200,	-20.746000,	-39.223900,	-29.660200,	7.640640,	-20.424400,	-28.497900,	-5.236350,	-27.507600,	2.935830,	5.871610,	-34.468700,	NaN,	-30.908400,	NaN,	-25.745800,	-18.572400,	-47.596800,	-10.794100,	-16.576800,	-27.409300,	-59.119400,	-36.551100,	-62.656500,	-29.872700,	-73.007700,	49.264300,	60.748600,	-35.196300,	-11.270800,	-59.169200,	-20.056200,	14.479100,	-30.373600,	-26.788600,	-98.446100,	-22.244700,	-25.992800,	-23.727900,	-23.626000,	4.901930,	-14.055800,	-16.357400,	-9.293940,	7.251040,	-17.623800,	NaN,	NaN,	NaN,	NaN,	-12.732000,	-30.315000,	11.706300,	23.483300,	13.568200,	-22.317900,	-36.519300,	-5.090860,	-10.880800,	-30.097800,	-5.005410,	-19.753700,	-20.525300,	-2.781780,	45.485400,	34.137300,	-27.454100
-4.472360,	128.876000,	-5.394050,	4.552800,	70.174100,	67.227600,	39.225900,	24.169600,	-92.112400,	-16.233300,	-46.299800,	5.239840,	-19.480800,	11.682400,	-34.712200,	0.110753,	30.741300,	-27.100800,	-25.986000,	-52.437700,	-18.741100,	-24.296200,	19.108800,	66.435800,	-4.593380,	-32.829000,	-47.009500,	-25.585200,	65.419100,	-21.226400,	6.031090,	-88.260300,	-31.194700,	9.306530,	-29.699200,	-8.260770,	-32.590700,	-3.707380,	15.088200,	13.388300,	-56.001900,	-11.217800,	9.967700,	0.911735,	-21.935200,	-23.448900,	-31.673400,	-29.620300,	10.080500,	7.571740,	-2.598430,	56.902800,	10.273800,	19.042000,	29.130900,	-14.485500,	NaN,	-23.205400,	NaN,	-28.148900,	-14.287100,	-41.434900,	-10.916400,	-22.541700,	-5.015430,	-46.410600,	-12.339300,	-48.190900,	-30.415500,	-92.576700,	100.400000,	69.893800,	-26.864400,	-18.730300,	-18.505500,	-76.144200,	76.660400,	-5.234480,	-30.401600,	-63.159200,	-19.466800,	-24.532400,	-24.275700,	-21.810100,	20.751600,	-11.025000,	-2.009600,	16.763300,	61.587700,	-4.827880,	NaN,	NaN,	NaN,	NaN,	-9.457940,	-30.105400,	51.469600,	69.040200,	50.165400,	-19.284700,	-29.584600,	6.431930,	1.569100,	-16.817400,	-3.259970,	-22.967000,	-17.293100,	-2.258500,	46.899800,	75.574800,	-10.027100
-0.233256,	134.168000,	1.219250,	18.921500,	67.577900,	44.354400,	54.916500,	38.452200,	-53.613400,	-20.368800,	-48.205000,	-1.583120,	-33.166000,	-5.496900,	-20.092300,	10.211100,	53.595000,	8.793660,	-0.967182,	-24.866800,	-6.571680,	-31.405500,	9.958650,	68.996300,	-15.684400,	-22.525900,	-34.979100,	-41.412900,	76.030100,	-15.659700,	-40.094200,	-99.792100,	-48.082500,	5.821810,	-22.951700,	-15.208200,	-47.227000,	-8.392150,	16.671400,	19.717800,	-69.932600,	2.139330,	26.284100,	10.696900,	-14.930200,	-21.272900,	-21.748500,	-33.335400,	-12.033600,	34.219300,	18.103300,	72.691800,	36.680900,	38.054200,	38.835000,	-6.662310,	NaN,	-13.853800,	NaN,	-25.412400,	-1.033290,	-31.827600,	-11.803600,	-25.694600,	13.675400,	-53.771900,	1.350780,	-28.986300,	-30.414300,	-99.840400,	61.738700,	26.362500,	-27.584300,	-15.182500,	-15.487300,	-106.953000,	96.979900,	6.874230,	-37.651600,	-52.758400,	-36.260900,	-13.639000,	-13.801700,	-14.120700,	3.967370,	-6.312850,	6.461370,	15.941400,	53.033700,	3.039500,	NaN,	NaN,	NaN,	NaN,	-5.390380,	-44.546500,	36.427800,	69.344700,	51.025700,	-18.469600,	-24.207900,	8.415050,	11.583200,	3.137270,	-16.582900,	-20.931100,	-3.869910,	-4.902630,	9.820260,	52.669700,	-8.754070
