-34.006300,	-19.000800,	-13.350800,	-69.507100,	-72.246300,	-28.151000,	-85.608300,	-38.278200,	NaN,	-6.082640,	NaN,	6.697430,	-27.991900,	NaN,	-15.870900,	0.122639,	-126.297000,	-10.545100,	-28.645500,	4.033930,	-14.810300,	17.285000,	-43.330000,	-55.284700,	53.279800,	8.674570,	-39.130200,	-6.561080,	-39.875600,	-28.668600,	39.915500,	114.016000,	55.023400,	-7.171520,	-1.807480,	8.940910,	25.251400,	3.556780,	-10.115500,	-31.664300,	-98.450600,	2.403370,	-5.173900,	NaN,	NaN,	0.382093,	-0.316595,	-19.825500,	-100.007000,	-28.863100,	-10.625700,	2.172690,	NaN,	-18.569300,	19.261600,	NaN,	NaN,	NaN,	NaN,	32.888700,	-3.747180,	NaN,	-14.617000,	-14.032500,	-65.771600,	306.460000,	NaN,	-76.909700,	-41.050000,	8.887350,	-25.793800,	-78.524500,	NaN,	119.964000,	-31.044200,	6.659410,	-41.724800,	-32.546900,	42.567000,	219.423000,	47.228600,	-13.356400,	-14.565300,	-17.023800,	-51.530300,	-3.820790,	-38.135400,	-95.869700,	-163.055000,	7.287960,	NaN,	NaN,	NaN,	NaN,	-17.733800,	66.560600,	-17.779500,	-27.498600,	-30.974400,	15.886800,	16.633400,	16.443400,	7.612590,	-4.428790,	-38.681000,	19.563500,	-7.996290,	-3.490400,	-87.441100,	-71.699500,	61.538600
-30.541800,	-26.130800,	-21.335500,	-93.189300,	-38.628400,	-15.944600,	-66.396700,	-37.938700,	NaN,	-30.779200,	NaN,	-5.192010,	-13.551000,	NaN,	-31.168200,	-10.779600,	-127.912000,	-41.566200,	-37.820900,	-58.003000,	-14.549900,	-12.063100,	-50.952400,	-88.843100,	-99.081100,	6.594770,	-39.285200,	-15.707100,	-54.362400,	-38.893500,	-67.546100,	-111.234000,	-94.881000,	-8.412870,	-20.283600,	-31.482400,	-25.629000,	0.958427,	-46.128500,	-55.596100,	-102.250000,	-27.015500,	-14.657700,	NaN,	NaN,	-27.903200,	-46.411200,	-111.480000,	-82.304600,	-47.494000,	-24.989700,	-30.613300,	NaN,	-57.959800,	-24.765500,	NaN,	NaN,	NaN,	NaN,	-23.111000,	-10.233000,	NaN,	-59.864500,	-15.587100,	-64.029000,	107.781000,	NaN,	-52.012500,	-46.456600,	-37.177000,	-63.580100,	-77.355900,	NaN,	-87.444600,	-49.735200,	-15.235200,	-59.797800,	-55.390600,	-76.826300,	-57.600900,	-83.002900,	-19.575500,	-7.706920,	-39.934100,	-88.546100,	-9.742980,	-52.294000,	-88.404400,	-175.059000,	-20.995800,	NaN,	NaN,	NaN,	NaN,	-31.824400,	-116.681000,	-90.349600,	-40.857400,	-47.730600,	0.509622,	-36.124100,	-1.158120,	-10.278700,	-11.833000,	-46.335400,	-30.147200,	-12.536200,	-11.201900,	-79.598900,	-102.548000,	-17.567600
-21.590400,	-21.194300,	-19.162700,	-93.903300,	3.988690,	1.945220,	-28.321600,	-18.935900,	NaN,	-39.162500,	NaN,	-7.298760,	6.653210,	NaN,	-32.359100,	-16.367900,	-86.373800,	-52.602900,	-34.136000,	-93.641600,	-12.966900,	-31.975400,	-40.251800,	-87.481100,	-170.775000,	1.950310,	-25.484700,	-19.512600,	-43.551500,	-34.915000,	-129.430000,	-235.484000,	-172.452000,	-1.687880,	-29.416500,	-53.650200,	-51.599000,	0.628093,	-57.834200,	-53.704400,	-73.168600,	-29.656900,	-14.700700,	NaN,	NaN,	-40.743000,	-62.968000,	-153.503000,	-47.976100,	-57.395800,	-27.173300,	-49.561900,	NaN,	-80.337700,	-56.941000,	NaN,	NaN,	NaN,	NaN,	-61.933900,	-13.708600,	NaN,	-78.623100,	-13.305900,	-43.426200,	-110.329000,	NaN,	-16.530600,	-42.256700,	-69.161400,	-65.979500,	-48.875200,	NaN,	-192.926000,	-50.844400,	-30.594100,	-49.771100,	-54.451600,	-146.906000,	-247.704000,	-156.269000,	-18.918200,	1.928890,	-46.399400,	-86.549300,	-8.795640,	-46.453700,	-52.455000,	-139.712000,	-33.185600,	NaN,	NaN,	NaN,	NaN,	-31.065000,	-212.880000,	-120.870000,	-31.475900,	-37.655600,	-15.753300,	-65.974100,	-15.652400,	-21.618000,	-15.208400,	-40.219000,	-58.179900,	-11.209700,	-14.309300,	-40.936600,	-92.039100,	-74.268900
-4.564510,	-6.278830,	-4.925550,	-54.413600,	30.449700,	7.140880,	14.578800,	6.250150,	NaN,	-21.707000,	NaN,	4.884020,	21.605100,	NaN,	-19.864000,	-13.123800,	0.346596,	-35.382900,	-16.307100,	-90.991600,	-11.209200,	-42.245700,	-16.148500,	-29.802400,	-118.658000,	-4.061000,	-2.301370,	-15.545300,	-13.326600,	-18.651200,	-111.481000,	-192.480000,	-146.873000,	6.813850,	-23.825700,	-41.591500,	-25.652600,	0.471259,	-28.058200,	-4.769670,	-4.670820,	-0.948141,	-3.369690,	NaN,	NaN,	-39.864600,	-39.771100,	-122.985000,	-2.059600,	-29.599400,	-11.260000,	-46.234000,	NaN,	-65.052500,	-63.890600,	NaN,	NaN,	NaN,	NaN,	-59.633000,	-16.954400,	NaN,	-57.306000,	-7.414540,	1.280490,	-243.190000,	NaN,	18.896400,	-33.020900,	-75.854400,	-9.947980,	6.471600,	NaN,	-126.772000,	-32.219600,	-34.754900,	-15.563400,	-28.960000,	-122.478000,	-257.189000,	-143.996000,	-11.650500,	11.219900,	-21.562600,	-29.250600,	-0.297174,	-10.805000,	31.709300,	-28.982900,	-17.289300,	NaN,	NaN,	NaN,	NaN,	-14.807000,	-182.333000,	-85.804400,	7.492410,	11.336400,	-26.427000,	-50.914500,	-20.588300,	-21.227800,	-8.855700,	-20.398400,	-46.548600,	-2.892440,	-10.231900,	31.235900,	-21.184300,	-72.127200
14.577500,	5.057890,	10.334200,	18.145500,	21.435300,	-11.944400,	37.820100,	17.542600,	NaN,	5.234280,	NaN,	19.260000,	20.765200,	NaN,	-7.236250,	-5.262860,	81.035000,	-1.145160,	4.641230,	-59.363800,	-8.865460,	-48.026400,	2.871820,	45.734500,	-23.485100,	-7.155910,	16.512000,	-8.261250,	11.205900,	-2.220530,	-52.930100,	-65.771100,	-78.428000,	2.563110,	-12.522000,	-11.470300,	29.609100,	-5.513250,	18.815600,	67.630700,	66.983800,	26.227600,	9.386650,	NaN,	NaN,	-38.870100,	-6.795770,	-52.053800,	38.826300,	37.268700,	10.171100,	-25.761100,	NaN,	-13.004700,	-43.633800,	NaN,	NaN,	NaN,	NaN,	-13.734000,	-23.990100,	NaN,	-19.695700,	-2.286990,	48.158200,	-220.840000,	NaN,	40.231300,	-21.469800,	-59.560700,	60.890400,	54.173200,	NaN,	3.915690,	-4.297150,	-30.898600,	15.809600,	-0.374898,	-40.873900,	-144.108000,	-84.798900,	-6.385700,	15.618300,	20.335600,	44.872700,	7.855170,	32.776400,	125.713000,	105.362000,	10.618400,	NaN,	NaN,	NaN,	NaN,	0.498239,	-90.861600,	-12.565600,	46.174700,	63.734700,	-23.223500,	-8.858610,	-15.516900,	-13.203400,	4.509280,	-0.613792,	-14.614400,	4.707810,	-3.273570,	91.764400,	70.239300,	-26.229500
28.130300,	9.231260,	18.028500,	86.185400,	-3.951480,	-42.898700,	34.650600,	11.758900,	NaN,	21.265200,	NaN,	16.545200,	7.584360,	NaN,	-6.196840,	1.320420,	102.436000,	30.055200,	18.247000,	-14.759200,	-6.694240,	-48.736200,	8.078560,	78.979300,	20.417700,	-5.505680,	22.989100,	-3.305270,	15.065600,	8.284950,	-15.911400,	18.012900,	-23.919400,	-15.208700,	-8.717410,	7.607520,	63.951500,	-19.070600,	40.551300,	115.455000,	105.434000,	28.286100,	16.225200,	NaN,	NaN,	-41.055900,	3.748940,	21.358900,	62.506500,	109.671000,	25.346200,	-4.036860,	NaN,	47.791100,	-7.186070,	NaN,	NaN,	NaN,	NaN,	43.661800,	-29.514600,	NaN,	7.356340,	-0.070784,	70.525000,	-84.340200,	NaN,	44.667300,	-2.779650,	-34.932600,	82.286700,	60.634900,	NaN,	62.969800,	20.791500,	-23.291500,	27.859900,	16.411000,	26.844600,	-28.738800,	-22.201300,	-4.020940,	14.378100,	50.331700,	87.258600,	9.219100,	51.690300,	162.322000,	195.905000,	31.570800,	NaN,	NaN,	NaN,	NaN,	8.124040,	-5.404530,	52.304700,	54.395500,	77.791300,	-10.669200,	24.906400,	-7.086440,	-1.566990,	18.261900,	8.995160,	5.614070,	5.511640,	0.174989,	96.738700,	120.865000,	11.388900
35.580100,	4.715240,	17.384200,	103.914000,	-25.314800,	-63.431500,	13.487700,	-9.416030,	NaN,	21.025100,	NaN,	-10.028400,	-11.261400,	NaN,	-16.965300,	5.419420,	59.516300,	38.679700,	20.630600,	17.658000,	-7.934000,	-45.219200,	4.133230,	48.891200,	2.939270,	-3.858850,	15.065300,	-0.284670,	-0.205812,	15.014900,	-18.733000,	16.958400,	14.746800,	-30.947500,	-12.540400,	6.272790,	52.988500,	-32.594100,	25.814100,	110.046000,	103.950000,	13.551000,	16.862200,	NaN,	NaN,	-39.463100,	-7.620780,	68.174100,	65.638200,	137.944000,	31.246600,	3.490260,	NaN,	75.942900,	21.332800,	NaN,	NaN,	NaN,	NaN,	61.457300,	-25.523000,	NaN,	21.445700,	2.215440,	64.388100,	52.430400,	NaN,	36.084100,	19.233700,	-16.960400,	41.088800,	27.212100,	NaN,	31.911100,	30.261700,	-11.399700,	18.391400,	21.333600,	44.233700,	31.664700,	29.844300,	2.052660,	9.418940,	52.561900,	80.232700,	4.329530,	38.217600,	114.668000,	217.616000,	39.014800,	NaN,	NaN,	NaN,	NaN,	14.234800,	53.555200,	76.173000,	30.735000,	48.283800,	-2.668740,	27.778300,	-3.362590,	9.825830,	24.030600,	5.526510,	2.687700,	0.343697,	-1.225680,	46.270500,	101.629000,	14.859500
36.068500,	-15.266100,	10.944800,	58.874800,	-50.601300,	-67.347500,	-15.330200,	-42.896800,	NaN,	14.861900,	NaN,	-47.268800,	-34.312400,	NaN,	-29.737100,	7.244800,	-14.810000,	13.812200,	10.064600,	14.407200,	-13.479900,	-42.979000,	-7.542690,	-15.200900,	-32.262600,	-4.924300,	-3.549750,	2.690580,	-26.011200,	18.105800,	-38.979200,	-29.077000,	30.491000,	-33.981100,	-15.025600,	-3.761510,	9.667610,	-39.175800,	-1.593670,	56.634300,	64.634600,	-2.991060,	13.068900,	NaN,	NaN,	-29.977700,	-22.227200,	64.175700,	46.451300,	95.347300,	30.268400,	-7.533710,	NaN,	45.992800,	20.119300,	NaN,	NaN,	NaN,	NaN,	22.535100,	-13.382900,	NaN,	27.382900,	7.065770,	39.768200,	94.044700,	NaN,	18.551000,	27.810000,	-12.808000,	-23.291300,	-18.843400,	NaN,	-27.166200,	17.950700,	3.673070,	-8.758020,	19.028700,	20.423800,	34.398800,	54.044200,	13.282100,	4.802120,	33.825000,	33.443600,	-0.448687,	13.976000,	10.939400,	167.747000,	35.836800,	NaN,	NaN,	NaN,	NaN,	22.783700,	62.996100,	43.929500,	-10.758600,	-4.527400,	-5.510030,	5.710240,	-5.542560,	14.742700,	20.351900,	-6.430980,	-11.608500,	-2.391260,	-5.002350,	-25.969700,	22.121600,	-0.116208
26.198300,	-40.590600,	1.684210,	-4.783360,	-73.798700,	-63.185500,	-39.944800,	-65.600300,	NaN,	8.616590,	NaN,	-71.773500,	-59.220800,	NaN,	-35.466200,	6.854650,	-73.722600,	-27.699700,	-8.692110,	-14.203500,	-21.782500,	-45.989800,	-21.247700,	-58.471600,	-48.337800,	-8.255520,	-17.773100,	3.799270,	-42.396400,	15.286800,	-54.965300,	-64.255300,	8.847560,	-28.764500,	-11.539600,	-11.934200,	-30.310200,	-36.727700,	-17.476200,	-6.380700,	8.761940,	-14.131100,	4.624730,	NaN,	NaN,	-15.366500,	-32.964100,	18.263600,	17.183300,	12.926300,	22.994200,	-21.697900,	NaN,	-14.269100,	-7.086710,	NaN,	NaN,	NaN,	NaN,	-27.731400,	-5.640870,	NaN,	24.875500,	10.984300,	12.095300,	44.170600,	NaN,	-1.623410,	17.744300,	-18.098800,	-55.643000,	-38.979200,	NaN,	-58.919500,	-1.574070,	13.278200,	-31.491000,	14.755400,	-15.655700,	-2.575170,	37.616600,	19.521200,	-0.140938,	10.869200,	-15.399300,	-6.939030,	3.592360,	-74.179900,	71.989100,	25.641400,	NaN,	NaN,	NaN,	NaN,	27.117300,	20.761600,	-18.018400,	-43.770400,	-47.217100,	-12.962000,	-16.981100,	-12.018900,	9.827640,	11.400100,	-14.639700,	-25.011300,	-1.354250,	-8.607600,	-68.161200,	-59.545700,	-10.975900
12.381700,	-44.359000,	-6.421430,	-29.973800,	-66.870700,	-54.524100,	-44.272000,	-53.468100,	NaN,	-2.993440,	NaN,	-71.371200,	-76.108100,	NaN,	-34.361800,	5.873270,	-85.201300,	-49.929600,	-20.857000,	-32.194100,	-29.634900,	-50.993000,	-20.575100,	-49.641600,	-34.526900,	-15.646900,	-13.809000,	0.315780,	-31.175100,	8.636480,	-62.305500,	-56.920400,	-19.120800,	-24.262800,	-7.991470,	-18.425800,	-38.350800,	-27.297000,	-18.843900,	-31.553400,	-20.116600,	-18.565100,	-6.042710,	NaN,	NaN,	-0.041626,	-40.761000,	-23.866300,	4.946650,	-48.418000,	10.303800,	-18.105000,	NaN,	-45.457700,	-32.985100,	NaN,	NaN,	NaN,	NaN,	-39.237400,	-9.100130,	NaN,	15.893800,	8.732330,	-0.910005,	-12.624300,	NaN,	-15.099300,	8.404240,	-23.048400,	-26.735000,	-12.060700,	NaN,	-37.452400,	-7.968900,	10.848300,	-25.046300,	14.696500,	-38.170200,	-39.927600,	7.778230,	13.730500,	-7.282680,	-4.143580,	-24.982700,	-17.255300,	12.638500,	-71.801900,	3.116810,	9.445820,	NaN,	NaN,	NaN,	NaN,	22.504700,	-16.233000,	-52.084800,	-43.720600,	-51.123500,	-17.450400,	-23.232200,	-20.914900,	1.410180,	2.010070,	-9.769530,	-36.007200,	-5.187660,	-11.332500,	-47.294900,	-65.229900,	-13.016700
