27.830800,	-16.387200,	12.699100,	-43.324400,	-45.229000,	-3.393520,	-89.858000,	-46.151100,	6.775500,	17.334500,	NaN,	2.355490,	-29.386500,	NaN,	-5.474500,	-6.192210,	-117.231000,	-10.341500,	-34.574900,	-16.261600,	11.114500,	21.569200,	-4.093450,	-37.652700,	NaN,	91.974700,	NaN,	-28.434400,	-28.633400,	-49.347900,	40.069800,	83.826100,	54.180300,	10.464200,	7.083040,	-22.405900,	NaN,	27.601000,	-7.340690,	-49.551200,	-71.745800,	2.596290,	-3.017070,	-45.506900,	-0.483193,	-15.146300,	-2.258380,	-19.506800,	-74.848000,	-101.936000,	-15.516400,	-1.847120,	6.681950,	-52.187100,	-41.515300,	NaN,	NaN,	-25.641700,	NaN,	35.176300,	14.298700,	NaN,	-21.739400,	-23.558200,	-57.218400,	-26.320800,	-73.906300,	-57.077000,	-51.153300,	-16.593100,	-10.650600,	-97.377800,	NaN,	66.563100,	NaN,	-38.740700,	-21.332400,	-28.206300,	37.360100,	55.888100,	NaN,	41.610900,	-40.448800,	-37.331100,	NaN,	-70.901200,	-46.480900,	-86.577200,	-160.822000,	33.774100,	NaN,	NaN,	NaN,	NaN,	-16.415600,	38.104500,	-90.170800,	-31.461000,	-45.099900,	-6.668610,	19.903900,	13.770700,	12.558600,	-11.021800,	-40.154700,	-3.216580,	4.414110,	-2.171490,	-93.876700,	-117.254000,	34.793900
-19.544400,	14.119200,	-4.309980,	-68.894500,	-4.249950,	16.818600,	-50.368100,	-51.148300,	-31.024500,	-1.482690,	NaN,	-7.743690,	-6.649570,	NaN,	-29.309500,	-14.892600,	-110.381000,	-37.074400,	-38.251800,	-83.639800,	-2.506900,	-20.740300,	-24.773700,	-65.594000,	NaN,	-60.762800,	NaN,	-51.944300,	-39.945900,	-66.112300,	-94.478200,	-99.301400,	-92.961400,	11.473800,	-18.630300,	-38.901400,	NaN,	-23.536900,	-38.896700,	-57.340900,	-72.209800,	-1.360070,	-14.868100,	-98.394800,	-26.786600,	-49.433300,	-51.460500,	-110.315000,	-64.506900,	-82.220900,	-25.708500,	-35.943100,	-50.196300,	-43.458500,	-58.357700,	NaN,	NaN,	-51.002500,	NaN,	14.481900,	-0.210672,	NaN,	-50.605200,	-26.413200,	-59.474900,	-33.962700,	-51.440700,	-62.916900,	-44.542100,	-59.089800,	-52.864800,	-82.841100,	NaN,	-82.147800,	NaN,	-44.587200,	-50.315600,	-75.499900,	-82.347600,	-61.247400,	NaN,	-72.116000,	-22.665200,	-36.567400,	NaN,	-98.571700,	-46.608100,	-87.404200,	-162.898000,	13.766000,	NaN,	NaN,	NaN,	NaN,	-26.806000,	-105.366000,	-116.016000,	-34.644400,	-55.374700,	-27.110100,	-46.204600,	-0.330113,	2.663710,	-13.616400,	-52.325800,	-26.864700,	0.360541,	-9.767280,	-77.137100,	-129.117000,	-26.418100
-53.704000,	51.097400,	-15.487600,	-73.870500,	37.261200,	41.903400,	5.155610,	-27.401700,	-51.868700,	-12.457500,	NaN,	-6.069280,	20.738400,	NaN,	-36.113600,	-17.649200,	-67.569400,	-46.125900,	-29.627800,	-116.671000,	-15.181100,	-41.300600,	-28.485500,	-63.189800,	NaN,	-147.315000,	NaN,	-57.261300,	-34.989000,	-58.683400,	-165.547000,	-194.899000,	-169.452000,	14.900100,	-31.916100,	-40.446600,	NaN,	-53.043500,	-50.770300,	-43.566100,	-47.010000,	5.185630,	-15.525000,	-107.545000,	-35.408200,	-60.183700,	-70.072100,	-153.343000,	-39.935500,	-38.920200,	-22.421800,	-56.489200,	-86.356300,	-27.983800,	-58.534500,	NaN,	NaN,	-55.889800,	NaN,	-7.389260,	-12.162800,	NaN,	-61.679900,	-23.438900,	-42.978600,	-29.649100,	-19.162600,	-51.865200,	-28.142900,	-81.680300,	-63.215000,	-43.691100,	NaN,	-157.376000,	NaN,	-35.367300,	-52.775200,	-83.523800,	-149.938000,	-130.393000,	NaN,	-138.033000,	0.004406,	-25.693800,	NaN,	-88.393000,	-31.227200,	-59.280200,	-122.319000,	-2.841870,	NaN,	NaN,	NaN,	NaN,	-23.859900,	-183.073000,	-93.819000,	-17.690400,	-38.759700,	-38.952900,	-81.334100,	-9.310450,	-8.894150,	-12.601000,	-47.647100,	-36.200100,	-0.831117,	-9.370070,	-34.101400,	-96.090900,	-69.956200
-56.051200,	71.596300,	-11.116700,	-47.422800,	56.449700,	45.562100,	49.237500,	19.399400,	-39.806300,	-11.971500,	NaN,	10.978200,	37.377200,	NaN,	-23.966800,	-12.268900,	12.351500,	-33.902400,	-12.368400,	-102.432000,	-18.113900,	-40.734700,	-13.678700,	-13.221200,	NaN,	-118.298000,	NaN,	-44.052500,	-19.220500,	-28.928700,	-143.408000,	-154.883000,	-143.564000,	14.297800,	-26.543100,	-19.415200,	NaN,	-32.872200,	-28.661800,	-2.370170,	7.027030,	16.118300,	-2.087240,	-59.314900,	-19.044700,	-38.120600,	-42.760300,	-124.845000,	-4.186940,	15.242200,	-2.516600,	-51.540800,	-80.907700,	-16.073500,	-37.772200,	NaN,	NaN,	-33.569200,	NaN,	-20.368400,	-18.286300,	NaN,	-43.924300,	-14.617800,	-1.617940,	-19.006200,	11.527900,	-33.425500,	-6.757670,	-69.132100,	-19.857000,	14.598100,	NaN,	-110.657000,	NaN,	-20.963200,	-28.049700,	-47.934900,	-138.429000,	-116.496000,	NaN,	-128.915000,	18.258800,	-3.025920,	NaN,	-28.375800,	0.427440,	22.410100,	-20.902200,	-8.950500,	NaN,	NaN,	NaN,	NaN,	-9.559960,	-161.411000,	-20.464000,	25.468500,	10.521300,	-36.635300,	-62.187000,	-11.619900,	-13.310000,	-4.395150,	-22.988100,	-22.295000,	3.679280,	-0.731537,	37.558900,	-5.117170,	-68.283700
-27.459200,	48.487200,	5.080170,	-2.246720,	37.625500,	5.095020,	52.819100,	57.118000,	-6.583460,	-7.216100,	NaN,	26.486800,	30.657000,	NaN,	-6.755220,	-3.671340,	85.047400,	-7.440160,	2.277360,	-56.391900,	-10.353700,	-40.202300,	3.616370,	46.786100,	NaN,	-37.333100,	NaN,	-21.170300,	-7.235560,	1.995960,	-79.067700,	-53.278800,	-74.139500,	0.100632,	-17.521800,	7.498290,	NaN,	20.654100,	8.777290,	45.056800,	61.791800,	14.566600,	13.489300,	11.445800,	4.523650,	-5.862160,	1.447780,	-54.045800,	28.870000,	51.480300,	18.467100,	-26.750200,	-35.528200,	-12.516800,	-6.898580,	NaN,	NaN,	5.491710,	NaN,	-20.570100,	-20.551800,	NaN,	-12.628200,	-5.501720,	42.777100,	-10.766400,	29.322200,	-23.889900,	12.282500,	-31.156600,	41.909300,	59.306100,	NaN,	-15.278400,	NaN,	-11.422400,	0.752301,	-2.880130,	-77.158900,	-59.449900,	NaN,	-74.850400,	23.329400,	20.994800,	NaN,	44.715200,	28.653300,	119.795000,	95.438300,	-6.311550,	NaN,	NaN,	NaN,	NaN,	2.716880,	-86.732600,	56.271500,	63.422200,	56.343400,	-24.552100,	-17.033500,	-10.888400,	-4.301640,	8.067600,	4.700750,	0.287654,	8.203220,	4.282210,	96.748600,	94.696600,	-32.515800
12.284600,	-11.035300,	20.685700,	36.529900,	-4.551260,	-61.499300,	23.702000,	66.967200,	19.422800,	-5.059050,	NaN,	20.274800,	9.530700,	NaN,	0.972589,	1.987670,	102.425000,	20.254700,	9.482870,	-2.219180,	-1.499700,	-45.001800,	10.402800,	66.369900,	NaN,	11.064400,	NaN,	1.543490,	-4.590720,	20.189100,	-39.028800,	9.602720,	-20.849500,	-26.907100,	-19.751100,	16.738400,	NaN,	61.819300,	28.567700,	71.711400,	90.515300,	-2.761950,	20.435200,	58.917200,	20.457000,	8.311860,	24.523400,	20.764300,	48.285100,	59.489400,	28.844100,	-0.449761,	22.355100,	-5.350260,	19.851300,	NaN,	NaN,	42.461700,	NaN,	-11.706900,	-19.271500,	NaN,	12.557300,	0.356099,	64.188800,	-4.979240,	33.609700,	-18.683700,	26.085000,	0.605608,	66.924100,	64.248000,	NaN,	35.526200,	NaN,	-4.467660,	17.650800,	24.464200,	-15.336900,	-17.160100,	NaN,	-15.234800,	18.388400,	35.470100,	NaN,	89.286500,	31.970300,	161.328000,	170.669000,	-1.528340,	NaN,	NaN,	NaN,	NaN,	9.589890,	-11.017600,	94.401200,	65.411300,	64.964900,	-12.264000,	10.971700,	-10.993600,	12.178400,	18.827500,	19.014000,	10.801200,	6.281460,	-1.762000,	98.529600,	140.292000,	-2.316190
31.095500,	-72.830900,	25.276600,	45.692400,	-50.733800,	-109.201000,	-10.776200,	45.466200,	20.555500,	-9.282960,	NaN,	-9.995130,	-13.572800,	NaN,	-4.844450,	4.668520,	59.401200,	29.208800,	9.750190,	32.304700,	0.601163,	-47.801700,	3.364610,	34.048900,	NaN,	9.978070,	NaN,	10.425600,	-8.712290,	29.515700,	-41.394200,	6.830780,	14.193800,	-52.072300,	-26.516400,	7.270330,	NaN,	60.393500,	20.382700,	64.409600,	81.692600,	-21.877900,	17.031000,	62.813100,	25.533200,	0.219352,	17.957400,	67.606500,	49.981300,	52.440300,	26.917800,	8.089980,	53.505800,	11.666600,	34.699000,	NaN,	NaN,	56.019200,	NaN,	1.323630,	-13.073900,	NaN,	28.326400,	5.809350,	59.849600,	0.452089,	26.073500,	-2.154550,	30.574700,	4.664480,	38.857500,	32.077200,	NaN,	24.859800,	NaN,	1.045850,	16.175200,	32.119600,	9.456750,	-6.843910,	NaN,	33.541700,	11.698700,	35.476600,	NaN,	89.671400,	11.244900,	116.888000,	182.846000,	0.914690,	NaN,	NaN,	NaN,	NaN,	13.183600,	43.792400,	83.233700,	31.172300,	36.850900,	-5.087990,	3.222170,	-13.186300,	22.617100,	20.720900,	13.305500,	5.135670,	-1.360400,	-13.270300,	40.116700,	111.058000,	3.063040
17.979100,	-109.891000,	16.365900,	14.941700,	-97.881300,	-116.045000,	-35.462600,	-6.506210,	7.925960,	-19.495100,	NaN,	-47.503300,	-39.155800,	NaN,	-18.207000,	6.352560,	-11.453200,	4.336900,	0.330616,	24.176400,	-1.576510,	-48.506700,	-17.642400,	-23.322800,	NaN,	-18.197500,	NaN,	-2.624320,	-18.979300,	34.122800,	-62.319700,	-26.573400,	28.744200,	-63.159600,	-22.984700,	-3.020090,	NaN,	17.837100,	0.675906,	27.070600,	31.292800,	-32.847100,	6.388810,	27.253300,	22.310500,	-13.661500,	-3.464900,	62.547000,	32.590800,	43.519500,	17.327200,	-10.035600,	31.328000,	25.990700,	33.849700,	NaN,	NaN,	35.352400,	NaN,	13.379400,	-4.247830,	NaN,	35.785100,	11.575500,	39.058000,	-1.806970,	8.702730,	24.247600,	23.952500,	-13.501500,	-16.113700,	-14.383600,	NaN,	-10.853400,	NaN,	-3.159380,	-7.460170,	28.566600,	-14.830700,	-13.312300,	NaN,	55.277400,	9.014600,	25.824800,	NaN,	51.666600,	-8.232290,	14.166100,	133.667000,	-3.145950,	NaN,	NaN,	NaN,	NaN,	11.660800,	54.880800,	27.370600,	-21.749700,	-9.093500,	-3.619500,	-24.973700,	-18.062700,	18.721600,	17.094700,	-5.136410,	-4.574400,	-5.310420,	-19.024500,	-39.656200,	28.405400,	-2.846530
-1.676370,	-119.868000,	2.356580,	-32.587700,	-131.791000,	-99.865700,	-50.088400,	-64.497800,	-3.372700,	-29.885900,	NaN,	-70.115000,	-71.222400,	NaN,	-30.440000,	7.928010,	-65.637700,	-37.370900,	-16.071000,	-12.615700,	-6.077850,	-52.461600,	-41.148800,	-60.546000,	NaN,	-45.781400,	NaN,	-22.935100,	-29.184100,	30.479300,	-72.749900,	-49.404300,	10.134000,	-60.046300,	-11.658400,	-5.428790,	NaN,	-29.372000,	-12.469600,	-16.169100,	-28.317800,	-36.634900,	-8.733740,	-23.208900,	7.205310,	-20.580100,	-27.679000,	16.873400,	8.024240,	34.437400,	5.307320,	-34.222000,	-20.008200,	25.826500,	19.128300,	NaN,	NaN,	0.487343,	NaN,	16.454600,	-1.041730,	NaN,	31.823600,	14.144700,	13.509900,	-16.242000,	-10.693700,	39.782800,	14.783400,	-28.891900,	-50.526400,	-38.401300,	NaN,	-34.140700,	NaN,	-15.899000,	-33.207300,	22.744400,	-59.450100,	-20.635500,	NaN,	40.165700,	7.394380,	13.543000,	NaN,	7.104290,	-7.357440,	-72.453300,	54.784400,	-11.826900,	NaN,	NaN,	NaN,	NaN,	2.128050,	20.895300,	-38.189400,	-61.237000,	-44.607000,	-5.451730,	-44.021600,	-24.788300,	6.792690,	14.062200,	-17.513200,	-11.259400,	-5.370710,	-17.347600,	-79.261600,	-43.812900,	-3.113790
-2.985320,	-108.578000,	-2.805720,	-57.382800,	-126.731000,	-82.806600,	-51.188900,	-90.157800,	-14.706600,	-36.664800,	NaN,	-68.330200,	-99.292800,	NaN,	-36.772200,	10.090700,	-76.325200,	-58.281600,	-24.765100,	-36.307000,	-15.271400,	-56.875200,	-47.050000,	-51.457400,	NaN,	-46.715700,	NaN,	-26.492000,	-26.077200,	21.252400,	-61.613500,	-42.622100,	-16.521200,	-52.267400,	-6.312470,	-7.774130,	NaN,	-40.883000,	-15.191500,	-33.727600,	-44.131200,	-36.107800,	-21.892200,	-52.651900,	-21.789700,	-19.394100,	-46.358900,	-23.814200,	-0.828493,	28.558800,	-3.692660,	-37.221700,	-44.455500,	20.424200,	4.181500,	NaN,	NaN,	-14.717800,	NaN,	6.894310,	-5.594780,	NaN,	19.094700,	11.724200,	-0.850537,	-31.156800,	-21.238900,	35.156000,	12.718900,	-26.892600,	-30.661300,	-18.584900,	NaN,	-24.349300,	NaN,	-19.994400,	-30.377400,	23.566500,	-75.286900,	-21.022700,	NaN,	11.990800,	2.730840,	3.597430,	NaN,	-6.177910,	9.150370,	-73.782400,	6.757400,	-16.910500,	NaN,	NaN,	NaN,	NaN,	-8.908370,	-11.612300,	-57.638700,	-59.410800,	-46.535600,	-8.639000,	-40.431600,	-29.631700,	0.300508,	9.353790,	-12.339100,	-19.212600,	-11.685200,	-18.029900,	-48.285000,	-38.285500,	1.800290
