52.235700,	-15.316000,	22.109800,	111.357000,	-46.668500,	-3.674090,	5.845020,	38.035700,	NaN,	48.954700,	NaN,	60.730800,	30.315300,	NaN,	0.357827,	11.480300,	-1.117250,	106.279000,	44.517400,	51.532900,	8.006830,	6.080700,	-20.163500,	-38.880800,	45.821600,	22.922900,	111.912000,	43.424300,	44.541100,	64.755100,	42.380300,	138.407000,	62.240600,	35.732800,	34.282000,	23.793700,	41.807900,	24.106000,	-28.975700,	40.976400,	83.716700,	69.807100,	28.274700,	NaN,	NaN,	37.384400,	56.761000,	23.168400,	-45.745400,	-40.702100,	27.085900,	95.168700,	NaN,	14.022700,	54.412600,	NaN,	NaN,	NaN,	NaN,	52.295500,	33.893000,	NaN,	20.027400,	11.817000,	-11.733200,	440.935000,	NaN,	43.746800,	33.208700,	158.402000,	-74.922200,	-50.370200,	NaN,	28.150000,	124.400000,	32.020400,	27.091900,	43.670100,	45.462100,	302.144000,	57.033600,	25.935400,	-20.454700,	20.470500,	19.102300,	-14.997500,	20.815300,	20.991500,	49.300800,	24.938400,	NaN,	NaN,	NaN,	NaN,	48.116600,	52.631700,	-81.359100,	-11.286500,	-10.282100,	19.709800,	59.432200,	62.744200,	48.738300,	16.671400,	44.369700,	29.084900,	0.052308,	48.915100,	-33.060100,	-42.702500,	24.510600
29.264500,	-75.239200,	1.574020,	-23.129400,	-63.824500,	-6.559110,	-48.405400,	-8.428770,	NaN,	11.582600,	NaN,	0.760582,	-22.135400,	NaN,	-45.165900,	5.767980,	-85.141400,	-13.875900,	-13.366100,	-22.736400,	-17.296300,	-21.322200,	-43.063000,	-81.275300,	-24.802200,	8.851450,	13.742900,	26.845000,	13.171000,	25.202500,	17.023500,	48.860600,	-28.339400,	26.001000,	14.407200,	8.289290,	-13.786900,	5.787620,	-35.879600,	-16.589800,	-41.125900,	10.473500,	8.922730,	NaN,	NaN,	16.860900,	18.735600,	-62.161800,	-76.078200,	-90.420100,	3.508850,	14.476000,	NaN,	-90.923500,	-12.540200,	NaN,	NaN,	NaN,	NaN,	-38.329700,	25.126300,	NaN,	-12.067500,	7.600500,	-25.663900,	118.489000,	NaN,	-2.056210,	-23.481200,	21.211000,	-110.937000,	-59.182500,	NaN,	-30.501600,	-0.302879,	15.071700,	-29.154500,	1.603250,	19.582200,	91.532500,	-49.093200,	20.556200,	-10.722400,	5.624960,	-56.511900,	-16.089600,	1.902100,	-33.080300,	-81.711100,	2.972380,	NaN,	NaN,	NaN,	NaN,	19.570700,	-63.921000,	-140.247000,	-47.202000,	-55.817900,	-11.174800,	9.408100,	8.325340,	-0.265900,	-12.547000,	-2.625420,	13.135400,	-7.126430,	21.027000,	-45.899400,	-104.663000,	-9.245880
4.724790,	-104.228000,	-15.498200,	-114.239000,	-63.776300,	-6.157150,	-84.707600,	-37.506000,	NaN,	-21.898900,	NaN,	-53.432400,	-63.499100,	NaN,	-71.582700,	0.351160,	-121.616000,	-105.667000,	-55.268600,	-75.249200,	-35.484100,	-40.412300,	-50.489500,	-85.232400,	-61.044100,	-2.181470,	-60.443800,	5.484730,	-11.244400,	-11.212300,	-10.838300,	-21.737300,	-85.317500,	8.779260,	-3.351320,	-7.886780,	-31.367300,	-9.373280,	-33.582100,	-37.011200,	-108.294000,	-30.696400,	-9.782470,	NaN,	NaN,	-2.886260,	-17.837200,	-114.688000,	-71.371600,	-119.556000,	-21.867600,	-46.290600,	NaN,	-149.621000,	-67.429500,	NaN,	NaN,	NaN,	NaN,	-97.411300,	11.762400,	NaN,	-36.150500,	2.195090,	-27.459700,	-140.438000,	NaN,	-33.676800,	-62.303600,	-94.943500,	-81.744100,	-33.911300,	NaN,	-56.653300,	-92.293800,	-5.059650,	-62.455200,	-33.958000,	-10.257200,	-88.763800,	-111.707000,	7.918510,	0.507897,	-8.213240,	-92.050700,	-13.962000,	-8.463260,	-52.609800,	-144.106000,	-20.628800,	NaN,	NaN,	NaN,	NaN,	-14.252700,	-128.773000,	-135.612000,	-52.249800,	-65.011600,	-32.067400,	-30.039700,	-35.258700,	-38.239400,	-30.692900,	-37.868200,	-3.502410,	-14.512900,	-6.793660,	-33.642900,	-102.546000,	-34.082200
-23.671500,	-86.360100,	-24.262800,	-143.112000,	-39.548800,	3.750160,	-84.658900,	-47.818200,	NaN,	-46.559500,	NaN,	-74.728400,	-74.902000,	NaN,	-65.848400,	-4.839310,	-79.391000,	-146.037000,	-67.678400,	-92.682400,	-32.639800,	-37.179600,	-42.499400,	-60.406800,	-54.857400,	-2.335480,	-95.025800,	-16.269200,	-25.969700,	-31.885800,	-31.050300,	-48.841800,	-88.999800,	-9.595840,	-13.041700,	-18.227000,	-9.959120,	-16.374800,	-23.642400,	-17.935800,	-97.286500,	-45.765800,	-22.173900,	NaN,	NaN,	-16.671400,	-41.046700,	-124.903000,	-45.120300,	-117.444000,	-39.364700,	-72.569800,	NaN,	-143.301000,	-92.954400,	NaN,	NaN,	NaN,	NaN,	-109.718000,	-1.036930,	NaN,	-43.650800,	-2.900450,	-15.921800,	-263.427000,	NaN,	-37.946700,	-66.430100,	-138.927000,	9.587740,	9.027550,	NaN,	-48.348400,	-126.505000,	-21.131200,	-69.354100,	-51.290300,	-35.711300,	-184.678000,	-104.431000,	-8.849580,	7.650730,	-19.692800,	-73.133400,	-9.054290,	-11.020200,	-28.449200,	-107.407000,	-41.083500,	NaN,	NaN,	NaN,	NaN,	-40.478900,	-118.896000,	-64.578900,	-33.061200,	-41.286100,	-35.968600,	-49.405800,	-55.762600,	-53.447500,	-30.392600,	-48.795800,	-17.510900,	-20.954200,	-29.831700,	-3.178150,	-31.881900,	-47.451700
-55.231500,	-46.173300,	-27.388100,	-144.644000,	-5.118870,	21.900600,	-57.769500,	-54.323300,	NaN,	-58.933600,	NaN,	-55.684400,	-53.768400,	NaN,	-35.780100,	-9.488920,	-5.670820,	-152.736000,	-62.633800,	-88.415300,	-13.318000,	-15.383100,	-31.849400,	-45.288700,	-42.014500,	7.028600,	-105.817000,	-29.640100,	-37.895000,	-36.032900,	-30.817400,	-47.101200,	-68.460700,	-15.500400,	-14.195100,	-19.224000,	1.350540,	-13.641000,	-16.130900,	-8.358680,	-66.236700,	-53.631300,	-27.420400,	NaN,	NaN,	-22.401300,	-47.732100,	-107.662000,	-32.329800,	-99.527400,	-41.671200,	-82.314700,	NaN,	-112.322000,	-93.681900,	NaN,	NaN,	NaN,	NaN,	-100.433000,	-6.139760,	NaN,	-40.453100,	-5.073640,	-8.384760,	-282.589000,	NaN,	-29.576900,	-49.817200,	-113.297000,	62.463500,	25.545900,	NaN,	-41.499500,	-123.892000,	-26.161400,	-71.674300,	-53.113600,	-46.943300,	-201.738000,	-63.706300,	-20.361600,	7.216510,	-28.813700,	-36.301800,	-6.039930,	-13.629100,	-1.172630,	-45.962500,	-53.033500,	NaN,	NaN,	NaN,	NaN,	-45.282400,	-77.314900,	-4.555670,	-25.066500,	-26.833400,	-28.704000,	-50.766400,	-53.306600,	-50.025300,	-20.364600,	-42.865100,	-23.826600,	-22.354400,	-42.410000,	14.870400,	23.409100,	-49.727100
-78.902400,	-8.299750,	-29.233200,	-146.798000,	21.793500,	43.925900,	-29.950800,	-60.387800,	NaN,	-61.338600,	NaN,	-23.680200,	-17.199100,	NaN,	-1.826510,	-12.089500,	27.379700,	-149.333000,	-57.957100,	-82.779800,	-0.164287,	4.232260,	-22.602400,	-44.382200,	-44.879100,	11.090000,	-107.387000,	-31.128300,	-44.678200,	-35.435100,	-11.574200,	-49.733100,	-52.554000,	-3.535030,	-11.711600,	-14.758000,	-22.976900,	-6.178190,	-13.561600,	-36.095100,	-66.082800,	-65.288200,	-29.140700,	NaN,	NaN,	-23.523800,	-45.370300,	-76.552100,	-29.625400,	-84.976300,	-33.573000,	-90.993600,	NaN,	-94.214000,	-85.225400,	NaN,	NaN,	NaN,	NaN,	-94.869600,	-5.941640,	NaN,	-36.382900,	-5.790950,	-15.426700,	-259.229000,	NaN,	-31.954900,	-40.979900,	-71.804400,	33.283900,	11.059300,	NaN,	-53.844300,	-114.327000,	-22.375000,	-74.196400,	-51.085000,	-43.542100,	-184.549000,	-36.098200,	-22.706300,	-0.272982,	-31.463300,	-17.685600,	-8.809020,	-18.269100,	-5.266000,	-29.277200,	-53.734800,	NaN,	NaN,	NaN,	NaN,	-31.476500,	-49.663200,	-3.885290,	-35.135200,	-35.416100,	-20.992000,	-42.328700,	-37.601700,	-39.070000,	-14.910800,	-32.886000,	-23.080100,	-18.458600,	-39.255600,	11.148500,	11.785100,	-41.473900
-80.720300,	28.715300,	-26.982000,	-133.280000,	39.170400,	62.517500,	-11.567700,	-54.717600,	NaN,	-60.217700,	NaN,	-11.779400,	9.424370,	NaN,	17.065200,	-11.727000,	13.926200,	-133.276000,	-55.088000,	-82.521200,	-6.525760,	3.071960,	-10.655700,	-27.230500,	-44.515400,	-2.988880,	-93.778700,	-27.299700,	-36.106600,	-37.702200,	9.919930,	-66.166200,	-41.956600,	14.395700,	-11.622800,	-11.509600,	-50.280300,	-1.576190,	-7.031390,	-62.857900,	-78.879200,	-67.257800,	-26.872100,	NaN,	NaN,	-26.833400,	-41.585400,	-44.703700,	-12.938900,	-67.243900,	-24.531900,	-86.739300,	NaN,	-79.991500,	-73.538900,	NaN,	NaN,	NaN,	NaN,	-87.093100,	-8.480630,	NaN,	-34.847100,	-8.491490,	-24.759700,	-217.985000,	NaN,	-41.371500,	-49.283100,	-61.142000,	5.668490,	6.597760,	NaN,	-64.078700,	-97.175600,	-20.109400,	-57.548800,	-45.523000,	-33.500500,	-158.944000,	-27.382000,	-20.120600,	-9.290680,	-25.518300,	-12.363500,	-15.151500,	-18.763800,	-20.647700,	-27.587900,	-43.146900,	NaN,	NaN,	NaN,	NaN,	-16.073200,	-39.062900,	-22.480500,	-32.648000,	-33.473900,	-17.794100,	-28.927800,	-20.484100,	-24.987000,	-16.374300,	-18.438300,	-20.656200,	-13.324300,	-23.156900,	9.828440,	-13.067800,	-26.806200
-57.976200,	71.917600,	-15.190700,	-87.808600,	54.764500,	70.785000,	9.430080,	-33.240900,	NaN,	-58.520100,	NaN,	-27.061500,	9.346110,	NaN,	12.994500,	-8.676740,	4.106320,	-92.052700,	-42.545500,	-78.155600,	-19.612500,	-14.821400,	0.857395,	18.833900,	-27.131800,	-26.789000,	-60.161000,	-26.521500,	-13.701500,	-37.999500,	13.683400,	-85.969200,	-32.747600,	23.311300,	-15.319800,	-13.699000,	-49.078400,	-3.385930,	7.136550,	-48.601800,	-69.627200,	-44.361000,	-15.990300,	NaN,	NaN,	-32.764300,	-37.516800,	-27.437100,	13.545900,	-30.742200,	-16.640900,	-59.482000,	NaN,	-50.012600,	-53.723700,	NaN,	NaN,	NaN,	NaN,	-66.109300,	-15.493700,	NaN,	-33.421200,	-12.866300,	-17.698700,	-164.021000,	NaN,	-34.961600,	-57.354300,	-80.954800,	45.776700,	27.923300,	NaN,	-56.051500,	-62.864600,	-24.254400,	-17.672800,	-29.827300,	-28.256200,	-134.458000,	-21.311800,	-17.388900,	-14.616300,	-16.438100,	-1.760880,	-20.147900,	-8.848870,	-13.237500,	14.492800,	-23.865600,	NaN,	NaN,	NaN,	NaN,	-9.713390,	-32.142900,	-9.505510,	-2.287000,	-0.558895,	-18.009300,	-13.207700,	-6.426850,	-7.040520,	-14.111700,	0.596055,	-21.923600,	-9.867570,	-5.722540,	24.006200,	10.482500,	-15.812100
-19.846700,	106.107000,	2.305470,	-34.664600,	66.819000,	66.149100,	36.288200,	-10.550100,	NaN,	-51.801800,	NaN,	-46.730000,	-9.903780,	NaN,	-3.705620,	-3.429640,	27.220900,	-34.573100,	-20.047800,	-60.106300,	-19.565800,	-28.664000,	2.323790,	62.168000,	-11.538500,	-39.654300,	-25.964700,	-29.902000,	4.331370,	-31.182300,	-4.443090,	-99.997400,	-30.769400,	20.665900,	-19.587000,	-17.613500,	-38.686500,	-12.409900,	22.127300,	-13.759300,	-53.190400,	-8.548920,	1.985740,	NaN,	NaN,	-34.072400,	-30.625800,	-27.995200,	18.605500,	14.762800,	-6.718310,	-28.117700,	NaN,	-9.736960,	-26.517500,	NaN,	NaN,	NaN,	NaN,	-39.205100,	-19.263600,	NaN,	-26.931300,	-15.277400,	3.451300,	-121.483000,	NaN,	-12.059400,	-48.172600,	-93.696900,	93.592200,	39.260400,	NaN,	-35.036500,	-31.072600,	-28.130700,	17.588300,	-9.392760,	-28.637900,	-122.025000,	-16.068200,	-11.947500,	-13.770000,	-10.713200,	6.624520,	-17.249800,	6.966800,	9.883000,	69.724900,	-2.597530,	NaN,	NaN,	NaN,	NaN,	-8.760290,	-30.578300,	16.516200,	28.587800,	34.252700,	-20.056500,	-2.173190,	3.378360,	9.069010,	-4.158510,	9.418220,	-25.945500,	-5.889430,	0.329050,	30.521000,	53.100900,	-14.816700
18.222900,	107.162000,	11.972000,	-14.140600,	58.729600,	44.367100,	50.296200,	-6.999510,	NaN,	-35.968600,	NaN,	-47.306900,	-24.170400,	NaN,	-16.898700,	2.296590,	49.419300,	10.691700,	-2.634140,	-32.687700,	-5.535690,	-25.770500,	-7.496500,	62.584100,	-21.407500,	-31.133500,	-19.537100,	-30.918300,	-0.105519,	-24.184100,	-30.939900,	-106.801000,	-47.531700,	9.382370,	-22.030700,	-16.263300,	-55.948500,	-24.778300,	28.001500,	-10.583000,	-68.532300,	7.568100,	16.194400,	NaN,	NaN,	-29.632300,	-21.066300,	-34.666400,	-9.825630,	40.823100,	4.447830,	-19.894100,	NaN,	16.283700,	-5.507240,	NaN,	NaN,	NaN,	NaN,	-23.017400,	-13.804300,	NaN,	-13.232500,	-13.769200,	17.927200,	-110.953000,	NaN,	1.719710,	-27.248600,	-83.881700,	58.188000,	9.188790,	NaN,	-18.640500,	-31.247200,	-22.566000,	16.809300,	-0.415033,	-27.456300,	-126.870000,	-32.124800,	-1.445140,	-5.839300,	-8.334040,	-12.751800,	-3.313830,	14.442000,	10.153200,	57.379600,	13.427000,	NaN,	NaN,	NaN,	NaN,	-7.164200,	-46.380100,	4.328050,	25.753200,	31.731500,	-22.510200,	-4.742880,	4.728190,	13.348700,	4.814360,	-4.781230,	-27.497900,	1.696380,	-7.644020,	4.421060,	37.324600,	-22.884800
