-67.854600,	-114.028000,	-103.585000,	-132.725000,	-150.661000,	-60.030900,	-103.344000,	-155.378000,	-4.724950,	-29.927000,	NaN,	-24.668100,	16.576100,	-70.296400,	54.826100,	23.620300,	-207.181000,	-42.247600,	-68.855200,	-78.078300,	3.155670,	-89.393300,	-85.290900,	-168.340000,	NaN,	-54.688200,	-83.614500,	21.233800,	-210.444000,	-82.909900,	69.216700,	47.671500,	-48.830700,	-46.281700,	45.149600,	6.845910,	-92.791900,	87.133600,	-26.854000,	-87.444900,	-203.400000,	-211.977000,	-43.394100,	-75.010700,	-52.517100,	-63.785000,	-94.761700,	-78.122600,	-146.531000,	-186.827000,	-72.635300,	-145.477000,	-144.937000,	-36.738000,	-40.891500,	-77.370700,	NaN,	NaN,	4.442120,	17.925600,	-12.172300,	-37.299300,	40.892600,	25.373400,	-113.448000,	-186.617000,	-118.058000,	-48.436900,	-71.845800,	-62.318100,	-124.330000,	-161.308000,	-52.546000,	-51.321900,	-92.908900,	16.931300,	-228.497000,	-109.845000,	25.675600,	12.180000,	-58.353200,	-10.023200,	18.085200,	-35.569500,	-100.689000,	24.474200,	-12.422400,	-116.004000,	-237.505000,	-88.389400,	-42.640900,	NaN,	NaN,	-70.079500,	-67.140000,	-59.250400,	-128.333000,	-159.720000,	-130.906000,	-32.434500,	-125.085000,	-58.808100,	-46.174500,	-33.590300,	-150.032000,	-10.048600,	32.219500,	1.104900,	-109.528000,	-186.063000,	-29.753600
-57.653600,	-92.363800,	-79.386500,	-140.725000,	-153.240000,	-80.569200,	-97.009100,	-132.191000,	-22.790700,	-27.240100,	NaN,	-41.955700,	-5.673080,	-56.554300,	27.251600,	8.868540,	-176.974000,	-44.028500,	-71.804900,	-73.462000,	-3.402340,	-111.716000,	-93.733700,	-158.787000,	NaN,	-91.260000,	-62.056500,	4.680720,	-179.696000,	-74.691500,	-6.609040,	-64.903200,	-84.389500,	-51.900400,	20.355900,	-9.624990,	-87.949800,	62.620300,	-44.334700,	-82.446600,	-221.074000,	-158.105000,	-35.224700,	-70.569200,	-44.451900,	-69.789900,	-98.338700,	-91.050000,	-158.121000,	-124.440000,	-57.982900,	-152.416000,	-139.818000,	-52.698300,	-49.192900,	-78.127900,	NaN,	NaN,	-18.757000,	4.052620,	2.838890,	-27.497800,	25.293700,	7.947820,	-98.027500,	-229.234000,	-103.297000,	-50.658600,	-58.749500,	-68.252800,	-125.891000,	-147.270000,	-88.048400,	-26.183900,	-91.579600,	3.973620,	-189.330000,	-90.096900,	-12.233800,	-15.469700,	-100.107000,	-26.244200,	7.393850,	-28.104200,	-89.497500,	20.372500,	-22.472500,	-95.752400,	-248.426000,	-65.192300,	-38.349600,	NaN,	NaN,	-54.776700,	-47.895300,	-111.744000,	-135.808000,	-137.104000,	-120.558000,	-34.600100,	-91.115200,	-60.750000,	-39.362800,	-28.040000,	-94.938200,	-9.002240,	22.184900,	-5.439910,	-87.537100,	-186.608000,	-46.826900
-33.475200,	-64.587600,	-40.381900,	-112.832000,	-131.149000,	-87.497200,	-78.357100,	-88.434300,	-27.423700,	-11.293100,	NaN,	-43.061400,	-24.559800,	-30.963300,	-0.255034,	-6.848970,	-130.144000,	-35.961700,	-59.983800,	-49.026600,	-16.209500,	-105.552000,	-81.506600,	-118.333000,	NaN,	-95.283200,	-24.387100,	-9.134140,	-108.861000,	-47.333400,	-65.482700,	-129.697000,	-94.741100,	-45.934600,	-7.749470,	-22.133400,	-63.414800,	27.426300,	-52.279100,	-60.226600,	-184.041000,	-76.758300,	-17.463300,	-41.858800,	-14.171300,	-52.394000,	-63.495500,	-83.790400,	-134.525000,	-48.596900,	-28.992900,	-119.895000,	-114.034000,	-59.679000,	-44.738800,	-62.006100,	NaN,	NaN,	-28.935800,	-8.353710,	19.451800,	-13.742700,	13.090600,	-7.523090,	-70.161100,	-188.723000,	-69.517200,	-31.598200,	-29.874100,	-53.707400,	-101.091000,	-100.981000,	-90.557200,	0.219564,	-60.689900,	-2.834750,	-110.094000,	-50.246400,	-40.636600,	-27.746200,	-106.587000,	-31.690900,	-0.953075,	-13.817600,	-58.846800,	11.925600,	-27.401800,	-61.175900,	-201.364000,	-25.853800,	-19.467000,	NaN,	NaN,	-15.959800,	-7.279240,	-128.254000,	-112.802000,	-86.905400,	-85.982900,	-32.142600,	-43.775200,	-48.272600,	-23.989400,	-12.681200,	-24.802800,	-3.631230,	9.212630,	-7.589290,	-50.835100,	-151.249000,	-53.973600
2.309410,	-35.521200,	4.407080,	-55.589700,	-88.985200,	-73.341300,	-48.474800,	-33.007900,	-12.178600,	14.539800,	NaN,	-25.522600,	-35.598900,	1.897280,	-18.948800,	-18.601400,	-61.730400,	-25.008400,	-34.486000,	-11.591000,	-35.729500,	-63.058500,	-50.996800,	-50.749400,	NaN,	-57.028800,	13.184700,	-13.783600,	-22.910900,	-7.298550,	-69.140100,	-113.023000,	-72.822300,	-28.359000,	-26.940300,	-19.739300,	-17.958900,	-11.037500,	-43.835900,	-19.363900,	-91.768800,	14.048700,	7.956370,	5.268720,	30.636600,	-8.588250,	10.417000,	-54.825500,	-71.365400,	15.172800,	7.563240,	-56.008200,	-74.414400,	-55.366400,	-26.235900,	-29.298700,	NaN,	NaN,	-17.358300,	-19.004200,	30.384500,	-1.245140,	2.572250,	-16.810400,	-32.177300,	-45.762100,	-25.814300,	1.645380,	3.987230,	-22.492100,	-40.174800,	-27.561400,	-47.488800,	23.829300,	-8.979640,	0.612095,	-15.924500,	0.452343,	-33.262800,	-13.564600,	-72.400200,	-22.745700,	-0.550744,	7.699350,	-9.464180,	-3.514280,	-21.576000,	-14.394500,	-86.010100,	18.529600,	11.525200,	NaN,	NaN,	34.506800,	40.279100,	-95.466900,	-54.618800,	-22.353000,	-29.872100,	-21.667500,	10.477800,	-19.244900,	-0.478426,	11.389900,	40.251000,	11.121700,	2.670930,	-2.189410,	-5.444890,	-72.997400,	-38.656400
32.627200,	-12.149100,	35.361800,	0.609580,	-47.840500,	-40.830200,	-14.474000,	14.262700,	8.385470,	27.188300,	NaN,	-9.914260,	-41.223200,	29.697300,	-25.090200,	-19.849700,	7.561010,	-18.495700,	-9.260850,	19.053500,	-49.846200,	-4.586940,	-16.291300,	6.734800,	NaN,	-9.256190,	34.262500,	-8.752920,	42.358300,	26.505900,	-19.002100,	-49.284700,	-38.537300,	-10.964800,	-28.333700,	-4.268460,	26.543100,	-38.112000,	-24.614300,	23.401700,	7.637510,	79.147000,	26.057000,	39.457600,	52.791200,	37.386100,	74.119900,	-24.086900,	4.308420,	46.516200,	31.432000,	3.683190,	-34.829300,	-48.651700,	-4.729790,	4.599770,	NaN,	NaN,	2.172570,	-26.925400,	29.909200,	4.765890,	-14.049900,	-20.343600,	6.073300,	110.464000,	8.236840,	22.489300,	24.761000,	5.884480,	34.864400,	37.938200,	8.696600,	33.344300,	31.318900,	7.582640,	53.664300,	39.754900,	5.950410,	12.009200,	-32.523600,	-11.502600,	4.686570,	25.459100,	38.689100,	-20.910800,	-8.534840,	31.380000,	42.701700,	43.415600,	33.988900,	NaN,	NaN,	59.613900,	56.836400,	-47.594600,	10.359000,	20.089600,	22.011300,	-1.344830,	55.026400,	15.877200,	22.113600,	31.619200,	76.800600,	27.910700,	5.370010,	5.500070,	31.427200,	18.815800,	-5.408060
45.210900,	15.559400,	52.045400,	38.960000,	-7.357400,	-1.055930,	19.813700,	47.479200,	18.074500,	16.369800,	NaN,	-10.196800,	-42.504600,	40.599300,	-25.185200,	-11.530900,	56.952300,	-11.654400,	7.607420,	33.167700,	-47.003500,	34.168700,	16.911000,	35.163500,	NaN,	13.762400,	39.143700,	-1.979110,	84.750100,	44.845800,	36.567900,	-1.590430,	-9.486450,	5.384860,	-17.679900,	9.439470,	53.863000,	-44.500600,	-4.044970,	51.971400,	82.437700,	113.841000,	30.579900,	41.603200,	41.043700,	58.606600,	87.949300,	-5.193980,	64.457300,	62.164700,	40.782800,	42.109600,	5.613320,	-34.975600,	13.014700,	28.693900,	NaN,	NaN,	12.699400,	-25.571300,	20.800600,	6.166430,	-34.731100,	-22.859600,	36.327800,	182.114000,	26.835200,	22.265300,	30.073400,	15.993400,	94.978000,	72.780100,	42.103200,	29.039200,	40.908300,	10.940600,	93.719600,	58.336900,	45.987300,	25.387100,	-11.413100,	-3.537270,	7.913200,	34.074100,	69.614400,	-33.611000,	4.685200,	70.675700,	131.151000,	48.416200,	37.961600,	NaN,	NaN,	48.190700,	35.971000,	-17.480500,	53.592500,	34.816300,	53.516600,	20.523300,	75.949900,	42.791300,	36.755900,	38.215400,	84.866500,	34.520000,	9.094130,	9.014540,	51.594000,	89.742300,	26.039900
42.978900,	57.790500,	66.378900,	61.953000,	43.253700,	28.366400,	50.678800,	69.502600,	13.952600,	-0.253675,	NaN,	-14.856500,	-35.355300,	28.933500,	-30.243000,	-2.476010,	93.424300,	0.352049,	16.693900,	31.682800,	-28.399600,	34.622900,	45.216600,	50.892900,	NaN,	16.969900,	30.530500,	0.591292,	109.057000,	46.263000,	52.291200,	4.770400,	14.013400,	29.241800,	-6.059310,	14.318600,	67.673000,	-35.514500,	14.271300,	66.031600,	132.747000,	135.020000,	28.701500,	21.694100,	20.858300,	52.089500,	63.529900,	5.898110,	98.748000,	82.907900,	48.057300,	67.322700,	49.420400,	1.745210,	26.732200,	41.548100,	NaN,	NaN,	12.555500,	-13.523300,	8.866920,	8.350970,	-51.639500,	-25.850400,	59.274400,	158.765000,	35.701000,	8.617110,	24.988400,	3.946430,	124.471000,	82.288100,	52.379500,	25.207200,	26.082800,	10.231900,	113.008000,	58.852000,	63.954500,	21.730900,	1.577210,	7.933940,	5.894520,	36.408000,	83.862700,	-38.687700,	16.950100,	101.093000,	172.827000,	49.752900,	30.478000,	NaN,	NaN,	22.343700,	10.254200,	1.412650,	71.327300,	47.767300,	70.830400,	30.271500,	72.302700,	52.586300,	41.251300,	29.934600,	77.489900,	29.206500,	6.147300,	8.948220,	60.827100,	125.747000,	43.048700
31.425200,	93.185000,	73.750400,	71.236000,	87.626500,	37.991900,	68.319300,	77.169700,	3.807130,	-5.977690,	NaN,	-6.821220,	-14.594600,	8.139970,	-41.092300,	0.896617,	123.099000,	9.018050,	19.543400,	16.726300,	0.235296,	19.158400,	59.507600,	63.497400,	NaN,	17.743000,	7.508980,	0.341070,	107.166000,	32.300100,	22.263200,	-13.623300,	29.212300,	52.237400,	0.981731,	15.512000,	73.102900,	-24.654700,	28.800300,	70.292600,	149.516000,	136.419000,	24.227800,	-0.126611,	8.657490,	35.540700,	35.342100,	13.570500,	106.337000,	97.256800,	50.566600,	82.235100,	85.251100,	58.459900,	36.085000,	46.192800,	NaN,	NaN,	8.171770,	-0.275795,	-2.003770,	11.507600,	-59.334500,	-25.839900,	75.880900,	91.295400,	38.267900,	-12.567200,	11.854700,	-18.325600,	119.518000,	74.298000,	46.653800,	24.469300,	3.176040,	7.094320,	108.849000,	45.973800,	52.720700,	5.874720,	14.882600,	21.558700,	-1.712030,	30.404800,	78.655200,	-36.432900,	25.955200,	107.738000,	174.648000,	47.811400,	18.164800,	NaN,	NaN,	0.504625,	2.904700,	19.357900,	75.016700,	65.244300,	79.111600,	26.007900,	55.479000,	48.980700,	34.588600,	12.099500,	57.604600,	17.238500,	-3.805420,	7.441210,	61.442600,	129.397000,	44.971100
15.577900,	98.220000,	65.324400,	66.659200,	109.827000,	36.997700,	67.934200,	71.205700,	-9.639670,	-3.957530,	NaN,	9.740960,	11.606700,	-0.653041,	-54.395100,	-2.292030,	132.259000,	6.675440,	18.858700,	-3.978030,	29.700400,	10.672300,	52.371600,	64.278500,	NaN,	15.026600,	-20.684500,	-3.793600,	81.085600,	13.366500,	-25.743700,	-35.702300,	29.314600,	59.379400,	-0.847908,	15.437200,	63.694000,	-22.998600,	35.019200,	59.682200,	115.883000,	107.611000,	16.507800,	-11.600700,	-1.270730,	17.926900,	13.913400,	19.466700,	83.864200,	91.055100,	41.042400,	78.426400,	100.896000,	107.427000,	39.795800,	48.003000,	NaN,	NaN,	2.974910,	2.740430,	-7.583030,	13.509800,	-59.184500,	-23.552900,	79.716200,	27.811400,	37.817200,	-28.407700,	-2.998200,	-30.430300,	86.734400,	59.245900,	21.542100,	19.591600,	-16.402400,	-1.637170,	83.081300,	29.779500,	18.332600,	-17.957300,	22.731200,	26.824700,	-14.583000,	17.512500,	51.356500,	-31.337600,	27.054800,	77.005400,	139.702000,	37.861100,	5.145000,	NaN,	NaN,	-12.735700,	6.407200,	31.236900,	72.056900,	71.796800,	70.861400,	14.816000,	39.394900,	35.458400,	18.547800,	-8.296830,	33.996000,	2.951260,	-16.150600,	2.873090,	51.619700,	109.086000,	31.986200
9.687620,	78.781300,	50.742700,	59.499700,	121.489000,	38.310700,	59.505600,	64.544600,	-21.090300,	-0.618827,	NaN,	25.928200,	35.119400,	13.393200,	-59.564300,	-8.836650,	122.379000,	1.857700,	20.231100,	-15.611600,	45.161200,	10.579300,	33.720100,	68.773100,	NaN,	10.887800,	-33.148600,	-10.840400,	62.532600,	4.674860,	-48.921600,	-42.889600,	24.669600,	53.308900,	-9.011370,	13.569500,	47.792800,	-24.144100,	35.070000,	42.200100,	53.585900,	68.410100,	9.724670,	-8.454040,	-6.874660,	2.294960,	0.645967,	32.626500,	44.480400,	75.147900,	31.854900,	66.030300,	105.661000,	128.260000,	39.180300,	53.109800,	NaN,	NaN,	2.878140,	-6.181680,	-6.401550,	19.512500,	-46.491000,	-22.575200,	75.669100,	-16.829500,	40.607000,	-22.676600,	-7.452490,	-18.923100,	55.662700,	59.560700,	-2.274010,	9.571730,	-23.889600,	-12.949500,	66.545300,	25.002100,	-10.589000,	-33.125200,	31.810300,	25.108500,	-21.909800,	10.921000,	22.113200,	-29.073200,	22.878000,	32.571000,	93.730300,	31.385100,	-1.775450,	NaN,	NaN,	-14.638500,	10.019600,	42.019900,	70.384600,	74.181600,	57.049200,	1.418370,	31.244000,	15.136800,	4.349460,	-20.173300,	22.314100,	-4.153450,	-18.353700,	-2.990290,	43.287400,	90.434200,	10.182100
