-42.376600,	-34.529100,	-2.108350,	-35.378100,	-117.356000,	-33.170300,	-68.156700,	-70.930300,	-16.249300,	-31.335300,	NaN,	-17.661700,	31.735200,	-29.203500,	14.551000,	16.995800,	-174.234000,	-23.072200,	-50.327700,	-25.758900,	14.432500,	-80.570800,	-112.170000,	-242.180000,	NaN,	-86.962000,	-19.703900,	15.667800,	-60.438600,	-20.961000,	-61.266400,	-59.192200,	-75.547900,	18.771300,	8.218170,	-27.680900,	-170.383000,	2.764070,	-64.321500,	-175.965000,	-179.849000,	-14.558000,	-25.054700,	-17.219900,	-19.310500,	-11.522100,	-4.250470,	-61.872700,	-160.906000,	-48.092600,	-18.940000,	-48.914600,	-97.170000,	3.625920,	-17.231500,	-63.030600,	NaN,	NaN,	-12.639400,	18.564100,	21.320500,	-69.876500,	19.112600,	2.503470,	-114.988000,	-48.498200,	-73.145500,	-2.729930,	-42.137900,	-13.252500,	-241.596000,	-210.802000,	-66.174900,	1.430150,	-18.929800,	2.286360,	-105.625000,	-37.238800,	-36.637300,	-16.992700,	-78.601400,	5.294980,	-16.330100,	-19.274600,	-171.777000,	1.821440,	-11.193100,	-157.637000,	-242.326000,	-11.902500,	7.834520,	NaN,	NaN,	4.676330,	6.961910,	-73.973900,	-213.991000,	-181.296000,	-217.996000,	-51.529600,	-33.378500,	-20.037000,	-18.755500,	-4.953490,	-6.330380,	-10.627800,	9.449500,	2.427330,	-128.548000,	-252.217000,	-35.435300
-11.124300,	-3.339110,	12.782000,	-1.663300,	-59.211100,	-26.129200,	-39.458900,	-35.330500,	-21.591000,	-42.613800,	NaN,	-0.413491,	61.747700,	-30.715300,	0.919095,	19.784600,	-127.910000,	-31.394900,	-47.789400,	-33.210700,	23.663500,	-84.661900,	-87.532500,	-167.347000,	NaN,	-42.573200,	1.622310,	18.944500,	-18.946300,	-14.960600,	-17.546700,	-69.600400,	-62.350800,	24.106500,	9.017560,	-22.655800,	-85.562600,	0.667676,	-46.316800,	-117.543000,	-121.771000,	6.228870,	-21.724500,	-20.382200,	-34.672500,	-19.377100,	-17.802900,	-54.243900,	-121.484000,	-27.529000,	-9.549390,	-23.342400,	-87.969400,	3.499370,	-19.756100,	-54.643100,	NaN,	NaN,	-26.786300,	6.452080,	16.053600,	-76.939900,	5.314450,	-2.585620,	-106.007000,	-55.262700,	-61.045000,	-13.694800,	-43.562800,	-30.051500,	-159.047000,	-122.113000,	-36.748900,	-6.713750,	-18.930300,	1.458290,	-53.022800,	-25.499800,	4.117220,	-20.189500,	-65.274300,	-4.934930,	-25.215700,	-28.418400,	-96.402800,	-10.990700,	-6.758910,	-97.899700,	-161.114000,	-4.373750,	0.133160,	NaN,	NaN,	-5.195420,	-16.649500,	-61.889900,	-164.340000,	-129.089000,	-140.010000,	-42.763900,	-9.086720,	-1.890860,	-2.709620,	1.017310,	3.208140,	4.166430,	18.924400,	16.879300,	-70.262200,	-182.746000,	-27.756300
18.584500,	22.629000,	27.467100,	32.963300,	9.413730,	-20.583300,	-10.656900,	4.031200,	-21.324600,	-48.152700,	NaN,	13.710900,	79.118900,	-30.081100,	-8.095440,	13.757300,	-35.814500,	-31.257100,	-35.407900,	-31.667600,	23.270200,	-79.828600,	-39.899900,	-47.847700,	NaN,	16.117200,	23.426100,	20.745700,	24.863700,	-3.326220,	29.765800,	-53.870200,	-25.438000,	29.316400,	10.858400,	-13.564300,	28.973000,	-0.427456,	-19.663500,	-16.171600,	-36.921000,	29.771900,	-15.978000,	-20.895700,	-41.621800,	-23.379100,	-29.798300,	-36.489900,	-58.308400,	-6.212680,	4.618400,	8.394570,	-69.937800,	6.458820,	-16.625300,	-34.884400,	NaN,	NaN,	-37.159000,	-1.110900,	7.294390,	-68.543300,	-6.817610,	-6.341150,	-78.820000,	-47.529400,	-30.464400,	-14.797600,	-37.671500,	-38.820400,	-35.622300,	-5.803890,	0.073069,	-9.251350,	-13.685900,	4.765060,	9.424520,	-5.828990,	41.295500,	-16.602300,	-22.504000,	-11.078500,	-30.857800,	-33.782800,	7.015820,	-22.969500,	7.615600,	-7.636670,	-30.183600,	8.811940,	-3.776930,	NaN,	NaN,	-9.365920,	-29.821100,	-28.374700,	-67.120300,	-29.346500,	-15.512600,	-27.190600,	15.820900,	20.283500,	14.361800,	6.587660,	12.326900,	17.359900,	24.305000,	29.845800,	7.918790,	-61.677000,	-14.785900
30.202700,	20.859200,	32.731200,	41.758000,	42.137700,	-22.318100,	4.647650,	21.430500,	-12.305900,	-44.276400,	NaN,	4.863530,	58.605800,	-24.685300,	-11.085800,	-6.062750,	75.026500,	-28.591200,	-19.243300,	-29.824100,	10.137000,	-62.743700,	-3.423180,	75.702700,	NaN,	61.644100,	30.028400,	20.007600,	49.844500,	11.550600,	59.651400,	-30.336300,	11.267400,	29.519800,	10.172200,	-1.709160,	108.591000,	-3.836040,	7.465300,	75.200500,	28.023700,	51.564500,	-7.828500,	-19.041000,	-35.553100,	-21.347200,	-38.973400,	-19.057800,	-4.276560,	7.155270,	21.906800,	28.681300,	-44.642600,	3.078050,	-10.204200,	-10.356500,	NaN,	NaN,	-37.541200,	-4.977500,	-3.718500,	-41.102100,	-15.706400,	-6.856100,	-39.572700,	-37.721000,	-4.442640,	-5.339210,	-28.422000,	-38.195800,	73.414400,	75.332700,	30.083600,	-4.777800,	-11.267300,	11.638700,	55.322200,	15.992300,	58.337000,	-8.693370,	20.234300,	-8.772050,	-29.225700,	-30.361400,	86.221000,	-28.679100,	25.389400,	68.873700,	87.311900,	24.086900,	-1.396180,	NaN,	NaN,	-6.071320,	-25.602400,	6.837680,	27.706300,	77.086700,	92.675800,	-13.792600,	24.595700,	30.980900,	20.178600,	6.202710,	13.879100,	21.989500,	22.941700,	31.697600,	67.696000,	58.723500,	-0.060388
14.118400,	-11.192500,	17.040700,	5.784560,	9.331350,	-35.609800,	-6.902150,	-1.157170,	-0.912377,	-37.021700,	NaN,	-24.604400,	5.249900,	-16.638000,	-9.316190,	-25.496400,	106.862000,	-32.029900,	-14.066700,	-34.942500,	-8.189200,	-40.620200,	-17.974400,	117.784000,	NaN,	44.203800,	10.988400,	15.785700,	31.752800,	15.027400,	46.904800,	-42.223600,	1.925300,	13.741800,	3.593700,	4.081250,	67.276200,	-8.365630,	15.039100,	68.048400,	17.642500,	50.736800,	-3.721660,	-18.975300,	-25.140200,	-17.032200,	-47.735400,	-18.021100,	-2.715280,	9.572350,	29.749200,	16.188200,	-22.200500,	-10.246700,	-6.924750,	0.993302,	NaN,	NaN,	-29.884900,	-9.745260,	-12.692000,	-16.372300,	-18.328200,	-4.492040,	-17.288600,	-42.797800,	-11.044600,	2.656840,	-22.918500,	-32.081400,	71.223500,	53.002500,	24.170600,	2.001790,	-23.121200,	15.714700,	48.827100,	20.238200,	38.027600,	-8.958520,	6.379870,	-4.488270,	-20.370000,	-19.941200,	71.614400,	-24.761600,	28.056100,	63.158400,	85.454100,	28.246100,	-0.495119,	NaN,	NaN,	-4.575760,	-16.984000,	2.910120,	28.386200,	100.452000,	85.999100,	-15.199300,	3.224950,	14.735800,	5.323320,	-4.453460,	2.457100,	10.677800,	10.508400,	16.627200,	54.437100,	72.168400,	4.425900
-17.356900,	-44.887600,	-13.748700,	-52.386500,	-55.450600,	-47.401400,	-30.670000,	-42.281400,	3.193780,	-29.086800,	NaN,	-49.595000,	-40.291000,	-11.524000,	-4.955840,	-25.768300,	25.284900,	-41.956300,	-21.826600,	-41.758600,	-23.936700,	-19.960700,	-63.522900,	63.603600,	NaN,	-27.632700,	-19.366800,	8.973600,	-16.848400,	0.573503,	-8.246510,	-99.844200,	-47.384000,	-13.742100,	-4.206970,	-0.013821,	-72.583600,	-9.729720,	-2.139360,	-42.617600,	-49.945700,	17.044200,	-7.041560,	-20.465300,	-17.663200,	-13.649500,	-53.441000,	-33.430200,	-36.577200,	6.568650,	21.805900,	-20.805700,	-10.971100,	-20.625700,	-5.212920,	-6.186190,	NaN,	NaN,	-20.528700,	-14.739700,	-15.033900,	-9.960680,	-13.311900,	-1.752940,	-27.046600,	-66.653100,	-40.829200,	0.591265,	-22.080900,	-23.438800,	-36.959900,	-41.000700,	-14.961300,	4.853660,	-44.580600,	12.911000,	-2.035710,	-0.026313,	-18.808500,	-19.262700,	-60.353800,	-4.771740,	-12.046100,	-11.285500,	-19.052100,	-13.685600,	11.223800,	-25.551000,	-38.064200,	18.294800,	-4.959580,	NaN,	NaN,	-12.200400,	-17.746500,	-41.599700,	-73.162200,	26.701900,	-27.811700,	-31.104200,	-35.642200,	-18.438400,	-20.226200,	-20.927800,	-16.128200,	-13.404700,	-16.644600,	-7.794890,	-24.421300,	-40.611500,	-5.515340
-40.936200,	-51.790100,	-35.930000,	-74.792000,	-81.621000,	-32.109500,	-32.509500,	-54.415300,	-4.581080,	-18.143300,	NaN,	-49.297100,	-45.789400,	-10.455200,	-4.570680,	-7.765510,	-83.297300,	-48.482000,	-28.865800,	-43.708000,	-30.679000,	-1.143280,	-79.339200,	-11.255100,	NaN,	-74.318400,	-30.487900,	1.806830,	-40.733800,	-17.850800,	-71.075500,	-153.052000,	-77.401200,	-32.264600,	-7.578170,	-7.063450,	-169.186000,	-7.555420,	-23.526700,	-148.514000,	-88.574500,	-25.012900,	-10.592900,	-18.650200,	-13.576900,	-10.436000,	-47.875000,	-49.558600,	-43.629800,	3.594240,	8.245160,	-40.826200,	-3.474150,	-15.916300,	0.309582,	-16.976800,	NaN,	NaN,	-11.626100,	-18.326900,	-11.868200,	-12.373400,	-7.368150,	-2.197640,	-45.887500,	-91.003500,	-60.656100,	-13.745900,	-22.644400,	-14.320600,	-120.064000,	-97.364200,	-44.047500,	-1.157800,	-54.796600,	4.634980,	-34.800800,	-24.102800,	-73.312900,	-27.448500,	-107.771000,	-7.602590,	-10.773900,	-10.391100,	-85.194900,	-3.694480,	-8.721130,	-112.811000,	-149.778000,	6.232070,	-10.616300,	NaN,	NaN,	-25.096900,	-27.093900,	-78.949300,	-163.709000,	-57.586700,	-123.355000,	-43.260700,	-57.690200,	-40.218000,	-36.009500,	-30.563400,	-27.632400,	-33.032500,	-44.841700,	-25.916300,	-88.024600,	-153.610000,	-17.079200
-42.890000,	-27.130200,	-32.416500,	-29.630100,	-35.790800,	12.980400,	2.051130,	-14.734400,	-13.885100,	-4.223590,	NaN,	-23.130500,	-21.280000,	-3.837480,	-10.503900,	12.389800,	-105.360000,	-42.792200,	-22.989000,	-37.833200,	-19.976000,	14.892200,	-39.351100,	-28.723700,	NaN,	-45.865200,	-8.035470,	-3.461740,	-5.795780,	-22.701500,	-97.839500,	-145.410000,	-58.363500,	-28.078000,	-6.302620,	-7.995960,	-119.895000,	0.527878,	-24.346300,	-137.694000,	-41.588800,	-39.828900,	-5.467600,	-11.191500,	-10.261000,	-6.762290,	-28.352700,	-51.136700,	4.276000,	3.794860,	2.290880,	-13.493900,	14.147100,	1.891120,	12.361300,	-13.103400,	NaN,	NaN,	-1.314910,	-23.930800,	-8.279820,	-8.696290,	-6.895230,	-6.218340,	-33.653100,	-91.420400,	-49.123500,	-33.648500,	-23.486100,	-9.723610,	-74.829100,	-55.993100,	-26.787200,	-14.251300,	-40.617600,	-4.268230,	-4.996110,	-26.769300,	-86.148000,	-22.213200,	-87.373600,	-5.481410,	-9.609890,	-9.987700,	-57.206900,	-0.603284,	-16.414700,	-110.967000,	-122.309000,	2.025940,	-14.622200,	NaN,	NaN,	-30.241900,	-32.375700,	-71.921600,	-136.675000,	-67.046400,	-99.426400,	-34.613900,	-42.740700,	-36.104100,	-31.297300,	-23.792400,	-22.783700,	-33.062500,	-50.433100,	-27.819300,	-71.262000,	-137.027000,	-16.449800
-23.830900,	10.446300,	-7.749580,	43.068000,	43.554900,	56.255500,	50.562600,	44.804200,	-6.650110,	14.207500,	NaN,	13.845900,	-0.732338,	13.868400,	-15.821500,	23.188600,	-14.611500,	-27.926400,	-5.159290,	-23.557200,	2.350170,	26.277000,	27.386800,	26.413500,	NaN,	23.652000,	26.217300,	-6.424450,	53.175200,	-13.607300,	-72.214800,	-78.578700,	-20.565400,	-4.990690,	-3.814100,	-0.147664,	24.856700,	15.301000,	0.007712,	-7.619960,	60.330600,	-20.024200,	8.434340,	0.144481,	-2.039440,	-2.873380,	-1.655160,	-32.091500,	77.760400,	4.988390,	6.400770,	38.867800,	37.108700,	16.824400,	27.081500,	4.861610,	NaN,	NaN,	14.043800,	-32.050200,	-7.790560,	7.156470,	-9.587210,	-10.469400,	23.731200,	-70.394500,	-15.279600,	-45.507100,	-23.218600,	-14.647300,	64.798400,	42.635200,	27.473200,	-23.463900,	-14.457800,	-8.368980,	54.210500,	-9.721360,	-53.474600,	-4.563740,	-25.198500,	7.166750,	2.233750,	1.724480,	38.304900,	-1.671760,	-12.038300,	-13.119200,	29.250300,	3.807170,	-16.910900,	NaN,	NaN,	-20.543800,	-23.942600,	-31.664000,	-7.176720,	3.804300,	22.800900,	-7.432550,	-5.452490,	-18.533100,	-11.654100,	-3.626420,	-6.112910,	-13.500800,	-26.022200,	-15.850900,	9.243720,	2.235090,	-4.420910
4.783870,	37.948200,	18.519500,	75.137300,	90.709900,	69.158900,	76.713300,	72.530900,	15.135300,	35.887800,	NaN,	31.946600,	-5.663950,	30.779100,	-14.345400,	20.999100,	116.952000,	-12.557600,	16.644900,	-6.067970,	12.380700,	34.600800,	78.282600,	111.265000,	NaN,	74.807400,	37.706700,	-9.225290,	77.986500,	-3.726020,	-13.139400,	1.168520,	-0.334921,	19.189800,	-3.347310,	11.493300,	139.580000,	26.060300,	32.329600,	135.098000,	142.947000,	12.653000,	22.559500,	11.435700,	11.654100,	1.295070,	23.792300,	1.117280,	130.567000,	2.055040,	12.846000,	65.729200,	48.098600,	3.472080,	30.065400,	22.258100,	NaN,	NaN,	28.226700,	-34.803300,	-8.757840,	32.703400,	-12.973100,	-10.647400,	100.112000,	-53.242600,	13.937100,	-41.371400,	-17.240700,	-27.842300,	189.712000,	120.110000,	69.706700,	-22.173500,	3.908590,	-8.020970,	80.926100,	6.126340,	-1.500910,	12.454100,	21.876800,	23.606800,	20.632500,	20.570400,	119.478000,	0.485551,	-4.688550,	101.736000,	177.994000,	3.707480,	-17.828100,	NaN,	NaN,	-6.140000,	-8.649410,	5.965830,	121.832000,	96.783300,	143.347000,	23.380900,	25.811400,	-6.909720,	8.603700,	15.456400,	8.044490,	12.268600,	8.969840,	-1.963640,	84.571900,	151.637000,	10.192400
