47.469400,	-19.016300,	-10.807700,	-18.856300,	-51.524800,	-10.909000,	-84.407200,	-33.995200,	0.584639,	27.802300,	8.209390,	14.731700,	-17.287300,	-16.744300,	-3.665470,	-5.727770,	-126.997000,	17.899300,	-33.308300,	-32.019800,	-25.898700,	35.716900,	-38.451300,	-40.321800,	62.528600,	-22.151700,	-42.046300,	-18.602300,	-18.304500,	-32.657100,	80.899000,	114.795000,	61.357700,	7.022310,	-11.068000,	-15.216600,	29.783500,	-18.235600,	-13.267300,	-56.588200,	-112.872000,	7.307280,	-5.375830,	7.500120,	-18.186900,	-17.837800,	7.079960,	-19.028700,	-96.058100,	-23.522400,	26.058100,	-2.986080,	-43.857000,	-49.962900,	-53.451200,	-37.278700,	NaN,	23.820100,	NaN,	-19.127300,	-4.024260,	-11.320300,	27.659500,	-19.131300,	-75.052700,	130.002000,	-74.245200,	-43.543500,	-47.405800,	-10.960700,	-57.552300,	-84.626100,	31.363700,	-34.054600,	-43.146400,	-48.745000,	-11.636300,	-19.896500,	86.763600,	101.243000,	50.587500,	-6.839830,	-28.977100,	-42.573100,	-60.253800,	20.388100,	-35.324400,	-84.963600,	-168.829000,	50.429900,	NaN,	NaN,	NaN,	NaN,	-20.356100,	57.414700,	-89.915000,	-37.802100,	-35.975100,	20.342800,	27.737800,	68.776700,	13.783900,	-15.182000,	-43.063300,	-0.412816,	-7.235040,	4.768330,	-39.771200,	-86.494500,	107.626000
-15.543300,	-16.991800,	-19.255200,	-20.595500,	-25.858200,	2.628380,	-57.277800,	-47.142300,	-28.147700,	-0.353517,	-5.459760,	11.580300,	-2.606630,	-23.795600,	-18.513800,	-13.557700,	-129.705000,	-15.768900,	-58.118800,	-85.383200,	-21.673100,	-11.709500,	-59.408300,	-72.821200,	-86.222500,	-21.086300,	-44.280000,	-27.468600,	-37.101800,	-45.719800,	-76.942100,	-72.134200,	-87.326300,	6.619680,	-17.661400,	-35.136400,	-26.987200,	-11.132700,	-43.658900,	-64.429100,	-113.451000,	-11.796100,	-14.808500,	-14.503900,	-40.125100,	-35.635600,	-40.945600,	-108.567000,	-77.422200,	-33.954800,	-16.082000,	-27.728400,	-62.163200,	-26.182000,	-39.872500,	-54.837900,	NaN,	-10.078100,	NaN,	-29.034200,	-2.893150,	-61.940500,	17.872600,	-26.135900,	-70.451500,	31.225200,	-50.479500,	-57.177600,	-38.886000,	-59.914900,	-89.490400,	-79.300000,	-84.872500,	-37.906100,	-44.402100,	-72.778500,	-32.157800,	-64.096600,	-55.144100,	-70.007900,	-81.038800,	-10.739900,	-19.858700,	-38.257800,	-119.310000,	8.182970,	-48.814000,	-92.674100,	-168.329000,	5.251460,	NaN,	NaN,	NaN,	NaN,	-30.740200,	-122.189000,	-99.923300,	-42.354500,	-50.335400,	6.597310,	-40.558400,	22.934200,	-5.288060,	-13.029800,	-49.795900,	-21.691100,	-3.336560,	-6.085370,	-49.383100,	-98.670300,	13.825200
-60.027300,	-7.558510,	-18.315700,	-16.324400,	7.964600,	20.604500,	-12.895400,	-29.662100,	-39.920900,	-18.935500,	-7.085030,	15.807100,	15.135700,	-20.494400,	-24.789000,	-15.905000,	-88.603600,	-31.974700,	-58.897600,	-105.701000,	-15.492800,	-40.556000,	-57.213800,	-73.890400,	-164.131000,	-18.804900,	-31.944400,	-32.848800,	-36.794900,	-41.984200,	-167.919000,	-190.479000,	-166.516000,	6.156490,	-16.739100,	-40.909000,	-56.848900,	2.648850,	-53.008700,	-48.863300,	-80.219000,	-8.720430,	-13.635000,	-28.811900,	-42.460600,	-40.878900,	-59.921400,	-153.104000,	-43.179100,	-39.269400,	-42.867400,	-39.539300,	-68.639900,	-5.364260,	-20.953200,	-53.124000,	NaN,	-31.698200,	NaN,	-29.720300,	-4.755080,	-81.883800,	7.087650,	-26.811000,	-47.772600,	-69.666100,	-16.319100,	-56.103700,	-23.403400,	-86.668900,	-79.228200,	-47.895800,	-143.482000,	-36.453400,	-34.163700,	-85.519800,	-35.671000,	-74.641600,	-146.351000,	-179.000000,	-156.077000,	-12.421400,	-4.873070,	-24.206400,	-126.578000,	-2.087510,	-44.017900,	-71.163300,	-126.175000,	-26.817600,	NaN,	NaN,	NaN,	NaN,	-27.362400,	-215.397000,	-77.627300,	-25.383300,	-40.524700,	-9.862520,	-81.429100,	-23.022600,	-19.877200,	-9.255760,	-40.908700,	-32.524500,	1.020700,	-11.553900,	-35.173900,	-77.341000,	-73.910400
-57.536800,	4.242350,	-5.953280,	-11.670900,	28.434100,	23.300700,	28.607600,	19.914200,	-22.541800,	-17.375100,	8.156510,	24.067700,	26.047300,	-9.905170,	-22.747100,	-10.778100,	0.849718,	-23.218400,	-33.118700,	-86.228200,	-10.202600,	-48.965300,	-29.915700,	-22.153200,	-125.957000,	-14.485400,	-12.248000,	-34.501300,	-25.436900,	-22.494900,	-148.202000,	-185.074000,	-145.827000,	2.263010,	-7.991290,	-23.548100,	-32.565800,	16.477400,	-27.483900,	-0.579302,	-11.116700,	12.489800,	0.618231,	-27.587300,	-22.994900,	-30.575800,	-37.330400,	-127.633000,	-0.783344,	-22.250400,	-35.822500,	-33.044700,	-45.945700,	1.361630,	-7.094970,	-28.872800,	NaN,	-29.054100,	NaN,	-17.874000,	-12.196300,	-55.270700,	-3.411810,	-19.547300,	-2.650430,	-125.385000,	17.346100,	-42.281200,	-6.821200,	-74.567900,	-10.064600,	8.259360,	-108.904000,	-28.965600,	-12.366500,	-86.452700,	-25.813900,	-48.235800,	-137.606000,	-171.467000,	-146.369000,	-9.794170,	10.507600,	-0.465668,	-57.917000,	-4.940290,	-11.088900,	8.488920,	-23.996700,	-27.590200,	NaN,	NaN,	NaN,	NaN,	-11.706400,	-183.870000,	-16.143600,	20.251900,	5.159770,	-26.667300,	-62.837400,	-47.443200,	-19.751000,	-1.609340,	-18.417200,	-25.200500,	7.251030,	-8.903040,	15.339700,	-11.403600,	-107.964000
-23.349900,	5.582040,	7.268020,	-12.620700,	18.369200,	-4.083110,	41.063800,	64.358400,	9.740380,	-4.696970,	25.077400,	23.482500,	22.314400,	-3.096980,	-18.528400,	-2.471400,	85.781300,	0.924206,	0.475749,	-44.177000,	-6.635410,	-52.494100,	0.359206,	46.016500,	-35.883200,	-6.943590,	1.325280,	-34.421800,	-19.390300,	-1.797250,	-74.951500,	-98.750100,	-81.819600,	-10.378900,	0.926897,	2.225590,	21.865700,	20.335000,	11.478100,	59.791600,	58.359700,	21.574200,	16.438400,	-17.236900,	-4.086180,	-14.456700,	-2.837550,	-57.033800,	34.244000,	17.790200,	-5.438660,	-18.367500,	6.195910,	-2.710490,	-4.699620,	5.273840,	NaN,	-14.436700,	NaN,	-2.017790,	-21.231600,	-10.273300,	-14.325500,	-9.442020,	45.385300,	-99.069800,	37.024100,	-25.083500,	5.939870,	-35.860000,	68.654400,	55.088000,	-31.555000,	-17.297400,	12.494600,	-81.759600,	-15.944700,	-13.308600,	-66.134300,	-88.359300,	-88.648400,	-5.671940,	17.928600,	23.033200,	39.953100,	-3.020260,	30.993700,	109.660000,	94.682500,	-5.931580,	NaN,	NaN,	NaN,	NaN,	1.053690,	-90.709700,	55.434900,	63.234900,	56.543000,	-33.272300,	-6.559510,	-41.360200,	-5.968400,	9.748980,	2.635740,	-8.277180,	13.472300,	-5.651930,	65.428200,	64.207500,	-72.205100
8.392140,	-1.866430,	13.490000,	-14.226700,	-10.681200,	-47.501200,	24.944500,	70.777300,	31.266000,	3.084730,	21.592300,	8.841690,	8.626400,	-7.084110,	-15.834900,	3.581990,	108.083000,	22.241700,	22.539300,	1.194390,	-6.543760,	-56.254500,	12.647700,	73.882800,	18.532400,	4.092860,	6.724870,	-33.168700,	-19.762200,	10.569200,	-29.911400,	-20.434900,	-27.113000,	-24.426000,	2.277850,	13.082100,	55.546000,	12.497000,	28.960100,	101.225000,	96.894300,	6.712220,	24.646800,	-12.079900,	1.981080,	-3.382150,	10.121100,	19.872600,	54.780900,	59.926400,	27.762300,	-6.456750,	63.493100,	0.973551,	-4.300330,	35.146100,	NaN,	-5.265050,	NaN,	9.750790,	-22.186900,	18.836000,	-25.369500,	-0.690523,	71.040800,	-26.976700,	40.617100,	-4.997440,	16.740600,	-3.995050,	92.074300,	59.164200,	20.220000,	-4.194620,	30.344200,	-78.789500,	-8.003380,	10.869500,	-2.783300,	-17.050200,	-23.139300,	-1.364860,	17.437400,	37.213000,	109.143000,	-4.653910,	52.076800,	158.685000,	174.491000,	17.869400,	NaN,	NaN,	NaN,	NaN,	7.397240,	0.115554,	98.175800,	69.716000,	74.854200,	-27.430500,	37.326800,	-20.300100,	11.663000,	21.769700,	13.766400,	3.572140,	16.103900,	-8.378630,	69.624400,	102.364000,	-11.824400
17.846000,	-11.364900,	12.920300,	-13.770400,	-42.397300,	-76.410600,	-3.398980,	32.631300,	29.083000,	-1.531240,	-9.263280,	-16.235900,	-10.691900,	-20.010100,	-16.166300,	6.907690,	61.728400,	19.675000,	24.270300,	28.903900,	-12.072300,	-57.970400,	4.870680,	42.672000,	13.399500,	11.792400,	5.622440,	-27.277800,	-24.488300,	16.851100,	-34.938700,	1.077300,	14.604600,	-28.664600,	-1.425050,	5.849650,	45.267800,	-3.230610,	17.078300,	98.939100,	99.465500,	-14.176600,	23.956200,	-14.494300,	2.503390,	-0.333801,	0.011013,	66.755100,	60.770900,	77.056400,	48.820000,	-6.685320,	86.608000,	20.137400,	3.493410,	49.876000,	NaN,	-1.909350,	NaN,	15.996300,	-12.373700,	28.666000,	-31.827300,	8.115590,	68.794700,	5.522870,	31.722900,	18.682200,	23.986100,	1.127320,	49.393100,	18.842400,	24.499800,	5.942220,	32.663400,	-70.831400,	-6.100070,	23.353500,	16.223400,	-0.135681,	33.157800,	4.456940,	13.681200,	37.218600,	121.119000,	-11.622600,	42.771300,	125.749000,	191.310000,	28.672600,	NaN,	NaN,	NaN,	NaN,	14.191900,	62.416700,	89.614800,	34.429400,	48.716900,	-20.473100,	36.508100,	-5.802840,	22.095500,	26.851000,	12.373200,	4.168940,	11.399500,	-14.140200,	22.848500,	85.293200,	21.048300
13.277100,	-23.110500,	8.496940,	-23.376700,	-77.674700,	-80.503500,	-32.323800,	-29.160100,	14.108600,	-14.160700,	-53.059700,	-42.534000,	-34.910100,	-34.779600,	-19.640700,	9.175720,	-16.140500,	-15.633300,	3.728440,	19.186100,	-20.659000,	-58.755100,	-18.285700,	-19.466100,	-23.401200,	13.416100,	-3.453820,	-13.784400,	-44.081400,	19.424100,	-58.277500,	-21.411900,	31.868100,	-19.701700,	-1.790840,	-4.050680,	5.596760,	-20.430100,	-3.582790,	46.722600,	65.399100,	-27.012300,	16.240600,	-14.636800,	6.515990,	-2.769360,	-16.198900,	60.103800,	45.519700,	53.115100,	53.210300,	-28.275300,	51.586300,	39.040500,	13.212100,	40.939700,	NaN,	4.590470,	NaN,	18.990300,	-0.244792,	30.180600,	-29.260800,	17.182000,	48.133600,	-35.108600,	14.465800,	36.135600,	21.954800,	-13.357300,	-17.705900,	-37.516500,	0.231138,	13.240900,	19.452200,	-42.587600,	-24.607400,	27.020400,	1.348730,	-15.508600,	55.601300,	13.096400,	12.336000,	27.047000,	74.614500,	-15.921400,	20.111300,	37.583600,	143.946000,	22.613900,	NaN,	NaN,	NaN,	NaN,	23.372900,	66.902900,	30.222900,	-24.902600,	-5.627250,	-21.763000,	8.330680,	-6.513370,	20.478200,	24.205800,	0.951262,	-1.545680,	4.920380,	-15.211200,	-41.934900,	24.529100,	20.413400
6.437620,	-30.967300,	2.452520,	-42.362100,	-106.181000,	-72.963400,	-53.230400,	-70.333700,	-0.901211,	-27.282500,	-82.542300,	-59.357800,	-62.078400,	-43.796400,	-23.509900,	10.111700,	-75.389700,	-57.714000,	-26.467700,	-15.774800,	-27.978600,	-60.393300,	-41.263600,	-60.577200,	-50.837500,	11.532800,	-12.361300,	4.239160,	-67.295900,	16.141800,	-69.397400,	-45.243500,	9.121250,	-6.825860,	0.506236,	-7.614630,	-29.990900,	-31.693300,	-14.834000,	-21.483100,	15.198900,	-32.093800,	2.165710,	-9.835050,	9.039060,	-6.590160,	-31.149800,	14.788200,	16.707600,	0.555677,	41.192500,	-52.619700,	-13.027800,	40.408300,	15.232000,	18.600300,	NaN,	8.175530,	NaN,	19.123400,	1.948880,	25.499700,	-18.855500,	21.647200,	22.581600,	-86.203700,	-3.958590,	36.704200,	12.649400,	-25.071900,	-51.280900,	-58.705100,	-19.816000,	18.571500,	2.680300,	3.067070,	-50.531400,	26.711700,	-20.622500,	-24.219600,	33.178300,	18.019700,	10.210100,	13.611100,	10.938800,	-14.224400,	5.269900,	-42.923200,	64.012700,	5.614820,	NaN,	NaN,	NaN,	NaN,	26.781400,	15.936900,	-39.626500,	-68.928900,	-50.409200,	-25.749700,	-16.316600,	-18.483500,	10.219900,	18.023400,	-9.772010,	-8.464200,	0.023157,	-12.011800,	-73.075500,	-35.035700,	10.384600
-3.370920,	-22.134000,	-2.726180,	-50.070400,	-100.990000,	-63.115600,	-53.246700,	-66.497500,	-14.045200,	-38.855000,	-81.527100,	-66.277400,	-83.357200,	-44.419600,	-26.061100,	9.089050,	-85.206700,	-67.160800,	-40.010300,	-35.893000,	-31.357000,	-60.793300,	-41.085100,	-52.056900,	-44.056800,	7.400000,	-9.849640,	21.398600,	-59.814400,	9.003850,	-66.823400,	-43.238700,	-19.857800,	-4.122100,	-1.901030,	-10.571100,	-37.355400,	-30.827600,	-16.395800,	-49.711200,	-9.746680,	-31.853500,	-13.364900,	-7.801750,	0.605258,	-7.988970,	-43.259500,	-23.736000,	3.053620,	-40.795800,	16.690700,	-49.805000,	-49.170700,	32.199200,	15.185100,	3.758130,	NaN,	-5.142160,	NaN,	17.073900,	-7.369540,	12.965600,	-6.786840,	16.700600,	7.521430,	-85.330200,	-14.850900,	26.355900,	6.965740,	-23.497000,	-21.896600,	-17.851800,	-14.840800,	19.553200,	-5.559180,	46.762500,	-48.773200,	30.105000,	-31.485300,	-15.618700,	3.206780,	11.166200,	2.327300,	2.675280,	-12.012900,	-10.913000,	6.103290,	-54.769100,	15.344000,	-13.010900,	NaN,	NaN,	NaN,	NaN,	20.862300,	-25.292200,	-61.835100,	-64.646200,	-53.651100,	-22.203600,	-27.778000,	-32.189000,	-0.050394,	9.678750,	-9.653470,	-16.616900,	-8.444660,	-13.653200,	-42.386600,	-38.587600,	5.248940
