87.668300,	-36.503900,	-27.839300,	-87.688700,	-39.960300,	-64.340400,	-112.435000,	-92.036100,	10.658300,	30.866100,	NaN,	55.946200,	72.954200,	NaN,	22.877600,	24.947500,	-73.665100,	-32.839000,	-30.292500,	1.543090,	2.353010,	-19.711000,	-170.722000,	-158.423000,	NaN,	-19.124100,	-38.719800,	10.348900,	-42.011400,	48.391600,	34.958300,	87.252900,	44.949600,	-3.381690,	29.852800,	16.289100,	-40.240000,	9.220690,	20.549100,	-58.442300,	-131.108000,	-19.020400,	-9.246080,	NaN,	NaN,	-26.946000,	27.184700,	41.842400,	-211.024000,	29.030300,	-57.714000,	-94.203200,	NaN,	-21.433700,	-0.231653,	15.321800,	NaN,	-24.753100,	NaN,	150.979000,	37.342000,	NaN,	38.847900,	19.666500,	-34.619200,	30.712800,	-84.644900,	7.915660,	88.993200,	12.679200,	-63.766200,	-55.107900,	NaN,	-21.669300,	-39.572000,	55.867200,	-73.344900,	-6.983800,	40.340600,	42.961300,	39.976300,	-40.511100,	17.957500,	32.937900,	NaN,	-14.575600,	8.816110,	-51.126400,	-35.341800,	-34.023200,	0.686464,	NaN,	41.756200,	NaN,	19.593400,	52.227200,	-150.210000,	-124.272000,	-148.039000,	-32.234000,	49.040300,	19.309000,	28.902500,	40.751100,	10.686500,	19.605700,	7.582900,	6.257520,	-80.011400,	-69.937000,	-80.894800
47.094400,	-34.046200,	-41.334900,	-80.154600,	-33.584500,	-31.590700,	-104.799000,	-47.930600,	4.447840,	14.358700,	NaN,	20.833900,	54.205400,	NaN,	28.923200,	13.897200,	-36.800300,	-27.176600,	-21.392500,	-6.107040,	-13.938900,	-25.251900,	-115.438000,	-101.940000,	NaN,	-32.550200,	-35.877400,	2.852330,	-51.252600,	10.301200,	17.592600,	45.020300,	8.013340,	-14.132500,	7.788200,	11.433400,	-61.759600,	-3.422620,	15.864000,	-40.883800,	-135.798000,	-31.200100,	-14.377100,	NaN,	NaN,	-41.585800,	-13.833300,	-4.753670,	-188.640000,	36.082500,	-63.158500,	-83.125300,	NaN,	-19.931600,	-29.131200,	13.387600,	NaN,	-41.018100,	NaN,	94.688000,	17.137600,	NaN,	41.833900,	19.711300,	-21.673500,	12.210900,	3.626820,	-11.110400,	67.918000,	7.883960,	-34.702500,	-7.721140,	NaN,	-20.401400,	-41.348200,	34.150400,	-63.008000,	-14.109900,	43.969700,	41.973300,	23.980100,	-49.822900,	17.601200,	34.999100,	NaN,	-35.246900,	15.429600,	-23.858100,	-25.769300,	-38.688000,	-7.193080,	NaN,	8.689900,	NaN,	-6.979530,	-1.264810,	-70.023400,	-92.581300,	-112.190000,	-24.571200,	41.991100,	-2.250610,	-4.889660,	19.388400,	15.575900,	14.369700,	-11.890200,	-3.923220,	-15.644600,	-29.157000,	-22.058700
24.950800,	-28.019800,	-43.439600,	-49.792900,	-14.972800,	15.937100,	-61.752400,	4.210520,	-4.998340,	2.794950,	NaN,	-9.380000,	27.881000,	NaN,	19.879700,	-0.975612,	-4.729630,	-18.542400,	-10.514900,	-15.921800,	-25.742200,	-29.789800,	-41.926800,	-26.949400,	NaN,	-32.446500,	-14.988800,	-1.681010,	-47.624500,	-24.516000,	6.173940,	13.156800,	-24.044500,	-20.131900,	-13.592200,	6.282320,	-54.754900,	-13.336000,	9.698120,	-9.626060,	-107.925000,	-35.333500,	-16.016100,	NaN,	NaN,	-54.120500,	-51.280900,	-26.923100,	-123.313000,	33.431900,	-58.777700,	-49.064300,	NaN,	-10.261800,	-48.549800,	11.023400,	NaN,	-57.017600,	NaN,	24.704300,	-6.296730,	NaN,	35.007300,	18.416900,	7.806470,	-4.100070,	66.414000,	-27.853500,	26.994600,	-1.000700,	6.431040,	37.271900,	NaN,	-4.057520,	-23.929000,	13.011100,	-38.235300,	-18.922200,	47.267600,	36.565100,	13.946800,	-53.943100,	21.706600,	40.112900,	NaN,	-35.323000,	29.580000,	19.764200,	5.223890,	-37.078900,	-15.942800,	NaN,	-30.040700,	NaN,	-30.342300,	-28.877900,	22.255700,	-40.509700,	-55.786900,	-13.011700,	36.523200,	-16.445800,	-33.645500,	-4.394590,	18.986000,	9.502300,	-28.542500,	-10.923600,	48.672800,	21.461400,	42.508200
30.055600,	-13.464200,	-31.312000,	-5.095660,	15.833000,	51.850000,	-0.335457,	43.171100,	-15.068600,	-3.491180,	NaN,	-30.232300,	3.036240,	NaN,	6.998990,	-12.902800,	28.746400,	-17.905900,	10.960500,	-21.388500,	-25.200400,	-29.785900,	43.339400,	62.598400,	NaN,	-41.298600,	8.483230,	-4.334020,	-27.903600,	-46.773400,	-1.211420,	-32.674500,	-60.810000,	-20.298400,	-24.574800,	-0.301506,	-38.797400,	-14.988300,	-1.001070,	25.985400,	-51.421300,	-29.779200,	-14.468400,	NaN,	NaN,	-58.506500,	-73.312700,	-53.417500,	-57.551400,	19.460000,	-42.698000,	-8.163820,	NaN,	3.079630,	-52.390700,	3.436290,	NaN,	-66.731900,	NaN,	-51.775000,	-27.253800,	NaN,	22.596000,	15.228000,	53.013300,	-12.685300,	73.230600,	-39.909500,	-18.774100,	-10.759600,	56.697800,	75.986500,	NaN,	1.118080,	0.610309,	-7.732300,	-12.474600,	-25.292400,	41.085900,	12.416100,	-9.944870,	-49.866900,	23.450900,	43.904900,	NaN,	-31.295300,	35.748900,	63.423400,	44.523200,	-27.496100,	-24.930500,	NaN,	-71.255200,	NaN,	-43.197400,	-55.900500,	108.348000,	16.966100,	11.789200,	-0.026925,	20.053100,	-20.732900,	-47.990700,	-23.992300,	14.441900,	5.441450,	-39.545200,	-15.707500,	93.936100,	73.199000,	86.612100
43.943900,	8.176200,	-15.940800,	20.400300,	40.265300,	46.663100,	34.919600,	47.025500,	-23.685700,	-14.319500,	NaN,	-43.357500,	-9.192490,	NaN,	5.857290,	-17.411800,	58.209900,	-26.105900,	38.621400,	-22.214800,	-17.426500,	-24.324200,	102.355000,	126.867000,	NaN,	-80.899700,	3.648160,	-11.073300,	-10.201000,	-63.420900,	-18.434200,	-114.911000,	-106.383000,	-19.941200,	-22.720800,	-9.682180,	-55.169400,	-9.868330,	-20.989300,	38.673300,	-11.871500,	-23.613800,	-14.831700,	NaN,	NaN,	-51.826300,	-81.251900,	-122.904000,	-54.444600,	-3.347520,	-19.039600,	11.708900,	NaN,	7.980750,	-48.536000,	-15.353400,	NaN,	-66.653300,	NaN,	-112.871000,	-38.806300,	NaN,	8.217030,	5.678920,	71.810300,	-18.139700,	34.246700,	-49.646400,	-49.618500,	-19.191000,	83.160300,	89.041000,	NaN,	-37.622100,	1.283370,	-28.415500,	-5.882230,	-38.110900,	9.541630,	-37.226800,	-60.992500,	-34.976100,	15.122500,	33.087500,	NaN,	-52.948800,	14.017800,	57.823200,	47.472300,	-14.321300,	-33.221700,	NaN,	-104.358000,	NaN,	-43.683200,	-122.427000,	146.553000,	42.662700,	51.835000,	9.849060,	-15.888500,	-21.421000,	-45.042600,	-34.518300,	1.336320,	-0.613986,	-44.048900,	-20.788200,	95.318900,	93.065000,	87.798800
42.602300,	27.034300,	-4.014950,	16.806600,	48.344100,	13.834800,	40.157500,	22.976300,	-31.722300,	-29.314500,	NaN,	-45.891600,	-10.651500,	NaN,	16.431100,	-18.004800,	60.949500,	-27.389200,	55.016900,	-25.564800,	-10.633300,	-7.671580,	113.753000,	134.804000,	NaN,	-117.838000,	-26.698900,	-24.308100,	-13.070500,	-76.956100,	-42.414400,	-187.891000,	-133.572000,	-19.952300,	-16.862900,	-17.862700,	-97.758400,	-3.811460,	-42.944900,	17.491000,	-16.530800,	-18.686400,	-14.964600,	NaN,	NaN,	-34.052900,	-76.313200,	-201.747000,	-99.938900,	-29.905700,	9.338590,	13.220800,	NaN,	9.162810,	-40.421300,	-37.915100,	NaN,	-53.973300,	NaN,	-137.591000,	-40.996100,	NaN,	-4.151980,	-9.336720,	39.916100,	-23.550700,	-21.071000,	-51.382400,	-71.823400,	-22.182600,	71.514000,	73.353900,	NaN,	-100.735000,	-21.760500,	-46.540400,	-9.815210,	-46.972500,	-39.647300,	-84.364300,	-106.497000,	-9.702710,	-2.814670,	2.724940,	NaN,	-88.451000,	-28.192800,	-3.463750,	9.273490,	-0.112480,	-34.083100,	NaN,	-107.510000,	NaN,	-34.200900,	-200.659000,	117.306000,	30.427500,	48.097100,	14.974800,	-52.998400,	-19.098800,	-25.845800,	-33.752800,	-10.273400,	-9.714050,	-40.610500,	-25.163400,	51.115900,	68.005500,	49.689800
22.830100,	28.979600,	7.845620,	12.620200,	43.293500,	-13.316900,	40.619500,	7.314160,	-33.660700,	-36.134400,	NaN,	-35.502900,	-12.208200,	NaN,	26.456100,	-16.449000,	35.766300,	-12.085200,	46.164700,	-28.651800,	-5.370110,	25.498800,	105.066000,	109.017000,	NaN,	-104.594000,	-37.293300,	-40.857400,	-21.166800,	-72.506800,	-52.774400,	-184.797000,	-116.634000,	-14.197900,	-16.319000,	-18.542500,	-108.622000,	-1.504200,	-42.407700,	-11.326300,	-34.933200,	-9.436910,	-9.524600,	NaN,	NaN,	-6.693230,	-50.631500,	-219.437000,	-121.169000,	-51.612800,	37.966700,	19.051500,	NaN,	14.104000,	-24.394000,	-46.206600,	NaN,	-26.049700,	NaN,	-122.726000,	-40.096400,	NaN,	-13.493000,	-18.970000,	-6.357620,	-21.056500,	-65.360800,	-35.333700,	-98.963700,	-16.376700,	47.779500,	48.962700,	NaN,	-131.878000,	-25.201600,	-63.655700,	2.026490,	-36.479600,	-70.188800,	-91.185900,	-104.693000,	19.144500,	-25.754900,	-30.660800,	NaN,	-95.707400,	-57.157300,	-58.378400,	-26.351200,	14.310500,	-22.246500,	NaN,	-71.573700,	NaN,	-23.501500,	-222.135000,	49.461500,	16.932200,	34.903800,	15.549400,	-62.396000,	-15.522700,	-0.736889,	-25.352400,	-12.877000,	-18.467000,	-26.282600,	-28.475200,	-3.712300,	26.539700,	-6.189820
-0.563458,	12.274900,	17.582600,	26.458100,	28.197800,	-21.999700,	37.792600,	22.209000,	-24.080100,	-31.484900,	NaN,	-18.031300,	-20.067000,	NaN,	25.908600,	-12.384200,	4.268430,	14.373300,	18.641800,	-16.210100,	1.928660,	64.008300,	107.931000,	82.361400,	NaN,	-49.980500,	-7.392480,	-46.669200,	-8.932150,	-42.906800,	-49.663100,	-114.820000,	-68.994700,	-4.627810,	-18.637400,	-14.178700,	-63.371000,	-1.932500,	-14.972100,	-21.516000,	-23.747100,	1.490350,	-0.226680,	NaN,	NaN,	26.019800,	-6.747790,	-164.614000,	-78.862600,	-58.254700,	51.089500,	33.951300,	NaN,	17.641000,	-3.043850,	-31.317600,	NaN,	4.371810,	NaN,	-84.014600,	-39.489300,	NaN,	-27.824500,	-17.774500,	-29.272900,	-5.334790,	-66.142300,	-5.090840,	-117.871000,	-5.126740,	34.608700,	28.049600,	NaN,	-112.748000,	10.489900,	-72.269200,	28.559400,	-8.081560,	-67.939800,	-63.962200,	-61.660000,	35.937200,	-46.696800,	-49.338300,	NaN,	-65.598100,	-52.920200,	-60.920500,	-32.406700,	23.484300,	-4.090590,	NaN,	-17.620700,	NaN,	-16.599400,	-171.898000,	-14.858800,	27.004500,	44.477600,	10.687400,	-44.492800,	-14.961000,	12.333200,	-15.962800,	-12.134900,	-23.026800,	-4.913240,	-35.199900,	-32.931000,	-2.844780,	-56.535500
-21.982800,	-6.409240,	17.088100,	37.047200,	8.428420,	-18.172800,	16.888200,	45.345900,	-5.175880,	-23.246800,	NaN,	-1.527450,	-30.917000,	NaN,	16.549300,	-9.374160,	-7.945530,	37.514200,	-4.035100,	12.642800,	11.962400,	86.023800,	110.714000,	55.561300,	NaN,	-2.314320,	20.098800,	-24.979100,	15.032700,	-3.590040,	-53.702600,	-54.124600,	-31.166300,	-0.790080,	-17.192500,	-11.554900,	-4.714770,	-1.582520,	10.398700,	-13.342600,	15.716100,	6.026060,	7.766520,	NaN,	NaN,	54.607900,	34.213800,	-90.496300,	4.993960,	-48.290500,	38.111900,	36.252200,	NaN,	16.374300,	12.134700,	-10.303500,	NaN,	20.137700,	NaN,	-41.566200,	-35.199800,	NaN,	-45.532800,	-12.466400,	-35.412500,	3.381450,	-12.815800,	21.898800,	-111.152000,	2.397760,	22.574200,	2.175600,	NaN,	-73.685400,	39.456500,	-57.583600,	37.538600,	19.571400,	-55.911200,	-43.842400,	-25.825900,	30.208700,	-59.553900,	-51.482000,	NaN,	-25.982100,	-30.634800,	-35.214500,	-22.923300,	23.882900,	9.034750,	NaN,	26.279400,	NaN,	-9.526590,	-100.166000,	-55.720200,	47.004500,	64.852600,	3.002150,	-28.498000,	-19.239600,	2.945340,	-12.044500,	-17.975300,	-22.226000,	13.457500,	-43.067700,	-37.888700,	-21.049300,	-80.648900
-57.469600,	-18.381400,	4.980030,	21.649700,	-3.508810,	-8.863520,	-11.558600,	42.307500,	17.410500,	-13.975300,	NaN,	10.594900,	-39.192100,	NaN,	3.298700,	-12.726500,	4.890340,	42.625900,	-5.310610,	34.179200,	21.284200,	79.814200,	86.951900,	24.428400,	NaN,	20.051200,	2.326310,	20.385100,	25.092200,	24.326900,	-67.669300,	-46.373100,	-22.106900,	0.965540,	-11.621800,	-10.509800,	34.935700,	1.093710,	13.235900,	3.288770,	57.752800,	0.361627,	10.218700,	NaN,	NaN,	67.684300,	53.238500,	-34.752700,	94.363300,	-32.703100,	12.639400,	13.050900,	NaN,	15.107600,	11.772600,	-3.679010,	NaN,	18.839800,	NaN,	-11.551700,	-23.548200,	NaN,	-50.879900,	-14.337700,	-38.758500,	-19.478400,	46.664500,	30.623000,	-82.524900,	3.974380,	-3.453410,	-33.930100,	NaN,	-33.395100,	17.378200,	-20.567300,	14.825700,	29.205400,	-52.306300,	-47.530100,	-21.766500,	10.924000,	-61.786500,	-42.739200,	NaN,	9.115120,	-10.375700,	-13.423600,	-9.906550,	19.541700,	12.447100,	NaN,	49.840100,	NaN,	-0.775249,	-46.167200,	-68.245500,	59.359600,	72.142800,	-0.866788,	-31.285700,	-20.850300,	-20.278700,	-13.224000,	-30.997300,	-15.327100,	22.668200,	-39.573200,	-33.255600,	-32.776600,	-68.524400
