25.863900,	-57.111000,	-45.612400,	-107.907000,	-85.655100,	-97.495700,	-126.564000,	-41.293100,	NaN,	NaN,	NaN,	-1.794470,	11.487000,	NaN,	39.633600,	70.708900,	-16.914700,	-25.373200,	2.940640,	44.125600,	-45.177600,	-51.158600,	-81.478700,	-44.673700,	NaN,	3.809200,	NaN,	-17.436200,	-61.282700,	-5.144910,	136.662000,	76.146700,	50.920500,	-29.427400,	38.251300,	17.200000,	NaN,	7.948300,	-2.797770,	-1.244030,	-57.284300,	-28.290000,	-13.236500,	NaN,	NaN,	-34.369800,	21.546800,	20.744200,	-104.302000,	-10.050600,	-74.629100,	-43.652500,	-16.715100,	-15.609000,	-16.628200,	5.940480,	-35.983100,	18.367500,	NaN,	11.231400,	62.796600,	NaN,	56.735600,	11.299600,	-17.062600,	9.534040,	-16.091400,	36.481700,	42.584000,	13.782100,	-50.966900,	-69.920400,	NaN,	-32.484000,	-2.656610,	0.910969,	-61.124400,	-18.625700,	97.391600,	43.364500,	44.955900,	-28.613400,	0.895146,	19.928400,	NaN,	-13.581600,	-11.385200,	9.834730,	-14.822300,	-33.077900,	-1.902800,	15.355900,	2.476000,	5.537390,	21.870600,	27.632900,	-130.384000,	-21.978300,	-38.964700,	31.432300,	55.764200,	-12.459700,	-5.902470,	20.367800,	6.453910,	24.705700,	NaN,	26.399800,	-63.411000,	-80.161000,	-12.269400
0.759203,	-93.797200,	-60.465700,	-127.694000,	-127.460000,	-100.055000,	-161.063000,	-55.704300,	NaN,	NaN,	NaN,	-19.183300,	-11.146400,	NaN,	-4.891860,	23.648400,	-47.108700,	-35.273200,	-28.318300,	-0.830043,	-31.219000,	-50.210800,	-70.171500,	-56.433900,	NaN,	-48.930200,	NaN,	-57.074600,	-108.764000,	-24.995800,	48.678100,	27.929100,	17.849000,	-32.181000,	12.735800,	10.469900,	NaN,	-51.021100,	-13.024700,	-21.587500,	-120.656000,	-44.580500,	-21.580100,	NaN,	NaN,	-47.663500,	-17.782200,	-55.689400,	-170.659000,	-63.209000,	-68.218200,	-67.386100,	-49.852500,	-9.699770,	-25.382800,	-21.984000,	-39.620800,	-8.493530,	NaN,	-16.697400,	-4.854300,	NaN,	23.550300,	5.130660,	-42.575400,	-4.796550,	-41.045400,	4.956710,	3.859450,	10.872900,	-34.039200,	-57.413300,	NaN,	-36.196700,	-41.406600,	-4.696030,	-90.480800,	-39.614800,	65.917600,	29.206000,	19.480300,	-31.037800,	-2.095970,	17.375300,	NaN,	-31.794400,	-11.094600,	-22.874000,	-44.080400,	-29.920300,	-13.329400,	-2.905960,	-10.661500,	-19.727000,	-8.594300,	-42.353000,	-67.762900,	-33.459000,	-57.066600,	13.214600,	47.520300,	-36.632300,	-16.329500,	2.859890,	8.278260,	22.321500,	NaN,	19.587300,	-44.511900,	-60.032400,	-40.334600
-8.193100,	-108.463000,	-56.956400,	-103.432000,	-131.167000,	-89.269400,	-149.881000,	-46.635800,	NaN,	NaN,	NaN,	-28.063200,	-22.072600,	NaN,	-50.271900,	-10.219400,	-62.349700,	-32.790400,	-49.429800,	-40.008300,	-13.255400,	-39.129900,	-31.690500,	-42.867800,	NaN,	-66.774100,	NaN,	-57.580100,	-107.565000,	-27.999000,	-5.913350,	5.531860,	1.689540,	-33.065000,	-6.915820,	8.421100,	NaN,	-75.167900,	-7.617970,	-17.532800,	-136.416000,	-44.557600,	-23.363200,	NaN,	NaN,	-49.073900,	-50.171300,	-84.093600,	-165.343000,	-86.991800,	-44.762400,	-63.962700,	-55.080300,	-1.765130,	-21.086100,	-31.731000,	-36.541400,	-32.177000,	NaN,	-34.713100,	-61.038500,	NaN,	-12.530300,	10.109100,	-42.459900,	-14.479100,	-53.325900,	-15.867000,	-27.567200,	3.129450,	0.907864,	-31.936800,	NaN,	-19.922500,	-43.730600,	-12.309600,	-78.902500,	-42.008800,	49.168400,	31.995900,	16.641500,	-25.510900,	-0.205715,	17.975300,	NaN,	-25.361600,	-4.519770,	-20.436700,	-45.438400,	-18.632200,	-17.476800,	-16.000200,	-18.186600,	-35.953500,	-33.512700,	-67.834100,	8.988090,	-28.496800,	-45.663300,	-1.886610,	37.690600,	-48.196900,	-20.424600,	-7.637250,	13.366900,	20.650200,	NaN,	9.523960,	-14.224900,	-17.593500,	-45.217200
-6.680870,	-85.012700,	-31.402400,	-48.380300,	-87.762900,	-60.665400,	-96.752200,	-24.031200,	NaN,	NaN,	NaN,	-29.190100,	-17.862200,	NaN,	-62.814000,	-25.783800,	-53.388400,	-25.502600,	-53.758600,	-54.576600,	-4.946070,	-25.037700,	21.116300,	-4.250260,	NaN,	-75.146200,	NaN,	-38.654200,	-60.076700,	-18.469800,	-30.993700,	-21.358800,	-29.706200,	-29.851600,	-13.839200,	11.030200,	NaN,	-80.263400,	5.232050,	-7.657530,	-105.143000,	-24.602800,	-17.975400,	NaN,	NaN,	-46.418000,	-65.817500,	-111.245000,	-110.571000,	-66.711600,	-15.365500,	-37.206100,	-31.024700,	4.144930,	-18.267400,	-27.008000,	-27.137300,	-44.450300,	NaN,	-42.207900,	-80.135700,	NaN,	-37.630900,	19.590900,	-17.858200,	-20.830000,	-56.934100,	-24.921800,	-44.169200,	-14.910000,	37.275300,	5.783490,	NaN,	-13.801800,	-31.130600,	-23.830800,	-36.815600,	-28.748500,	28.863600,	21.859600,	-1.488350,	-11.954900,	5.875290,	16.348700,	NaN,	-24.917200,	1.545660,	-0.918442,	-33.415600,	-4.131810,	-16.842900,	-26.745200,	-17.366600,	-41.251400,	-44.720800,	-96.495200,	78.252600,	-14.324700,	-16.405600,	-12.127900,	23.767700,	-43.599600,	-19.971800,	-14.657800,	10.622800,	16.064800,	NaN,	-4.930940,	12.267600,	21.352600,	-19.824000
-18.963700,	-36.420500,	3.267180,	-12.293800,	-32.710600,	-17.451600,	-46.691900,	-20.972200,	NaN,	NaN,	NaN,	-28.683100,	-11.843500,	NaN,	-36.645100,	-32.731300,	-41.690900,	-29.482900,	-53.644800,	-51.380200,	-8.590740,	-19.461500,	33.526200,	11.029100,	NaN,	-121.056000,	NaN,	-51.415700,	-17.914900,	-14.826200,	-70.556500,	-87.052400,	-100.827000,	-17.643900,	-12.879200,	10.055800,	NaN,	-106.382000,	-0.262088,	-31.941700,	-87.821200,	5.364050,	-7.823290,	NaN,	NaN,	-47.741200,	-59.598400,	-195.498000,	-90.832000,	-26.890200,	5.385970,	-17.005100,	-11.978400,	9.155000,	-31.596000,	-30.530700,	-13.765000,	-39.423200,	NaN,	-45.615200,	-62.899100,	NaN,	-46.211900,	13.495600,	-7.056650,	-31.359000,	-73.219000,	-34.892700,	-53.382900,	-36.672700,	39.886500,	30.115400,	NaN,	-52.806100,	-53.164800,	-32.516200,	-12.845800,	-17.055500,	-26.322100,	-28.310500,	-72.977200,	3.925040,	9.999720,	3.598560,	NaN,	-59.583700,	-5.002870,	-24.993000,	-55.948600,	5.663940,	-17.848900,	-39.857800,	-9.007620,	-38.817000,	-46.459500,	-183.333000,	98.634600,	-17.173100,	-15.350100,	-21.937400,	1.916530,	-32.942200,	-18.662900,	-24.382900,	-7.986990,	4.066060,	NaN,	-19.231700,	9.063400,	15.593200,	6.444440
-46.505900,	7.165230,	33.649300,	-11.480600,	6.080860,	27.096800,	-21.548100,	-41.807000,	NaN,	NaN,	NaN,	-26.030400,	-17.185700,	NaN,	-19.345300,	-39.387200,	-56.537100,	-45.010600,	-64.236400,	-53.674900,	-10.232000,	-20.360600,	-21.282200,	-27.679400,	NaN,	-184.594000,	NaN,	-93.825000,	-7.763200,	-22.600400,	-141.296000,	-168.257000,	-187.238000,	-0.596081,	-12.196300,	3.677930,	NaN,	-143.896000,	-29.071000,	-83.243600,	-119.766000,	35.457500,	4.598380,	NaN,	NaN,	-47.137100,	-36.541700,	-299.874000,	-126.376000,	-5.958330,	21.599000,	-18.066000,	-18.859200,	8.682160,	-49.872900,	-47.343800,	0.775877,	-23.018400,	NaN,	-46.848600,	-40.985100,	NaN,	-45.490100,	-14.069500,	-34.112500,	-47.473800,	-115.446000,	-49.513100,	-63.401400,	-46.206400,	0.411084,	14.278500,	NaN,	-116.243000,	-104.034000,	-32.264900,	-25.489700,	-12.537500,	-111.824000,	-98.108900,	-171.512000,	17.751000,	9.467260,	-15.958300,	NaN,	-104.275000,	-22.629100,	-107.839000,	-114.901000,	12.091600,	-19.459400,	-51.019100,	6.841160,	-31.080200,	-43.512800,	-292.601000,	53.507500,	-40.696000,	-55.285000,	-34.608700,	-25.039500,	-27.900400,	-14.894000,	-30.989400,	-32.618300,	-12.282500,	NaN,	-24.760000,	-21.748900,	-30.832600,	4.696850
-62.125500,	31.650300,	50.819600,	-15.838100,	31.513300,	57.991200,	-6.585580,	-51.936300,	NaN,	NaN,	NaN,	-21.718300,	-31.697800,	NaN,	-37.119600,	-43.181800,	-82.703100,	-52.285500,	-73.446000,	-58.652600,	-5.221040,	-18.770700,	-86.613300,	-73.810000,	NaN,	-194.514000,	NaN,	-109.334000,	-4.013810,	-29.164900,	-203.172000,	-201.203000,	-229.878000,	7.769850,	-11.380500,	-3.456580,	NaN,	-149.117000,	-54.819600,	-113.908000,	-151.795000,	58.520700,	16.500400,	NaN,	NaN,	-32.862500,	-9.411660,	-323.611000,	-148.264000,	-9.438100,	40.848100,	-22.994300,	-34.882200,	-4.021820,	-49.406000,	-56.722000,	9.301080,	-10.963300,	NaN,	-43.193000,	-37.262700,	NaN,	-42.403200,	-44.932500,	-74.266300,	-52.261900,	-149.282000,	-53.850100,	-61.028200,	-34.388100,	-41.337500,	-19.111500,	NaN,	-142.467000,	-123.446000,	-24.035900,	-40.511000,	-8.165120,	-179.159000,	-139.354000,	-223.168000,	27.338700,	3.798010,	-30.015800,	NaN,	-108.970000,	-35.336800,	-180.805000,	-148.992000,	20.510000,	-15.525900,	-50.147300,	22.424000,	-16.885100,	-33.060100,	-325.629000,	-12.614000,	-57.282200,	-92.123000,	-47.011600,	-45.379900,	-22.511900,	-3.025650,	-22.670400,	-41.945200,	-26.091700,	NaN,	-20.022800,	-44.720000,	-66.715300,	-15.273900
-49.947600,	42.614800,	51.038200,	2.642450,	50.335800,	66.462000,	12.182600,	-30.616700,	NaN,	NaN,	NaN,	-18.902600,	-42.138400,	NaN,	-60.508900,	-36.887900,	-77.776600,	-34.962800,	-56.948700,	-42.437800,	1.003140,	-12.860600,	-91.652700,	-68.647600,	NaN,	-129.207000,	NaN,	-66.983100,	21.342900,	-18.869300,	-205.742000,	-158.110000,	-193.629000,	3.707150,	-8.628820,	-10.124000,	NaN,	-115.178000,	-54.966000,	-98.754300,	-122.011000,	68.799200,	25.869500,	NaN,	NaN,	1.034790,	11.080500,	-231.218000,	-112.104000,	-15.263900,	58.446100,	-12.521200,	-37.558900,	-22.974600,	-21.474200,	-45.534400,	15.586600,	-5.863720,	NaN,	-32.581300,	-40.121900,	NaN,	-36.287500,	-58.602100,	-87.186600,	-32.048500,	-123.082000,	-36.726100,	-31.728500,	-8.452260,	-46.910200,	-25.502600,	NaN,	-107.662000,	-80.597500,	-12.806200,	-22.797900,	1.711360,	-185.295000,	-129.799000,	-191.750000,	31.986100,	-7.320040,	-35.172200,	NaN,	-71.255800,	-34.933800,	-171.506000,	-115.401000,	30.561700,	-3.376290,	-31.635400,	31.651900,	1.144020,	-12.450600,	-240.511000,	-41.678900,	-45.957500,	-83.934000,	-49.590000,	-47.834300,	-3.081750,	15.301900,	-0.598033,	-30.272000,	-32.512800,	NaN,	-12.553200,	-40.662400,	-60.613700,	-27.858500
-22.454900,	47.904600,	38.794100,	36.653200,	59.613600,	55.725000,	34.824000,	3.257240,	NaN,	NaN,	NaN,	-13.922700,	-38.988900,	NaN,	-55.920100,	-23.951900,	-33.911300,	-0.667027,	-17.929200,	-4.739110,	7.955140,	-6.919660,	-47.332600,	-26.783300,	NaN,	-44.513700,	NaN,	3.964310,	58.389900,	7.709890,	-151.943000,	-83.553500,	-114.403000,	1.765680,	-3.433510,	-16.454200,	NaN,	-76.067400,	-33.879400,	-57.006300,	-49.376400,	63.589100,	31.249600,	NaN,	NaN,	42.157500,	22.518800,	-96.808700,	-47.769100,	-9.960340,	66.475800,	9.798540,	-26.323600,	-33.579800,	16.081200,	-24.488900,	30.529400,	2.394060,	NaN,	-17.802800,	-25.934100,	NaN,	-24.330700,	-49.809100,	-64.249500,	-0.606031,	-39.164000,	-7.950190,	10.059600,	15.304300,	-29.832500,	-7.591230,	NaN,	-50.982500,	-6.363190,	-0.113871,	20.484400,	14.640700,	-143.654000,	-92.504700,	-121.082000,	35.110500,	-18.664500,	-33.359800,	NaN,	-36.798500,	-23.618800,	-95.163700,	-45.575300,	36.985000,	11.974400,	-3.219440,	37.504700,	15.560200,	11.250400,	-106.509000,	-32.654100,	-18.708900,	-42.014700,	-34.104800,	-35.351500,	27.339400,	27.415400,	16.885200,	-11.150300,	-30.566900,	NaN,	-8.379260,	-26.043800,	-33.892700,	-20.347400
4.996580,	49.770500,	24.278900,	67.229200,	64.588300,	40.536100,	66.116600,	28.418500,	NaN,	NaN,	NaN,	-0.167992,	-23.317100,	NaN,	-28.734100,	-14.437400,	19.439200,	30.242600,	17.542200,	27.408900,	19.226900,	0.759256,	-12.234100,	2.693050,	NaN,	8.675560,	NaN,	62.518900,	81.511200,	33.289200,	-80.293300,	-28.514800,	-49.028500,	12.689200,	6.276450,	-19.870300,	NaN,	-50.222800,	-10.127800,	-16.284500,	10.618400,	49.385800,	31.644100,	NaN,	NaN,	69.809300,	31.945900,	-5.233990,	4.771500,	4.120120,	66.112100,	31.868200,	-6.991520,	-29.321000,	41.222300,	-4.523910,	49.813200,	17.753800,	NaN,	-5.126370,	3.101020,	NaN,	-3.883570,	-26.628900,	-21.101900,	20.970800,	47.243800,	17.515200,	40.082300,	27.650300,	-20.119400,	1.651710,	NaN,	-10.544000,	58.124900,	17.190800,	60.559200,	25.654900,	-91.369000,	-55.627800,	-63.150400,	36.995700,	-21.061200,	-23.408600,	NaN,	-26.809200,	-4.536450,	-18.106800,	9.618420,	35.794000,	23.997600,	20.086700,	43.226300,	25.528800,	26.419000,	-11.043400,	-18.335700,	3.626960,	-0.475312,	-2.435750,	-20.244900,	55.318000,	27.112800,	18.987200,	4.401510,	-22.546500,	NaN,	-7.212400,	-14.573200,	-12.755700,	5.546010
