28.645700,	-66.835500,	-28.078500,	-1.060270,	-56.135500,	-38.633100,	-40.937300,	56.917200,	NaN,	20.645800,	NaN,	133.221000,	90.814300,	NaN,	84.190200,	25.248100,	87.855900,	33.660100,	104.608000,	61.491600,	33.311700,	57.583000,	19.456500,	60.456200,	52.632300,	184.806000,	95.572200,	50.345600,	29.528800,	31.278200,	239.151000,	208.324000,	141.231000,	-1.282240,	14.965500,	27.013400,	118.683000,	-5.407620,	4.629560,	49.630000,	204.269000,	-18.464700,	18.227500,	41.330800,	-11.291800,	20.108700,	13.895300,	222.693000,	114.672000,	40.128500,	-19.688100,	-14.979300,	30.819700,	63.185800,	16.275000,	53.604000,	16.899900,	18.782200,	NaN,	52.123800,	88.707100,	NaN,	85.057900,	39.077500,	45.307900,	54.638700,	136.490000,	31.372800,	93.794900,	65.023000,	67.438800,	106.481000,	NaN,	159.865000,	46.255500,	58.321200,	6.045960,	16.493000,	274.474000,	66.849100,	195.409000,	-5.403570,	-5.459990,	48.907500,	NaN,	135.424000,	17.343300,	87.217000,	154.022000,	-5.613480,	24.639300,	26.121800,	-26.724600,	22.917200,	5.763730,	232.297000,	52.203700,	49.040900,	58.428500,	10.230400,	52.338600,	18.912100,	19.915000,	38.568000,	5.296950,	54.111200,	3.241560,	-26.025500,	61.432200,	80.320100,	55.784200
9.139860,	-80.405100,	-39.558600,	-64.411000,	-77.171600,	-74.274700,	-112.622000,	13.529700,	NaN,	-3.238850,	NaN,	2.043270,	34.071200,	NaN,	9.670240,	7.383970,	-45.315600,	29.025000,	45.486000,	52.458800,	1.859730,	-19.456700,	-35.455200,	-11.814300,	-27.177000,	133.142000,	34.088600,	41.703100,	-23.047600,	12.739200,	162.174000,	89.684200,	57.454300,	-15.959600,	4.914810,	18.124600,	49.313500,	-11.289500,	-12.482800,	2.067960,	5.234780,	-25.718000,	3.823680,	0.901004,	20.670200,	-2.511910,	-5.518530,	50.070100,	-17.180500,	1.226390,	-41.048000,	-53.298400,	-0.810158,	19.579200,	-37.047700,	13.538200,	-28.022000,	-18.739000,	NaN,	2.628750,	19.126900,	NaN,	24.189300,	9.206780,	-13.837400,	40.331900,	41.358900,	24.072500,	54.109300,	10.677000,	-15.292200,	13.721600,	NaN,	41.715900,	14.142600,	49.338700,	-14.378600,	-5.141240,	178.295000,	37.872900,	75.079600,	-32.360600,	-1.525600,	27.424100,	NaN,	50.266700,	-6.476260,	21.352800,	20.952300,	-22.300600,	3.306040,	6.212120,	-45.171700,	-11.198200,	-8.752340,	56.045600,	-3.140210,	-13.918400,	-15.536000,	43.249300,	46.941000,	0.445488,	10.089600,	20.021600,	-2.863540,	35.406400,	1.198490,	-10.323700,	-7.912350,	-6.804840,	90.044500
-7.392020,	-64.947600,	-42.218800,	-87.222000,	-65.315200,	-77.581400,	-131.396000,	-23.214900,	NaN,	-20.213300,	NaN,	-105.220000,	-23.334600,	NaN,	-56.137700,	-8.852800,	-130.418000,	17.443800,	-5.288710,	29.459100,	-24.342100,	-75.380800,	-65.873500,	-59.410400,	-67.695600,	75.571800,	-22.122300,	32.927800,	-55.986000,	-6.553130,	72.768800,	-17.273900,	-20.075600,	-22.641500,	-3.545830,	8.546430,	-2.319270,	-17.305100,	-23.606000,	-29.298300,	-141.768000,	-27.330800,	-9.975790,	-37.654400,	47.623800,	-23.337500,	-24.193500,	-89.048200,	-107.496000,	-31.260600,	-47.940800,	-62.144500,	-23.967000,	-18.986700,	-74.878800,	-19.435200,	-64.442300,	-44.726900,	NaN,	-37.920900,	-39.239400,	NaN,	-32.810400,	-17.800100,	-54.520300,	19.731900,	-52.469300,	11.590500,	8.715390,	-38.745900,	-70.055300,	-60.599900,	NaN,	-53.639200,	-16.283000,	41.176400,	-24.503800,	-25.250400,	64.584100,	8.809220,	-26.753300,	-48.285800,	0.308824,	3.568340,	NaN,	-21.351800,	-21.604700,	-28.214700,	-80.736100,	-31.518900,	-17.512300,	-14.048400,	-47.053100,	-41.534000,	-21.162400,	-89.110800,	-41.267200,	-48.536100,	-59.741700,	60.725600,	34.895400,	-14.247400,	-0.647729,	-1.282670,	-6.028620,	14.275300,	-2.282360,	8.898350,	-54.206500,	-64.651300,	97.178700
-16.918400,	-25.180900,	-31.202400,	-65.373300,	-26.446700,	-47.200600,	-91.049300,	-48.019100,	NaN,	-27.187900,	NaN,	-147.914000,	-65.359100,	NaN,	-78.313300,	-18.581400,	-125.455000,	-2.448590,	-39.399500,	0.043365,	-33.360000,	-85.615500,	-55.666300,	-56.126800,	-68.652700,	10.655500,	-66.000000,	6.129600,	-60.064300,	-22.099300,	-23.051500,	-99.517800,	-79.007700,	-19.280200,	-9.515760,	1.911210,	-39.957000,	-18.694500,	-27.016600,	-47.133100,	-188.755000,	-20.897400,	-17.674200,	-60.193700,	52.905300,	-35.251600,	-34.400200,	-166.373000,	-139.177000,	-49.213100,	-31.855200,	-44.889700,	-38.185000,	-43.921700,	-82.471500,	-41.258500,	-71.005900,	-47.348900,	NaN,	-60.315000,	-64.488800,	NaN,	-66.515200,	-35.172200,	-69.219900,	-5.513530,	-120.344000,	-7.414690,	-29.582500,	-66.209500,	-75.911000,	-86.898300,	NaN,	-108.913000,	-41.863900,	14.471900,	-26.377500,	-37.487600,	-52.018600,	-21.767600,	-95.371900,	-42.471300,	-0.658888,	-16.713000,	NaN,	-70.526700,	-23.611000,	-61.291800,	-130.741000,	-25.450500,	-33.010000,	-30.335600,	-25.984700,	-56.518100,	-29.955300,	-171.376000,	-50.302800,	-50.981100,	-57.554300,	45.856800,	10.740400,	-21.419500,	-9.670120,	-20.948900,	-4.510890,	-2.606480,	-2.407950,	15.880800,	-66.860200,	-79.842200,	60.246500
-23.482900,	8.019360,	-11.297000,	-32.968300,	2.461690,	-12.546300,	-39.506400,	-62.277100,	NaN,	-31.904100,	NaN,	-133.182000,	-79.755200,	NaN,	-54.092000,	-21.747900,	-68.349700,	-21.922100,	-61.890800,	-21.333400,	-28.505900,	-63.471100,	-30.720000,	-31.392700,	-70.168400,	-54.987800,	-92.315400,	-38.852500,	-48.257900,	-32.347300,	-112.799000,	-156.288000,	-117.247000,	-13.895500,	-14.635600,	-1.906890,	-87.149700,	-13.390800,	-27.187800,	-65.701800,	-179.140000,	-9.003890,	-18.573900,	-61.996000,	25.426400,	-35.754000,	-31.939100,	-204.871000,	-142.544000,	-52.706300,	-3.084400,	-25.702400,	-47.895600,	-55.158800,	-66.244300,	-55.101900,	-46.754700,	-31.444500,	NaN,	-65.035000,	-63.113900,	NaN,	-73.256200,	-42.622400,	-77.772600,	-28.315900,	-144.099000,	-25.261200,	-51.984100,	-72.399300,	-56.914700,	-79.983500,	NaN,	-135.195000,	-59.163400,	-34.983300,	-27.826800,	-37.282500,	-147.031000,	-54.981800,	-140.598000,	-23.040500,	-6.320270,	-31.561000,	NaN,	-103.010000,	-21.220600,	-94.350300,	-146.315000,	-6.897030,	-39.242700,	-38.898300,	2.198270,	-53.355600,	-34.609900,	-209.314000,	-42.688900,	-52.243600,	-44.492700,	3.160080,	-22.120300,	-19.183600,	-14.503800,	-31.674000,	-4.114270,	-13.357700,	2.040520,	7.944180,	-65.007800,	-75.838200,	-6.711060
-29.549800,	18.627700,	11.502300,	-16.406700,	6.073200,	7.336450,	-3.867200,	-61.227700,	NaN,	-38.740400,	NaN,	-98.513400,	-69.931000,	NaN,	-19.117100,	-21.395900,	-25.559900,	-29.675800,	-77.290500,	-29.294000,	-19.530300,	-37.638500,	-19.064200,	-22.819400,	-79.135000,	-101.773000,	-90.254600,	-74.325100,	-30.950900,	-33.793500,	-170.188000,	-173.799000,	-130.427000,	-15.021100,	-19.938300,	-4.620030,	-125.897000,	-6.077590,	-24.047100,	-69.973300,	-161.103000,	6.934260,	-13.833200,	-48.451500,	-21.001100,	-27.815800,	-20.853500,	-219.279000,	-131.250000,	-45.819100,	24.161400,	-14.681400,	-51.293500,	-56.644100,	-39.697400,	-60.161000,	-11.904200,	-12.633600,	NaN,	-52.948000,	-59.869400,	NaN,	-66.283400,	-40.708300,	-89.260900,	-39.668100,	-131.676000,	-30.566200,	-57.384500,	-62.781500,	-39.336200,	-70.307300,	NaN,	-135.094000,	-57.238300,	-84.600600,	-27.535700,	-24.712600,	-195.607000,	-78.035100,	-159.832000,	-4.962480,	-11.201800,	-38.934700,	NaN,	-111.928000,	-19.731600,	-116.029000,	-135.489000,	18.151400,	-32.691100,	-38.131900,	21.375100,	-38.946400,	-36.963900,	-220.603000,	-27.074900,	-57.705400,	-44.525200,	-45.503400,	-48.269300,	-11.973900,	-14.477300,	-29.635200,	-6.140030,	-20.962600,	5.751480,	0.713217,	-59.698200,	-65.152000,	-69.459700
-31.785400,	11.068500,	30.136300,	-8.830510,	-0.177124,	12.672400,	17.501800,	-38.555700,	NaN,	-42.933600,	NaN,	-69.760800,	-52.016500,	NaN,	-4.172670,	-19.426600,	-13.901200,	-23.708000,	-81.733600,	-21.371700,	-9.940710,	-19.012900,	-15.316600,	-21.056000,	-77.603300,	-114.883000,	-53.340600,	-76.009100,	-6.596820,	-22.717600,	-174.792000,	-147.195000,	-117.317000,	-23.590700,	-21.968000,	-6.474700,	-115.772000,	-1.694950,	-12.412500,	-38.219500,	-120.086000,	22.869200,	-5.997950,	-29.599000,	-51.689400,	-21.758200,	-12.742300,	-199.625000,	-101.504000,	-34.044800,	39.210100,	-2.694530,	-45.057300,	-54.759000,	-13.730700,	-52.733100,	10.016100,	-7.897020,	NaN,	-30.508000,	-60.406700,	NaN,	-56.006000,	-29.040700,	-87.481500,	-34.747200,	-104.005000,	-20.641300,	-46.269400,	-37.785700,	-25.953300,	-61.349900,	NaN,	-106.622000,	-29.520300,	-104.678000,	-16.230200,	-4.842030,	-183.511000,	-78.475600,	-143.025000,	3.613520,	-7.664630,	-35.720400,	NaN,	-90.426200,	-14.465400,	-98.446300,	-93.855200,	39.188800,	-18.303000,	-32.438500,	21.968200,	-25.285200,	-42.088500,	-200.420000,	-2.463730,	-43.865700,	-34.321800,	-74.498400,	-56.222000,	-5.512660,	-11.450100,	-19.376300,	-10.212200,	-24.675500,	5.255460,	2.780080,	-45.324400,	-41.634900,	-95.252700
-26.460400,	0.037773,	36.747300,	4.322740,	-3.026900,	9.857910,	27.364600,	-7.362550,	NaN,	-37.380100,	NaN,	-49.916100,	-37.441600,	NaN,	-6.658800,	-15.084800,	-7.510450,	-11.813300,	-71.381700,	2.982000,	-1.271020,	-7.126370,	-3.015450,	-1.182740,	-61.877300,	-98.838700,	-3.255450,	-44.234400,	19.249300,	-1.529530,	-135.510000,	-101.581000,	-88.259900,	-28.771300,	-15.702500,	-8.274920,	-61.871300,	1.051460,	5.062840,	13.821600,	-43.143000,	31.023700,	2.991790,	-11.543100,	-44.533100,	-21.661100,	-11.545400,	-150.120000,	-64.281700,	-19.913400,	36.273000,	11.959600,	-29.475500,	-51.323300,	2.484050,	-38.163300,	13.040900,	-18.450200,	NaN,	-10.888400,	-51.466300,	NaN,	-42.537900,	-13.579900,	-58.736600,	-18.985700,	-72.224400,	-3.900160,	-23.871100,	-4.160760,	-11.842500,	-40.991100,	NaN,	-66.733500,	4.749430,	-83.389900,	5.175350,	14.114900,	-130.405000,	-58.507200,	-102.900000,	4.058550,	4.546850,	-24.805400,	NaN,	-55.687200,	-5.009990,	-43.807500,	-39.319800,	44.148600,	-6.322960,	-25.513700,	7.670520,	-18.489400,	-46.652600,	-152.972000,	23.734800,	-8.651010,	3.238070,	-61.931600,	-46.606900,	-1.186190,	-7.064740,	-8.303930,	-15.589800,	-21.080100,	4.567580,	6.885640,	-22.752700,	-9.808350,	-73.442300
-16.594600,	-3.244980,	28.607200,	13.777600,	-3.377570,	2.769510,	24.897100,	6.696660,	NaN,	-22.501100,	NaN,	-32.886300,	-26.143100,	NaN,	-10.748500,	-9.698330,	8.613280,	-5.166350,	-52.826100,	25.658700,	1.521730,	4.008810,	14.429600,	30.403000,	-45.778500,	-74.619700,	17.271200,	4.962230,	27.972200,	15.449400,	-90.320300,	-74.462500,	-60.145700,	-20.286900,	-5.505600,	-12.127300,	-12.081700,	4.017810,	18.584400,	40.015100,	28.279200,	25.439700,	9.382440,	0.489557,	-7.792700,	-21.630300,	-12.323800,	-95.558900,	-38.788500,	-5.886360,	18.286800,	16.426600,	-11.910000,	-42.662400,	-0.350733,	-25.472900,	5.062210,	-33.198500,	NaN,	-2.309460,	-28.099000,	NaN,	-27.402600,	-6.405440,	-14.295700,	-7.453450,	-41.680400,	7.498140,	-4.557990,	19.910200,	-1.251930,	-16.605000,	NaN,	-37.813800,	17.135700,	-28.881800,	19.847900,	21.038600,	-80.880400,	-29.962200,	-69.862000,	0.326722,	16.399100,	-15.093100,	NaN,	-31.878800,	1.674310,	12.303900,	-2.750790,	28.220300,	-3.922740,	-17.626200,	-11.120900,	-18.552800,	-40.534700,	-100.678000,	37.276900,	18.453400,	38.713700,	-13.035900,	-27.939100,	0.346320,	-3.213830,	-0.555821,	-20.452200,	-11.229800,	9.072140,	5.461460,	-0.488503,	12.590000,	-24.253000
-6.475770,	6.984780,	12.663000,	15.576700,	6.712220,	1.361200,	27.907800,	3.591450,	NaN,	-9.240930,	NaN,	-12.390400,	-16.951100,	NaN,	-8.644270,	-7.431290,	29.840800,	-7.846410,	-29.807800,	21.624800,	-0.801507,	21.196200,	33.145600,	58.289700,	-25.926400,	-62.072200,	1.268970,	39.798800,	14.898200,	16.747500,	-61.354700,	-66.519400,	-37.278000,	-2.875630,	-1.303280,	-17.803900,	12.579700,	5.412760,	21.612400,	27.283200,	64.134600,	10.589200,	10.928600,	2.650190,	22.439000,	-16.320900,	-8.817430,	-41.318200,	-14.122100,	7.313800,	-2.910080,	14.077400,	5.835420,	-27.471900,	-17.125700,	-13.613300,	-10.441800,	-42.175300,	NaN,	-2.821760,	-4.785720,	NaN,	-16.229900,	-10.509000,	32.146100,	-7.648070,	-15.544000,	9.874610,	-1.197140,	25.018400,	8.994460,	3.873690,	NaN,	-13.957800,	6.190570,	24.927600,	18.660000,	12.851600,	-51.659800,	-2.858240,	-49.117500,	-5.821060,	21.622000,	-10.553200,	NaN,	-15.775000,	2.732470,	47.787800,	19.275000,	0.723521,	-8.322570,	-8.214250,	-32.717000,	-17.409700,	-19.893500,	-49.614400,	48.956300,	30.271600,	50.362400,	34.108100,	-8.381980,	-0.303779,	-1.319430,	4.332920,	-19.517000,	-2.328990,	14.037400,	-1.557800,	22.740800,	29.034300,	20.003200
