-0.155177,	-24.222000,	7.428300,	-28.141300,	-35.483400,	28.487600,	7.250030,	-36.348600,	NaN,	NaN,	NaN,	-19.640800,	46.313300,	NaN,	-66.614000,	14.179400,	-65.022100,	-71.114100,	-86.228400,	-37.634700,	-24.767900,	9.268240,	-112.430000,	-258.030000,	NaN,	-65.411300,	NaN,	-27.199000,	-16.332400,	14.234700,	63.242300,	-16.674300,	-71.219700,	9.937790,	83.019200,	13.491000,	NaN,	-54.120700,	-5.044930,	-69.587000,	-214.537000,	-12.422000,	-20.734300,	NaN,	NaN,	27.923700,	21.974900,	11.201300,	-295.822000,	-46.357100,	8.944220,	-22.458800,	-22.383200,	43.423100,	16.764600,	-35.797300,	30.795200,	50.539400,	NaN,	57.146200,	29.669700,	NaN,	27.393700,	-3.750420,	-74.884100,	10.291500,	-98.469000,	4.778810,	1.994440,	-34.737200,	-97.928300,	-32.430800,	NaN,	-96.304900,	-21.597500,	268.189000,	-25.218000,	29.650700,	70.700900,	-19.802700,	-55.574400,	-2.026790,	-3.221310,	22.889300,	NaN,	48.505000,	-23.482900,	-79.805600,	-127.085000,	24.515500,	20.203300,	32.702800,	38.044400,	36.333500,	27.013100,	31.476700,	-282.035000,	-81.017700,	-137.929000,	-23.006300,	-7.718170,	48.479300,	38.044200,	30.597200,	-18.781600,	-3.565750,	NaN,	-18.010100,	-110.399000,	-102.138000,	-38.718000
39.477500,	28.491300,	9.220210,	-0.892314,	8.370910,	53.880400,	53.467700,	-6.699660,	NaN,	NaN,	NaN,	-6.203230,	43.351600,	NaN,	42.688700,	3.921770,	14.485000,	-28.172200,	-6.965780,	-8.212660,	-17.437300,	24.423300,	-69.899300,	-129.578000,	NaN,	-77.902300,	NaN,	10.496100,	23.022700,	35.233000,	135.568000,	-13.512300,	-66.195500,	33.831900,	81.804700,	10.236800,	NaN,	-44.543400,	5.701260,	-48.335400,	-104.586000,	8.641030,	0.596774,	NaN,	NaN,	8.902620,	9.456820,	-29.147600,	-177.479000,	40.880700,	2.417980,	-2.400110,	23.709200,	56.048700,	13.662400,	7.194120,	21.956500,	41.622200,	NaN,	32.319700,	73.444100,	NaN,	76.663600,	47.263300,	-32.188300,	40.197700,	26.909100,	16.400500,	31.929800,	-8.533540,	-58.134000,	-18.756900,	NaN,	-69.474500,	12.603000,	179.254000,	-3.971300,	42.846400,	80.124600,	-2.598840,	-45.234700,	-0.165816,	-17.148500,	19.904000,	NaN,	3.094000,	-10.625200,	-36.651700,	-58.112600,	16.207500,	16.195900,	9.474120,	28.986300,	20.199400,	8.407370,	-15.570700,	-145.974000,	-46.576400,	-72.113400,	44.550000,	-2.760390,	69.216400,	36.608000,	34.101500,	-5.299130,	3.314800,	NaN,	-9.967140,	-47.866800,	-51.027000,	58.591100
77.564600,	69.256500,	12.665600,	31.880400,	53.542100,	81.891100,	92.101600,	25.712700,	NaN,	NaN,	NaN,	15.561700,	36.435300,	NaN,	117.631000,	-0.277982,	72.511300,	17.102300,	59.860200,	17.845900,	-6.864150,	40.842900,	-19.044600,	-2.086210,	NaN,	-59.807300,	NaN,	51.635800,	58.021400,	51.358200,	184.511000,	5.069810,	-53.686700,	55.943800,	65.132300,	6.355370,	NaN,	-16.774500,	19.062500,	-13.287200,	8.929760,	31.407100,	23.227500,	NaN,	NaN,	-8.561060,	1.751410,	-43.439300,	-36.151800,	110.453000,	1.377220,	19.841300,	58.548500,	66.606900,	14.412000,	48.636000,	10.590400,	27.794000,	NaN,	11.206300,	93.670500,	NaN,	87.045200,	81.687200,	15.384100,	66.609500,	121.055000,	27.059900,	50.307500,	16.094700,	-14.099700,	-5.361110,	NaN,	-28.255500,	47.117100,	80.617600,	16.730400,	50.786800,	89.008000,	20.152100,	-23.097500,	2.369080,	-27.613500,	17.657200,	NaN,	-37.825900,	4.779740,	12.609400,	9.911260,	8.137200,	14.413200,	-9.934040,	23.657700,	5.190220,	-5.881780,	-42.893000,	-16.401000,	-2.580270,	1.474820,	103.328000,	5.189780,	77.635900,	34.620500,	35.399100,	13.960600,	13.821600,	NaN,	2.784180,	13.648000,	0.397496,	135.188000
105.989000,	91.488600,	19.256600,	70.083600,	100.371000,	96.666900,	118.469000,	62.854800,	NaN,	NaN,	NaN,	37.143700,	27.471900,	NaN,	134.442000,	8.786120,	113.367000,	61.565100,	110.472000,	53.486800,	-1.121390,	52.241300,	59.428900,	116.633000,	NaN,	4.355630,	NaN,	93.583700,	88.062000,	59.912800,	204.938000,	50.186500,	0.320195,	66.603300,	25.290800,	1.206920,	NaN,	30.830400,	35.707200,	37.523800,	130.716000,	50.007700,	36.853300,	NaN,	NaN,	-20.611400,	-0.092928,	-5.632770,	112.843000,	139.711000,	13.621800,	42.726600,	79.479100,	65.903900,	24.525900,	84.633400,	2.339710,	3.583670,	NaN,	1.246840,	84.533100,	NaN,	68.036100,	71.499500,	64.994500,	84.270700,	174.595000,	37.842900,	57.410900,	40.363900,	36.171100,	27.144800,	NaN,	36.284800,	79.030500,	-2.850280,	43.660300,	50.030500,	100.549000,	47.603700,	31.514600,	13.821800,	-33.635200,	18.512300,	NaN,	-50.113500,	19.231800,	72.057000,	74.415900,	6.996030,	17.378800,	-19.408900,	20.430400,	-9.331330,	-9.088620,	-17.787800,	92.885400,	49.950300,	81.634100,	131.924000,	18.386100,	75.618700,	30.934500,	30.624500,	33.737500,	26.374500,	NaN,	14.770200,	69.825000,	52.916500,	169.921000
106.654000,	95.871300,	24.100700,	93.743700,	126.453000,	78.328400,	120.477000,	88.254300,	NaN,	NaN,	NaN,	42.581400,	18.068000,	NaN,	110.657000,	25.476100,	141.610000,	91.226600,	139.800000,	93.705100,	-2.973930,	43.163000,	140.049000,	210.110000,	NaN,	69.261000,	NaN,	116.656000,	102.128000,	56.459800,	186.819000,	90.209600,	79.822900,	59.122400,	-21.575200,	-3.185930,	NaN,	68.126900,	47.922200,	83.208200,	228.149000,	55.255000,	34.060800,	NaN,	NaN,	-30.511900,	-4.355380,	44.103000,	220.264000,	128.082000,	31.455600,	56.191200,	84.945800,	47.634600,	36.096000,	99.192300,	2.598310,	-28.001200,	NaN,	-4.240550,	58.430800,	NaN,	50.279800,	25.195100,	99.187200,	79.219500,	186.954000,	37.207000,	52.038500,	55.390600,	84.967300,	75.483600,	NaN,	94.465100,	93.382800,	-51.783100,	69.210000,	37.343200,	98.913800,	64.245500,	93.915200,	31.328600,	-34.710400,	20.929100,	NaN,	-29.647800,	29.894800,	124.542000,	127.811000,	12.224200,	19.315100,	-22.518400,	14.310000,	-23.985600,	-6.054700,	29.386600,	181.872000,	89.935400,	145.997000,	113.840000,	30.610700,	57.818500,	19.781100,	16.899300,	42.492300,	34.341600,	NaN,	19.293400,	109.409000,	101.005000,	147.323000
63.803600,	80.356300,	20.816600,	78.814700,	108.963000,	30.230300,	82.940900,	80.063100,	NaN,	NaN,	NaN,	27.995700,	5.755110,	NaN,	71.186600,	34.515400,	138.771000,	83.469700,	128.011000,	106.611000,	-6.021930,	11.593900,	163.260000,	250.523000,	NaN,	75.611900,	NaN,	93.626700,	84.535300,	35.327300,	105.954000,	79.738200,	109.411000,	32.600900,	-54.159600,	-4.385740,	NaN,	64.167200,	48.804400,	99.987300,	246.779000,	44.318800,	18.598800,	NaN,	NaN,	-42.737400,	-15.818400,	48.455700,	246.899000,	90.717900,	39.431000,	48.818900,	69.193300,	17.211100,	33.984200,	79.045400,	5.200770,	-54.765300,	NaN,	-16.619100,	24.949600,	NaN,	34.046600,	-15.339600,	101.842000,	42.866200,	144.694000,	15.427900,	30.631300,	41.765300,	113.876000,	107.195000,	NaN,	111.790000,	71.539900,	-73.424400,	68.653200,	12.337400,	57.989100,	49.412700,	104.735000,	38.708000,	-30.981400,	18.762200,	NaN,	3.742120,	36.343800,	140.544000,	155.683000,	14.574300,	11.064900,	-27.139800,	6.238140,	-38.751300,	-6.712480,	38.730100,	243.876000,	99.113700,	165.742000,	49.295400,	31.437500,	16.952400,	-1.451780,	-2.431050,	34.869200,	29.785000,	NaN,	16.411000,	121.261000,	130.904000,	65.753000
-4.945850,	48.674900,	12.249200,	26.820200,	57.179000,	-21.792700,	13.631400,	40.897200,	NaN,	NaN,	NaN,	9.497550,	-13.728300,	NaN,	33.080700,	28.692100,	101.529000,	36.971700,	74.535500,	77.991100,	-5.577780,	-24.630600,	119.816000,	235.886000,	NaN,	35.158200,	NaN,	24.674100,	36.699300,	0.432533,	-22.220300,	23.479100,	63.163900,	-3.861360,	-65.058500,	-0.100938,	NaN,	29.116100,	42.758300,	88.889700,	192.980000,	25.620200,	0.428207,	NaN,	NaN,	-52.450300,	-29.953300,	13.909200,	209.515000,	44.098300,	32.398600,	21.561600,	36.711200,	-13.561000,	15.075700,	34.057600,	3.723170,	-65.498900,	NaN,	-35.107400,	-7.756170,	NaN,	9.662700,	-20.215300,	79.737800,	-9.855220,	57.621600,	-17.029700,	2.161180,	6.019120,	114.944000,	103.484000,	NaN,	94.139900,	15.651500,	-90.818000,	31.562700,	-16.534000,	-16.324700,	8.397180,	50.737700,	29.195400,	-22.639600,	12.806600,	NaN,	32.137200,	39.438900,	113.700000,	151.454000,	8.675130,	-6.296290,	-33.914200,	6.609100,	-49.042700,	-11.352000,	6.217610,	258.620000,	85.895800,	141.943000,	-33.607100,	20.824100,	-31.001100,	-25.168000,	-19.413900,	18.899200,	16.402500,	NaN,	10.617200,	109.218000,	132.655000,	-35.407900
-58.272600,	12.536000,	4.856330,	-27.036300,	-2.735780,	-59.324900,	-57.838000,	-5.305010,	NaN,	NaN,	NaN,	0.812974,	-37.116000,	NaN,	8.417050,	16.597300,	54.682400,	-18.177300,	15.552100,	32.227300,	-7.229480,	-46.330100,	63.899500,	190.322000,	NaN,	-1.211480,	NaN,	-49.309000,	-17.186200,	-32.853900,	-138.631000,	-34.892200,	-2.996010,	-36.391700,	-61.713600,	5.744110,	NaN,	-6.398740,	34.755600,	65.809400,	122.469000,	7.944940,	-13.367200,	NaN,	NaN,	-49.938100,	-39.592300,	-21.061900,	150.711000,	-2.766360,	15.903700,	-9.179590,	-0.768720,	-39.772400,	-10.254900,	-11.465900,	-1.195580,	-60.799900,	NaN,	-51.731700,	-29.402600,	NaN,	-16.712600,	-0.931384,	49.708000,	-49.880700,	-23.840600,	-41.569200,	-16.686100,	-21.355200,	92.226300,	71.152700,	NaN,	69.068100,	-44.573800,	-106.732000,	-18.789400,	-36.118100,	-87.118900,	-33.779000,	-20.056700,	11.929300,	-10.714200,	6.360170,	NaN,	44.500100,	37.759700,	64.930900,	115.991000,	-2.131750,	-24.555400,	-39.445100,	13.297500,	-53.247700,	-16.881500,	-27.344700,	217.347000,	65.871500,	98.864500,	-91.554800,	7.403550,	-55.936400,	-38.419600,	-27.561800,	4.970450,	2.645440,	NaN,	5.707390,	82.140900,	106.014000,	-95.464700
-71.148000,	-15.385400,	1.868340,	-51.881300,	-46.929300,	-74.280600,	-99.256600,	-34.648800,	NaN,	NaN,	NaN,	2.015080,	-53.993700,	NaN,	3.473180,	11.714100,	24.019800,	-42.505000,	-9.753990,	-0.457331,	-9.913820,	-50.257600,	39.781600,	140.833000,	NaN,	-5.355390,	NaN,	-85.554200,	-48.268500,	-48.201700,	-193.011000,	-59.898800,	-22.007100,	-54.010100,	-58.346600,	5.464190,	NaN,	-24.286500,	26.817200,	44.434100,	74.419700,	-1.981650,	-18.058300,	NaN,	NaN,	-30.225800,	-38.082200,	-32.682300,	102.498000,	-38.006800,	0.724232,	-27.209300,	-30.543000,	-57.496300,	-28.495700,	-37.519200,	-1.872000,	-48.100600,	NaN,	-57.725400,	-33.822300,	NaN,	-31.373900,	20.409400,	25.396200,	-59.122700,	-58.827900,	-46.671000,	-19.039600,	-19.735200,	62.153100,	30.819300,	NaN,	48.264800,	-74.793100,	-109.146000,	-46.372400,	-38.416400,	-125.754000,	-55.071400,	-51.216600,	-1.112420,	2.375330,	-2.620520,	NaN,	37.513100,	26.684100,	23.903700,	64.099600,	-10.321000,	-34.411100,	-36.776500,	16.050500,	-50.915800,	-21.371300,	-32.379700,	150.610000,	47.017900,	61.918500,	-101.675000,	-1.114780,	-46.676600,	-34.732600,	-24.831100,	-2.053820,	-9.284750,	NaN,	2.800420,	48.898400,	66.761000,	-90.946300
-50.415400,	-34.781300,	2.747170,	-46.926000,	-64.521100,	-75.102000,	-98.585100,	-38.944300,	NaN,	NaN,	NaN,	5.063780,	-54.409900,	NaN,	9.814350,	18.109000,	14.440800,	-30.325600,	-4.304560,	-13.388100,	-5.092590,	-39.639200,	43.545500,	106.578000,	NaN,	13.452800,	NaN,	-73.496600,	-47.954500,	-41.657900,	-178.212000,	-48.052100,	10.105200,	-57.612700,	-60.688900,	-0.802691,	NaN,	-16.881300,	22.643100,	34.824600,	57.415800,	-0.404881,	-13.083500,	NaN,	NaN,	2.221130,	-22.750400,	-15.654000,	79.463600,	-52.371100,	-4.662620,	-29.340100,	-44.843800,	-62.829600,	-31.093600,	-35.882200,	-0.248073,	-36.188800,	NaN,	-47.747700,	-21.864300,	NaN,	-24.737300,	33.596600,	19.436200,	-44.027600,	-60.574400,	-30.837200,	-10.279900,	-1.678770,	42.140000,	-1.785520,	NaN,	33.098000,	-61.678600,	-90.664700,	-38.350600,	-26.999300,	-124.390000,	-50.641300,	-29.583300,	-4.926390,	13.465900,	-12.289500,	NaN,	22.535700,	11.488900,	9.855250,	30.586200,	-11.524300,	-30.577800,	-21.166300,	8.434640,	-42.959500,	-23.568500,	-9.078330,	99.896700,	36.991100,	46.535900,	-72.517500,	-2.417110,	-23.145300,	-19.253200,	-14.712500,	-4.904610,	-19.698800,	NaN,	2.161940,	22.045500,	38.183700,	-50.499200
