52.012500,	67.571900,	67.571900,	-90.246500,	-108.470000,	-106.641000,	-13.694700,	57.218100,	110.549000,	45.057300,	NaN,	175.876000,	231.972000,	NaN,	53.844700,	241.074000,	-24.771700,	58.557500,	-26.958700,	7.793560,	66.775500,	21.223600,	-126.919000,	-172.404000,	NaN,	-46.086300,	104.499000,	200.678000,	13.023700,	139.752000,	41.944600,	122.915000,	31.834400,	80.127400,	101.651000,	-11.932600,	-150.429000,	51.211600,	252.955000,	98.394400,	-24.631600,	72.762300,	71.422800,	NaN,	NaN,	154.614000,	152.105000,	40.068500,	63.744300,	-50.605000,	21.645600,	-97.168000,	NaN,	-46.415400,	47.585400,	-17.538900,	NaN,	52.426900,	NaN,	627.935000,	384.038000,	NaN,	28.055800,	316.086000,	-24.141700,	84.351000,	-150.400000,	26.701200,	42.872200,	-131.666000,	3.764450,	27.980000,	NaN,	-187.621000,	24.941600,	107.461000,	3.084810,	52.117400,	95.370600,	117.635000,	78.441400,	0.011381,	69.481600,	44.170700,	NaN,	-57.465000,	10.215000,	79.750900,	-91.018600,	1.962950,	28.349300,	NaN,	225.638000,	NaN,	136.761000,	73.553200,	-49.689100,	-58.825700,	-56.035600,	-44.047800,	27.900200,	70.439700,	175.909000,	182.815000,	42.448100,	10.238900,	51.996800,	12.185500,	-62.698000,	-9.250320,	-72.951900
10.614300,	64.312200,	64.312200,	-32.315900,	-67.219600,	-65.941900,	-41.943800,	13.744100,	36.672100,	45.443300,	NaN,	124.039000,	103.545000,	NaN,	48.495000,	97.149200,	-20.490000,	70.334000,	-50.480000,	21.546600,	38.302000,	13.647100,	-82.503500,	-135.061000,	NaN,	-57.621200,	87.978900,	91.072900,	19.121400,	128.747000,	54.902900,	45.693300,	-22.745700,	17.023600,	53.123000,	0.391001,	-85.234300,	25.341000,	138.100000,	74.345400,	-72.116700,	85.781000,	67.680100,	NaN,	NaN,	137.096000,	117.573000,	-34.440600,	-83.760400,	-34.868700,	10.026900,	-37.624100,	NaN,	-6.356880,	85.610900,	3.588940,	NaN,	41.134900,	NaN,	355.658000,	217.477000,	NaN,	38.185200,	186.534000,	-54.783300,	96.658900,	-62.773000,	37.261400,	39.105600,	-55.579000,	-15.558600,	-11.857900,	NaN,	-175.198000,	41.506500,	-60.661300,	26.792900,	76.693600,	105.054000,	56.661200,	16.640000,	15.834600,	53.588500,	40.399500,	NaN,	-60.492700,	30.084000,	3.949770,	-83.276300,	-14.090500,	71.199900,	NaN,	196.074000,	NaN,	114.653000,	-12.692400,	-103.886000,	-59.829800,	-71.939100,	-33.584400,	76.308500,	11.579100,	91.450500,	101.878000,	50.484700,	10.148300,	58.103800,	-10.157900,	-82.230700,	-41.841300,	-105.031000
-25.326100,	41.876200,	41.876200,	41.656800,	4.082340,	4.189720,	-31.401900,	4.743380,	-34.751700,	38.152200,	NaN,	56.891200,	3.901680,	NaN,	49.633600,	-24.298800,	20.117300,	64.367900,	-29.803900,	32.382800,	8.079350,	-12.592300,	-16.985000,	-68.179100,	NaN,	-27.636800,	93.328000,	-13.761700,	49.246000,	97.272900,	49.924600,	9.216990,	-42.648300,	-37.177400,	6.770880,	10.780200,	4.196900,	0.229416,	40.236900,	60.919200,	-62.808100,	66.123500,	49.309200,	NaN,	NaN,	63.088400,	45.218500,	-42.624900,	-107.210000,	14.490400,	-0.307070,	35.497300,	NaN,	33.171200,	86.297600,	38.717700,	NaN,	16.954900,	NaN,	64.116800,	48.926200,	NaN,	49.915900,	68.201000,	-50.141800,	87.863700,	44.424900,	29.131600,	27.394700,	4.804410,	0.302395,	-18.033500,	NaN,	-89.048100,	71.105100,	-187.522000,	64.750300,	89.296900,	95.115100,	17.580800,	-7.823230,	33.785100,	38.027000,	37.080300,	NaN,	-37.096800,	52.380500,	-11.941700,	-21.354700,	-29.791700,	83.443800,	NaN,	88.688200,	NaN,	59.346800,	-38.853300,	-90.020200,	-29.287100,	-48.313300,	-22.976100,	103.080000,	-35.349800,	-6.265360,	14.755400,	59.716700,	6.383340,	34.727500,	-47.929500,	-43.967100,	-24.871500,	-93.534100
-41.408100,	-9.016040,	-9.016040,	88.654100,	73.728800,	69.513100,	0.840836,	29.945300,	-81.016400,	15.424000,	NaN,	-22.013300,	-44.534600,	NaN,	48.469900,	-76.172400,	90.615900,	26.911800,	22.260800,	36.205800,	-28.930700,	-46.660600,	63.190800,	36.610000,	NaN,	21.598100,	88.123900,	-96.772600,	82.283900,	32.783900,	14.260700,	10.542100,	-25.550900,	-68.908200,	-25.927300,	11.998800,	93.185500,	-17.814700,	-7.401320,	53.836600,	14.841300,	1.400990,	3.262320,	NaN,	NaN,	-74.680800,	-62.190300,	-10.616100,	6.610590,	53.572800,	-25.167700,	82.395600,	NaN,	43.322900,	7.058900,	48.413600,	NaN,	-27.703900,	NaN,	-164.791000,	-78.881100,	NaN,	39.276400,	-9.163940,	-10.292000,	22.846300,	136.310000,	-17.724500,	-27.823800,	14.767200,	52.551800,	21.499600,	NaN,	35.155300,	78.780000,	-247.011000,	90.177300,	60.286400,	43.748100,	2.137620,	0.215560,	27.739700,	23.696600,	23.185300,	NaN,	-0.361225,	66.705400,	52.542800,	93.401900,	-45.350700,	35.115500,	NaN,	-121.774000,	NaN,	-42.960700,	-22.620600,	16.660400,	29.072700,	21.960700,	-12.791000,	55.730100,	-92.744500,	-118.580000,	-74.287700,	49.564800,	-7.123180,	-18.819400,	-110.879000,	55.646100,	57.123100,	-35.104600
-40.766600,	-78.518500,	-78.518500,	62.884800,	94.852700,	85.562000,	-1.720720,	29.918600,	-106.155000,	-23.636000,	NaN,	-98.802400,	-71.557200,	NaN,	22.717500,	-77.494700,	125.578000,	-33.350700,	42.168200,	20.194200,	-94.799100,	-73.290300,	113.522000,	129.432000,	NaN,	22.154700,	8.148200,	-161.333000,	60.137600,	-67.339500,	-39.246600,	-16.766800,	-20.354200,	-88.954000,	-50.513700,	3.098160,	135.784000,	-34.505200,	-29.960300,	24.228600,	86.582200,	-81.087500,	-61.822000,	NaN,	NaN,	-217.860000,	-170.529000,	-32.113200,	107.432000,	24.803500,	-70.900400,	58.357900,	NaN,	14.937300,	-134.954000,	-7.708780,	NaN,	-85.957300,	NaN,	-309.069000,	-167.355000,	NaN,	-17.891500,	-66.789900,	7.158340,	-96.577100,	160.448000,	-93.052600,	-149.098000,	-26.576500,	81.986800,	55.805800,	NaN,	91.167500,	14.126400,	-259.558000,	54.004100,	-20.088400,	-45.194800,	-28.958900,	-17.604300,	-14.485200,	11.540200,	-8.659710,	NaN,	8.335720,	59.849400,	114.921000,	173.660000,	-61.396800,	-53.229400,	NaN,	-349.251000,	NaN,	-161.224000,	-48.301100,	133.965000,	66.068400,	81.593800,	-0.753991,	-59.177500,	-176.424000,	-226.921000,	-165.569000,	9.790510,	-27.640600,	-70.582200,	-169.365000,	137.841000,	132.808000,	39.933400
-37.972100,	-147.920000,	-147.920000,	-41.860200,	50.080500,	44.918600,	-68.774000,	-46.603100,	-116.935000,	-58.870300,	NaN,	-168.590000,	-112.533000,	NaN,	-47.702800,	-78.535800,	68.052600,	-96.315700,	-11.125300,	-28.063500,	-193.775000,	-88.892400,	84.228200,	139.109000,	NaN,	-63.009500,	-163.191000,	-191.425000,	-52.448000,	-190.249000,	-100.582000,	-138.184000,	-81.789800,	-106.165000,	-78.396500,	-16.186300,	86.254300,	-57.451800,	-70.154600,	-58.470600,	55.415600,	-147.429000,	-122.609000,	NaN,	NaN,	-300.415000,	-237.698000,	-163.367000,	63.797100,	-76.384200,	-127.079000,	-49.044800,	NaN,	-39.072800,	-281.879000,	-123.071000,	NaN,	-142.328000,	NaN,	-388.035000,	-228.484000,	NaN,	-111.460000,	-135.060000,	-34.690500,	-223.303000,	62.111200,	-161.166000,	-315.299000,	-94.761600,	40.694900,	33.354800,	NaN,	13.002800,	-129.270000,	-237.690000,	-61.308700,	-130.909000,	-154.898000,	-112.842000,	-108.315000,	-82.470000,	-3.834450,	-52.263900,	NaN,	-38.816100,	18.204300,	69.636900,	131.497000,	-79.018700,	-129.390000,	NaN,	-463.599000,	NaN,	-242.248000,	-174.179000,	156.190000,	34.098200,	63.619200,	10.762200,	-186.299000,	-250.597000,	-287.971000,	-233.253000,	-55.423900,	-47.399900,	-95.936800,	-183.473000,	118.259000,	111.533000,	91.748100
-38.527600,	-187.803000,	-187.803000,	-178.299000,	-35.236500,	-16.951000,	-176.152000,	-173.655000,	-109.946000,	-61.848600,	NaN,	-214.048000,	-169.631000,	NaN,	-138.111000,	-105.872000,	-64.559600,	-143.538000,	-116.304000,	-91.206600,	-275.411000,	-80.025400,	-14.640600,	57.846100,	NaN,	-196.597000,	-362.840000,	-169.401000,	-219.656000,	-292.226000,	-153.619000,	-324.194000,	-202.741000,	-116.492000,	-107.606000,	-37.568500,	-60.569500,	-77.811800,	-128.117000,	-188.870000,	-94.727300,	-172.994000,	-150.899000,	NaN,	NaN,	-292.329000,	-229.405000,	-359.460000,	-136.400000,	-192.625000,	-164.609000,	-195.453000,	NaN,	-95.186900,	-359.404000,	-241.390000,	NaN,	-174.871000,	NaN,	-403.439000,	-253.994000,	NaN,	-192.667000,	-203.187000,	-103.681000,	-294.854000,	-163.377000,	-179.994000,	-448.246000,	-144.988000,	-53.902900,	-41.845900,	NaN,	-158.181000,	-286.976000,	-179.005000,	-210.265000,	-222.542000,	-249.159000,	-229.331000,	-246.855000,	-143.447000,	-30.370300,	-90.532600,	NaN,	-123.775000,	-47.294600,	-100.917000,	-23.846700,	-88.914500,	-156.240000,	NaN,	-412.690000,	NaN,	-255.159000,	-363.622000,	56.288500,	-63.659700,	-36.632600,	18.310300,	-274.403000,	-266.824000,	-272.373000,	-250.554000,	-130.105000,	-58.509700,	-87.261800,	-153.124000,	-6.218770,	-14.802500,	94.572700
-35.911100,	-183.537000,	-183.537000,	-277.993000,	-126.054000,	-69.617000,	-284.299000,	-283.596000,	-82.024800,	-34.428200,	NaN,	-217.663000,	-217.071000,	NaN,	-204.820000,	-146.748000,	-205.751000,	-168.018000,	-222.508000,	-133.705000,	-291.412000,	-42.739900,	-128.187000,	-73.418500,	NaN,	-312.038000,	-501.867000,	-99.371200,	-354.534000,	-335.339000,	-174.008000,	-486.023000,	-328.443000,	-113.678000,	-120.814000,	-48.554600,	-249.005000,	-76.365300,	-181.505000,	-319.882000,	-296.833000,	-163.244000,	-145.932000,	NaN,	NaN,	-219.068000,	-159.716000,	-529.616000,	-410.149000,	-259.708000,	-165.649000,	-305.607000,	NaN,	-138.170000,	-336.122000,	-307.654000,	NaN,	-168.085000,	NaN,	-352.981000,	-237.894000,	NaN,	-224.631000,	-244.034000,	-163.597000,	-286.460000,	-415.212000,	-142.968000,	-469.917000,	-143.138000,	-158.921000,	-140.522000,	NaN,	-324.883000,	-385.185000,	-90.225400,	-320.112000,	-256.981000,	-290.865000,	-326.165000,	-368.911000,	-170.762000,	-66.064300,	-108.878000,	NaN,	-204.739000,	-111.645000,	-319.250000,	-225.438000,	-82.548700,	-138.435000,	NaN,	-272.248000,	NaN,	-212.539000,	-529.968000,	-114.171000,	-183.418000,	-171.136000,	21.487800,	-304.227000,	-217.842000,	-205.264000,	-221.299000,	-195.595000,	-56.470500,	-54.195100,	-107.507000,	-166.592000,	-177.618000,	38.312400
-22.209500,	-142.289000,	-142.289000,	-299.946000,	-191.938000,	-98.986500,	-353.401000,	-330.869000,	-41.809100,	-9.007960,	NaN,	-178.830000,	-228.206000,	NaN,	-229.496000,	-173.020000,	-297.613000,	-167.950000,	-284.130000,	-142.235000,	-248.607000,	-4.101750,	-210.217000,	-217.811000,	NaN,	-364.095000,	-530.002000,	-13.030900,	-391.234000,	-315.447000,	-158.661000,	-562.344000,	-405.164000,	-99.778400,	-104.066000,	-44.135200,	-391.223000,	-49.472900,	-220.043000,	-388.526000,	-464.775000,	-135.685000,	-124.934000,	NaN,	NaN,	-126.241000,	-80.570200,	-610.146000,	-632.139000,	-259.910000,	-131.752000,	-324.649000,	NaN,	-157.160000,	-244.553000,	-305.564000,	NaN,	-134.336000,	NaN,	-261.516000,	-197.051000,	NaN,	-210.274000,	-240.278000,	-213.555000,	-225.017000,	-548.431000,	-84.261000,	-379.132000,	-92.713400,	-245.258000,	-236.641000,	NaN,	-414.061000,	-394.258000,	-1.412770,	-344.809000,	-234.030000,	-279.774000,	-369.478000,	-423.095000,	-158.769000,	-91.988200,	-105.503000,	NaN,	-246.623000,	-158.227000,	-484.803000,	-404.050000,	-60.837600,	-101.511000,	NaN,	-144.356000,	NaN,	-139.405000,	-608.362000,	-272.533000,	-275.894000,	-283.951000,	20.583000,	-275.522000,	-138.367000,	-129.386000,	-163.677000,	-232.468000,	-44.302800,	-16.415500,	-64.994400,	-288.124000,	-300.454000,	-58.242300
-2.897180,	-72.911700,	-72.911700,	-235.977000,	-202.418000,	-94.725200,	-327.176000,	-308.084000,	-4.747070,	-1.957950,	NaN,	-107.911000,	-192.209000,	NaN,	-211.857000,	-161.928000,	-312.596000,	-143.949000,	-275.165000,	-128.585000,	-172.237000,	12.454000,	-232.433000,	-318.811000,	NaN,	-324.139000,	-440.302000,	41.365800,	-322.397000,	-237.072000,	-117.586000,	-529.705000,	-402.427000,	-76.215200,	-62.906300,	-26.618700,	-410.823000,	-13.900700,	-231.787000,	-351.445000,	-517.231000,	-80.968000,	-83.537400,	NaN,	NaN,	-32.075400,	-19.982800,	-555.879000,	-688.586000,	-214.720000,	-63.138300,	-247.636000,	NaN,	-133.270000,	-116.818000,	-244.784000,	NaN,	-92.122800,	NaN,	-171.339000,	-153.702000,	NaN,	-162.365000,	-180.109000,	-238.910000,	-147.758000,	-505.211000,	-31.674900,	-238.532000,	-21.251900,	-277.424000,	-284.550000,	NaN,	-390.487000,	-318.684000,	48.138800,	-283.793000,	-170.825000,	-229.404000,	-342.345000,	-380.743000,	-111.197000,	-86.248600,	-85.123400,	NaN,	-223.991000,	-171.171000,	-517.337000,	-478.564000,	-23.513200,	-54.737800,	NaN,	-48.945300,	NaN,	-52.801800,	-554.643000,	-343.864000,	-296.979000,	-326.088000,	17.653200,	-192.394000,	-53.232800,	-54.811900,	-87.389800,	-219.953000,	-28.039200,	11.638000,	-12.323400,	-322.423000,	-333.812000,	-146.400000
