61.874200,	-35.987700,	-36.774800,	-61.134600,	-46.869900,	-60.774100,	-137.443000,	-42.737900,	NaN,	25.340800,	NaN,	82.831900,	96.304600,	NaN,	40.969600,	22.848200,	-62.288800,	-23.996800,	-60.276000,	-9.285110,	-12.648900,	-13.870000,	-151.283000,	-182.018000,	-34.718900,	57.878300,	-30.357100,	19.407300,	-20.479400,	20.221200,	133.544000,	100.245000,	33.562700,	-20.977000,	37.846700,	11.601200,	-31.391800,	11.291700,	18.696000,	-47.239000,	-157.709000,	-33.536500,	-11.718100,	-29.042200,	11.492000,	28.246700,	15.794900,	41.842400,	-216.549000,	32.023800,	-37.151900,	-84.342000,	-5.346680,	105.425000,	12.088500,	18.818200,	-9.681520,	37.307900,	NaN,	57.909300,	47.736700,	NaN,	68.057700,	20.272600,	-19.157700,	18.277800,	-102.171000,	15.508900,	42.719100,	23.455700,	-67.982700,	-29.341200,	NaN,	-29.764600,	-52.202800,	34.637900,	-71.962100,	-5.396120,	153.133000,	24.157000,	51.063600,	-22.940100,	10.587600,	36.666600,	NaN,	-14.767000,	9.766220,	-42.376800,	-50.819500,	-34.994200,	21.344700,	32.880800,	-13.142200,	19.593400,	21.733400,	53.860300,	-145.403000,	-124.699000,	-120.033000,	-68.058800,	-8.372760,	11.530100,	16.457100,	14.499900,	30.584600,	27.325900,	41.102000,	14.386100,	-89.787500,	-75.627300,	-89.043000
43.006000,	-27.643100,	-44.338000,	-58.686100,	-39.636200,	-29.597300,	-119.682000,	-30.851400,	NaN,	-1.862130,	NaN,	38.064500,	90.416500,	NaN,	42.034000,	10.254000,	-31.680500,	-20.382000,	-42.343500,	-16.438100,	-29.890600,	-21.795300,	-101.239000,	-107.837000,	-38.481500,	48.567500,	-28.666600,	36.479400,	-40.078300,	2.289170,	99.082400,	49.532100,	7.381150,	-17.136300,	22.721900,	8.168560,	-43.300100,	2.773320,	13.396500,	-36.610100,	-152.771000,	-42.401500,	-14.055300,	-37.519100,	12.083100,	-0.552187,	1.091760,	-4.753670,	-182.575000,	26.143400,	-49.214700,	-75.780700,	-5.520090,	52.019600,	-36.360200,	4.946240,	-28.296700,	9.554380,	NaN,	14.214100,	46.202800,	NaN,	53.790100,	18.021000,	-5.580810,	-0.432285,	-15.359000,	-8.029800,	26.013200,	2.581220,	-29.120400,	3.402780,	NaN,	-23.259800,	-53.259300,	46.119100,	-62.557900,	-16.556600,	132.827000,	21.545000,	26.434800,	-38.718100,	7.444650,	32.118500,	NaN,	-35.244500,	18.035100,	-12.590500,	-33.289900,	-41.541700,	4.524650,	6.051850,	-30.037900,	-6.979530,	8.099580,	-0.585186,	-80.962700,	-91.246100,	-78.209400,	-36.250700,	17.331200,	5.651210,	-4.783070,	-3.369880,	32.844900,	20.057300,	17.953800,	11.729900,	-25.902900,	-35.204600,	-43.435000
22.368100,	-17.156000,	-39.804600,	-40.718100,	-17.559800,	14.767400,	-57.221700,	-10.247700,	NaN,	-25.620400,	NaN,	-6.290610,	69.526300,	NaN,	28.251900,	-6.450010,	-3.526640,	-16.255700,	-17.683700,	-25.614300,	-44.131300,	-28.383500,	-32.711800,	-17.433600,	-25.762100,	38.674500,	-13.315400,	49.141700,	-43.699800,	-13.380100,	70.157900,	5.379410,	-14.041800,	-11.779900,	5.629320,	5.320420,	-34.424000,	-6.942520,	7.073100,	-11.230500,	-107.798000,	-37.999500,	-12.735700,	-41.983300,	9.364930,	-31.511100,	-13.969000,	-26.923100,	-111.123000,	14.855600,	-52.599900,	-46.711700,	-1.522010,	-2.665280,	-68.017400,	-5.838770,	-50.040900,	-16.711700,	NaN,	-28.451000,	33.142900,	NaN,	28.252600,	14.333500,	19.432800,	-19.460600,	53.193900,	-32.078500,	-1.244820,	-17.277300,	17.983400,	35.751200,	NaN,	-2.794080,	-36.175500,	54.422600,	-38.427400,	-24.097700,	116.475000,	17.019000,	7.811380,	-48.619800,	5.174630,	29.726400,	NaN,	-35.314900,	34.365800,	34.285600,	7.266840,	-41.047700,	-12.731300,	-23.135600,	-40.664800,	-30.342300,	-10.717400,	-29.983100,	-1.074920,	-36.052800,	-21.373000,	1.590420,	45.289900,	-0.304389,	-24.115200,	-18.081800,	32.105000,	12.082800,	-7.027590,	12.197800,	39.260700,	17.212100,	14.344500
-1.435640,	-0.977284,	-23.430900,	-5.670030,	17.863200,	48.661700,	20.381400,	10.074300,	NaN,	-38.471900,	NaN,	-39.273200,	37.789400,	NaN,	15.888700,	-19.342000,	30.272700,	-16.965700,	14.427500,	-30.227000,	-42.743800,	-30.222800,	43.268300,	80.891800,	-24.690100,	27.639800,	4.557990,	44.154400,	-27.933200,	-20.100900,	42.357400,	-45.177500,	-45.107800,	-8.536580,	-10.179500,	1.102110,	-21.707600,	-13.044000,	-3.998250,	22.343100,	-33.514200,	-23.300300,	-9.338990,	-41.366300,	4.630130,	-57.943400,	-29.668700,	-53.417500,	-39.999100,	0.728618,	-45.463700,	-9.467430,	4.828790,	-47.382900,	-75.738900,	-19.633500,	-66.573700,	-37.004000,	NaN,	-53.311600,	14.842700,	NaN,	2.246390,	9.456920,	58.389400,	-39.825300,	68.184500,	-55.927900,	-33.244300,	-31.162500,	65.852300,	70.462200,	NaN,	5.004770,	-13.723800,	43.486400,	-13.314800,	-30.476700,	90.632400,	-3.931610,	-21.001500,	-45.389400,	2.787270,	26.978000,	NaN,	-28.977100,	42.075000,	72.362800,	56.861600,	-31.095900,	-30.387300,	-54.465300,	-44.955800,	-43.197400,	-36.833700,	-58.406400,	82.844600,	29.467800,	42.094300,	29.004500,	52.774700,	-7.129790,	-36.380100,	-25.806400,	22.065400,	3.639130,	-29.356700,	10.801000,	82.890000,	66.785800,	60.941700
-36.447600,	19.487300,	-7.556300,	24.975100,	41.614400,	45.566000,	53.606200,	11.677800,	NaN,	-45.729600,	NaN,	-57.431000,	6.384690,	NaN,	20.447500,	-24.656200,	59.314100,	-25.337100,	39.951000,	-34.769700,	-25.096800,	-25.310600,	89.213500,	142.223000,	-62.721800,	10.496100,	-0.163355,	17.635300,	-17.081100,	-22.716700,	-9.481670,	-114.307000,	-91.038600,	-8.368520,	-24.733600,	-7.257200,	-36.598800,	-14.154400,	-23.232000,	36.904600,	9.403510,	-15.854500,	-10.538500,	-36.807400,	-3.191880,	-73.410900,	-44.925400,	-122.904000,	-24.893900,	-14.127400,	-32.222300,	10.801700,	5.647910,	-75.779800,	-74.437400,	-43.891000,	-69.462500,	-51.221400,	NaN,	-58.927200,	0.855352,	NaN,	-15.727300,	0.339751,	72.265500,	-63.189200,	33.908000,	-78.026700,	-61.195900,	-41.265800,	87.013500,	87.695100,	NaN,	-30.981400,	-13.678800,	6.572410,	-7.879720,	-41.004000,	17.320000,	-46.989500,	-73.905600,	-29.865200,	0.955643,	11.940500,	NaN,	-45.999600,	19.566800,	51.907400,	68.452800,	-16.039000,	-49.208000,	-84.922100,	-52.062100,	-43.683200,	-64.076100,	-124.562000,	129.223000,	67.295700,	80.116600,	31.945500,	23.184500,	-15.277700,	-42.407500,	-28.898700,	-0.887220,	-8.310520,	-46.443200,	1.301060,	79.085900,	80.244100,	65.654400
-75.312700,	36.633900,	3.698510,	33.498100,	42.694000,	17.938700,	48.559500,	-3.701080,	NaN,	-53.894400,	NaN,	-57.775900,	-21.954200,	NaN,	33.239000,	-26.441700,	57.183500,	-32.488700,	44.363400,	-49.205000,	-0.684891,	-5.788920,	92.499800,	137.326000,	-105.700000,	-13.638100,	-27.429000,	-20.647200,	-24.947900,	-26.426200,	-83.275700,	-166.180000,	-120.916000,	-6.315340,	-38.875200,	-14.956800,	-72.755800,	-12.940500,	-41.533900,	19.113400,	-10.054800,	-17.528300,	-13.876000,	-24.959700,	-15.773800,	-73.610200,	-50.523900,	-201.747000,	-57.433900,	-27.978200,	-11.907500,	14.650800,	5.846450,	-86.646700,	-66.868800,	-66.340900,	-55.447700,	-57.987200,	NaN,	-54.254700,	-11.921200,	NaN,	-23.794900,	-12.085000,	34.178500,	-76.874800,	-15.365000,	-85.286300,	-82.783300,	-44.676800,	73.121800,	76.233500,	NaN,	-91.231700,	-34.468500,	-42.950400,	-13.322200,	-45.755300,	-97.178400,	-84.158900,	-121.159000,	-8.496070,	1.278650,	-19.048200,	NaN,	-77.321100,	-26.013500,	-20.445200,	34.011200,	0.411251,	-60.754100,	-96.663500,	-56.003800,	-34.200900,	-74.664600,	-200.687000,	111.428000,	62.034500,	75.395400,	15.792100,	-27.159600,	-21.830700,	-40.758600,	-27.343900,	-23.874000,	-23.427400,	-56.433900,	-13.241200,	33.317900,	54.525300,	24.250500
-88.819600,	38.783800,	15.263100,	28.822800,	32.741800,	-4.605070,	47.893100,	-11.421800,	NaN,	-52.452700,	NaN,	-39.692500,	-46.760500,	NaN,	35.336600,	-22.991300,	26.673100,	-25.950200,	28.963300,	-61.246500,	22.484500,	34.182000,	84.809800,	100.935000,	-101.144000,	-33.848800,	-39.258000,	-52.761000,	-30.342200,	-26.361200,	-141.278000,	-157.614000,	-107.896000,	0.012708,	-46.476000,	-14.474300,	-85.022800,	-9.943040,	-37.255500,	-8.248270,	-43.521900,	-13.600400,	-11.923400,	-3.996070,	-23.777800,	-58.171400,	-41.090800,	-219.437000,	-78.398500,	-36.808300,	15.949100,	20.230600,	8.203620,	-80.688700,	-43.716300,	-65.197400,	-26.311600,	-52.879200,	NaN,	-41.246700,	-28.844500,	NaN,	-25.878800,	-18.857700,	-18.023000,	-64.041000,	-48.285400,	-65.392900,	-90.244000,	-33.037600,	47.599000,	50.245800,	NaN,	-121.811000,	-33.755400,	-80.627300,	-1.898340,	-30.734200,	-181.791000,	-80.064100,	-119.191000,	12.021200,	-2.105120,	-47.154900,	NaN,	-84.288600,	-59.585000,	-77.692500,	-3.533940,	16.237900,	-54.127900,	-75.376900,	-38.057500,	-23.501500,	-58.548700,	-219.696000,	54.336300,	41.576500,	54.138400,	-1.148600,	-65.122800,	-22.596100,	-26.710500,	-18.563800,	-31.323800,	-33.589400,	-54.837000,	-27.121000,	-15.666500,	20.451700,	-26.564600
-68.779500,	22.253900,	22.617700,	27.257200,	21.676800,	-12.645900,	50.112600,	2.810160,	NaN,	-33.305700,	NaN,	-11.125600,	-63.280400,	NaN,	21.153300,	-12.438700,	-4.760310,	-0.613385,	8.706360,	-38.056100,	40.997500,	80.731900,	91.419700,	75.381000,	-52.688400,	-37.195800,	-15.305000,	-69.978400,	-14.109900,	-17.255700,	-162.849000,	-100.453000,	-65.816300,	5.320680,	-41.357400,	-9.719570,	-55.097000,	-3.624810,	-10.843200,	-20.440300,	-32.351000,	-0.931378,	-4.393540,	20.158400,	-23.329700,	-31.125300,	-21.508900,	-164.614000,	-53.568800,	-36.863600,	37.071700,	30.741100,	6.522610,	-67.343100,	-8.798830,	-38.508500,	5.468610,	-37.784400,	NaN,	-22.350100,	-49.570000,	NaN,	-33.792000,	-17.153700,	-43.223900,	-25.768000,	-41.189900,	-25.050000,	-71.396300,	-10.792100,	25.728600,	23.469200,	NaN,	-104.873000,	8.050460,	-91.651000,	26.061400,	0.895289,	-193.533000,	-44.476300,	-71.778700,	25.496500,	-11.672500,	-56.468200,	NaN,	-58.722900,	-59.290300,	-78.448000,	-16.956600,	25.690700,	-33.056500,	-35.541000,	-8.997440,	-16.599400,	-28.064600,	-168.366000,	-3.901550,	31.617200,	45.241900,	-10.481000,	-79.917000,	-14.403900,	-5.263040,	-7.069370,	-27.007700,	-34.676600,	-43.608900,	-44.486800,	-36.463200,	-2.644650,	-53.378000
-44.051700,	-1.118850,	14.730000,	24.695400,	10.897000,	-13.069300,	27.406700,	22.873000,	NaN,	-7.683880,	NaN,	16.908800,	-67.619400,	NaN,	0.812350,	-3.220190,	-13.446400,	32.530000,	-1.384220,	21.034300,	54.181100,	104.814000,	94.938000,	54.082900,	-5.731770,	-19.288700,	9.688590,	-75.852700,	9.167790,	-3.269330,	-165.979000,	-49.024700,	-31.113800,	5.622000,	-28.165800,	-9.164770,	-14.300200,	3.671340,	9.639510,	-15.484400,	14.920600,	6.857300,	4.425570,	39.682100,	-19.933400,	3.236270,	1.229400,	-90.496300,	4.357820,	-29.950100,	38.071400,	29.210600,	1.504730,	-59.355900,	18.191100,	-9.637110,	25.157900,	-20.890700,	NaN,	-6.015670,	-64.696000,	NaN,	-48.969100,	-14.349400,	-48.590600,	12.895400,	7.757970,	14.383500,	-37.273900,	5.670110,	2.620060,	-8.423770,	NaN,	-68.660600,	46.004000,	-80.352600,	36.899500,	28.516400,	-168.031000,	-20.332000,	-29.455700,	29.304600,	-22.288300,	-52.380800,	NaN,	-25.301300,	-38.750300,	-48.341600,	-19.061300,	25.377100,	-10.791400,	0.137962,	2.945290,	-9.526590,	0.637319,	-97.777900,	-43.672900,	29.967600,	44.429600,	-16.513400,	-83.178000,	-2.844950,	10.508300,	-1.970210,	-28.997600,	-29.788100,	-32.237300,	-64.724200,	-34.887700,	-19.769200,	-55.727100
-36.432500,	-23.416300,	-6.784580,	11.203600,	4.188160,	-10.433100,	-5.667830,	25.179500,	NaN,	9.383560,	NaN,	37.063500,	-61.530600,	NaN,	-15.636400,	-5.749640,	0.414416,	50.938300,	4.688740,	66.957500,	58.752200,	91.781400,	73.035700,	20.112000,	23.355800,	7.593920,	-0.534874,	-73.896000,	18.782400,	8.915350,	-164.934000,	-29.874300,	-19.820200,	4.663870,	-15.808100,	-11.722800,	13.996100,	5.942370,	9.438100,	-0.031048,	59.244300,	-0.739479,	9.925100,	49.656300,	-14.920600,	34.419700,	20.434700,	-34.752700,	72.093400,	-20.768900,	25.918700,	7.606320,	0.006364,	-53.914800,	25.113400,	5.694610,	26.957400,	-9.858120,	NaN,	7.676520,	-59.061500,	NaN,	-57.221200,	-19.874500,	-48.267300,	24.187200,	55.357800,	32.245600,	-15.318800,	8.270210,	-23.093900,	-49.005800,	NaN,	-30.767600,	33.213800,	-59.167700,	15.054000,	34.403800,	-148.709000,	-24.619100,	-21.501800,	25.877600,	-28.527400,	-43.877500,	NaN,	4.999400,	-17.591700,	-17.772600,	-15.757000,	19.611400,	4.047090,	22.512100,	-6.910320,	-0.775249,	20.988200,	-46.126000,	-58.398500,	31.550700,	37.792300,	-19.389400,	-79.903300,	3.918270,	13.612200,	-4.842840,	-44.914600,	-20.456800,	-25.105500,	-70.391200,	-25.114100,	-29.230800,	-41.139200
