31.663300,	25.920900,	-22.436000,	39.317700,	-32.959000,	-29.792200,	-33.457800,	1.879300,	25.041300,	24.134500,	85.228300,	88.078000,	49.547500,	23.967400,	-14.008600,	28.782300,	-50.926700,	27.886900,	-56.832600,	-0.003253,	71.995700,	-6.580720,	-49.547200,	-29.937300,	48.073900,	-8.467850,	60.245400,	42.999100,	57.595700,	59.088500,	253.540000,	96.599100,	159.386000,	25.655700,	2.023310,	29.032000,	141.168000,	9.555610,	49.692200,	0.547590,	120.331000,	-0.109684,	-19.802800,	-25.984700,	NaN,	-1.685560,	21.557500,	260.597000,	-112.848000,	29.157000,	-44.399300,	54.012900,	20.863000,	53.410600,	84.166300,	-23.508500,	-17.794700,	1.688500,	3.121380,	51.487500,	51.257800,	NaN,	17.664600,	68.536400,	71.409700,	81.242400,	103.642000,	47.849800,	64.732700,	-21.909500,	-11.230800,	-14.703600,	99.340600,	54.469000,	49.859200,	36.618000,	24.330700,	9.388470,	183.836000,	42.906500,	100.183000,	1.371800,	6.881110,	55.554500,	66.550000,	33.514900,	-5.520940,	49.543600,	-3.203430,	-35.401500,	-10.254400,	-18.524100,	32.475500,	-16.165200,	-16.175500,	203.702000,	-27.479200,	-31.456900,	2.368680,	81.167900,	70.461000,	61.698300,	-1.097320,	14.775900,	23.462300,	34.392500,	10.481300,	28.913900,	0.112874,	35.233300,	99.435500
5.832680,	-16.722700,	-44.815600,	0.995186,	-47.757700,	-32.217800,	-83.869100,	-34.489800,	-6.127930,	10.890000,	46.046500,	67.132400,	24.407100,	-28.811700,	-3.119910,	-21.700500,	-83.075200,	-16.914400,	-76.504500,	-38.717200,	29.328400,	3.822780,	-85.021700,	-78.851600,	-60.815500,	-1.801310,	-32.294100,	37.624300,	-17.256200,	-25.156700,	123.589000,	-62.205200,	-35.755700,	-4.607900,	-6.167910,	15.886800,	19.557800,	1.069350,	11.538700,	-32.307200,	-55.790300,	-22.816100,	-37.626800,	-76.763600,	NaN,	-8.134850,	-35.662500,	-1.597400,	-205.931000,	-5.299170,	-59.245900,	-0.305293,	-39.986400,	50.906800,	-25.493300,	-76.699000,	-38.225500,	-11.534600,	-18.466300,	45.968000,	0.753750,	NaN,	-29.229000,	-7.600360,	-2.327770,	-11.392300,	-8.058680,	-51.934500,	-10.471700,	-36.487400,	-48.287900,	-68.384000,	-62.092800,	66.950700,	-20.402900,	9.150720,	-33.937500,	-24.300800,	72.558400,	-43.593100,	-49.858300,	-11.024600,	0.535446,	25.527400,	-9.469530,	14.911500,	-22.163500,	-11.607100,	-76.027700,	-47.799200,	-61.201700,	-56.074400,	10.300200,	-35.565400,	-40.058900,	-3.421990,	-53.798100,	-93.960700,	-70.757100,	47.875500,	1.020680,	26.645000,	-39.371200,	-18.568500,	0.383630,	21.929500,	-3.209520,	13.324800,	-54.284700,	-45.300500,	65.721400
-16.718800,	-46.477100,	-51.334200,	-32.156300,	-40.307900,	-22.820800,	-93.046900,	-49.007500,	-30.019300,	2.439070,	10.985800,	34.680700,	5.750000,	-47.936600,	5.885900,	-56.007500,	-78.465100,	-45.646000,	-65.143600,	-62.731600,	-20.945400,	16.205900,	-83.944500,	-82.487300,	-125.627000,	8.638870,	-98.830600,	20.477500,	-74.007600,	-86.671800,	0.936418,	-150.006000,	-168.748000,	-29.578000,	-12.733100,	4.234640,	-70.784400,	-7.256130,	-17.760800,	-36.479300,	-166.030000,	-36.296500,	-44.881700,	-99.077900,	NaN,	-11.459400,	-73.392600,	-196.739000,	-229.981000,	-29.529600,	-53.457700,	-47.001000,	-78.301500,	33.699200,	-113.628000,	-95.895000,	-52.488700,	-19.685100,	-32.875300,	29.314700,	-35.264200,	NaN,	-54.568000,	-63.243400,	-48.694700,	-73.847700,	-94.208900,	-118.833000,	-74.233800,	-41.455200,	-56.338700,	-82.860700,	-160.845000,	77.248100,	-69.143300,	-23.469300,	-71.244800,	-43.824100,	-21.812800,	-91.270500,	-144.352000,	-14.431000,	-3.627350,	-4.127230,	-57.988500,	-1.573530,	-18.264100,	-41.615600,	-102.064000,	-43.330000,	-85.455500,	-81.856600,	-14.528100,	-46.245200,	-51.775500,	-162.104000,	-45.790600,	-108.680000,	-94.510200,	0.443903,	-53.978200,	-10.693200,	-54.704800,	-34.500800,	-17.653200,	5.531710,	-10.409100,	-3.857530,	-78.060100,	-88.860000,	9.498460
-27.075300,	-50.343500,	-37.236000,	-46.910300,	-17.108900,	-13.699400,	-62.151100,	-34.490300,	-39.861500,	-0.705475,	-24.936600,	-6.930940,	-11.572800,	-34.681300,	3.415850,	-62.654000,	-46.855300,	-38.201900,	-33.834400,	-37.564400,	-48.817200,	20.702200,	-44.017600,	-32.009600,	-127.399000,	20.908100,	-105.448000,	-3.123460,	-80.505200,	-94.633500,	-77.023500,	-143.279000,	-191.737000,	-43.596400,	-16.322400,	-3.950150,	-93.014000,	-15.481700,	-31.569400,	-16.665000,	-165.439000,	-32.894400,	-34.938100,	-80.078000,	NaN,	-10.842100,	-78.428200,	-249.929000,	-186.562000,	-35.155600,	-27.996200,	-67.536700,	-80.468000,	-5.378630,	-139.991000,	-75.542300,	-49.495000,	-18.429300,	-35.206400,	-2.438500,	-48.925600,	NaN,	-54.746700,	-74.142200,	-54.832600,	-87.086500,	-125.360000,	-114.112000,	-105.900000,	-34.676700,	-33.405700,	-52.475600,	-164.844000,	76.796100,	-70.236600,	-43.668200,	-67.319900,	-41.980200,	-68.238200,	-87.178200,	-150.755000,	-12.621700,	-4.343520,	-23.601800,	-66.503500,	-8.741580,	-0.398335,	-35.459100,	-81.371700,	-25.738000,	-71.281000,	-84.538800,	-24.687500,	-39.783400,	-49.608100,	-212.943000,	-9.489810,	-75.146400,	-58.964400,	-42.220700,	-71.884800,	-33.335400,	-35.880300,	-26.787600,	-25.028900,	-8.078830,	-6.873020,	-22.684300,	-64.081400,	-81.567500,	-42.112300
-26.502800,	-35.287200,	-16.005800,	-41.701400,	-5.817190,	-22.511900,	-36.860900,	-8.375080,	-39.180700,	-5.969600,	-66.501300,	-53.671800,	-35.725900,	-30.471800,	-8.948130,	-51.841700,	-26.243200,	0.622940,	-14.479200,	28.247600,	-36.853200,	6.410440,	-9.984660,	16.170600,	-104.474000,	25.903000,	-58.592800,	-20.183600,	-43.463500,	-68.032000,	-118.421000,	-110.906000,	-154.422000,	-47.908100,	-16.728100,	-10.753900,	-74.092300,	-22.395000,	-37.892400,	-9.809540,	-117.664000,	-17.501600,	-16.966300,	-41.539600,	NaN,	-12.257000,	-61.618500,	-211.564000,	-132.771000,	-30.518700,	-3.879820,	-59.928900,	-62.053200,	-49.970600,	-111.063000,	-41.444400,	-28.107700,	-11.262300,	-29.993300,	-37.133900,	-53.076700,	NaN,	-51.787400,	-54.463400,	-54.793200,	-74.304300,	-110.328000,	-53.656700,	-94.556100,	-22.557300,	-16.511100,	-24.693700,	-129.894000,	47.777400,	-34.770100,	-38.148800,	-33.622100,	-31.691300,	-84.858800,	-70.618600,	-120.243000,	-15.795200,	-3.665910,	-33.160300,	-61.930000,	-7.666780,	3.356290,	-33.412600,	-68.148100,	-12.684100,	-40.510400,	-64.138200,	-14.424400,	-21.359200,	-43.223700,	-189.840000,	5.976280,	-43.207700,	-21.071600,	-58.600100,	-54.304000,	-30.596300,	-2.928630,	-11.591500,	-25.711000,	-15.178400,	0.086901,	-38.385700,	-41.368000,	-59.197200,	-52.946700
-24.061500,	-20.988300,	2.583680,	-24.655000,	-13.415300,	-44.539900,	-39.059700,	12.339300,	-30.074200,	-12.061600,	-103.065000,	-94.560900,	-64.956700,	-61.445200,	-18.335600,	-41.774200,	-32.388200,	44.355600,	-15.915000,	87.729700,	-0.059233,	-21.502100,	-10.417400,	17.603500,	-81.883200,	16.948200,	6.345800,	-29.584400,	-0.202092,	-39.569100,	-145.524000,	-101.001000,	-118.865000,	-45.336500,	-14.873600,	-16.605800,	-60.112500,	-23.863200,	-45.814200,	-36.706800,	-97.599900,	2.159860,	1.475330,	-5.540910,	NaN,	-15.539000,	-37.000800,	-164.244000,	-88.349100,	-27.122200,	10.212700,	-35.195100,	-40.618700,	-77.319000,	-55.881500,	-10.248500,	3.941460,	-5.687160,	-23.639500,	-64.625200,	-63.454900,	NaN,	-58.466200,	-37.574800,	-78.823500,	-58.241300,	-77.930700,	21.788100,	-45.935800,	-8.097660,	-27.024800,	-33.886400,	-104.299000,	-11.416900,	9.174510,	-24.674100,	6.725860,	-23.509700,	-104.892000,	-68.360900,	-101.113000,	-21.724400,	-4.937940,	-40.717900,	-62.557900,	-6.397850,	-17.436700,	-61.114000,	-82.193000,	-6.547100,	-7.350140,	-23.740900,	3.184510,	0.099595,	-32.569700,	-153.519000,	-21.112200,	-41.016300,	-25.745600,	-46.166600,	-21.691600,	-13.047400,	16.157700,	-7.940920,	-25.137900,	-16.914700,	-0.370911,	-44.268100,	-29.157600,	-49.302100,	-27.704100
-24.556400,	-23.279300,	18.213900,	-4.037600,	-23.499700,	-61.226900,	-55.427100,	20.852400,	-14.344800,	-10.137000,	-117.998000,	-110.057000,	-87.770100,	-104.781000,	-19.484400,	-39.555600,	-51.804400,	59.206000,	-25.436200,	104.542000,	31.780900,	-37.762800,	-25.380200,	-8.330340,	-50.772300,	-4.347940,	56.932900,	-37.021600,	22.595600,	-17.774600,	-153.047000,	-94.992100,	-93.007600,	-37.895800,	-11.976200,	-18.433400,	-50.197000,	-15.930100,	-52.692700,	-69.440600,	-95.942300,	20.512700,	19.310600,	17.474200,	NaN,	-14.090500,	-9.906010,	-124.880000,	-37.775800,	-28.786900,	19.474200,	-8.375200,	-24.393400,	-79.066900,	2.548640,	15.128100,	32.662800,	-6.466280,	-17.412200,	-84.527900,	-77.551100,	NaN,	-67.279400,	-34.301600,	-114.473000,	-40.333800,	-48.017800,	72.287900,	12.744600,	5.476300,	-44.855900,	-61.681000,	-79.208400,	-74.148000,	44.266800,	-24.360700,	35.705100,	-15.040000,	-122.511000,	-65.995400,	-85.963000,	-19.354300,	-7.872690,	-44.276600,	-55.467700,	-9.561400,	-39.239500,	-94.388200,	-90.279500,	1.797820,	26.269500,	22.535700,	12.839100,	17.864500,	-17.133700,	-117.530000,	-58.189700,	-47.308300,	-51.328600,	-17.648200,	1.477090,	-1.202410,	10.729000,	-20.637100,	-24.976700,	-13.860800,	-9.050450,	-38.048700,	-20.489700,	-42.858200,	0.713066
-25.128700,	-38.901700,	27.881400,	7.989810,	-26.030500,	-63.463800,	-71.212400,	13.027200,	-3.255430,	-2.540110,	-105.564000,	-91.080000,	-95.209500,	-121.719000,	-17.882700,	-38.257700,	-64.412700,	35.713600,	-31.434500,	78.052300,	38.973000,	-26.666800,	-24.334400,	-19.276400,	-9.752220,	-29.535200,	69.877900,	-38.625000,	21.815800,	0.934731,	-130.906000,	-65.173800,	-59.249700,	-29.649600,	-8.709830,	-16.963100,	-25.929300,	-1.212790,	-53.764000,	-70.258000,	-69.168400,	29.771000,	31.650900,	23.669500,	NaN,	-10.377300,	19.902100,	-78.435300,	20.888200,	-30.382900,	21.022300,	6.071880,	-15.262000,	-58.671200,	41.235100,	30.699800,	42.951800,	-10.156000,	-9.123830,	-91.599200,	-80.024500,	NaN,	-67.303200,	-32.637800,	-125.550000,	-16.758600,	-14.488400,	74.830200,	50.055100,	16.640000,	-42.986000,	-69.055200,	-39.400300,	-106.679000,	54.177000,	-26.322500,	42.684100,	-2.146280,	-108.299000,	-44.086900,	-54.906400,	-8.546890,	-10.163400,	-37.654200,	-32.067100,	-13.252500,	-40.302700,	-95.358500,	-68.468900,	10.213500,	46.979200,	52.449100,	6.224240,	25.407900,	-4.847310,	-71.755900,	-63.331900,	-35.415300,	-54.255500,	9.172000,	0.985862,	-0.893504,	-7.265800,	-37.063900,	-26.009900,	-8.647000,	-16.927500,	-23.678500,	-7.925400,	-25.947500,	9.595320
-20.555100,	-52.473800,	29.758400,	0.444340,	-25.824900,	-51.779900,	-80.207000,	-9.674000,	-4.022670,	0.478551,	-76.164800,	-59.574000,	-87.491100,	-103.842000,	-14.664200,	-30.757900,	-57.333400,	-5.150770,	-33.840100,	28.474900,	17.258800,	-4.686100,	-3.643610,	-7.932510,	27.370600,	-45.257900,	37.387100,	-29.167000,	6.295070,	15.120600,	-87.588000,	-20.225800,	-16.917700,	-20.790100,	-4.605780,	-12.810800,	8.526210,	10.496900,	-46.539300,	-35.951100,	-15.734400,	27.617700,	32.919600,	19.782200,	NaN,	-6.615680,	44.329800,	-21.444800,	72.196400,	-28.556100,	12.953800,	0.017265,	-15.121800,	-29.863300,	45.788400,	28.820900,	34.928700,	-9.669970,	1.643780,	-78.058100,	-63.311300,	NaN,	-55.997200,	-26.847100,	-101.660000,	0.958290,	23.683900,	37.107900,	43.226900,	25.731800,	-19.606800,	-46.753700,	7.729120,	-95.590400,	28.681800,	-13.034400,	24.571100,	11.567800,	-62.575200,	-10.188400,	-16.747400,	3.041870,	-9.914050,	-20.926000,	-3.804230,	-12.326300,	-18.844000,	-59.171900,	-28.976700,	11.667200,	44.405300,	60.285500,	-4.674430,	22.909900,	5.476180,	-17.902100,	-36.482400,	-4.658950,	-27.518000,	19.731000,	-14.779600,	-7.553590,	-18.933300,	-43.879700,	-24.231400,	-2.061520,	-14.444600,	-7.351390,	4.296880,	-4.394110,	-3.429310
-13.189800,	-54.170900,	24.125400,	-19.234600,	-22.882700,	-30.714000,	-69.432800,	-32.513500,	-9.807820,	-3.043090,	-46.765700,	-45.053700,	-71.696100,	-72.087600,	-4.705460,	-23.155700,	-24.564500,	-37.537000,	-30.986700,	-18.789500,	-19.377400,	4.731670,	23.635100,	7.275810,	49.829500,	-44.140500,	-10.013300,	-15.357300,	-11.438600,	16.341500,	-49.730300,	13.538800,	20.375600,	-11.363000,	1.186470,	-6.493020,	41.084500,	13.677100,	-31.792000,	8.624430,	40.536200,	13.766000,	21.755700,	13.184200,	NaN,	-1.634050,	48.226000,	41.359600,	113.714000,	-23.588500,	4.038990,	-17.663400,	-17.493400,	-11.471300,	16.780800,	15.533900,	15.179100,	-8.329220,	12.445800,	-49.952300,	-35.490200,	NaN,	-35.098200,	-23.226000,	-60.392400,	0.864602,	43.990200,	-6.527400,	-0.634769,	27.280600,	9.628430,	-12.476200,	55.927700,	-62.891000,	-12.792400,	9.391790,	-5.757260,	16.377400,	-21.448400,	13.209000,	11.032900,	7.649500,	-7.454250,	-4.532810,	19.380200,	-7.569910,	12.664200,	-9.417660,	14.366800,	3.711140,	21.271700,	52.954200,	-8.116660,	14.866800,	18.057000,	34.873300,	1.159670,	33.567600,	8.983480,	7.380230,	-24.151000,	-14.363600,	-17.393700,	-37.581100,	-16.564300,	2.729240,	-3.182820,	5.911360,	15.217900,	14.268400,	-21.070300
