72.561800,	-73.176800,	48.167400,	-101.208000,	-104.331000,	-70.220500,	-68.344300,	-8.542600,	84.595600,	53.630200,	123.725000,	29.471900,	218.409000,	36.842600,	-2.384660,	343.229000,	19.046400,	8.818270,	-70.378900,	13.353800,	32.265700,	68.849900,	-109.215000,	-22.595600,	-56.445900,	-68.681900,	54.256700,	140.262000,	1.505720,	151.167000,	349.628000,	146.132000,	79.265700,	25.705800,	103.382000,	-11.297000,	-143.459000,	45.473200,	258.420000,	97.117500,	35.331600,	71.330600,	78.273300,	129.795000,	NaN,	69.894900,	292.762000,	40.817500,	26.790600,	-81.387600,	11.375000,	-106.669000,	-21.813900,	73.248000,	136.868000,	-37.392400,	68.162100,	100.436000,	171.028000,	163.771000,	227.267000,	NaN,	-32.018300,	296.325000,	88.193000,	112.412000,	-106.014000,	51.122900,	17.807600,	26.398900,	9.986280,	51.191900,	-182.567000,	-166.997000,	53.010700,	57.326100,	14.641600,	54.185000,	271.138000,	132.684000,	108.864000,	4.419500,	54.014500,	107.976000,	-49.817000,	103.875000,	11.421600,	66.407600,	-83.979200,	16.800000,	89.518200,	124.195000,	47.445200,	127.502000,	192.543000,	89.324800,	-19.128200,	12.439200,	-4.060710,	-85.263100,	87.686200,	36.512500,	123.892000,	174.416000,	59.124400,	20.402500,	75.542000,	28.933100,	-70.950200,	-12.035500,	-78.836000
76.506800,	-22.486100,	53.546800,	-39.915500,	-57.812300,	-35.455500,	-76.683300,	-7.439830,	58.401900,	43.066600,	98.000700,	18.464400,	123.818000,	28.800600,	1.545840,	139.179000,	-0.370377,	50.687300,	-75.573200,	26.574800,	21.902200,	46.800900,	-69.212900,	-34.962500,	-57.740100,	-72.222600,	62.621700,	35.614400,	13.530300,	125.961000,	239.200000,	86.610600,	6.409600,	-2.104590,	61.708200,	2.209230,	-87.532300,	26.724200,	145.466000,	81.881300,	-64.704200,	80.987700,	72.534800,	115.428000,	NaN,	50.737700,	201.975000,	-32.038500,	-70.933000,	-29.894200,	-4.616290,	-50.123600,	-4.335090,	79.872400,	115.614000,	-6.191270,	42.775100,	69.098700,	140.839000,	66.440700,	146.109000,	NaN,	11.039500,	176.950000,	-6.350460,	125.119000,	-39.614500,	73.455200,	40.102000,	66.470800,	4.677020,	4.277520,	-167.246000,	-127.518000,	60.152000,	-56.437800,	37.531000,	69.588100,	204.139000,	85.781100,	29.111800,	12.179700,	43.662400,	98.304800,	-47.441600,	51.097100,	33.096900,	23.255600,	-62.269200,	-5.754120,	142.876000,	98.285300,	55.576400,	106.239000,	130.039000,	-7.966880,	-98.074600,	-8.019130,	-23.003200,	-82.519700,	70.990900,	-10.017700,	86.736500,	94.996200,	75.823100,	16.127700,	65.516200,	-7.170470,	-45.868300,	-28.102900,	-83.605100
69.361800,	44.027500,	38.811900,	37.734300,	15.331800,	20.543100,	-31.119500,	21.107400,	21.748300,	25.848100,	53.906900,	17.452200,	43.315400,	57.246800,	3.033120,	-27.108300,	19.241000,	74.606200,	-37.686000,	34.339300,	1.293500,	-3.449000,	-4.952580,	-23.720800,	-16.678100,	-59.830400,	85.443500,	-47.611700,	47.781400,	87.654600,	149.680000,	56.186400,	-29.711800,	-20.407600,	17.651200,	10.748900,	-5.951600,	4.887680,	48.029800,	70.361200,	-82.890300,	64.441800,	51.730700,	48.770800,	NaN,	26.689300,	66.057900,	-40.418000,	-80.120400,	51.475700,	-16.384500,	19.335100,	34.690200,	74.119800,	67.918400,	48.626300,	5.559990,	28.003400,	85.774600,	-20.224800,	71.995900,	NaN,	54.521800,	67.914100,	-49.374300,	117.327000,	45.493500,	58.048800,	42.441000,	73.340200,	22.307600,	-3.570850,	-83.787100,	-55.963400,	81.005800,	-135.845000,	72.596400,	77.869400,	142.190000,	47.785500,	-6.302780,	26.311900,	29.046600,	82.200400,	-20.860300,	2.835750,	56.296400,	21.302900,	-0.035351,	-25.597200,	146.068000,	31.298000,	55.319000,	50.256000,	33.960700,	-43.834800,	-103.854000,	0.394734,	-4.874530,	-57.625800,	54.958000,	-34.879200,	22.372300,	8.207290,	86.886000,	14.040800,	32.967200,	-57.204600,	6.381140,	-1.142950,	-60.272200
27.613100,	83.007000,	-6.555950,	88.764600,	83.644500,	67.289300,	36.433400,	62.075900,	-25.448300,	-0.280081,	-15.553900,	9.168930,	-6.242150,	101.739000,	-6.633990,	-95.249700,	74.842900,	61.822200,	23.935700,	32.287900,	-29.966200,	-66.799900,	74.551700,	28.637400,	38.943300,	-46.729400,	86.561500,	-79.536500,	81.731600,	28.705400,	52.772800,	33.558800,	-26.930100,	-32.652300,	-18.150100,	6.954660,	78.932300,	-14.559200,	-2.298410,	53.745800,	8.573350,	12.093400,	4.399310,	-78.992000,	NaN,	-3.174130,	-104.888000,	-10.183500,	0.583018,	111.344000,	-40.389600,	66.908000,	60.479300,	41.398700,	-25.603900,	86.421100,	-44.719200,	-24.516000,	4.571680,	-70.293300,	20.138800,	NaN,	66.201200,	-4.199650,	-23.676700,	48.702600,	115.092000,	-36.312000,	-22.037600,	20.269500,	57.536800,	40.156800,	31.924000,	9.260300,	85.013600,	-156.638000,	90.976400,	53.147800,	53.647800,	6.046680,	0.300033,	21.970600,	7.305820,	28.263800,	15.113800,	-28.102300,	68.812800,	64.872000,	94.744700,	-49.436800,	49.662900,	-83.400700,	36.189700,	-52.201500,	-100.821000,	-32.221100,	-4.847670,	32.626900,	54.789100,	-13.216500,	20.497000,	-60.148400,	-83.189900,	-89.621900,	58.826600,	9.186460,	-25.112300,	-135.758000,	62.252100,	55.167100,	-27.389700
-49.125600,	57.827500,	-68.662000,	69.108000,	101.850000,	71.392300,	51.117100,	64.647000,	-78.317300,	-32.844700,	-98.876500,	-31.063900,	-45.832700,	105.493000,	-23.473400,	-102.933000,	101.687000,	12.202700,	43.962800,	12.644900,	-76.887900,	-113.304000,	117.759000,	80.586500,	33.824700,	-47.981100,	12.690000,	-70.004400,	59.634600,	-60.276200,	-103.536000,	-46.021500,	-38.862300,	-49.924100,	-49.486000,	-5.548350,	123.705000,	-35.012800,	-27.960600,	11.013200,	114.644000,	-59.209600,	-60.265500,	-211.466000,	NaN,	-35.301200,	-254.784000,	-33.032700,	58.298200,	86.440200,	-86.285700,	54.331300,	22.354700,	-31.926900,	-160.761000,	52.991900,	-99.636100,	-79.916600,	-93.855600,	-98.433000,	-30.745600,	NaN,	15.659500,	-59.882900,	-2.299200,	-84.808700,	117.635000,	-185.141000,	-154.927000,	-69.964900,	63.926400,	73.749900,	80.984300,	33.332000,	18.997600,	-130.262000,	45.743700,	-17.550400,	-96.479900,	-70.225400,	-24.238200,	-16.741200,	-20.002400,	-82.089100,	20.732700,	-44.753700,	59.212800,	88.915900,	153.096000,	-83.539500,	-114.934000,	-201.394000,	2.933680,	-162.740000,	-236.607000,	-56.648500,	113.456000,	42.631200,	97.386900,	25.711300,	-46.304400,	-118.086000,	-198.760000,	-190.567000,	-19.458300,	-4.815540,	-87.911700,	-211.263000,	71.254000,	70.854100,	-16.707800
-138.636000,	-37.564000,	-126.332000,	-29.134100,	54.254000,	30.419500,	-22.291300,	-2.106330,	-120.667000,	-58.930500,	-180.103000,	-93.921500,	-103.713000,	19.861300,	-32.824900,	-119.154000,	47.452700,	-62.533400,	-18.210900,	-30.051600,	-144.928000,	-128.014000,	76.299500,	64.555100,	-75.180700,	-56.855300,	-142.033000,	-55.937900,	-51.577800,	-179.068000,	-342.275000,	-214.949000,	-124.115000,	-74.851600,	-83.299600,	-22.660500,	81.496800,	-60.608000,	-69.065800,	-76.822000,	100.365000,	-127.352000,	-120.719000,	-282.114000,	NaN,	-62.958400,	-326.389000,	-163.252000,	1.386800,	-25.495600,	-144.045000,	-30.488000,	-89.515500,	-124.314000,	-314.441000,	-53.459200,	-149.313000,	-118.061000,	-176.747000,	-122.879000,	-102.883000,	NaN,	-84.687300,	-128.047000,	-43.928500,	-235.694000,	13.359700,	-304.075000,	-300.665000,	-145.165000,	8.737540,	36.459600,	4.349910,	26.345100,	-130.151000,	-94.935200,	-76.489800,	-119.163000,	-309.690000,	-192.859000,	-143.738000,	-77.822200,	-47.839200,	-224.056000,	-28.195900,	-50.898000,	17.290500,	24.243400,	112.270000,	-126.735000,	-259.514000,	-262.084000,	-28.226000,	-227.000000,	-315.026000,	-177.956000,	138.003000,	-10.800700,	52.527600,	31.907700,	-137.661000,	-190.039000,	-262.520000,	-255.974000,	-126.620000,	-33.688200,	-130.002000,	-232.516000,	8.086940,	-3.172980,	-41.145300
-206.560000,	-165.227000,	-154.178000,	-163.186000,	-32.143800,	-26.704100,	-154.936000,	-111.474000,	-130.529000,	-62.690800,	-233.470000,	-137.782000,	-176.536000,	-133.811000,	-33.108000,	-170.356000,	-72.702500,	-135.597000,	-137.353000,	-79.125900,	-202.918000,	-103.852000,	-30.111900,	-30.131700,	-240.437000,	-59.234600,	-316.173000,	-64.866100,	-213.105000,	-288.056000,	-602.824000,	-418.114000,	-268.275000,	-98.492100,	-112.067000,	-37.113900,	-59.120600,	-79.304100,	-126.811000,	-198.690000,	-82.070100,	-168.282000,	-150.358000,	-264.457000,	NaN,	-76.264200,	-305.306000,	-356.244000,	-170.906000,	-160.378000,	-180.552000,	-151.558000,	-221.765000,	-197.724000,	-417.556000,	-180.442000,	-175.841000,	-123.159000,	-203.710000,	-144.715000,	-184.028000,	NaN,	-173.024000,	-198.200000,	-129.162000,	-331.219000,	-185.079000,	-315.510000,	-386.449000,	-167.639000,	-85.173100,	-61.218400,	-156.159000,	20.650600,	-300.012000,	-78.360000,	-227.096000,	-207.182000,	-521.031000,	-322.863000,	-324.976000,	-126.637000,	-68.024300,	-333.738000,	-113.360000,	-41.665300,	-46.243900,	-125.397000,	-19.429200,	-154.285000,	-314.265000,	-236.872000,	-42.276900,	-219.201000,	-295.207000,	-362.011000,	39.969400,	-122.877000,	-85.323200,	3.570540,	-220.561000,	-226.661000,	-237.001000,	-257.572000,	-220.837000,	-69.035300,	-133.228000,	-191.919000,	-97.353100,	-140.241000,	-86.819300
-230.867000,	-271.010000,	-145.639000,	-266.057000,	-121.294000,	-77.080500,	-299.946000,	-211.779000,	-104.703000,	-44.450600,	-237.240000,	-136.293000,	-234.255000,	-279.574000,	-30.616400,	-236.063000,	-203.321000,	-180.731000,	-254.311000,	-107.837000,	-209.897000,	-49.074300,	-143.890000,	-155.228000,	-375.467000,	-46.780800,	-433.945000,	-100.570000,	-337.742000,	-341.893000,	-783.592000,	-565.531000,	-404.634000,	-114.203000,	-120.101000,	-41.482800,	-247.355000,	-71.329100,	-180.854000,	-311.535000,	-360.837000,	-176.299000,	-147.898000,	-191.819000,	NaN,	-70.925400,	-232.207000,	-522.973000,	-388.729000,	-248.898000,	-176.091000,	-246.191000,	-307.923000,	-230.879000,	-409.607000,	-269.916000,	-163.223000,	-99.518100,	-169.114000,	-152.332000,	-242.252000,	NaN,	-205.703000,	-242.998000,	-221.361000,	-345.120000,	-389.973000,	-227.820000,	-380.103000,	-145.691000,	-173.565000,	-173.147000,	-309.471000,	32.234800,	-409.532000,	-85.996500,	-333.725000,	-240.577000,	-651.483000,	-407.250000,	-478.989000,	-138.458000,	-73.918100,	-365.291000,	-196.434000,	-16.186100,	-109.671000,	-290.882000,	-193.815000,	-146.753000,	-280.273000,	-158.735000,	-37.293000,	-159.848000,	-205.439000,	-525.525000,	-128.346000,	-249.843000,	-255.118000,	-41.742400,	-267.605000,	-205.613000,	-158.224000,	-213.182000,	-273.835000,	-94.532900,	-100.751000,	-126.028000,	-189.540000,	-269.581000,	-127.085000
-212.418000,	-317.187000,	-112.742000,	-293.519000,	-184.194000,	-106.710000,	-401.823000,	-266.627000,	-65.153000,	-21.400900,	-190.958000,	-110.795000,	-250.487000,	-356.139000,	-28.610200,	-278.728000,	-294.436000,	-190.467000,	-317.984000,	-109.176000,	-167.887000,	1.634590,	-222.757000,	-259.128000,	-425.730000,	-25.370400,	-456.718000,	-145.231000,	-365.663000,	-328.338000,	-829.167000,	-600.017000,	-468.936000,	-118.506000,	-96.662700,	-35.673700,	-391.839000,	-37.020300,	-219.971000,	-362.410000,	-606.201000,	-156.775000,	-128.751000,	-108.638000,	NaN,	-55.677300,	-153.468000,	-601.103000,	-553.933000,	-263.833000,	-135.169000,	-268.607000,	-318.399000,	-213.837000,	-312.286000,	-293.107000,	-123.937000,	-67.390600,	-107.683000,	-140.372000,	-256.515000,	NaN,	-191.969000,	-242.548000,	-307.003000,	-309.567000,	-492.722000,	-116.419000,	-303.617000,	-109.026000,	-228.701000,	-265.304000,	-390.806000,	39.520900,	-421.915000,	-105.917000,	-354.358000,	-211.923000,	-675.294000,	-419.713000,	-538.497000,	-116.958000,	-63.079700,	-329.634000,	-244.650000,	7.434950,	-156.558000,	-399.456000,	-355.607000,	-109.194000,	-203.457000,	-80.510500,	-30.828200,	-84.398800,	-111.550000,	-605.804000,	-285.874000,	-337.427000,	-380.797000,	-87.242900,	-275.057000,	-149.945000,	-84.408800,	-152.902000,	-279.654000,	-104.795000,	-53.651800,	-67.492800,	-229.766000,	-335.168000,	-147.608000
-157.515000,	-286.804000,	-60.938600,	-232.499000,	-192.409000,	-102.025000,	-381.650000,	-258.976000,	-30.241300,	-3.427370,	-110.305000,	-92.075800,	-216.141000,	-347.263000,	-31.157400,	-265.880000,	-315.468000,	-173.049000,	-306.550000,	-94.842100,	-108.568000,	23.283700,	-240.353000,	-300.679000,	-368.509000,	-10.209100,	-378.450000,	-169.347000,	-293.753000,	-248.108000,	-728.768000,	-506.760000,	-426.008000,	-101.062000,	-46.331400,	-23.340300,	-410.142000,	2.380290,	-229.514000,	-316.080000,	-689.055000,	-99.274700,	-86.959700,	-23.423400,	NaN,	-39.041700,	-79.500700,	-546.292000,	-580.471000,	-214.845000,	-59.319700,	-210.568000,	-259.167000,	-140.719000,	-176.330000,	-248.626000,	-81.448100,	-41.947300,	-52.041300,	-115.422000,	-222.237000,	NaN,	-147.532000,	-182.813000,	-352.344000,	-248.267000,	-451.857000,	-27.787400,	-194.372000,	-63.769400,	-231.820000,	-298.911000,	-368.979000,	4.399610,	-342.780000,	-113.823000,	-290.450000,	-139.611000,	-596.250000,	-350.324000,	-473.126000,	-77.719400,	-40.177500,	-250.953000,	-230.067000,	-1.906300,	-167.775000,	-399.240000,	-421.216000,	-47.334200,	-108.962000,	-15.997600,	-32.640100,	-11.536700,	-38.136500,	-557.848000,	-356.876000,	-339.840000,	-401.606000,	-115.967000,	-239.086000,	-83.378600,	-26.989700,	-83.349500,	-231.818000,	-101.108000,	-12.136600,	-6.866900,	-205.583000,	-312.355000,	-147.191000
