14.279700,	47.577400,	-19.513600,	-16.923300,	-41.134800,	-27.970700,	-37.082300,	55.231700,	12.839100,	33.507300,	147.918000,	109.727000,	66.975900,	117.540000,	-0.345365,	84.140300,	56.859500,	75.181800,	103.433000,	33.710000,	67.207600,	57.791600,	30.075800,	65.844000,	106.644000,	53.844200,	77.851100,	13.184800,	22.401600,	26.563000,	292.552000,	195.392000,	179.899000,	-2.693580,	4.890800,	21.526900,	131.935000,	2.569910,	5.609790,	47.107400,	222.851000,	-19.833400,	20.441300,	57.372900,	NaN,	14.236200,	33.622900,	218.120000,	84.833400,	85.146400,	-11.488900,	-15.190300,	60.654800,	57.837800,	15.063000,	60.159400,	14.928700,	51.404100,	59.188900,	14.554200,	79.534900,	NaN,	81.796800,	36.949000,	61.007800,	133.025000,	184.907000,	64.621600,	131.021000,	26.764900,	78.953800,	98.689300,	162.955000,	163.542000,	81.764800,	65.767500,	16.378600,	14.745400,	274.572000,	154.024000,	203.002000,	-10.309100,	-1.669000,	58.844400,	137.677000,	-4.301600,	15.849800,	63.126000,	105.259000,	8.242230,	21.537800,	21.876100,	-29.480700,	14.823900,	40.563300,	235.934000,	72.233700,	41.966000,	72.526700,	21.297300,	52.169000,	37.903000,	31.402200,	60.078300,	14.137400,	19.460600,	14.114400,	-18.342000,	54.467800,	78.408200,	30.887100
1.528720,	-34.450900,	-31.267600,	-91.700400,	-71.616500,	-72.036500,	-111.650000,	-1.849470,	-9.364430,	13.935100,	9.834530,	47.736400,	24.578100,	22.824200,	-1.712470,	40.837600,	-52.114500,	60.139100,	42.875900,	29.009800,	17.951800,	-0.352338,	-39.898100,	-1.073860,	13.872700,	33.444000,	4.487280,	17.536900,	-30.887900,	-3.985710,	204.661000,	67.380000,	74.079800,	-19.022800,	-0.081395,	15.177100,	53.568300,	-5.083380,	-13.204400,	0.379515,	16.680800,	-27.469000,	-0.338105,	1.506020,	NaN,	5.638860,	13.653100,	48.456100,	-65.933100,	16.995800,	-53.917700,	-60.660000,	5.459600,	13.686300,	-43.921700,	12.434600,	-30.860800,	4.420170,	7.956070,	6.215470,	23.074000,	NaN,	9.292060,	7.012660,	-12.796400,	84.002100,	76.528700,	44.622900,	73.899600,	-9.252180,	-9.037170,	6.104310,	42.974600,	92.815000,	16.383500,	48.681800,	-14.305300,	-14.292400,	177.510000,	63.245500,	74.795700,	-37.939200,	7.261610,	32.072100,	50.006400,	3.302940,	-7.243210,	1.259230,	10.147600,	-21.344000,	-8.840650,	4.008470,	-27.408000,	-10.263700,	7.812540,	58.025400,	-4.418900,	-25.609700,	-22.017000,	31.968800,	27.378900,	0.245662,	12.804800,	23.953900,	0.767491,	21.205700,	8.637100,	-3.530550,	4.187960,	7.922180,	26.382800
-9.173930,	-83.626800,	-35.975400,	-115.765000,	-71.270500,	-84.089900,	-133.716000,	-46.685000,	-26.366400,	-0.624130,	-105.640000,	-12.909100,	-19.251300,	-63.206200,	-3.213080,	-7.988620,	-117.537000,	31.598900,	-10.939000,	17.780000,	-27.956400,	-47.699200,	-79.033100,	-47.579000,	-48.861300,	9.546000,	-53.311200,	18.712500,	-63.046600,	-29.482000,	98.246500,	-42.762700,	-23.394700,	-26.632100,	-5.063190,	8.346880,	-5.564280,	-11.402300,	-25.540200,	-30.324800,	-138.862000,	-29.006600,	-19.052400,	-48.013900,	NaN,	-3.189820,	-7.832770,	-88.142200,	-156.435000,	-38.173800,	-73.486400,	-72.227600,	-35.737300,	-23.322700,	-86.797000,	-27.101600,	-67.264600,	-36.141800,	-33.793100,	-2.505710,	-25.660700,	NaN,	-48.704100,	-19.228200,	-65.370700,	27.375500,	-33.888900,	17.551700,	9.326980,	-41.144700,	-69.159200,	-64.799900,	-53.536000,	17.125800,	-38.298300,	30.357100,	-33.422700,	-37.630000,	63.183300,	-20.085500,	-31.005900,	-51.524400,	13.118800,	5.095020,	-23.046700,	6.551650,	-21.830800,	-39.953100,	-66.777600,	-41.907700,	-34.993300,	-13.772700,	-17.281000,	-32.088300,	-23.178500,	-88.812100,	-53.810800,	-66.286900,	-82.755900,	33.377900,	2.249300,	-30.694400,	-5.421690,	-11.707900,	-9.103040,	20.734300,	1.458820,	9.742980,	-31.622200,	-43.408000,	18.726800
-13.130000,	-81.573100,	-29.587100,	-86.956700,	-38.314000,	-62.536700,	-95.889400,	-67.153800,	-33.899700,	-9.686370,	-152.850000,	-49.630800,	-51.378400,	-96.532800,	-8.315460,	-47.919500,	-105.010000,	-7.975030,	-47.678100,	4.919230,	-55.156100,	-63.836200,	-72.028200,	-50.749100,	-76.134000,	-16.659700,	-87.158600,	4.799080,	-65.066800,	-41.467300,	-20.165800,	-120.348000,	-97.044200,	-22.506300,	-8.535390,	2.722880,	-49.604900,	-12.874400,	-28.364400,	-48.109900,	-193.333000,	-22.140900,	-28.448700,	-72.940800,	NaN,	-13.981200,	-23.834300,	-164.111000,	-169.799000,	-61.970600,	-54.378700,	-50.508300,	-54.046100,	-43.877700,	-95.464100,	-53.925900,	-73.403400,	-55.029600,	-57.800800,	-14.614300,	-51.141100,	NaN,	-70.397200,	-35.202800,	-85.499400,	-30.702300,	-117.219000,	-13.353300,	-48.373400,	-56.119000,	-79.191600,	-84.342400,	-110.150000,	-46.400900,	-75.765600,	-0.582027,	-37.736800,	-48.042400,	-52.850000,	-86.134200,	-103.674000,	-40.979400,	12.573300,	-16.093800,	-72.774700,	4.134780,	-23.725400,	-57.197900,	-110.496000,	-40.517700,	-48.354500,	-27.172900,	-1.411550,	-41.717700,	-44.180700,	-172.283000,	-65.080200,	-74.500600,	-88.066000,	15.511600,	-17.870000,	-44.320600,	-20.237400,	-39.375500,	-14.170100,	17.597800,	-3.638410,	8.605550,	-46.270500,	-65.427900,	1.761110
-10.437400,	-51.954000,	-15.245400,	-46.561800,	-7.341590,	-32.955000,	-44.474000,	-67.882800,	-34.208800,	-21.571800,	-135.260000,	-60.556300,	-61.912500,	-67.463400,	-13.752600,	-60.744400,	-49.289200,	-41.184300,	-68.837300,	-4.206320,	-62.131800,	-52.836500,	-48.602000,	-35.565100,	-94.401700,	-38.221000,	-99.011600,	-19.743300,	-50.418800,	-40.742000,	-130.650000,	-167.411000,	-144.376000,	-14.241900,	-9.723780,	-2.743230,	-102.116000,	-10.611300,	-26.978800,	-67.490500,	-189.928000,	-10.380000,	-26.884100,	-73.463200,	NaN,	-26.328000,	-28.928300,	-202.031000,	-152.105000,	-57.398300,	-13.307600,	-24.127600,	-58.832500,	-50.386400,	-75.008000,	-69.050500,	-49.000900,	-51.506900,	-66.288600,	-25.210900,	-57.667800,	NaN,	-62.706000,	-41.690400,	-93.868200,	-78.978500,	-153.546000,	-37.949200,	-84.896700,	-51.574700,	-64.639300,	-71.576100,	-138.656000,	-89.087500,	-97.305300,	-40.171800,	-34.570400,	-44.087800,	-145.707000,	-133.388000,	-157.190000,	-17.005500,	3.849940,	-33.164300,	-107.054000,	-0.798412,	-21.400900,	-71.665600,	-126.008000,	-20.601800,	-47.384000,	-33.843300,	7.825370,	-38.145500,	-52.059900,	-210.444000,	-57.624400,	-73.521000,	-70.598700,	-16.444600,	-31.784300,	-35.793600,	-28.104500,	-51.920500,	-16.443200,	10.418500,	-5.830620,	-1.956540,	-49.911400,	-71.895100,	-19.441300
-5.566700,	-22.939700,	3.905830,	-19.730500,	2.371320,	-10.361900,	-6.816850,	-54.321600,	-28.062500,	-34.079100,	-94.600500,	-63.041100,	-53.935400,	-20.176400,	-14.224400,	-46.105000,	-8.457060,	-55.197800,	-81.438000,	-9.362140,	-54.938700,	-36.898800,	-34.480600,	-32.988400,	-106.266000,	-46.143400,	-85.309700,	-38.511400,	-31.754500,	-28.962400,	-200.500000,	-173.705000,	-161.113000,	-8.684140,	-9.331420,	-8.469890,	-141.386000,	-8.509460,	-24.161200,	-73.222000,	-175.036000,	4.530360,	-16.441400,	-59.321700,	NaN,	-33.243300,	-25.029600,	-216.191000,	-127.443000,	-39.942200,	26.905300,	-10.249700,	-59.063600,	-49.266600,	-41.026000,	-71.013800,	-13.885300,	-38.808400,	-58.646200,	-28.252300,	-59.575900,	NaN,	-48.483500,	-39.937400,	-103.548000,	-104.133000,	-150.515000,	-45.824400,	-92.901100,	-33.891700,	-53.979500,	-59.300800,	-140.578000,	-113.765000,	-91.635300,	-71.587100,	-26.700600,	-27.460900,	-192.391000,	-147.850000,	-182.434000,	4.825240,	-7.487860,	-45.595600,	-118.260000,	-5.066010,	-19.913400,	-82.625300,	-115.368000,	6.719410,	-34.010000,	-33.604400,	6.812390,	-28.260700,	-50.042400,	-221.530000,	-40.541500,	-67.543600,	-58.072100,	-46.098900,	-37.433500,	-15.314800,	-26.182300,	-47.039300,	-15.884500,	0.681779,	-7.334870,	-4.106340,	-47.366000,	-69.529300,	-39.302900
-3.714390,	-8.682940,	22.410900,	1.488250,	4.730640,	2.667630,	16.565500,	-26.794200,	-18.120100,	-35.731500,	-62.900800,	-64.314700,	-39.519900,	1.641850,	-12.598000,	-24.187300,	2.268740,	-50.784200,	-84.756900,	-7.505330,	-35.434900,	-23.359500,	-23.559600,	-31.341200,	-101.951000,	-38.720700,	-43.576500,	-41.879900,	-9.551130,	-9.071250,	-205.837000,	-138.456000,	-146.077000,	-7.978420,	-7.766150,	-12.218500,	-123.764000,	-7.574610,	-15.829100,	-42.241500,	-131.128000,	19.776700,	-2.791360,	-38.768400,	NaN,	-31.706200,	-20.193700,	-196.798000,	-93.885700,	-24.423300,	51.926500,	-2.442390,	-54.011600,	-47.133300,	-8.392890,	-59.579000,	8.663490,	-31.943300,	-37.509100,	-26.478300,	-58.073800,	NaN,	-38.759100,	-29.259600,	-100.071000,	-96.917600,	-126.081000,	-35.824000,	-73.117500,	-14.207100,	-46.227000,	-49.510300,	-112.349000,	-121.983000,	-48.330900,	-81.553100,	-9.628670,	-3.594290,	-180.799000,	-121.762000,	-164.165000,	15.578700,	-12.051300,	-47.487900,	-97.154700,	-8.027060,	-14.658700,	-67.885900,	-79.442800,	29.717000,	-16.188100,	-30.395000,	-1.332170,	-21.267800,	-45.343000,	-201.620000,	-12.082200,	-44.358400,	-36.757200,	-59.868700,	-32.707800,	2.334480,	-16.754500,	-29.780500,	-14.382500,	-8.954800,	-8.552630,	5.400010,	-36.112500,	-53.198900,	-50.558600
-4.726360,	-8.219690,	31.520000,	23.183200,	10.524000,	5.490670,	27.020400,	3.566490,	-10.063400,	-25.483200,	-43.630700,	-55.930600,	-26.522500,	-3.251690,	-13.364700,	-10.325600,	5.080560,	-37.453000,	-73.573600,	4.058150,	-10.868900,	-10.178300,	-6.483910,	-7.448190,	-83.999000,	-23.311200,	4.327720,	-28.214300,	13.545200,	9.433130,	-159.309000,	-90.208400,	-112.135000,	-9.864050,	-3.202610,	-12.907300,	-59.426300,	-4.896320,	-1.476350,	11.274900,	-46.764300,	28.865000,	7.752360,	-15.730600,	NaN,	-25.775100,	-17.868600,	-148.058000,	-58.511100,	-16.770300,	53.229200,	5.509730,	-40.125100,	-45.705500,	10.826900,	-43.898500,	12.338700,	-33.671500,	-14.755600,	-22.186600,	-44.336200,	NaN,	-31.968000,	-14.904400,	-68.360300,	-65.344100,	-91.376600,	-17.637300,	-38.158200,	-0.910738,	-31.239000,	-29.866400,	-70.859500,	-106.033000,	5.147190,	-64.255700,	12.397900,	17.425800,	-130.048000,	-74.907300,	-117.474000,	14.665300,	-6.385010,	-38.671200,	-61.292600,	-6.510510,	-5.100510,	-24.711800,	-34.287500,	38.245500,	-4.546400,	-26.076800,	-8.232640,	-19.546200,	-41.055700,	-155.228000,	15.229100,	-9.503840,	5.296490,	-46.947400,	-21.258400,	8.734810,	-7.263960,	-9.919190,	-14.780700,	-15.185500,	-6.110460,	12.259000,	-20.035600,	-27.081100,	-46.649500
-6.471490,	-13.118400,	25.749400,	30.720600,	11.967500,	0.798193,	24.402100,	16.496600,	-7.244780,	-13.440500,	-27.997300,	-38.185600,	-15.850900,	-12.298200,	-12.594000,	-9.714870,	15.626800,	-27.473800,	-52.700400,	14.247700,	3.095670,	5.897730,	8.596420,	28.926900,	-67.722900,	-10.549300,	21.752100,	-0.754522,	23.738700,	12.340700,	-107.750000,	-67.637700,	-78.663600,	-9.876290,	4.050890,	-12.823600,	-2.681410,	-0.642163,	12.823100,	40.468100,	31.214100,	25.257400,	10.556500,	1.578070,	NaN,	-19.201300,	-15.510800,	-94.052500,	-37.231900,	-15.789800,	30.037900,	7.274380,	-22.022800,	-41.586100,	6.843620,	-31.016700,	4.774300,	-37.142500,	-0.711123,	-14.728100,	-18.916400,	NaN,	-25.526400,	-8.124980,	-19.549600,	-35.843400,	-58.582900,	-4.747390,	-10.443600,	2.919350,	-15.305700,	-10.299500,	-40.076800,	-71.708900,	24.462000,	-22.757700,	22.047500,	22.574400,	-82.820600,	-40.726800,	-77.230500,	6.446820,	4.103340,	-27.833400,	-34.917000,	0.569969,	2.058510,	19.636900,	-1.759590,	27.370600,	-7.018010,	-19.626200,	-7.277040,	-20.441900,	-35.728800,	-104.455000,	24.226100,	13.056100,	43.066300,	-12.139400,	-12.788900,	2.643820,	-2.714910,	2.945780,	-16.886100,	-16.380300,	1.864990,	5.977190,	-7.784990,	-6.015160,	-29.226200
-6.463830,	-7.719230,	10.272300,	26.259900,	14.013900,	3.234640,	26.729200,	14.132500,	-7.798990,	-6.287880,	-9.579640,	-22.415200,	-8.091950,	-12.208500,	-6.722620,	-18.650300,	32.115200,	-26.576200,	-27.861000,	8.449440,	2.238620,	24.658400,	23.151500,	57.632500,	-47.734800,	-6.294210,	7.253350,	23.636000,	14.744100,	-0.895970,	-77.206900,	-66.915800,	-49.251700,	-6.038780,	9.479070,	-13.845100,	24.673400,	1.179380,	20.249800,	29.979400,	67.130200,	11.370900,	7.543190,	6.119960,	NaN,	-14.554800,	-11.001800,	-39.915000,	-16.823100,	-13.978900,	-4.565620,	8.112710,	-4.386630,	-31.969300,	-14.656200,	-14.874300,	-10.376700,	-36.833900,	2.525720,	-5.717040,	2.949380,	NaN,	-17.265700,	-11.349500,	30.808300,	-24.789200,	-35.968900,	-1.850610,	-5.619360,	1.225580,	-1.532280,	2.351070,	-15.492800,	-39.975200,	8.024470,	16.435100,	13.602500,	10.608000,	-55.703500,	-25.457000,	-50.343300,	-4.150030,	13.198300,	-20.598300,	-13.469000,	6.906380,	3.827720,	45.350400,	18.865300,	4.640400,	-20.063500,	-9.810110,	-5.540790,	-17.769100,	-26.140100,	-55.345200,	33.934300,	21.430300,	57.790200,	19.671000,	-11.247600,	-8.139610,	0.614016,	8.385600,	-15.464800,	-14.963600,	9.613510,	-7.845180,	3.814500,	9.551810,	-5.485420
