74.310200,	-13.687600,	-25.366300,	48.799300,	-31.787000,	-37.046200,	-34.046900,	10.038400,	NaN,	41.901400,	NaN,	74.535000,	75.758900,	NaN,	21.951100,	19.760400,	-38.730600,	23.581600,	-53.547800,	66.283900,	19.227600,	-28.087100,	-52.822200,	-33.278300,	13.843400,	16.117300,	73.256700,	39.576100,	56.667900,	36.084500,	219.648000,	76.341700,	118.231000,	22.872900,	7.700170,	25.186300,	129.692000,	14.808100,	46.739700,	4.881140,	56.799700,	-12.224000,	-18.444500,	-24.485200,	47.051800,	-31.934300,	-44.868400,	267.118000,	-109.072000,	33.956200,	-48.038900,	41.062400,	-22.226300,	66.311300,	76.812200,	-16.477600,	-15.615300,	0.442434,	NaN,	3.109810,	42.502300,	NaN,	52.506600,	67.580300,	38.382000,	36.466700,	52.522700,	8.110830,	42.621100,	-37.366800,	-21.118500,	-14.925600,	NaN,	80.274200,	61.333400,	37.285800,	25.194500,	15.423000,	189.529000,	15.675300,	85.184000,	3.476360,	8.717490,	32.092900,	NaN,	61.549100,	-4.857110,	78.677300,	19.988200,	-45.073200,	-15.819500,	-20.610000,	1.988180,	13.267900,	-27.061700,	201.790000,	-21.048300,	-9.088310,	-14.970500,	55.977800,	125.187000,	54.201000,	6.318300,	14.557500,	18.936900,	26.402400,	9.174430,	29.689700,	-35.200400,	-1.401930,	97.615300
16.948200,	-53.139900,	-40.607000,	10.925900,	-47.955200,	-40.926900,	-84.364200,	-34.570000,	NaN,	4.834350,	NaN,	34.349000,	34.374600,	NaN,	-2.091280,	-13.299400,	-83.443000,	-25.794200,	-68.673800,	-7.828730,	7.446280,	-10.546600,	-80.652600,	-74.981700,	-74.004800,	10.223600,	-22.871800,	11.209100,	-21.437700,	-6.488550,	111.415000,	-38.117100,	-42.565500,	4.523300,	-7.362750,	12.480800,	23.651600,	1.079090,	11.401000,	-31.051800,	-70.717900,	-26.528000,	-30.035300,	-78.452000,	31.551100,	-39.888700,	-72.311400,	-0.584391,	-211.135000,	-9.934080,	-52.167300,	-11.073200,	-54.697400,	60.091500,	-18.015800,	-73.640700,	-37.325700,	-15.142300,	NaN,	-10.691800,	-8.073760,	NaN,	-24.905900,	-9.038680,	-12.410100,	-20.460400,	-24.485100,	-45.167600,	-8.312970,	-41.243300,	-51.795000,	-66.023700,	NaN,	-69.084000,	-27.401700,	-0.010236,	-52.595400,	-27.669100,	73.992700,	-43.959500,	-37.257400,	-7.056370,	-7.394760,	15.952800,	NaN,	-5.181070,	-21.935200,	-4.027740,	-64.491000,	-50.714400,	-44.875900,	-61.403900,	-22.258500,	-24.647400,	-45.941500,	-4.540050,	-31.263300,	-51.456300,	-64.761400,	31.129200,	57.167000,	22.079500,	-22.271700,	-16.738200,	3.125560,	18.608000,	-9.944120,	19.933000,	-84.521800,	-45.951500,	60.523800
-35.052500,	-69.772000,	-42.409700,	-23.045700,	-42.224300,	-29.046700,	-93.226400,	-55.007500,	NaN,	-28.049900,	NaN,	4.593590,	6.199480,	NaN,	-10.200900,	-41.172300,	-87.564800,	-53.402300,	-55.854800,	-72.554900,	-8.075320,	10.161800,	-73.997200,	-80.974000,	-119.506000,	11.098500,	-93.297200,	-19.823300,	-77.931100,	-39.899300,	5.138010,	-106.127000,	-150.899000,	-13.058000,	-18.050600,	2.525930,	-59.442700,	-11.688700,	-15.299000,	-37.739900,	-147.189000,	-32.678500,	-34.270700,	-104.471000,	10.586700,	-44.152700,	-81.617700,	-199.869000,	-230.685000,	-42.066100,	-39.191000,	-52.777500,	-65.412600,	36.656000,	-92.412100,	-97.801400,	-52.782600,	-22.373200,	NaN,	-19.772400,	-39.042700,	NaN,	-81.957100,	-64.566100,	-38.926900,	-55.507400,	-83.117500,	-78.533300,	-52.352300,	-35.615700,	-54.202600,	-77.817400,	NaN,	-157.069000,	-85.958800,	-38.532100,	-99.002000,	-54.534400,	-24.345800,	-76.779000,	-115.493000,	-13.362700,	-18.772000,	0.954350,	NaN,	-46.682500,	-17.874400,	-52.963100,	-101.168000,	-40.340100,	-56.593200,	-88.338900,	-38.823800,	-55.893700,	-56.806800,	-162.322000,	-18.100300,	-65.990400,	-76.621200,	-7.003800,	-18.178800,	-12.459600,	-36.934700,	-31.288200,	-11.305600,	7.307950,	-19.814100,	4.912300,	-93.860700,	-54.963100,	0.204916
-58.872500,	-54.280800,	-30.307000,	-40.136600,	-21.561700,	-14.310100,	-61.933200,	-40.397700,	NaN,	-44.591200,	NaN,	-18.724700,	-14.149500,	NaN,	-9.355550,	-48.997200,	-58.218100,	-42.579300,	-25.523600,	-68.838300,	-16.636900,	18.992600,	-32.122400,	-41.972500,	-113.950000,	10.113700,	-101.308000,	-41.899400,	-82.718600,	-48.138400,	-65.082000,	-110.466000,	-165.742000,	-28.578700,	-18.887800,	-4.137340,	-86.733900,	-21.507200,	-28.621000,	-19.208800,	-143.364000,	-27.032800,	-26.632700,	-85.250900,	-4.175610,	-42.864600,	-64.207800,	-254.281000,	-173.427000,	-55.066800,	-14.058400,	-66.699800,	-55.130600,	-11.091200,	-114.053000,	-78.732900,	-50.255500,	-15.434700,	NaN,	-25.122500,	-45.596600,	NaN,	-98.559400,	-73.543000,	-33.524600,	-55.704700,	-104.892000,	-75.935000,	-71.726600,	-16.389200,	-29.361600,	-47.011300,	NaN,	-157.107000,	-80.109400,	-59.811900,	-88.541700,	-51.011900,	-71.960700,	-70.943500,	-123.455000,	-18.220100,	-20.118600,	-9.416030,	NaN,	-55.015300,	0.760632,	-59.599700,	-83.778300,	-20.047500,	-46.906500,	-91.888200,	-31.832300,	-65.633400,	-56.154200,	-212.125000,	13.616900,	-49.193500,	-43.224200,	-41.506700,	-71.621700,	-34.788400,	-29.053400,	-22.264900,	-18.413500,	-3.952110,	-15.942400,	-15.318000,	-69.984500,	-30.574100,	-55.076200
-53.848000,	-25.746200,	-16.597800,	-40.394800,	-10.938100,	-20.010900,	-36.915200,	-8.526610,	NaN,	-45.166000,	NaN,	-49.691300,	-41.749200,	NaN,	-24.888900,	-36.824900,	-37.615000,	-4.435110,	-7.688540,	11.315600,	-10.971100,	1.605840,	1.453360,	-0.261848,	-97.689800,	-1.680970,	-54.043400,	-42.766300,	-46.086000,	-38.599600,	-102.836000,	-96.842200,	-127.830000,	-42.965900,	-13.145200,	-10.916600,	-74.971100,	-26.814800,	-36.592000,	-12.220700,	-107.127000,	-14.198800,	-13.580500,	-40.729100,	-8.202390,	-34.022600,	-33.269400,	-215.336000,	-109.454000,	-56.853600,	5.744170,	-53.137200,	-44.709000,	-62.895900,	-91.969600,	-38.694600,	-28.751700,	-3.271410,	NaN,	-29.809600,	-47.196900,	NaN,	-86.888800,	-51.669400,	-28.504600,	-38.818100,	-94.328800,	-45.465000,	-61.038400,	8.318630,	-13.476900,	-22.324300,	NaN,	-123.911000,	-26.865800,	-52.242200,	-40.652700,	-28.827200,	-86.368400,	-51.933400,	-102.230000,	-24.805900,	-14.231700,	-17.921400,	NaN,	-56.657700,	4.874310,	-63.133300,	-68.935700,	-6.963450,	-28.361500,	-72.948300,	-5.221240,	-50.607800,	-45.949800,	-188.451000,	23.622000,	-32.007700,	-10.251300,	-52.693600,	-81.188100,	-33.619100,	-8.990370,	-5.347250,	-18.729800,	-11.405600,	-5.230750,	-33.451300,	-54.384500,	-17.985000,	-69.633000
-40.611200,	-6.819800,	-5.718120,	-31.493100,	-15.628300,	-44.185600,	-39.993900,	19.657900,	NaN,	-39.285200,	NaN,	-84.932800,	-78.845100,	NaN,	-62.959000,	-21.060400,	-46.119400,	39.300400,	-9.197050,	102.011000,	5.579270,	-28.447900,	-1.072940,	7.061610,	-86.743100,	-24.054000,	9.073470,	-27.862100,	-3.685930,	-26.881100,	-124.127000,	-95.165500,	-90.362200,	-56.066000,	-9.001470,	-17.527200,	-61.250300,	-25.027200,	-45.320900,	-37.007500,	-87.704800,	3.067530,	-0.306243,	0.623525,	-10.385300,	-17.019800,	-1.584300,	-167.172000,	-64.162700,	-55.785600,	16.714200,	-23.450700,	-39.063000,	-92.695000,	-50.017800,	2.361910,	3.429410,	2.743700,	NaN,	-32.003300,	-63.002000,	NaN,	-69.357300,	-35.426500,	-49.066600,	-18.957100,	-67.792700,	0.017314,	-29.266500,	27.213400,	-24.766700,	-36.681400,	NaN,	-100.842000,	34.827500,	-31.134000,	13.805200,	-6.688570,	-102.994000,	-38.561200,	-90.444400,	-28.215400,	-8.011430,	-28.477400,	NaN,	-65.601200,	-16.549900,	-89.033600,	-84.834400,	0.131606,	-4.268110,	-33.070800,	24.352200,	-18.689900,	-25.202700,	-152.535000,	-8.268390,	-34.000400,	-14.218300,	-36.864100,	-53.380800,	-14.551300,	5.600740,	0.278728,	-16.582700,	-15.289500,	-1.641460,	-40.026400,	-60.903600,	-37.991800,	-40.940700
-32.591800,	-9.462890,	5.724690,	-18.492000,	-22.393600,	-65.880300,	-57.041200,	33.180400,	NaN,	-30.608900,	NaN,	-106.093000,	-109.713000,	NaN,	-98.664500,	-13.492200,	-69.553600,	60.765600,	-16.652100,	131.490000,	20.888000,	-41.111400,	-20.404700,	-8.461030,	-60.981400,	-44.559500,	54.365300,	-11.939200,	20.880600,	-17.561400,	-123.744000,	-89.774100,	-63.836700,	-62.744800,	-8.183150,	-19.770200,	-49.602900,	-14.749800,	-50.113800,	-67.207400,	-76.000800,	21.489500,	13.398200,	20.016500,	-15.159100,	1.357780,	23.416500,	-126.914000,	-21.664900,	-54.255500,	23.484500,	7.383930,	-32.089500,	-93.235900,	-4.111180,	32.444400,	32.175000,	-2.252360,	NaN,	-27.600500,	-86.722700,	NaN,	-58.013500,	-34.821300,	-80.641100,	-0.114583,	-40.345500,	39.107700,	10.452700,	35.812400,	-43.359600,	-69.363800,	NaN,	-77.343800,	78.813800,	-19.023000,	53.499300,	6.953640,	-118.804000,	-22.615200,	-79.654100,	-21.369000,	-7.042770,	-34.991400,	NaN,	-64.740500,	-39.312700,	-114.012000,	-98.357300,	10.685800,	24.754800,	15.634600,	42.837900,	13.828600,	-0.538097,	-117.358000,	-51.640100,	-40.265200,	-37.502500,	-2.087160,	-18.498400,	4.172720,	5.364410,	-10.897400,	-15.656400,	-17.068100,	-10.349000,	-32.306200,	-67.359200,	-64.774100,	5.789600
-26.495700,	-29.902900,	15.427900,	-8.029270,	-24.458400,	-73.193700,	-72.532900,	25.890800,	NaN,	-22.522600,	NaN,	-104.172000,	-120.383000,	NaN,	-103.783000,	-12.497900,	-83.346600,	42.143800,	-20.402200,	91.185700,	24.594100,	-25.847600,	-23.461000,	-15.101400,	-16.450100,	-39.815200,	62.879000,	-2.436960,	23.656700,	-8.038430,	-99.356400,	-62.396100,	-35.729600,	-57.366500,	-7.020800,	-18.380700,	-29.682200,	0.112385,	-48.219100,	-68.019000,	-44.739700,	31.696000,	25.267300,	17.394700,	-20.878000,	14.554300,	40.006100,	-79.655300,	20.642000,	-46.096000,	21.084800,	23.969900,	-22.381800,	-70.421400,	30.103800,	42.441400,	42.436300,	-13.444200,	NaN,	-16.079400,	-96.602000,	NaN,	-52.341100,	-33.844700,	-91.455300,	15.739400,	-10.315500,	45.928900,	43.748600,	39.988300,	-43.836700,	-78.869400,	NaN,	-39.052100,	83.621500,	-16.623000,	65.249900,	12.774400,	-105.134000,	3.248470,	-52.034500,	-6.925710,	-11.992300,	-30.261600,	NaN,	-42.307700,	-40.928900,	-104.933000,	-78.797100,	18.921800,	43.667000,	50.773800,	38.095500,	31.490400,	15.629600,	-71.763600,	-61.643300,	-31.384300,	-42.770200,	33.602300,	-8.620000,	11.555700,	-3.160350,	-28.925200,	-17.153600,	-17.034700,	-24.764400,	-17.169300,	-54.974700,	-67.116400,	38.038400
-15.414700,	-54.312000,	21.066700,	-10.552000,	-25.521200,	-64.482200,	-80.336300,	-0.859045,	NaN,	-18.361200,	NaN,	-86.281800,	-110.721000,	NaN,	-78.758400,	-11.153000,	-72.949200,	-1.813120,	-23.077200,	16.466900,	16.540100,	0.255321,	-2.696080,	-5.645050,	29.149000,	-7.356290,	29.844900,	2.576640,	9.945740,	2.471730,	-62.884800,	-24.710100,	-4.064530,	-37.307400,	-5.947790,	-14.381200,	-3.610630,	11.660500,	-40.655800,	-36.617300,	1.476200,	30.063100,	30.361800,	10.595500,	-22.315100,	24.239300,	51.261800,	-22.211700,	53.739900,	-29.031600,	8.869850,	15.928400,	-13.601000,	-37.675700,	37.004900,	28.599800,	34.347100,	-21.238700,	NaN,	-2.220930,	-81.392400,	NaN,	-44.907400,	-25.502100,	-73.836900,	21.487800,	24.550600,	19.451200,	47.825600,	43.504100,	-23.605000,	-55.096500,	NaN,	6.501540,	41.913100,	-11.702900,	41.731100,	14.249700,	-60.791800,	29.921500,	-17.080700,	8.717140,	-16.535300,	-15.221600,	NaN,	-11.099500,	-19.549900,	-62.600700,	-37.462500,	17.222000,	39.841700,	64.165300,	16.188100,	28.393100,	25.087400,	-17.001700,	-35.003300,	-8.795350,	-22.122100,	49.950100,	-23.636900,	7.098500,	-9.912570,	-40.000700,	-17.610600,	-13.570800,	-29.985000,	-3.524730,	-28.181600,	-43.607300,	38.867200
-3.848550,	-67.176000,	21.938800,	-24.792800,	-23.844200,	-43.523400,	-67.958700,	-29.375400,	NaN,	-20.081000,	NaN,	-62.901100,	-89.531900,	NaN,	-48.193800,	-10.454100,	-34.280500,	-35.567300,	-23.946100,	-53.418400,	3.970000,	15.162200,	27.291700,	7.366450,	61.531400,	20.703500,	-17.513600,	9.525120,	-7.470010,	8.784760,	-37.117700,	2.409210,	21.456100,	-13.575100,	-9.118120,	-8.387960,	21.965800,	15.759900,	-28.344600,	4.601060,	42.630600,	17.181000,	24.871900,	9.490780,	-17.982500,	28.739600,	51.027400,	41.037300,	86.963300,	-10.178100,	-1.159610,	-7.808000,	-4.419720,	-14.688600,	12.475300,	6.622490,	14.411900,	-25.461200,	NaN,	8.165750,	-50.683200,	NaN,	-30.632100,	-19.330800,	-42.662800,	11.844400,	48.855700,	-12.494000,	14.938700,	37.462900,	4.199020,	-17.194800,	NaN,	54.230400,	-16.471800,	1.347610,	-0.465532,	11.274200,	-20.515600,	39.893100,	9.535460,	14.387900,	-15.293500,	-1.175370,	NaN,	14.166000,	12.081000,	-12.428200,	7.402120,	4.859510,	15.647100,	59.728600,	-7.767270,	10.347900,	33.799600,	37.283500,	3.275080,	14.844500,	7.160670,	35.661200,	-39.387700,	-3.176970,	-13.895400,	-38.022400,	-14.962300,	-6.605430,	-21.136700,	6.700710,	4.867700,	-6.813510,	17.660400
