113.716000,	-71.577300,	41.456300,	-101.150000,	-100.328000,	-114.365000,	-70.666200,	1.528650,	NaN,	NaN,	NaN,	59.542000,	274.916000,	NaN,	1.093330,	253.646000,	29.022000,	34.918300,	-49.912500,	9.134300,	-36.509500,	52.899000,	-129.025000,	-37.689900,	NaN,	-65.224300,	NaN,	69.597400,	53.731500,	102.160000,	261.156000,	97.438200,	79.504900,	27.623400,	229.531000,	-14.452400,	NaN,	-128.758000,	250.882000,	96.847700,	75.079100,	52.425900,	32.417700,	NaN,	NaN,	172.917000,	320.874000,	41.067200,	155.123000,	-50.447500,	9.497400,	-55.031800,	-6.549620,	78.801400,	102.179000,	27.282600,	63.287900,	90.577500,	NaN,	270.012000,	229.221000,	NaN,	24.698400,	321.579000,	-32.789200,	126.314000,	-80.028500,	25.840700,	-30.566800,	-18.407400,	-46.696500,	67.612300,	NaN,	-143.254000,	60.080000,	76.951200,	25.550000,	62.320600,	213.403000,	88.434200,	99.779700,	4.136620,	26.383900,	72.868700,	NaN,	-20.606000,	15.676600,	110.415000,	-37.763300,	5.378750,	65.678000,	169.323000,	11.412400,	125.654000,	96.460400,	93.516000,	10.137800,	-17.885700,	-10.118700,	-62.111500,	129.454000,	-6.151470,	145.107000,	216.098000,	65.575700,	46.603400,	NaN,	51.996800,	-28.846000,	-69.288400,	-57.377600
77.629900,	-38.387400,	55.157800,	-38.242100,	-58.593200,	-63.466000,	-81.329400,	5.625910,	NaN,	NaN,	NaN,	43.680800,	104.029000,	NaN,	21.723700,	106.749000,	-1.121710,	54.272600,	-63.971100,	28.856500,	-25.785600,	31.498100,	-71.223500,	-64.130500,	NaN,	-71.302100,	NaN,	87.305000,	63.304900,	94.823200,	177.942000,	57.846500,	8.513810,	-15.745400,	178.369000,	-2.882330,	NaN,	-55.964400,	141.861000,	86.818500,	-50.718200,	72.861200,	32.941500,	NaN,	NaN,	147.418000,	195.481000,	-31.237800,	-44.912900,	-29.087600,	8.017600,	-16.546800,	27.052300,	84.326900,	104.714000,	42.127400,	38.927000,	32.912000,	NaN,	188.149000,	153.527000,	NaN,	38.239500,	189.650000,	-60.595000,	123.266000,	-26.682200,	56.104700,	12.277700,	23.258900,	-42.350600,	1.198350,	NaN,	-121.023000,	75.829700,	-39.441200,	43.733200,	75.022400,	175.416000,	61.551800,	26.114100,	18.888000,	27.946200,	63.209100,	NaN,	-35.592700,	37.515500,	38.372000,	-41.736200,	0.082352,	128.978000,	130.748000,	31.191400,	109.516000,	63.812500,	-7.904800,	-124.575000,	8.128400,	-4.840950,	-55.448300,	65.386200,	-20.969700,	93.837200,	120.798000,	66.632900,	29.275900,	NaN,	58.103800,	-38.741500,	-85.965500,	-61.215000
62.634000,	15.250100,	47.807700,	42.991700,	16.369200,	12.799700,	-41.279400,	36.656100,	NaN,	NaN,	NaN,	21.269400,	-18.002500,	NaN,	56.207800,	-18.156400,	14.214600,	61.645400,	-34.693200,	42.530700,	-23.873600,	-13.633400,	-1.872040,	-52.162100,	NaN,	-31.777200,	NaN,	102.770000,	91.318500,	70.993500,	119.311000,	41.133500,	-29.513200,	-39.125800,	103.651000,	4.493520,	NaN,	24.266500,	46.859000,	76.076300,	-90.196500,	67.178800,	23.824700,	NaN,	NaN,	54.888300,	22.185500,	-39.682400,	-112.504000,	30.832000,	3.508670,	31.526100,	72.740000,	73.364100,	76.169300,	64.545700,	3.733650,	-21.294900,	NaN,	76.349400,	87.245100,	NaN,	51.737900,	69.020800,	-50.633300,	98.783900,	49.729300,	52.892500,	31.219600,	38.609600,	-1.010430,	-23.328000,	NaN,	-58.555400,	92.189600,	-139.194000,	69.630600,	76.615900,	133.236000,	36.833800,	-6.063080,	35.251800,	27.138900,	50.943400,	NaN,	-26.480400,	59.437300,	13.281700,	-1.723850,	-11.039100,	140.751000,	44.784300,	45.560300,	58.831000,	13.868400,	-45.956300,	-146.863000,	34.083800,	22.940100,	-31.590600,	4.428240,	-25.272900,	20.879300,	21.944000,	65.515500,	10.678500,	NaN,	34.727500,	-10.828400,	-43.905300,	-44.061800
31.731100,	50.693100,	5.689330,	94.212400,	92.181200,	77.576700,	21.887000,	75.520500,	NaN,	NaN,	NaN,	-12.056300,	-57.754600,	NaN,	88.199300,	-73.494300,	74.684000,	47.554700,	22.493100,	44.150300,	-35.725200,	-67.204000,	68.102300,	27.003500,	NaN,	27.045000,	NaN,	86.541100,	102.433000,	17.230000,	55.676900,	31.788100,	-28.520400,	-48.028500,	9.078190,	1.205310,	NaN,	85.353800,	-3.188020,	53.194400,	-7.198010,	24.171600,	-1.005230,	NaN,	NaN,	-107.314000,	-174.308000,	-10.039300,	-18.305700,	84.886300,	-25.343200,	59.809800,	88.677100,	31.082100,	-13.125400,	62.408300,	-44.907300,	-64.936400,	NaN,	-58.709100,	42.933600,	NaN,	43.210100,	-10.513700,	-1.942520,	26.758500,	124.548000,	-26.666200,	-13.790900,	4.348220,	67.796200,	12.585600,	NaN,	20.608800,	84.160700,	-199.239000,	76.770900,	45.820700,	47.571800,	6.855670,	0.077908,	27.415600,	20.815300,	18.018000,	NaN,	-1.907810,	69.796500,	49.303800,	93.448300,	-33.881500,	54.085200,	-97.019600,	32.891900,	-41.422000,	-52.017900,	-34.121600,	-8.591820,	47.414500,	62.895500,	7.031060,	-43.675600,	-31.451900,	-77.065800,	-69.853300,	36.031000,	-10.587100,	NaN,	-18.819400,	49.676300,	51.769300,	-16.367600
-61.863100,	33.698300,	-59.251300,	65.169700,	114.804000,	90.660600,	38.446200,	69.307700,	NaN,	NaN,	NaN,	-56.933200,	-64.452100,	NaN,	83.146600,	-81.673400,	106.254000,	9.072850,	43.233200,	20.414300,	-50.731200,	-104.624000,	103.764000,	116.552000,	NaN,	32.838100,	NaN,	3.437630,	37.448700,	-66.137700,	-64.204900,	-21.065200,	-36.538300,	-58.927800,	-88.856300,	-9.094590,	NaN,	102.244000,	-30.150900,	3.030310,	97.403200,	-39.727600,	-35.368800,	NaN,	NaN,	-260.641000,	-323.573000,	-33.339200,	83.651500,	63.633000,	-82.324300,	35.114000,	32.257900,	-48.206100,	-150.566000,	6.242130,	-99.939200,	-95.268500,	NaN,	-196.908000,	-7.134530,	NaN,	-12.203300,	-68.356500,	25.255900,	-89.378100,	140.031000,	-159.923000,	-120.841000,	-61.425700,	100.216000,	50.789900,	NaN,	54.576000,	11.737600,	-215.093000,	26.772300,	-23.219500,	-104.867000,	-45.405400,	-23.189800,	-16.589700,	6.996680,	-45.555100,	NaN,	-0.266149,	58.167000,	77.190000,	171.223000,	-67.468300,	-95.747100,	-243.281000,	-7.798540,	-156.393000,	-115.004000,	-57.850800,	170.932000,	33.103400,	73.702200,	41.670400,	-79.902500,	-55.364200,	-176.054000,	-152.663000,	-29.475800,	-35.353000,	NaN,	-70.582200,	87.617600,	120.993000,	1.632580
-212.785000,	-43.474700,	-124.580000,	-49.865500,	60.151800,	47.525300,	-28.493100,	-6.513860,	NaN,	NaN,	NaN,	-100.835000,	-88.269400,	NaN,	5.451650,	-93.870900,	43.047400,	-52.420900,	-13.851200,	-43.477100,	-53.450200,	-117.963000,	68.847800,	117.819000,	NaN,	-53.230700,	NaN,	-136.579000,	-114.471000,	-160.051000,	-275.598000,	-149.841000,	-110.422000,	-80.099300,	-172.528000,	-23.910700,	NaN,	50.052200,	-72.389900,	-85.392900,	83.882900,	-103.485000,	-66.299500,	NaN,	NaN,	-328.527000,	-366.286000,	-163.214000,	48.608500,	-44.899300,	-144.481000,	-50.132800,	-94.500900,	-137.967000,	-287.981000,	-91.870200,	-150.131000,	-106.356000,	NaN,	-298.302000,	-94.763400,	NaN,	-108.376000,	-132.091000,	-8.367950,	-208.282000,	38.486500,	-268.849000,	-239.183000,	-118.015000,	48.428200,	28.994200,	NaN,	4.850500,	-127.926000,	-203.080000,	-88.781600,	-113.774000,	-311.657000,	-126.397000,	-133.259000,	-85.310400,	-13.247700,	-125.538000,	NaN,	-45.772400,	13.415000,	16.611200,	135.902000,	-105.260000,	-217.681000,	-319.718000,	-52.765200,	-230.606000,	-153.091000,	-179.164000,	229.695000,	-19.662300,	15.537800,	48.440600,	-116.448000,	-89.073300,	-232.490000,	-209.509000,	-113.724000,	-64.899200,	NaN,	-95.936800,	51.466700,	91.997000,	-5.700120
-353.682000,	-150.544000,	-161.057000,	-199.068000,	-45.845200,	-18.495400,	-154.228000,	-118.766000,	NaN,	NaN,	NaN,	-122.385000,	-140.100000,	NaN,	-118.862000,	-133.260000,	-98.835800,	-116.178000,	-125.319000,	-126.907000,	-30.668300,	-99.616400,	-22.913800,	9.715360,	NaN,	-193.367000,	NaN,	-271.463000,	-290.417000,	-228.698000,	-530.845000,	-313.557000,	-240.772000,	-108.533000,	-224.302000,	-37.285300,	NaN,	-73.414500,	-128.220000,	-198.513000,	-91.051900,	-146.543000,	-78.675600,	NaN,	NaN,	-293.718000,	-302.185000,	-355.172000,	-146.147000,	-184.086000,	-175.244000,	-160.613000,	-236.241000,	-201.259000,	-357.097000,	-188.655000,	-176.245000,	-90.884300,	NaN,	-314.629000,	-207.466000,	NaN,	-194.912000,	-193.101000,	-74.087500,	-273.386000,	-176.469000,	-285.225000,	-294.840000,	-133.519000,	-61.705600,	-48.375000,	NaN,	-102.348000,	-271.594000,	-177.371000,	-224.753000,	-188.861000,	-503.671000,	-211.050000,	-299.491000,	-144.608000,	-36.172400,	-188.193000,	NaN,	-122.335000,	-53.976000,	-136.101000,	-15.615000,	-125.255000,	-249.694000,	-288.174000,	-75.976100,	-233.424000,	-149.528000,	-363.250000,	114.475000,	-95.967600,	-106.091000,	21.110400,	-149.808000,	-114.523000,	-218.321000,	-219.851000,	-185.850000,	-90.437900,	NaN,	-87.261800,	-50.778400,	-26.971500,	-35.832900
-419.816000,	-247.192000,	-157.547000,	-308.233000,	-161.323000,	-79.326600,	-292.447000,	-216.789000,	NaN,	NaN,	NaN,	-111.869000,	-200.240000,	NaN,	-222.511000,	-185.278000,	-250.192000,	-158.323000,	-236.201000,	-184.294000,	9.332490,	-52.293100,	-122.386000,	-147.067000,	NaN,	-316.222000,	NaN,	-347.342000,	-409.659000,	-251.725000,	-732.456000,	-437.346000,	-367.307000,	-133.699000,	-236.122000,	-41.366700,	NaN,	-225.547000,	-176.611000,	-299.028000,	-355.220000,	-163.116000,	-72.674300,	NaN,	NaN,	-204.078000,	-197.295000,	-520.759000,	-422.421000,	-282.766000,	-164.090000,	-241.622000,	-330.599000,	-222.704000,	-330.430000,	-252.083000,	-162.788000,	-55.872000,	NaN,	-249.378000,	-298.180000,	NaN,	-228.663000,	-230.276000,	-137.994000,	-268.113000,	-407.793000,	-218.110000,	-258.609000,	-111.253000,	-171.936000,	-141.159000,	NaN,	-206.892000,	-351.980000,	-144.635000,	-319.516000,	-219.201000,	-609.323000,	-266.709000,	-441.612000,	-167.975000,	-55.962500,	-208.950000,	NaN,	-198.332000,	-119.528000,	-309.552000,	-207.561000,	-111.685000,	-207.272000,	-188.348000,	-74.381400,	-181.098000,	-109.870000,	-527.283000,	-105.884000,	-166.197000,	-246.128000,	-26.989200,	-169.394000,	-123.078000,	-158.529000,	-194.154000,	-230.740000,	-100.329000,	NaN,	-54.195100,	-164.098000,	-175.594000,	-73.385800
-404.352000,	-301.214000,	-122.547000,	-331.426000,	-244.696000,	-116.514000,	-386.955000,	-269.402000,	NaN,	NaN,	NaN,	-81.553200,	-240.374000,	NaN,	-266.725000,	-219.129000,	-350.916000,	-172.393000,	-299.138000,	-196.196000,	42.770300,	-5.386750,	-192.244000,	-288.752000,	NaN,	-369.752000,	NaN,	-354.914000,	-428.647000,	-233.859000,	-812.036000,	-474.803000,	-431.160000,	-140.685000,	-209.172000,	-35.172700,	NaN,	-337.012000,	-210.035000,	-342.988000,	-588.780000,	-151.842000,	-59.529900,	NaN,	NaN,	-111.627000,	-111.046000,	-598.089000,	-652.449000,	-305.345000,	-124.758000,	-255.679000,	-346.998000,	-198.755000,	-243.044000,	-269.793000,	-123.063000,	-25.734800,	NaN,	-157.104000,	-326.687000,	NaN,	-211.399000,	-229.030000,	-198.797000,	-226.063000,	-533.006000,	-126.271000,	-170.411000,	-75.500000,	-241.638000,	-218.748000,	NaN,	-265.500000,	-355.404000,	-101.208000,	-338.600000,	-200.464000,	-613.651000,	-276.865000,	-498.312000,	-152.692000,	-62.365300,	-190.921000,	NaN,	-245.166000,	-165.352000,	-423.418000,	-363.293000,	-72.389000,	-140.772000,	-92.907800,	-72.290900,	-104.944000,	-59.595700,	-609.573000,	-313.982000,	-209.258000,	-348.475000,	-81.011700,	-174.861000,	-118.870000,	-97.174500,	-151.614000,	-245.044000,	-94.797600,	NaN,	-16.415500,	-236.096000,	-293.647000,	-107.668000
-327.104000,	-285.407000,	-63.358200,	-257.335000,	-252.316000,	-111.035000,	-361.544000,	-260.782000,	NaN,	NaN,	NaN,	-48.881000,	-236.859000,	NaN,	-256.561000,	-207.710000,	-369.952000,	-162.195000,	-290.502000,	-177.202000,	60.486300,	16.184800,	-210.171000,	-361.780000,	NaN,	-323.425000,	NaN,	-300.955000,	-340.819000,	-176.047000,	-743.949000,	-412.353000,	-399.411000,	-117.959000,	-146.910000,	-21.525100,	NaN,	-347.432000,	-218.624000,	-298.400000,	-674.694000,	-97.774100,	-38.658700,	NaN,	NaN,	-22.019700,	-45.728600,	-543.097000,	-715.482000,	-255.031000,	-58.863200,	-198.229000,	-287.191000,	-127.187000,	-124.389000,	-231.115000,	-80.342900,	-18.550700,	NaN,	-77.778400,	-280.242000,	NaN,	-159.791000,	-174.847000,	-237.100000,	-174.238000,	-505.521000,	-41.419000,	-80.167600,	-34.291900,	-246.101000,	-251.530000,	NaN,	-256.801000,	-299.437000,	-34.004400,	-279.320000,	-140.673000,	-527.002000,	-232.486000,	-440.260000,	-105.841000,	-44.578800,	-145.204000,	NaN,	-232.931000,	-174.668000,	-422.044000,	-418.383000,	-17.482300,	-67.772300,	-27.407600,	-77.531700,	-25.125200,	-17.920500,	-563.914000,	-409.077000,	-206.808000,	-357.973000,	-123.988000,	-161.904000,	-102.028000,	-47.488700,	-97.383800,	-215.225000,	-78.961800,	NaN,	11.638000,	-239.298000,	-324.321000,	-130.127000
