94.703200,	46.049200,	53.013700,	73.289000,	140.831000,	-47.231100,	190.385000,	157.848000,	-19.906000,	-23.823000,	77.822200,	-25.507500,	2.833800,	-14.596900,	-38.698300,	-20.003500,	96.086800,	109.453000,	25.842800,	50.596500,	58.354900,	72.558100,	29.071800,	70.856300,	84.276200,	-16.030800,	74.479600,	3.457020,	116.755000,	101.124000,	98.346900,	218.917000,	284.904000,	16.519000,	-19.460900,	-15.447400,	26.162500,	-6.736300,	32.197000,	55.911900,	30.144700,	47.811100,	52.186300,	32.533900,	-9.594990,	61.522400,	55.590300,	50.184000,	44.186000,	82.132500,	163.987000,	173.960000,	275.555000,	139.238000,	303.026000,	144.337000,	208.142000,	-71.825200,	130.317000,	19.515200,	87.435200,	86.193000,	0.076668,	35.791900,	34.466000,	142.350000,	20.064700,	26.836400,	118.845000,	471.223000,	23.051800,	91.544600,	25.745500,	-39.333900,	74.493900,	-13.203100,	168.463000,	164.701000,	98.135900,	163.856000,	163.326000,	82.063600,	1.442250,	-62.464400,	-38.735400,	-22.961100,	-30.213800,	-55.801000,	-26.888600,	200.782000,	135.558000,	98.125200,	-12.554400,	117.807000,	203.668000,	156.983000,	47.802100,	18.486800,	33.381900,	46.339300,	126.303000,	161.071000,	161.071000,	185.225000,	30.799000,	-16.988000,	-12.666800,	172.781000,	22.623900,	-45.783900,	91.392700
63.789100,	13.640000,	39.460500,	20.044400,	137.189000,	-73.484300,	23.284800,	157.111000,	-51.840300,	-20.247600,	14.017900,	-30.759300,	-33.973000,	-42.864500,	-48.676500,	-23.024000,	20.498800,	102.196000,	37.880800,	67.224000,	103.353000,	11.420700,	14.969100,	7.271100,	-4.942870,	-35.944600,	61.706800,	-5.825520,	58.389800,	67.590000,	6.170620,	42.288500,	76.877100,	-20.789700,	-22.244400,	-73.212900,	-28.022200,	-2.729670,	-35.714500,	-41.666900,	-33.080100,	23.012900,	36.536100,	3.917430,	-40.624400,	9.314500,	23.104000,	26.607200,	-10.964000,	49.990700,	93.783900,	80.719500,	83.390400,	18.016500,	83.421300,	84.237500,	116.888000,	-60.510400,	41.064000,	8.010240,	34.607200,	29.773700,	-7.834370,	29.548400,	30.811400,	134.827000,	14.986600,	52.263200,	92.045800,	317.675000,	-5.632350,	-5.244690,	-5.971210,	-37.556300,	51.555100,	-38.972900,	98.230200,	129.720000,	31.553600,	-15.245200,	14.630100,	20.198100,	-17.917300,	-56.574100,	-79.648000,	-9.020060,	-30.213000,	-79.215200,	-51.521900,	97.232000,	92.331200,	40.019800,	-27.136500,	62.680900,	89.317300,	38.470100,	-15.897400,	-30.777500,	-42.612000,	9.376070,	74.137800,	93.030900,	93.030900,	106.911000,	31.568600,	-25.090000,	-14.343300,	107.167000,	-29.354500,	-73.507300,	51.923400
20.516600,	-33.414800,	14.706500,	-28.455900,	90.627400,	-96.425200,	-160.877000,	110.281000,	-59.296700,	-3.366300,	-47.103100,	-30.412900,	-66.183300,	-68.439000,	-59.079000,	-23.981000,	-39.952400,	82.193300,	31.213500,	77.368200,	119.197000,	-42.906600,	-1.860270,	-45.273300,	-51.652300,	-40.908000,	43.382700,	-5.616240,	-4.930640,	28.485400,	-70.362300,	-98.701500,	-94.443800,	-52.726600,	-19.200000,	-92.348800,	-42.171000,	0.871589,	-79.285200,	-103.242000,	-60.680600,	-9.688860,	21.101200,	-18.323800,	-42.284500,	-31.856300,	-9.150280,	19.150500,	-50.803800,	21.751200,	26.152800,	-3.974890,	-86.105100,	-83.838800,	-118.714000,	24.453300,	35.426500,	-32.508900,	-37.141200,	-20.624600,	-12.451200,	-23.606600,	-18.049200,	14.148500,	9.189920,	99.924400,	15.786300,	75.751700,	58.874000,	142.937000,	-19.603500,	-79.310900,	-19.644500,	-24.550900,	43.405500,	-40.731900,	24.909100,	85.052600,	-30.307700,	-145.687000,	-96.773700,	-33.694100,	-28.183700,	-28.195800,	-83.482600,	6.441230,	-20.194400,	-73.331900,	-53.308300,	1.268100,	52.542400,	-17.458300,	-31.617300,	7.362990,	-19.608500,	-37.245300,	-77.160100,	-56.574100,	-82.003900,	-25.024600,	10.623600,	19.228300,	19.228300,	22.247800,	22.590800,	-22.456300,	-8.812330,	24.955300,	-61.546900,	-73.161300,	0.693419
-10.108100,	-79.753000,	-19.333700,	-49.535900,	2.502290,	-95.732600,	-288.268000,	19.857000,	-34.742700,	21.420900,	-78.153400,	-20.947200,	-74.748500,	-80.504700,	-55.341800,	-17.870900,	-59.490500,	59.462700,	2.549800,	84.725500,	81.712500,	-61.451200,	-6.864560,	-63.837800,	-11.405400,	-17.500200,	23.559700,	1.884800,	-49.496300,	-4.336040,	-80.238700,	-132.047000,	-133.813000,	-68.013000,	-5.774090,	-53.644400,	12.371200,	7.122300,	-69.423100,	-93.202200,	-41.151300,	-42.635400,	8.504220,	-27.702900,	-6.010800,	-43.935200,	-31.399100,	65.767600,	-38.630000,	3.633620,	-27.425200,	-50.246000,	-156.853000,	-138.048000,	-233.786000,	-19.290400,	-25.081800,	8.136290,	-72.686800,	-34.971700,	-35.629800,	-58.960400,	-27.305800,	-7.424550,	-20.140100,	63.122100,	32.561400,	88.482500,	28.834700,	15.286300,	-11.844900,	-88.680300,	-2.909420,	0.214957,	40.656100,	-9.371280,	-36.754800,	34.139800,	-40.110300,	-151.145000,	-106.351000,	-64.141800,	-10.757100,	30.689700,	-28.337200,	31.142300,	8.579220,	-22.202800,	-28.422100,	-68.348600,	15.857100,	-49.862100,	-22.442400,	-29.054900,	-78.298500,	-15.907000,	-94.346400,	-41.189600,	-63.312200,	-48.741400,	-30.266000,	-39.479700,	-39.479700,	-41.843600,	13.000800,	-3.556910,	5.542250,	-44.363300,	-50.735400,	-27.452800,	-52.172800
-8.066410,	-95.767400,	-41.468200,	-39.113800,	-76.637000,	-40.802400,	-273.583000,	-56.225700,	4.653400,	38.007500,	-67.475000,	-3.742270,	-52.409600,	-70.723000,	-27.927400,	-3.735120,	-38.236900,	41.688100,	-21.384800,	88.099500,	8.425010,	-48.387200,	9.700240,	-47.562000,	73.448500,	15.057300,	3.966850,	7.758030,	-51.516200,	-19.890400,	-24.475800,	-64.671900,	-34.752700,	-51.150800,	16.727100,	19.202600,	90.575600,	18.333000,	-9.145690,	-25.986100,	-3.584330,	-56.188700,	-5.530600,	-30.564500,	34.392000,	-36.353100,	-37.341300,	156.416000,	13.138100,	-19.052000,	-56.030000,	-55.458500,	-116.143000,	-145.097000,	-238.654000,	-41.993600,	-69.375700,	43.175000,	-68.310800,	0.095567,	-40.421000,	-75.041100,	-30.430200,	-25.024900,	-29.183900,	46.975400,	58.310200,	78.876100,	8.826990,	-52.560500,	9.144640,	-47.641100,	22.802900,	25.552400,	16.549900,	27.039200,	-70.192700,	-12.303800,	2.636540,	-49.237200,	-23.328600,	-64.339300,	28.483200,	97.581200,	53.352200,	61.387700,	48.730600,	61.194700,	7.087670,	-101.999000,	-26.798200,	-51.433200,	-13.402400,	-44.414700,	-82.419400,	69.449100,	-53.674500,	3.350860,	-10.962300,	-54.240500,	-26.552500,	-66.506100,	-66.506100,	-68.179100,	14.432800,	21.537500,	21.375900,	-69.903200,	-6.370590,	51.492200,	-82.631000
17.730500,	-62.123000,	-35.556900,	-12.524100,	-90.521800,	74.935300,	-107.959000,	-68.092900,	39.994200,	36.638900,	-23.807400,	14.945200,	-8.629370,	-23.996700,	12.797500,	12.536400,	16.321000,	25.324200,	-8.830070,	79.934600,	-42.981700,	-13.959700,	43.344700,	-3.728770,	119.495000,	34.787700,	-14.367900,	6.696300,	-7.082960,	-3.165410,	50.509900,	30.328600,	102.582000,	0.446471,	40.928300,	96.102100,	122.859000,	31.018300,	74.668400,	60.898300,	33.577600,	-36.735400,	-21.568400,	-32.698100,	35.915700,	-30.415400,	-33.194900,	222.795000,	56.205100,	-49.532300,	-57.171200,	-34.886200,	-22.555300,	-121.721000,	-166.365000,	-40.979800,	-94.935900,	57.938900,	-55.216000,	57.595700,	-41.273100,	-76.780300,	-23.744900,	-29.599400,	-4.186160,	32.758500,	75.938500,	50.575700,	-3.849990,	-94.869200,	37.407200,	21.034800,	31.735700,	37.541100,	-30.466100,	33.552500,	-54.982600,	-27.291100,	55.620800,	67.516400,	78.243500,	-40.206900,	64.216300,	139.426000,	125.219000,	80.026100,	80.820700,	161.694000,	57.179100,	-98.637400,	-70.383900,	-43.823300,	-13.058600,	-51.777700,	-72.392300,	134.819000,	25.143500,	52.764400,	47.096400,	-44.219700,	4.868320,	-68.498200,	-68.498200,	-69.716900,	24.512800,	38.149700,	29.201600,	-54.568900,	61.386200,	150.249000,	-79.401500
31.562300,	6.475260,	-16.279700,	10.559700,	-35.850700,	188.257000,	96.802100,	-32.654200,	55.680200,	14.940500,	22.867400,	24.747400,	32.689300,	54.207700,	44.426100,	25.258400,	82.210500,	3.329900,	32.537700,	54.058700,	-31.439800,	37.223500,	72.581200,	57.099700,	83.779500,	41.313100,	-21.297200,	-3.693570,	50.032800,	39.081400,	103.984000,	76.173900,	157.784000,	46.418500,	50.869900,	144.342000,	81.245000,	34.838700,	134.744000,	122.967000,	66.454300,	-5.242140,	-31.193400,	-29.906100,	-15.128900,	-32.703400,	-33.073000,	196.692000,	66.729600,	-60.568200,	-49.491400,	-8.606090,	38.417000,	-78.836800,	-72.491100,	-20.947800,	-98.674400,	46.058900,	-54.803300,	73.851800,	-42.460000,	-62.714600,	-10.143500,	-23.588600,	36.045100,	1.394570,	74.153000,	24.289200,	-18.253400,	-102.196000,	59.876300,	106.787000,	21.869700,	31.737100,	-67.245500,	6.381660,	-2.829100,	-4.188260,	85.403400,	112.529000,	123.617000,	-11.086700,	70.642800,	131.569000,	167.121000,	70.431100,	85.007800,	248.208000,	118.940000,	-75.547200,	-96.462400,	-49.902800,	-18.130600,	-58.400200,	-80.925700,	122.802000,	113.077000,	79.933400,	90.642800,	-28.200500,	28.101900,	-64.931100,	-64.931100,	-71.193500,	28.538800,	38.570400,	21.914600,	-33.762500,	135.668000,	239.766000,	-50.741800
10.461300,	62.986500,	-10.259500,	12.865200,	26.290200,	210.850000,	186.841000,	-11.208500,	40.568200,	-17.005200,	31.532700,	20.681200,	45.197200,	116.150000,	52.235700,	28.559000,	111.858000,	-25.900500,	64.202600,	12.215700,	17.985300,	75.776400,	72.640400,	104.146000,	-6.672190,	37.527300,	-13.264500,	-20.881100,	65.063800,	68.161800,	116.295000,	40.738500,	87.065800,	42.609900,	36.160400,	130.073000,	-4.007930,	22.609600,	124.848000,	119.071000,	76.058400,	4.900580,	-24.763700,	-16.538300,	-92.129700,	-36.022600,	-44.857300,	87.125200,	53.104100,	-34.838600,	-56.556000,	-1.397390,	21.512400,	-21.221000,	-16.058700,	-3.062870,	-87.949000,	23.160100,	-63.982200,	27.187400,	-37.781400,	-36.944400,	6.140840,	-17.499100,	62.244200,	-28.283300,	53.321300,	14.859200,	-43.395700,	-70.062800,	52.888400,	170.938000,	4.000640,	17.639600,	-68.733500,	-21.607800,	29.641200,	22.986400,	84.176200,	64.707300,	85.098400,	5.096910,	46.225300,	74.302500,	155.495000,	35.809100,	56.200500,	260.073000,	149.867000,	-63.164400,	-94.166100,	-60.918100,	-24.110100,	-55.121700,	-93.157100,	37.875500,	173.104000,	65.969600,	93.437300,	-15.979800,	20.968100,	-61.904100,	-61.904100,	-71.825200,	16.371100,	24.589500,	-0.893234,	-38.884300,	170.774000,	258.866000,	-19.388100
-18.672400,	77.672700,	-14.726100,	2.382950,	44.203600,	135.746000,	129.095000,	-24.652900,	10.940800,	-42.019800,	3.405570,	12.519600,	34.318400,	121.682000,	41.851300,	19.349300,	73.865800,	-55.703500,	62.277300,	-31.290000,	49.171300,	71.778400,	45.236200,	102.608000,	-81.291100,	27.256500,	3.845540,	-35.049500,	32.307200,	70.115100,	94.226700,	-34.881200,	-34.971200,	10.299500,	9.105290,	61.269000,	-76.401500,	1.984890,	49.609100,	51.777300,	42.605900,	1.344490,	-0.223598,	7.928390,	-142.150000,	-32.644100,	-54.481100,	-14.328700,	29.292200,	6.889900,	-70.045300,	-10.591100,	-29.173700,	49.491000,	-2.149650,	-5.480140,	-68.039400,	19.504900,	-67.002200,	-27.337800,	-18.780900,	-8.396130,	24.429000,	-11.790300,	65.405600,	-27.890300,	28.681000,	22.569000,	-67.255300,	-42.494200,	23.914400,	161.045000,	-13.675300,	11.338100,	-46.478400,	-18.568100,	17.387300,	35.814600,	70.927000,	-12.991600,	2.700550,	12.101800,	14.723100,	1.531650,	83.937900,	0.024881,	11.507500,	173.424000,	110.362000,	-65.021100,	-62.585500,	-40.551900,	-26.844600,	-33.752600,	-66.694800,	-55.737700,	174.533000,	22.643500,	45.154100,	-8.122430,	-5.158560,	-55.102700,	-55.102700,	-58.879100,	-1.967000,	4.684710,	-26.609500,	-64.595700,	131.010000,	179.836000,	-4.997870
-18.172200,	71.624400,	-7.229770,	3.916270,	29.712900,	39.329400,	25.170300,	-36.734800,	-0.236324,	-48.054800,	-15.815300,	18.863800,	29.247400,	87.082200,	31.523000,	1.893180,	-4.439170,	-74.509800,	30.954800,	-57.104400,	41.883400,	44.363700,	10.499800,	50.495000,	-84.796600,	21.821400,	20.966300,	-39.158300,	-3.808380,	67.913400,	56.885400,	-84.518400,	-101.069000,	9.434880,	-9.543510,	-10.791200,	-95.904400,	-9.808180,	-35.386400,	-27.546800,	-17.379700,	18.186400,	32.076200,	36.533800,	-130.057000,	-21.243900,	-42.834400,	-27.411400,	6.115160,	34.303500,	-65.964600,	-6.129290,	-49.731500,	122.131000,	14.688500,	-27.191100,	-38.962000,	43.972400,	-54.897700,	-41.133900,	12.832300,	17.248100,	43.200000,	2.667660,	56.914000,	-12.590500,	9.736740,	37.399900,	-69.149000,	-57.812500,	9.644210,	88.917600,	-24.807100,	18.957400,	-25.242700,	4.103660,	-5.083400,	46.047600,	63.401200,	-40.038600,	-53.333300,	19.333000,	0.048795,	-49.983800,	-7.456660,	-14.587400,	-25.989900,	46.046500,	28.303900,	-59.008700,	-8.217120,	15.440600,	-18.863100,	-7.504770,	-4.064730,	-86.983100,	126.080000,	-18.254400,	-24.699300,	0.175797,	-22.730700,	-46.437700,	-46.437700,	-38.976900,	-7.477740,	-13.387900,	-38.775600,	-73.467400,	47.030600,	57.278900,	-3.649740
